iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
23091,11,0.090630,0.179470,0.043721
23092,11,0.107447,0.312092,0.066307
23093,11,0.078363,0.224187,0.047532
23094,11,0.061980,0.341556,0.056352
23095,11,0.077932,0.318114,0.104047
23096,11,0.044929,0.116033,0.037988
23097,11,0.067136,0.502654,0.098870
23098,11,0.074506,0.056238,0.149892
23099,11,0.091715,0.198840,0.030772
23100,11,0.128232,0.517637,0.099750
23101,11,0.098278,0.304618,0.111945
23102,11,0.153418,0.159910,0.028711
23103,11,0.061276,0.158395,0.071436
23104,11,0.069661,0.242534,0.084249
23105,11,0.056811,0.232016,0.095984
23106,11,0.052660,0.390408,0.043821
23107,11,0.065702,0.415845,0.065268
23108,11,0.052942,0.171678,0.037731
23109,11,0.077559,0.390331,0.073915
23110,11,0.092911,0.126247,0.069872
23111,11,0.049740,0.457799,0.030698
23112,11,0.074648,0.463373,0.046302
23113,11,0.059810,0.321944,0.082653
23114,11,0.080814,0.285858,0.047261
23115,11,0.055228,0.326278,0.068985
23116,11,0.069178,0.289841,0.039811
23117,11,0.111852,0.609283,0.053496
23118,11,0.052159,0.197502,0.064516
23119,11,0.087419,0.515028,0.035769
23120,11,0.092869,0.270594,0.068814
23121,11,0.105209,0.316619,0.193936
23122,11,0.064935,0.424453,0.037489
23123,11,0.055639,0.354652,0.042694
23124,11,0.058045,0.498432,0.040229
23125,11,0.055446,0.143408,0.036066
23126,11,0.070069,0.243715,0.054148
23127,11,0.044258,0.119493,0.027564
23128,11,0.074709,0.420641,0.045594
23129,11,0.123295,0.079137,0.145068
23130,11,0.085784,0.349322,0.089528
23131,11,0.085202,0.373263,0.092321
23132,11,0.094010,0.317574,0.159089
23133,11,0.073470,0.412971,0.190450
23134,11,0.088100,0.363333,0.100016
23135,11,0.077918,0.107968,0.093194
23136,11,0.102961,0.401327,0.073769
23137,11,0.092767,0.368164,0.041460
23138,11,0.055246,0.370466,0.088964
23139,11,0.066552,0.144831,0.039161
23140,11,0.078030,0.298351,0.047492
23141,11,0.069600,0.380043,0.112353
23142,11,0.086738,0.219371,0.072851
23143,11,0.090793,0.495007,0.052639
23144,11,0.066648,0.190446,0.099068
23145,11,0.089697,0.248037,0.201350
23146,11,0.039533,0.119516,0.044276
23147,11,0.086926,0.407162,0.117161
23148,11,0.086328,0.098831,0.120618
23149,11,0.065471,0.209820,0.039646
23150,11,0.090035,0.420571,0.023223
23151,11,0.068889,0.283514,0.068959
23152,11,0.056481,0.130056,0.055034
23153,11,0.063880,0.501426,0.148363
23154,11,0.078415,0.244730,0.111193
23155,11,0.109450,0.155512,0.099204
23156,11,0.078935,0.067360,0.112809
23157,11,0.082934,0.472695,0.202415
23158,11,0.057740,0.201740,0.065145
23159,11,0.057752,0.205682,0.066280
23160,11,0.072308,0.242904,0.117095
23161,11,0.078738,0.132895,0.061253
23162,11,0.049472,0.185493,0.052719
23163,11,0.063320,0.642884,0.155933
23164,11,0.066951,0.198631,0.071567
23165,11,0.072865,0.154313,0.059149
23166,11,0.039478,0.172090,0.026675
23167,11,0.063264,0.577548,0.082474
23168,11,0.081082,0.168350,0.168271
23169,11,0.081019,0.377859,0.027978
23170,11,0.057887,0.148789,0.073254
23171,11,0.082115,0.155418,0.111448
23172,11,0.053767,0.107273,0.055693
23173,11,0.098417,0.759811,0.127857
23174,11,0.091277,0.238924,0.045643
23175,11,0.054014,0.090796,0.018309
23176,11,0.086723,0.150176,0.073263
23177,11,0.119368,0.582813,0.174016
23178,11,0.099923,0.362802,0.115577
23179,11,0.068400,0.398160,0.040561
23180,11,0.066413,0.334630,0.064983
23181,11,0.086907,0.429392,0.096494
23182,11,0.069130,0.169458,0.076820
23183,11,0.073902,0.190587,0.081714
23184,11,0.085066,0.118869,0.036829
23185,11,0.078105,0.236640,0.045833
23186,11,0.063634,0.293832,0.092500
23187,11,0.083607,0.312225,0.100766
23188,11,0.095139,0.221758,0.050142
23189,11,0.068437,0.121757,0.053231
23190,11,0.071324,0.395015,0.077633
23191,11,0.073084,0.115234,0.110822
23192,11,0.067113,0.199191,0.029177
23193,11,0.062099,0.464745,0.052898
23194,11,0.055577,0.192920,0.067289
23195,11,0.092179,0.673931,0.039985
23196,11,0.075790,0.244040,0.063098
23197,11,0.064008,0.265529,0.113195
23198,11,0.071421,0.289722,0.122044
23199,11,0.067823,0.158690,0.057087
23200,11,0.087604,0.125604,0.117302
23201,11,0.035920,0.223698,0.030187
23202,11,0.063858,0.621399,0.065892
23203,11,0.049538,0.331467,0.031256
23204,11,0.088198,0.225962,0.090267
23205,11,0.077866,0.085882,0.060877
23206,11,0.091432,0.106488,0.099546
23207,11,0.062709,0.301091,0.078356
23208,11,0.099123,0.418956,0.065099
23209,11,0.068965,0.791323,0.084198
23210,11,0.059794,0.280410,0.079334
23211,11,0.073422,0.393497,0.065290
23212,11,0.059637,0.257570,0.057849
23213,11,0.070960,0.500125,0.046964
23214,11,0.097800,0.172114,0.123334
23215,11,0.067855,0.375588,0.086459
23216,11,0.105470,0.228194,0.063350
23217,11,0.086132,0.202618,0.083219
23218,11,0.080825,0.125173,0.069599
23219,11,0.094379,0.168310,0.033781
23220,11,0.059517,0.324258,0.054138
23221,11,0.073946,0.270285,0.158431
23222,11,0.057369,0.227056,0.097702
23223,11,0.068317,0.542845,0.051342
23224,11,0.086773,0.144052,0.035613
23225,11,0.077284,0.199367,0.059981
23226,11,0.043014,0.158053,0.012417
23227,11,0.088346,0.181670,0.033409
23228,11,0.068643,0.281231,0.082681
23229,11,0.092911,0.367774,0.106862
23230,11,0.054094,0.053213,0.043769
23231,11,0.093019,0.092972,0.065245
23232,11,0.105558,0.126641,0.149954
23233,11,0.076034,0.307976,0.068365
23234,11,0.092238,0.230222,0.077261
23235,11,0.051780,0.115421,0.042039
23236,11,0.080934,0.249858,0.086811
23237,11,0.079702,0.277084,0.091276
23238,11,0.055706,0.139998,0.047935
23239,11,0.080531,0.298809,0.257286
23240,11,0.083377,0.590400,0.109639
23241,11,0.071790,0.207863,0.083302
23242,11,0.080852,0.508464,0.134423
23243,11,0.087510,0.675260,0.109564
23244,11,0.060160,0.306033,0.029524
23245,11,0.083877,0.325061,0.045405
23246,11,0.069789,0.138999,0.033602
23247,11,0.085207,0.253003,0.031655
23248,11,0.111212,0.401351,0.040669
23249,11,0.100861,0.350128,0.049158
23250,11,0.071226,0.310291,0.052843
23251,11,0.067285,0.275274,0.035437
23252,11,0.064619,0.196720,0.085146
23253,11,0.067656,0.141881,0.062957
23254,11,0.041745,0.145440,0.032825
23255,11,0.085062,0.251143,0.079615
23256,11,0.069853,0.359995,0.070606
23257,11,0.078066,0.497229,0.127878
23258,11,0.081039,0.618316,0.112466
23259,11,0.083237,0.121545,0.080853
23260,11,0.093821,0.166479,0.148503
23261,11,0.083374,0.191692,0.055056
23262,11,0.060947,0.166278,0.050949
23263,11,0.044943,0.121129,0.024650
23264,11,0.075791,0.201717,0.112239
23265,11,0.057003,0.187698,0.103273
23266,11,0.079959,0.134425,0.043878
23267,11,0.049845,0.172134,0.064744
23268,11,0.069347,0.188663,0.016477
23269,11,0.063771,0.374769,0.103158
23270,11,0.069178,0.215105,0.055049
23271,11,0.091431,0.174987,0.025515
23272,11,0.073680,0.442416,0.080738
23273,11,0.077986,0.207615,0.098439
23274,11,0.061409,0.257963,0.021347
23275,11,0.089123,0.275548,0.123361
23276,11,0.073147,0.194130,0.033075
23277,11,0.054214,0.091870,0.019598
23278,11,0.142710,0.100804,0.118700
23279,11,0.075877,0.973724,0.077979
23280,11,0.119539,0.187351,0.242678
23281,11,0.088887,0.372436,0.105904
23282,11,0.072801,0.485833,0.050094
23283,11,0.054170,0.259543,0.031409
23284,11,0.089723,0.495361,0.061267
23285,11,0.062286,0.277991,0.045149
23286,11,0.099836,0.135424,0.109521
23287,11,0.077269,0.346758,0.056428
23288,11,0.074900,0.273890,0.104710
23289,11,0.070087,0.067855,0.036125
23290,11,0.066887,0.255852,0.079508
23291,11,0.082218,0.106910,0.031410
23292,11,0.109402,0.321729,0.156002
23293,11,0.090662,0.722122,0.066390
23294,11,0.073128,0.256312,0.046275
23295,11,0.070529,0.444435,0.050422
23296,11,0.059682,0.075036,0.110694
23297,11,0.083176,0.125075,0.035330
23298,11,0.064144,0.126528,0.051826
23299,11,0.170704,0.025826,0.085127
23300,11,0.071640,0.148371,0.035247
23301,11,0.065753,0.511752,0.055041
23302,11,0.112944,0.534003,0.143098
23303,11,0.068875,0.261360,0.076152
23304,11,0.079952,0.154760,0.044184
23305,11,0.064567,0.254413,0.092030
23306,11,0.105283,0.291867,0.246085
23307,11,0.058069,0.597430,0.083199
23308,11,0.081366,1.049954,0.094746
23309,11,0.110584,0.040027,0.061502
23310,11,0.059453,0.298897,0.046269
23311,11,0.069893,0.345358,0.034536
23312,11,0.078923,0.285462,0.054724
23313,11,0.083844,0.149073,0.055471
23314,11,0.079132,0.273047,0.056816
23315,11,0.053441,0.304747,0.069999
23316,11,0.083979,0.152191,0.121951
23317,11,0.045680,0.402685,0.044851
23318,11,0.087266,0.277012,0.020517
23319,11,0.059884,0.193857,0.031808
23320,11,0.068569,0.204539,0.038875
23321,11,0.086629,0.099779,0.097707
23322,11,0.088790,0.256949,0.138336
23323,11,0.091200,0.211427,0.042859
23324,11,0.045408,0.247634,0.029297
23325,11,0.071545,0.126601,0.045154
23326,11,0.086507,0.289256,0.087912
23327,11,0.062752,0.096358,0.036547
23328,11,0.101294,0.448059,0.089526
23329,11,0.071804,0.201883,0.087311
23330,11,0.084169,0.225933,0.064861
23331,11,0.066196,0.144850,0.040522
23332,11,0.080151,0.101783,0.095858
23333,11,0.073990,0.067240,0.064622
23334,11,0.072284,0.157590,0.024563
23335,11,0.083209,0.300156,0.058450
23336,11,0.072729,0.079591,0.032153
23337,11,0.060732,0.262104,0.092668
23338,11,0.123098,0.229117,0.107547
23339,11,0.063284,0.178668,0.046320
23340,11,0.090399,0.871395,0.067816
23341,11,0.084613,0.232729,0.126628
23342,11,0.060727,0.299598,0.037423
23343,11,0.073796,0.364539,0.064971
23344,11,0.081708,0.207268,0.060003
23345,11,0.077284,0.100243,0.071270
23346,11,0.064246,0.660628,0.069951
23347,11,0.079092,0.428816,0.306420
23348,11,0.103479,0.457740,0.078005
23349,11,0.048006,0.148607,0.027378
23350,11,0.087855,0.224191,0.109965
23351,11,0.075233,0.172567,0.104521
23352,11,0.073722,0.281542,0.069931
23353,11,0.083499,0.114775,0.044352
23354,11,0.095975,0.110934,0.117312
23355,11,0.085607,0.214951,0.106327
23356,11,0.087074,0.176229,0.083465
23357,11,0.047360,0.188940,0.062255
23358,11,0.093339,0.086060,0.106907
23359,11,0.089432,0.183198,0.067322
23360,11,0.071350,0.434617,0.033318
23361,11,0.085473,0.107745,0.098122
23362,11,0.097642,0.119682,0.077748
23363,11,0.100906,0.242437,0.135585
23364,11,0.088047,0.436830,0.140762
23365,11,0.084650,0.281574,0.085344
23366,11,0.079590,0.408380,0.033622
23367,11,0.059305,0.088201,0.021526
23368,11,0.101937,0.369274,0.131235
23369,11,0.073597,0.425769,0.053168
23370,11,0.064713,0.475716,0.124039
23371,11,0.055665,0.037662,0.100433
23372,11,0.062743,0.207136,0.052421
23373,11,0.048198,0.189168,0.020806
23374,11,0.057275,0.621071,0.081341
23375,11,0.049728,0.314714,0.017496
23376,11,0.067843,0.467611,0.111950
23377,11,0.091254,0.322439,0.137779
23378,11,0.064101,0.200105,0.060738
23379,11,0.076251,0.208629,0.041607
23380,11,0.061843,0.250322,0.039898
23381,11,0.070903,0.165477,0.074063
23382,11,0.077322,0.237523,0.055511
23383,11,0.080960,0.250485,0.021892
23384,11,0.087518,0.233802,0.048789
23385,11,0.065342,0.076387,0.061050
23386,11,0.072198,0.142324,0.027579
23387,11,0.070086,0.612786,0.110719
23388,11,0.089548,0.377548,0.113469
23389,11,0.071735,0.111889,0.219320
23390,11,0.064754,0.207711,0.047837
23391,11,0.082330,0.201541,0.095061
23392,11,0.056719,0.116257,0.045175
23393,11,0.073056,0.263799,0.072397
23394,11,0.058473,0.348569,0.098388
23395,11,0.083778,0.188275,0.087013
23396,11,0.089815,0.121827,0.044775
23397,11,0.102748,0.248038,0.125464
23398,11,0.078448,0.116094,0.027086
23399,11,0.055052,0.295812,0.066834
23400,11,0.077664,0.404546,0.150201
23401,11,0.066315,0.251043,0.021276
23402,11,0.102773,0.308134,0.098257
23403,11,0.098234,0.122304,0.084904
23404,11,0.077683,0.199504,0.046669
23405,11,0.072605,0.101049,0.054447
23406,11,0.072014,0.153630,0.046652
23407,11,0.086261,0.491369,0.079085
23408,11,0.063497,0.281240,0.066991
23409,11,0.069807,0.337823,0.036966
23410,11,0.110576,0.276221,0.124158
23411,11,0.087253,0.292798,0.110053
23412,11,0.079245,0.164971,0.092342
23413,11,0.069810,0.442900,0.080586
23414,11,0.071505,0.151566,0.044205
23415,11,0.054142,0.081205,0.068068
23416,11,0.064300,0.299892,0.153533
23417,11,0.075048,0.221624,0.139842
23418,11,0.073484,0.394503,0.100720
23419,11,0.058020,0.170427,0.059385
23420,11,0.067899,0.134751,0.053876
23421,11,0.105705,0.201230,0.141824
23422,11,0.099490,0.342898,0.088215
23423,11,0.071991,0.089769,0.049919
23424,11,0.081738,0.339377,0.125906
23425,11,0.131338,0.316532,0.058501
23426,11,0.078669,0.421795,0.038627
23427,11,0.064816,0.075287,0.032809
23428,11,0.086263,0.167074,0.097869
23429,11,0.052350,0.116971,0.043611
23430,11,0.135362,0.431406,0.033177
23431,11,0.073543,1.146453,0.334140
23432,11,0.051743,0.170255,0.065669
23433,11,0.101409,0.251974,0.095003
23434,11,0.075219,0.264725,0.028762
23435,11,0.051159,0.220571,0.066379
23436,11,0.060854,0.177968,0.093875
23437,11,0.059383,0.235350,0.036146
23438,11,0.083248,0.203016,0.055012
23439,11,0.061780,0.151331,0.042681
23440,11,0.053791,0.047880,0.060041
23441,11,0.060328,0.271004,0.140810
23442,11,0.066405,0.052677,0.034775
23443,11,0.073999,0.220263,0.054544
23444,11,0.077140,0.185957,0.088119
23445,11,0.082070,0.170980,0.113607
23446,11,0.076978,0.161282,0.068187
23447,11,0.065354,0.228845,0.018112
23448,11,0.048743,0.166898,0.059017
23449,11,0.110691,0.435353,0.108059
23450,11,0.129684,0.619057,0.035596
23451,11,0.065670,0.445933,0.158791
23452,11,0.093042,0.408106,0.119348
23453,11,0.081696,0.243004,0.168027
23454,11,0.071048,0.282036,0.043019
23455,11,0.085628,0.256614,0.028434
23456,11,0.053407,0.090301,0.033894
23457,11,0.081770,0.155542,0.172295
23458,11,0.073902,0.462747,0.105160
23459,11,0.068699,0.085680,0.019014
23460,11,0.073508,0.309757,0.018694
23461,11,0.069430,0.411161,0.088677
23462,11,0.060717,0.044036,0.053115
23463,11,0.079791,0.137419,0.088152
23464,11,0.110174,0.345454,0.100786
23465,11,0.100441,0.140032,0.075449
23466,11,0.116320,0.486618,0.187577
23467,11,0.092573,0.111051,0.050087
23468,11,0.090192,0.111876,0.095689
23469,11,0.078197,0.203833,0.046173
23470,11,0.072696,0.235420,0.053747
23471,11,0.085143,0.232494,0.077694
23472,11,0.065843,0.248415,0.046754
23473,11,0.079064,0.140479,0.077211
23474,11,0.073766,0.154198,0.017955
23475,11,0.076858,0.202174,0.047783
23476,11,0.080974,0.222295,0.060594
23477,11,0.070419,0.336359,0.104602
23478,11,0.078624,0.274419,0.033382
23479,11,0.049446,0.276250,0.102789
23480,11,0.049863,0.185198,0.033695
23481,11,0.046194,0.117580,0.115832
23482,11,0.090234,0.148136,0.090358
23483,11,0.097103,0.219457,0.100100
23484,11,0.080534,0.047168,0.057508
23485,11,0.068575,0.284652,0.081778
23486,11,0.093953,0.074963,0.090528
23487,11,0.145702,0.468647,0.208778
23488,11,0.069480,0.290941,0.077346
23489,11,0.057349,0.156897,0.054964
23490,11,0.075971,0.161098,0.096957
23491,11,0.079317,0.279096,0.102446
23492,11,0.096332,0.353135,0.114227
23493,11,0.077806,0.512273,0.054493
23494,11,0.049511,0.133990,0.077745
23495,11,0.052820,0.227854,0.018631
23496,11,0.054546,0.201870,0.081124
23497,11,0.077814,0.127988,0.110685
23498,11,0.094338,0.159644,0.074145
23499,11,0.064103,0.091977,0.023215
23500,11,0.124785,0.562388,0.113105
23501,11,0.072809,0.252332,0.069070
23502,11,0.119405,0.202112,0.104277
23503,11,0.076043,0.194420,0.074936
23504,11,0.056842,0.189968,0.053356
23505,11,0.132468,0.164916,0.116778
23506,11,0.072149,0.157569,0.067569
23507,11,0.080200,0.222233,0.051384
23508,11,0.121849,0.319948,0.099120
23509,11,0.077808,0.281287,0.098306
23510,11,0.090663,0.175399,0.136673
23511,11,0.105283,0.066827,0.088166
23512,11,0.052620,0.126337,0.016462
23513,11,0.061299,0.309057,0.088065
23514,11,0.093570,0.201974,0.255525
23515,11,0.072609,0.123571,0.043040
23516,11,0.079548,0.435526,0.054531
23517,11,0.099510,0.454459,0.044643
23518,11,0.089281,0.126037,0.143781
23519,11,0.113932,0.425649,0.095284
23520,11,0.067778,0.337561,0.019170
23521,11,0.065515,0.399677,0.099733
23522,11,0.078814,0.159892,0.042823
23523,11,0.076050,0.411694,0.089612
23524,11,0.049546,0.061427,0.052412
23525,11,0.071727,0.194241,0.028286
23526,11,0.088227,0.249237,0.061450
23527,11,0.080062,0.138403,0.040553
23528,11,0.073314,0.472945,0.120502
23529,11,0.090574,0.322930,0.086610
23530,11,0.075247,0.644977,0.102123
23531,11,0.071236,0.428058,0.095347
23532,11,0.086505,0.459752,0.143888
23533,11,0.113366,0.179522,0.092070
23534,11,0.083403,0.794053,0.064863
23535,11,0.092117,0.252635,0.115129
23536,11,0.105057,0.368383,0.111386
23537,11,0.081735,0.225824,0.130029
23538,11,0.067808,0.180890,0.099084
23539,11,0.080848,0.469181,0.055320
23540,11,0.082600,0.306831,0.072024
23541,11,0.060314,0.240497,0.063644
23542,11,0.081507,0.451214,0.039601
23543,11,0.104229,0.171389,0.161965
23544,11,0.109364,0.209924,0.027325
23545,11,0.067240,0.209247,0.045946
23546,11,0.054935,0.242781,0.100135
23547,11,0.054672,0.186217,0.061517
23548,11,0.088225,0.282344,0.073463
23549,11,0.066946,0.052855,0.056269
23550,11,0.073710,0.056677,0.084953
23551,11,0.080773,0.592741,0.076614
23552,11,0.060674,0.202081,0.042341
23553,11,0.102635,0.373020,0.097999
23554,11,0.081093,0.136905,0.023289
23555,11,0.077836,0.090531,0.045050
23556,11,0.062645,0.045537,0.063436
23557,11,0.096561,0.147062,0.106037
23558,11,0.060237,0.347185,0.028786
23559,11,0.087902,0.139459,0.053807
23560,11,0.067913,0.200736,0.050925
23561,11,0.109209,0.418881,0.157670
23562,11,0.083077,0.253715,0.086820
23563,11,0.069633,0.146634,0.088355
23564,11,0.076088,0.324389,0.032118
23565,11,0.069336,0.240411,0.063420
23566,11,0.071147,0.451386,0.113994
23567,11,0.060944,0.305290,0.063558
23568,11,0.096010,0.378368,0.066464
23569,11,0.067329,0.233555,0.068165
23570,11,0.088115,0.100580,0.068032
23571,11,0.059371,0.206736,0.074863
23572,11,0.073829,0.222383,0.038906
23573,11,0.081751,0.151530,0.065645
23574,11,0.076352,0.298981,0.087331
23575,11,0.058807,0.236493,0.039285
23576,11,0.056632,0.305494,0.031156
23577,11,0.060783,0.307437,0.050953
23578,11,0.073910,0.199966,0.072946
23579,11,0.059380,0.276891,0.065937
23580,11,0.084940,0.375870,0.154151
23581,11,0.087529,0.482226,0.096645
23582,11,0.082226,0.285650,0.137956
23583,11,0.085361,0.347303,0.112586
23584,11,0.068335,0.184804,0.174735
23585,11,0.042322,0.385712,0.034478
23586,11,0.059435,0.121517,0.033635
23587,11,0.083875,0.280258,0.140644
23588,11,0.081898,0.270944,0.143813
23589,11,0.072464,0.044960,0.080239
23590,11,0.066802,0.023000,0.063648
23591,11,0.072678,0.348949,0.054249
23592,11,0.064859,0.503710,0.120919
23593,11,0.052645,0.367583,0.027830
23594,11,0.070025,0.143248,0.059213
23595,11,0.064670,0.573463,0.127490
23596,11,0.063238,0.046611,0.027868
23597,11,0.079117,0.166976,0.256717
23598,11,0.070694,0.408163,0.051653
23599,11,0.062118,0.239911,0.066982
23600,11,0.071900,0.168356,0.046119
23601,11,0.073021,0.228002,0.037930
23602,11,0.064587,0.071427,0.051589
23603,11,0.054361,0.150044,0.088939
23604,11,0.091613,0.363635,0.146426
23605,11,0.077966,0.404478,0.076077
23606,11,0.093958,0.375718,0.118093
23607,11,0.093850,0.680792,0.100303
23608,11,0.075550,0.285009,0.092035
23609,11,0.111453,0.270878,0.145206
23610,11,0.081676,0.112693,0.055911
23611,11,0.082948,0.543186,0.176616
23612,11,0.080354,0.560890,0.056230
23613,11,0.092344,0.161486,0.083673
23614,11,0.085359,0.292407,0.143834
23615,11,0.109431,0.220571,0.108606
23616,11,0.148981,0.266181,0.142539
23617,11,0.104523,0.246618,0.073895
23618,11,0.044589,0.117358,0.030388
23619,11,0.092252,0.126071,0.115797
23620,11,0.059896,0.070244,0.053059
23621,11,0.076437,0.458556,0.083008
23622,11,0.093587,0.200510,0.166704
23623,11,0.071839,0.262488,0.068339
23624,11,0.059616,0.156667,0.081095
23625,11,0.122502,0.258202,0.196733
23626,11,0.083508,0.168337,0.109569
23627,11,0.111987,0.370987,0.168209
23628,11,0.072926,0.137927,0.061207
23629,11,0.095436,0.432427,0.049951
23630,11,0.052822,0.318939,0.104394
23631,11,0.095148,0.159251,0.146576
23632,11,0.061265,0.192519,0.112262
23633,11,0.081412,0.350965,0.084680
23634,11,0.063547,0.075487,0.049586
23635,11,0.052726,0.339175,0.037047
23636,11,0.097161,0.399216,0.115623
23637,11,0.077834,0.104624,0.041570
23638,11,0.116197,0.265225,0.227395
23639,11,0.052729,0.279124,0.112611
23640,11,0.067952,0.361306,0.063711
23641,11,0.092370,0.565715,0.262972
23642,11,0.080756,0.983982,0.089277
23643,11,0.059971,0.164767,0.070174
23644,11,0.067959,0.170793,0.048776
23645,11,0.091533,0.418969,0.068845
23646,11,0.065957,0.259136,0.098230
23647,11,0.111409,0.134500,0.206473
23648,11,0.098911,0.475527,0.140262
23649,11,0.111883,0.232945,0.135342
23650,11,0.112285,0.244933,0.092428
23651,11,0.115582,0.701273,0.092780
23652,11,0.062825,0.172085,0.031961
23653,11,0.069791,0.198344,0.040484
23654,11,0.063862,0.111244,0.062057
23655,11,0.089797,0.243270,0.059437
23656,11,0.069060,0.265171,0.059746
23657,11,0.092316,0.346015,0.124644
23658,11,0.074373,0.547305,0.132192
23659,11,0.097891,0.388153,0.105209
23660,11,0.060951,0.227492,0.038961
23661,11,0.073090,0.345367,0.098449
23662,11,0.061251,0.288418,0.065894
23663,11,0.071703,0.446383,0.039312
23664,11,0.097549,0.246686,0.099754
23665,11,0.103582,0.311787,0.148334
23666,11,0.075387,0.366165,0.098455
23667,11,0.089004,0.116568,0.100259
23668,11,0.101565,0.185336,0.047401
23669,11,0.095676,0.196797,0.079426
23670,11,0.069324,0.025671,0.051661
23671,11,0.068714,0.228627,0.031256
23672,11,0.082584,0.249471,0.084636
23673,11,0.061033,0.356067,0.083630
23674,11,0.115044,0.188054,0.108111
23675,11,0.048671,0.106139,0.056859
23676,11,0.075359,0.099287,0.096953
23677,11,0.055708,0.264758,0.047794
23678,11,0.071743,0.374789,0.099240
23679,11,0.067295,0.315019,0.059875
23680,11,0.084794,0.167486,0.066780
23681,11,0.049066,0.054861,0.065007
23682,11,0.062418,0.253788,0.117109
23683,11,0.099633,0.425593,0.129993
23684,11,0.088718,0.255124,0.084372
23685,11,0.070610,0.852467,0.084483
23686,11,0.063120,0.152381,0.063990
23687,11,0.064126,0.211737,0.066092
23688,11,0.071889,0.084549,0.054681
23689,11,0.068117,0.240995,0.071095
23690,11,0.082170,0.285029,0.071237
23691,11,0.089164,0.207969,0.050202
23692,11,0.083561,0.658852,0.096387
23693,11,0.070691,0.358346,0.090282
23694,11,0.078589,0.115576,0.131585
23695,11,0.066550,0.202762,0.098713
23696,11,0.068064,0.204782,0.047653
23697,11,0.066461,0.127073,0.044265
23698,11,0.063223,0.206367,0.049081
23699,11,0.074002,0.222977,0.141920
23700,11,0.093045,0.096196,0.141631
23701,11,0.084329,0.151897,0.045380
23702,11,0.063648,0.114491,0.092579
23703,11,0.089999,0.234795,0.085787
23704,11,0.044964,0.308469,0.035207
23705,11,0.060576,0.147464,0.037963
23706,11,0.095123,0.289933,0.089429
23707,11,0.114805,1.460674,0.334671
23708,11,0.088571,0.105693,0.148046
23709,11,0.090547,0.414947,0.156611
23710,11,0.066370,0.154051,0.039363
23711,11,0.071640,0.468958,0.046809
23712,11,0.078962,0.153688,0.064855
23713,11,0.065802,0.228194,0.123021
23714,11,0.058437,0.713255,0.074340
23715,11,0.073477,0.125443,0.060627
23716,11,0.071717,0.147563,0.087780
23717,11,0.104856,0.438363,0.050566
23718,11,0.070349,0.222349,0.027637
23719,11,0.086440,0.258681,0.020804
23720,11,0.058124,0.079471,0.087576
23721,11,0.098766,0.274773,0.087357
23722,11,0.067622,0.081860,0.087939
23723,11,0.072923,0.106683,0.025767
23724,11,0.081373,0.516888,0.059794
23725,11,0.099538,0.348863,0.162904
23726,11,0.068510,0.231278,0.072055
23727,11,0.055291,0.264716,0.045727
23728,11,0.059350,0.215635,0.055473
23729,11,0.071718,0.383409,0.050827
23730,11,0.058809,0.116984,0.041216
23731,11,0.087018,0.450940,0.090283
23732,11,0.191134,0.595634,0.265493
23733,11,0.070112,0.174349,0.026555
23734,11,0.059432,0.164265,0.100655
23735,11,0.062832,0.252854,0.084339
23736,11,0.119431,0.131080,0.070644
23737,11,0.066122,0.021127,0.028408
23738,11,0.048458,0.210517,0.045544
23739,11,0.071945,0.270309,0.041307
23740,11,0.082512,0.228205,0.062809
23741,11,0.076495,0.349056,0.055854
23742,11,0.068613,0.162272,0.034484
23743,11,0.067128,0.318486,0.030550
23744,11,0.086990,0.395543,0.105282
23745,11,0.069927,0.492724,0.111536
23746,11,0.056721,0.190225,0.049990
23747,11,0.090292,0.522090,0.143535
23748,11,0.084479,0.235380,0.098480
23749,11,0.071804,0.358534,0.055265
23750,11,0.088333,0.266223,0.120125
23751,11,0.086444,0.387365,0.101796
23752,11,0.065170,0.457589,0.146792
23753,11,0.055887,0.102014,0.069521
23754,11,0.051710,0.366979,0.073510
23755,11,0.073959,0.179558,0.029544
23756,11,0.062422,0.287807,0.055883
23757,11,0.078735,0.375485,0.080851
23758,11,0.061144,0.206006,0.108623
23759,11,0.064533,0.284716,0.054420
23760,11,0.083394,0.124132,0.032111
23761,11,0.087872,0.302737,0.021142
23762,11,0.079249,0.060808,0.079863
23763,11,0.084628,0.199001,0.045643
23764,11,0.060019,0.033597,0.032965
23765,11,0.088140,0.404568,0.117788
23766,11,0.068001,0.250809,0.074447
23767,11,0.082143,0.394079,0.122882
23768,11,0.083273,0.233757,0.123009
23769,11,0.088588,0.574819,0.101344
23770,11,0.082808,0.190061,0.048318
23771,11,0.068705,0.412868,0.081469
23772,11,0.080121,0.260247,0.128709
23773,11,0.050792,0.422116,0.066426
23774,11,0.072980,0.097380,0.098189
23775,11,0.058739,0.634027,0.042210
23776,11,0.095325,0.335802,0.119064
23777,11,0.049550,0.132665,0.022964
23778,11,0.084124,0.213630,0.075085
23779,11,0.080234,0.226006,0.077434
23780,11,0.066071,0.446848,0.024242
23781,11,0.070084,0.127128,0.058220
23782,11,0.070517,0.677816,0.045960
23783,11,0.102732,0.332255,0.016444
23784,11,0.096319,0.242602,0.114116
23785,11,0.065544,0.289746,0.066702
23786,11,0.072970,0.649430,0.054841
23787,11,0.058635,0.400576,0.065965
23788,11,0.077930,0.264832,0.036137
