iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
43808,20,0.090436,0.199681,0.024289
43809,20,0.070481,0.209126,0.055745
43810,20,0.086285,0.135415,0.105853
43811,20,0.092463,0.080133,0.043808
43812,20,0.050891,0.158386,0.004705
43813,20,0.075890,0.127039,0.058921
43814,20,0.082158,0.113287,0.037806
43815,20,0.111778,0.205497,0.144483
43816,20,0.050458,0.039614,0.023669
43817,20,0.080816,0.113615,0.026067
43818,20,0.075277,0.234683,0.067272
43819,20,0.108870,0.158627,0.070049
43820,20,0.040897,0.049303,0.024834
43821,20,0.067152,0.171817,0.043632
43822,20,0.081655,0.085371,0.059043
43823,20,0.063997,0.106363,0.028001
43824,20,0.059666,0.174132,0.036880
43825,20,0.080015,0.119607,0.041101
43826,20,0.095343,0.049195,0.086916
43827,20,0.081117,0.094690,0.015769
43828,20,0.049069,0.092279,0.075112
43829,20,0.065395,0.058521,0.013539
43830,20,0.090738,0.308840,0.152639
43831,20,0.053510,0.138182,0.030767
43832,20,0.061816,0.123210,0.046764
43833,20,0.050831,0.126747,0.017220
43834,20,0.049834,0.161658,0.016085
43835,20,0.047875,0.041649,0.006399
43836,20,0.091661,0.098171,0.132773
43837,20,0.084966,0.149250,0.033365
43838,20,0.081938,0.153790,0.122602
43839,20,0.062172,0.120861,0.029985
43840,20,0.062219,0.035303,0.074386
43841,20,0.105487,0.235774,0.194646
43842,20,0.053618,0.024890,0.028363
43843,20,0.084815,0.075849,0.045991
43844,20,0.071767,0.091113,0.036963
43845,20,0.064615,0.196253,0.050449
43846,20,0.083084,0.110118,0.025758
43847,20,0.073387,0.532507,0.094495
43848,20,0.100695,0.074285,0.049631
43849,20,0.085739,0.298594,0.245070
43850,20,0.061350,0.094803,0.071113
43851,20,0.062564,0.215797,0.059163
43852,20,0.056356,0.042854,0.030793
43853,20,0.063407,0.167933,0.068530
43854,20,0.082745,0.340286,0.088622
43855,20,0.092917,0.103348,0.054600
43856,20,0.087198,0.513747,0.134520
43857,20,0.076072,0.059006,0.069078
43858,20,0.058443,0.374534,0.062720
43859,20,0.095265,0.474222,0.079335
43860,20,0.077279,0.048312,0.033114
43861,20,0.059092,0.127773,0.031178
43862,20,0.099614,0.140473,0.059889
43863,20,0.087855,0.172612,0.026959
43864,20,0.081316,0.158027,0.037719
43865,20,0.069330,0.107256,0.028211
43866,20,0.056314,0.323503,0.036928
43867,20,0.148777,0.247149,0.084812
43868,20,0.137057,0.292920,0.046007
43869,20,0.082571,0.091879,0.068015
43870,20,0.092012,0.121996,0.024403
43871,20,0.058812,0.571102,0.019951
43872,20,0.061205,0.302016,0.061311
43873,20,0.074316,0.094962,0.012037
43874,20,0.047934,0.085777,0.019859
43875,20,0.081050,0.282875,0.037916
43876,20,0.093567,0.162142,0.012822
43877,20,0.054708,0.198084,0.018451
43878,20,0.103568,0.128304,0.010160
43879,20,0.072560,0.366706,0.091957
43880,20,0.095250,0.152583,0.038360
43881,20,0.056415,0.036020,0.032416
43882,20,0.071438,0.113352,0.015667
43883,20,0.089003,0.133476,0.091582
43884,20,0.044192,0.129035,0.030335
43885,20,0.049114,0.116376,0.019372
43886,20,0.063202,0.388066,0.136681
43887,20,0.119614,0.116242,0.081788
43888,20,0.053315,0.127784,0.018539
43889,20,0.096213,0.031257,0.090781
43890,20,0.090501,0.210579,0.063525
43891,20,0.073290,0.178335,0.028016
43892,20,0.080628,0.124518,0.038584
43893,20,0.095759,0.072373,0.076855
43894,20,0.056115,0.275627,0.025377
43895,20,0.064177,0.070104,0.043550
43896,20,0.055837,0.133165,0.026410
43897,20,0.082713,0.460465,0.095482
43898,20,0.067584,0.374282,0.036190
43899,20,0.062573,0.372341,0.031175
43900,20,0.055060,0.106668,0.032544
43901,20,0.078360,0.399874,0.053773
43902,20,0.079365,0.143285,0.083726
43903,20,0.057138,0.220278,0.028397
43904,20,0.103430,0.112775,0.112808
43905,20,0.055397,0.106864,0.050806
43906,20,0.042317,0.129750,0.021239
43907,20,0.118355,0.114071,0.036192
43908,20,0.061488,0.088954,0.019720
43909,20,0.066409,0.664383,0.065930
43910,20,0.101738,0.112761,0.075479
43911,20,0.069779,0.405348,0.029585
43912,20,0.060567,0.188092,0.044251
43913,20,0.045522,0.076493,0.016065
43914,20,0.067059,0.125245,0.058701
43915,20,0.065518,0.035665,0.073943
43916,20,0.050507,0.117565,0.035587
43917,20,0.095490,0.065737,0.040065
43918,20,0.079172,0.274123,0.110904
43919,20,0.087246,0.867185,0.009799
43920,20,0.061121,0.078486,0.033002
43921,20,0.045538,0.077883,0.038919
43922,20,0.092519,0.152386,0.011633
43923,20,0.065211,0.193716,0.105057
43924,20,0.057260,0.069845,0.034722
43925,20,0.048205,0.074953,0.022832
43926,20,0.085825,0.117687,0.049117
43927,20,0.054286,0.057245,0.043923
43928,20,0.054234,0.111514,0.022899
43929,20,0.071219,0.212596,0.054481
43930,20,0.071803,0.412649,0.058690
43931,20,0.107706,0.543704,0.095086
43932,20,0.075540,0.343179,0.054086
43933,20,0.076694,0.149821,0.012324
43934,20,0.062053,0.146277,0.050913
43935,20,0.068821,0.054875,0.014825
43936,20,0.063391,0.062078,0.099416
43937,20,0.072184,0.126444,0.077421
43938,20,0.078216,0.331651,0.160489
43939,20,0.078441,0.052130,0.020014
43940,20,0.147610,0.343899,0.143279
43941,20,0.059395,0.106196,0.023279
43942,20,0.057840,0.038413,0.050021
43943,20,0.049371,0.253513,0.074718
43944,20,0.089307,0.238798,0.054417
43945,20,0.064163,0.075151,0.019434
43946,20,0.095651,0.183239,0.043787
43947,20,0.076008,0.271908,0.125604
43948,20,0.076382,0.247095,0.074572
43949,20,0.080788,0.304040,0.054710
43950,20,0.115468,0.278467,0.165454
43951,20,0.096285,0.293412,0.049981
43952,20,0.055916,0.109723,0.023152
43953,20,0.067792,0.232869,0.054445
43954,20,0.058249,0.017145,0.030660
43955,20,0.051946,0.173565,0.041428
43956,20,0.115745,0.148401,0.020265
43957,20,0.054518,0.104491,0.067866
43958,20,0.059910,0.096587,0.035107
43959,20,0.143562,0.150022,0.209979
43960,20,0.084871,0.358862,0.060900
43961,20,0.062136,0.186457,0.043846
43962,20,0.073338,0.107062,0.044360
43963,20,0.092305,0.094507,0.031866
43964,20,0.079538,0.214234,0.050761
43965,20,0.067695,0.237959,0.074169
43966,20,0.067866,0.142726,0.042238
43967,20,0.073666,0.494097,0.025112
43968,20,0.082218,0.154367,0.044685
43969,20,0.062762,0.030069,0.067729
43970,20,0.060289,0.132898,0.009886
43971,20,0.115528,0.462866,0.032969
43972,20,0.043327,0.120870,0.081217
43973,20,0.071274,0.170761,0.059514
43974,20,0.106900,0.101960,0.025965
43975,20,0.077533,0.267764,0.044768
43976,20,0.058188,0.004199,0.024211
43977,20,0.066494,0.114321,0.037151
43978,20,0.117462,0.199641,0.017504
43979,20,0.049460,0.137946,0.023559
43980,20,0.064710,0.094665,0.017108
43981,20,0.065409,0.090734,0.029096
43982,20,0.064663,0.071141,0.034569
43983,20,0.087981,0.211973,0.087968
43984,20,0.106566,0.340441,0.042638
43985,20,0.122927,0.031971,0.020107
43986,20,0.068055,0.246170,0.034422
43987,20,0.078451,0.043466,0.030963
43988,20,0.080374,0.030594,0.036347
43989,20,0.099392,0.063807,0.047256
43990,20,0.076706,0.296467,0.034651
43991,20,0.079650,0.156493,0.076760
43992,20,0.068822,0.141689,0.058453
43993,20,0.057983,0.162029,0.030282
43994,20,0.065185,0.097622,0.071849
43995,20,0.052785,0.031630,0.047751
43996,20,0.054123,0.098343,0.036014
43997,20,0.082455,0.072374,0.075460
43998,20,0.086352,0.172998,0.068807
43999,20,0.057287,0.085765,0.035206
44000,20,0.074564,0.085593,0.034478
44001,20,0.069099,0.138127,0.043466
44002,20,0.083881,0.186771,0.025816
44003,20,0.127377,0.150678,0.091429
44004,20,0.065383,0.045424,0.028374
44005,20,0.082779,0.108521,0.088675
44006,20,0.079709,0.167358,0.083316
44007,20,0.064747,0.120997,0.022203
44008,20,0.118420,0.119922,0.102372
44009,20,0.092582,0.100317,0.048813
44010,20,0.062982,0.252834,0.098685
44011,20,0.093675,0.224116,0.037571
44012,20,0.080895,0.078011,0.010473
44013,20,0.101213,0.067104,0.038333
44014,20,0.069572,0.303294,0.032289
44015,20,0.108710,0.318209,0.110393
44016,20,0.068894,0.124474,0.033645
44017,20,0.081559,0.336486,0.108708
44018,20,0.094601,0.262953,0.055253
44019,20,0.069406,0.150874,0.101176
44020,20,0.056627,0.167608,0.041750
44021,20,0.065956,0.273032,0.082875
44022,20,0.070059,0.105730,0.014049
44023,20,0.048757,0.169621,0.067767
44024,20,0.058089,0.058961,0.032081
44025,20,0.053546,0.252478,0.027459
44026,20,0.069790,0.091679,0.090598
44027,20,0.085539,0.115986,0.110541
44028,20,0.064018,0.195402,0.031300
44029,20,0.080242,0.130123,0.062021
44030,20,0.063427,0.057150,0.039838
44031,20,0.070042,0.098575,0.042824
44032,20,0.072074,0.169944,0.109249
44033,20,0.083248,0.060011,0.048634
44034,20,0.050884,0.231212,0.066252
44035,20,0.096306,0.428935,0.111000
44036,20,0.081135,0.146357,0.063439
44037,20,0.082261,0.199468,0.015038
44038,20,0.056208,0.117385,0.025514
44039,20,0.064307,0.378685,0.077300
44040,20,0.056420,0.152323,0.012592
44041,20,0.053481,0.027088,0.037246
44042,20,0.033508,0.127844,0.016734
44043,20,0.073969,0.040680,0.029688
44044,20,0.094078,0.085493,0.039867
44045,20,0.062252,0.124601,0.037488
44046,20,0.054123,0.063802,0.005873
44047,20,0.074774,0.415557,0.071230
44048,20,0.045601,0.096795,0.037689
44049,20,0.083706,0.245214,0.042581
44050,20,0.067251,0.042239,0.053750
44051,20,0.076994,0.138431,0.064688
44052,20,0.057936,0.049300,0.039938
44053,20,0.039919,0.042255,0.020648
44054,20,0.051005,0.108876,0.031169
44055,20,0.113205,0.295440,0.061575
44056,20,0.078884,0.251087,0.028116
44057,20,0.079091,0.173412,0.041511
44058,20,0.073601,0.149149,0.050577
44059,20,0.073136,0.285401,0.076491
44060,20,0.052747,0.044039,0.018064
44061,20,0.051316,0.101838,0.019709
44062,20,0.077846,0.122518,0.047393
44063,20,0.086188,0.066272,0.039509
44064,20,0.084611,0.325781,0.050075
44065,20,0.069462,0.190509,0.073460
44066,20,0.051465,0.335207,0.061544
44067,20,0.059944,0.007896,0.017844
44068,20,0.044013,0.178660,0.019049
44069,20,0.059261,0.119624,0.079461
44070,20,0.079483,0.200199,0.016306
44071,20,0.048724,0.054610,0.028642
44072,20,0.099199,0.382068,0.061770
44073,20,0.096042,0.413579,0.093254
44074,20,0.070054,0.225858,0.033570
44075,20,0.086013,0.123023,0.019400
44076,20,0.065139,0.277523,0.030435
44077,20,0.074222,0.157643,0.021553
44078,20,0.071949,0.205173,0.037752
44079,20,0.066713,0.110221,0.065316
44080,20,0.061382,0.189072,0.042078
44081,20,0.067643,0.196920,0.021589
44082,20,0.084796,0.068298,0.044225
44083,20,0.072784,0.081912,0.072184
44084,20,0.084604,0.063597,0.052001
44085,20,0.064796,0.094169,0.021971
44086,20,0.057149,0.016181,0.025818
44087,20,0.068925,0.069126,0.041238
44088,20,0.067175,0.191062,0.026231
44089,20,0.060271,0.069462,0.029509
44090,20,0.078660,0.146824,0.052721
44091,20,0.078209,0.271556,0.046966
44092,20,0.060733,0.118278,0.034962
44093,20,0.043934,0.123994,0.030190
44094,20,0.067493,0.396071,0.077321
44095,20,0.055242,0.061640,0.015306
44096,20,0.068880,0.061381,0.049332
44097,20,0.067642,0.115067,0.025712
44098,20,0.085315,0.313227,0.212781
44099,20,0.061540,0.078109,0.029760
44100,20,0.089162,0.220228,0.046207
44101,20,0.117889,0.244337,0.068152
44102,20,0.109080,0.399001,0.241938
44103,20,0.065389,0.147972,0.028346
44104,20,0.083475,0.439395,0.030050
44105,20,0.089269,0.162252,0.030902
44106,20,0.101288,0.021936,0.075855
44107,20,0.077975,0.153947,0.048867
44108,20,0.055507,0.284733,0.041127
44109,20,0.062047,0.079074,0.027533
44110,20,0.084012,0.099806,0.051095
44111,20,0.075681,0.077455,0.031321
44112,20,0.067673,0.151111,0.014797
44113,20,0.087203,0.152325,0.021399
44114,20,0.070224,0.229037,0.031245
44115,20,0.061559,0.175634,0.048655
44116,20,0.056828,0.189332,0.027977
44117,20,0.059475,0.048509,0.019004
44118,20,0.049236,0.230565,0.037173
44119,20,0.080121,0.095464,0.011192
44120,20,0.097157,0.051803,0.051283
44121,20,0.066137,0.142158,0.031416
44122,20,0.091208,0.256310,0.120436
44123,20,0.057204,0.067020,0.026409
44124,20,0.079094,0.175571,0.084156
44125,20,0.074822,0.513164,0.040482
44126,20,0.055118,0.197759,0.073846
44127,20,0.056905,0.075522,0.013291
44128,20,0.081952,0.041105,0.063205
44129,20,0.087906,0.078078,0.017537
44130,20,0.056003,0.035222,0.032164
44131,20,0.084413,0.102309,0.021967
44132,20,0.056145,0.096017,0.008640
44133,20,0.092232,0.229668,0.054157
44134,20,0.075262,0.038332,0.035955
44135,20,0.086292,0.259647,0.055405
44136,20,0.074313,0.083194,0.156607
44137,20,0.092758,0.166506,0.102885
44138,20,0.095740,0.078317,0.030320
44139,20,0.049731,0.173461,0.037265
44140,20,0.047977,0.129859,0.048922
44141,20,0.071379,0.172278,0.059817
44142,20,0.052844,0.170623,0.024827
44143,20,0.061536,0.148206,0.073331
44144,20,0.048468,0.124994,0.030140
44145,20,0.056679,0.154732,0.016273
44146,20,0.093045,0.324923,0.104010
44147,20,0.094148,0.070551,0.084760
44148,20,0.079417,0.049791,0.058538
44149,20,0.088578,0.269825,0.057680
44150,20,0.057192,0.076853,0.020587
44151,20,0.075361,0.100493,0.010349
44152,20,0.102389,0.189314,0.123448
44153,20,0.062121,0.073715,0.019810
44154,20,0.071012,0.191101,0.025247
44155,20,0.037089,0.160705,0.014754
44156,20,0.081440,0.375216,0.028742
44157,20,0.073516,0.025453,0.063000
44158,20,0.082988,0.234315,0.066130
44159,20,0.051856,0.183905,0.030283
44160,20,0.073072,0.352336,0.123726
44161,20,0.063979,0.047244,0.039173
44162,20,0.092742,0.107980,0.034020
44163,20,0.104780,0.084292,0.091568
44164,20,0.095927,0.259581,0.102115
44165,20,0.087009,0.053824,0.030083
44166,20,0.088420,0.138515,0.032150
44167,20,0.058697,0.221786,0.251337
44168,20,0.066361,0.114231,0.037702
44169,20,0.067817,0.078512,0.040069
44170,20,0.047371,0.160766,0.039508
44171,20,0.080854,0.132631,0.048567
44172,20,0.079859,0.225495,0.069899
44173,20,0.058120,0.028871,0.032706
44174,20,0.087552,0.385401,0.082410
44175,20,0.080144,0.210786,0.016620
44176,20,0.077143,0.142090,0.060862
44177,20,0.100284,0.144580,0.044880
44178,20,0.069831,0.178836,0.061250
44179,20,0.095672,0.226406,0.061046
44180,20,0.062493,0.087630,0.038331
44181,20,0.068010,0.148457,0.030209
44182,20,0.071724,0.069141,0.050472
44183,20,0.066641,0.176862,0.039824
44184,20,0.112281,0.115722,0.088319
44185,20,0.052115,0.082845,0.097873
44186,20,0.083596,0.203960,0.099453
44187,20,0.083397,0.132588,0.046310
44188,20,0.056186,0.079299,0.042856
44189,20,0.057547,0.122764,0.098311
44190,20,0.051081,0.034079,0.020360
44191,20,0.079561,0.108483,0.017871
44192,20,0.089346,0.032173,0.033523
44193,20,0.129199,0.129443,0.056824
44194,20,0.061262,0.201905,0.110892
44195,20,0.085777,0.059595,0.014488
44196,20,0.049762,0.164679,0.024384
44197,20,0.059307,0.026074,0.019024
44198,20,0.056726,0.360468,0.051554
44199,20,0.060069,0.242255,0.049811
44200,20,0.086149,0.116444,0.036044
44201,20,0.047901,0.104304,0.014599
44202,20,0.046509,0.138038,0.022083
44203,20,0.075763,0.372502,0.044086
44204,20,0.075288,0.107048,0.045139
44205,20,0.047367,0.218541,0.026768
44206,20,0.067787,0.090624,0.064182
44207,20,0.087782,0.082730,0.046497
44208,20,0.062041,0.062302,0.063403
44209,20,0.112868,0.005515,0.026242
44210,20,0.069980,0.160228,0.038408
44211,20,0.074686,0.148291,0.107418
44212,20,0.061038,0.231803,0.079913
44213,20,0.068678,0.133005,0.032000
44214,20,0.081993,0.053817,0.062418
44215,20,0.066711,0.709396,0.064007
44216,20,0.059688,0.055692,0.026790
44217,20,0.084914,0.231641,0.077969
44218,20,0.113945,0.160160,0.050376
44219,20,0.050130,0.077282,0.031856
44220,20,0.061451,0.151806,0.024501
44221,20,0.107376,0.056898,0.046848
44222,20,0.072311,0.372553,0.050942
44223,20,0.067966,0.137295,0.028982
44224,20,0.107342,0.093482,0.088944
44225,20,0.070599,0.453802,0.056852
44226,20,0.075795,0.127261,0.030872
44227,20,0.094180,0.108421,0.080200
44228,20,0.088177,0.153316,0.083771
44229,20,0.056997,0.167080,0.020324
44230,20,0.104501,0.020075,0.075331
44231,20,0.085179,0.049018,0.036626
44232,20,0.062784,0.196924,0.087658
44233,20,0.098583,0.189039,0.096154
44234,20,0.064386,0.126378,0.054824
44235,20,0.077580,0.096421,0.047136
44236,20,0.059771,0.165759,0.032661
44237,20,0.061078,0.029796,0.062560
44238,20,0.057795,0.185034,0.040039
44239,20,0.073249,0.186491,0.043399
44240,20,0.052603,0.049242,0.021290
44241,20,0.072222,0.219617,0.070095
44242,20,0.115341,0.277707,0.079186
44243,20,0.061649,0.096752,0.018464
44244,20,0.074435,0.073830,0.038112
44245,20,0.074524,0.413909,0.130332
44246,20,0.090818,0.097390,0.063003
44247,20,0.068751,0.085832,0.050979
44248,20,0.069792,0.124093,0.070582
44249,20,0.064434,0.120350,0.015300
44250,20,0.054542,0.054224,0.022783
44251,20,0.073087,0.172563,0.134731
44252,20,0.071256,0.063098,0.018353
44253,20,0.082248,0.302627,0.065077
44254,20,0.084174,0.165297,0.111793
44255,20,0.114259,0.096626,0.089637
44256,20,0.064975,0.258427,0.046785
44257,20,0.084393,0.195652,0.120007
44258,20,0.075176,0.034227,0.065085
44259,20,0.090383,0.105147,0.049480
44260,20,0.076410,0.003887,0.052037
44261,20,0.058884,0.066502,0.077213
44262,20,0.069321,0.070726,0.039354
44263,20,0.051543,0.207544,0.031135
44264,20,0.047288,0.094483,0.018046
44265,20,0.074161,0.097984,0.052217
44266,20,0.059056,0.096522,0.094069
44267,20,0.077158,0.142784,0.041859
44268,20,0.090374,0.236576,0.082739
44269,20,0.063490,0.104383,0.040627
44270,20,0.086674,0.062456,0.066986
44271,20,0.065393,0.091260,0.036009
44272,20,0.064369,0.051625,0.011890
44273,20,0.054067,0.077064,0.039507
44274,20,0.072821,0.251864,0.029465
44275,20,0.075070,0.043053,0.034178
44276,20,0.091476,0.254793,0.065326
44277,20,0.078756,0.282284,0.095331
44278,20,0.085235,0.030995,0.033315
44279,20,0.067857,0.131110,0.040113
44280,20,0.062429,0.194773,0.028012
44281,20,0.090196,0.370456,0.084429
44282,20,0.052503,0.199973,0.086168
44283,20,0.121389,0.138871,0.023345
44284,20,0.127123,0.067415,0.038657
44285,20,0.081722,0.103687,0.068577
44286,20,0.075262,0.140469,0.080223
44287,20,0.088267,0.054903,0.062133
44288,20,0.081494,0.116793,0.043005
44289,20,0.062729,0.414659,0.092935
44290,20,0.072904,0.203914,0.124756
44291,20,0.076329,0.074717,0.015664
44292,20,0.071292,0.155719,0.087285
44293,20,0.080275,0.077389,0.037596
44294,20,0.069059,0.116201,0.022619
44295,20,0.079184,0.038251,0.049844
44296,20,0.056710,0.197830,0.062822
44297,20,0.101551,0.105729,0.136402
44298,20,0.083983,0.271429,0.167940
44299,20,0.083805,0.191471,0.032834
44300,20,0.075708,0.612088,0.070276
44301,20,0.074656,0.296875,0.029803
44302,20,0.063226,0.326452,0.024518
44303,20,0.054741,0.114393,0.042643
44304,20,0.065894,0.172919,0.006930
44305,20,0.081815,0.083219,0.030583
44306,20,0.073127,0.609567,0.056407
44307,20,0.070119,0.153460,0.014177
44308,20,0.086293,0.121932,0.046082
44309,20,0.087810,0.107676,0.045874
44310,20,0.068321,0.152000,0.075027
44311,20,0.082142,0.254509,0.033675
44312,20,0.055917,0.115728,0.053472
44313,20,0.088639,0.041475,0.027707
44314,20,0.079448,0.219360,0.042819
44315,20,0.094317,0.126754,0.093851
44316,20,0.047507,0.139043,0.015044
44317,20,0.095139,0.196682,0.118595
44318,20,0.068746,0.079290,0.065825
44319,20,0.088384,0.115795,0.191253
44320,20,0.066942,0.145999,0.058669
44321,20,0.045409,0.078957,0.025075
44322,20,0.071709,0.044414,0.056380
44323,20,0.069086,0.157876,0.048378
44324,20,0.094862,0.356491,0.109760
44325,20,0.093786,0.105632,0.090310
44326,20,0.080882,0.086910,0.064750
44327,20,0.047761,0.164837,0.065440
44328,20,0.048359,0.181118,0.067891
44329,20,0.066154,0.177908,0.049800
44330,20,0.153563,0.305955,0.071901
44331,20,0.080032,0.071345,0.031375
44332,20,0.068097,0.158411,0.029765
44333,20,0.047417,0.217901,0.012883
44334,20,0.058371,0.048591,0.018562
44335,20,0.077253,0.169932,0.039414
44336,20,0.077658,0.053091,0.038237
44337,20,0.070697,0.036357,0.042719
44338,20,0.053289,0.127803,0.038514
44339,20,0.058759,0.124602,0.040569
44340,20,0.076340,0.269434,0.090134
44341,20,0.054401,0.283033,0.048323
44342,20,0.088590,0.226170,0.123649
44343,20,0.074391,0.113479,0.008659
44344,20,0.058633,0.069742,0.056515
44345,20,0.075637,0.123026,0.078459
44346,20,0.082977,0.095962,0.071194
44347,20,0.033125,0.056632,0.020162
44348,20,0.056031,0.155548,0.035187
44349,20,0.076456,0.283255,0.080497
44350,20,0.060193,0.170023,0.088448
44351,20,0.064501,0.097085,0.026989
44352,20,0.109520,0.082330,0.125156
44353,20,0.046674,0.046690,0.019915
44354,20,0.070724,0.091184,0.047006
44355,20,0.094603,0.071720,0.080099
44356,20,0.068622,0.098133,0.049360
44357,20,0.120793,0.405604,0.015202
44358,20,0.068028,0.138311,0.061966
44359,20,0.065342,0.120339,0.100260
44360,20,0.085986,0.166617,0.059899
44361,20,0.066331,0.316038,0.061384
44362,20,0.066694,0.082400,0.034682
44363,20,0.101280,0.058050,0.090032
44364,20,0.087380,0.144420,0.042021
44365,20,0.046723,0.161396,0.025468
44366,20,0.124900,0.315059,0.071679
44367,20,0.075697,0.071253,0.024557
44368,20,0.057698,0.160342,0.061581
44369,20,0.091727,0.127675,0.030495
44370,20,0.068239,0.252785,0.060647
44371,20,0.080037,0.432803,0.133047
44372,20,0.077464,0.094148,0.039641
44373,20,0.132112,0.089580,0.087520
44374,20,0.073802,0.086928,0.051660
44375,20,0.086494,0.366428,0.067869
44376,20,0.081268,0.434571,0.033580
44377,20,0.068577,0.240401,0.025413
44378,20,0.073017,0.257081,0.055681
44379,20,0.068778,0.115238,0.028279
44380,20,0.095088,0.145676,0.049250
44381,20,0.079741,0.123756,0.013508
44382,20,0.063614,0.235970,0.036577
44383,20,0.078163,0.162266,0.065618
44384,20,0.065605,0.264151,0.030035
44385,20,0.054778,0.039823,0.025372
44386,20,0.057458,0.067823,0.048960
44387,20,0.063434,0.114977,0.032654
44388,20,0.074561,0.180905,0.043982
44389,20,0.057699,0.085954,0.048146
44390,20,0.063136,0.040695,0.023767
44391,20,0.064431,0.180576,0.016111
44392,20,0.075055,0.163417,0.040009
44393,20,0.085045,0.248624,0.053723
44394,20,0.070433,0.064391,0.019900
44395,20,0.051814,0.145375,0.045051
44396,20,0.054937,0.101547,0.020134
44397,20,0.066308,0.395200,0.062133
44398,20,0.141680,0.179192,0.130168
44399,20,0.062774,0.180805,0.028855
44400,20,0.047317,0.050451,0.046854
44401,20,0.057533,0.047286,0.028225
44402,20,0.066087,0.193265,0.026825
44403,20,0.093737,0.124325,0.070461
44404,20,0.067821,0.228645,0.093718
44405,20,0.114595,0.183002,0.024157
44406,20,0.050230,0.198370,0.016740
44407,20,0.060897,0.076160,0.060621
44408,20,0.104274,0.129995,0.043715
44409,20,0.072349,0.074361,0.018661
44410,20,0.069520,0.148490,0.112405
44411,20,0.054087,0.217856,0.023056
44412,20,0.105930,0.154673,0.023375
44413,20,0.065416,0.054901,0.017760
44414,20,0.065016,0.077338,0.045959
44415,20,0.058829,0.088678,0.062835
44416,20,0.052107,0.079131,0.056256
44417,20,0.075139,0.067516,0.058071
44418,20,0.072747,0.180228,0.032560
44419,20,0.074220,0.124022,0.022813
44420,20,0.063489,0.142913,0.023228
44421,20,0.058213,0.074673,0.043460
44422,20,0.101554,0.197842,0.064525
44423,20,0.047497,0.120824,0.018948
44424,20,0.054312,0.301795,0.063979
44425,20,0.055058,0.146982,0.029618
44426,20,0.068705,0.077785,0.023119
44427,20,0.048461,0.103392,0.039597
44428,20,0.150100,0.060806,0.072707
44429,20,0.132488,0.236681,0.038994
44430,20,0.086239,0.318696,0.042349
44431,20,0.055959,0.102074,0.019435
44432,20,0.090904,0.094285,0.058336
44433,20,0.127260,0.196726,0.086086
44434,20,0.090657,0.109239,0.037035
44435,20,0.200864,0.115023,0.138341
44436,20,0.074572,0.077379,0.111697
44437,20,0.115392,0.271466,0.073843
44438,20,0.061559,0.291289,0.044203
44439,20,0.089119,0.194615,0.051414
44440,20,0.043647,0.119772,0.026740
44441,20,0.079911,0.322450,0.177486
44442,20,0.073809,0.338607,0.072320
44443,20,0.045297,0.159466,0.025202
44444,20,0.045057,0.143276,0.026704
44445,20,0.067819,0.162446,0.019353
44446,20,0.093948,0.079562,0.031605
44447,20,0.047727,0.085008,0.001521
44448,20,0.077212,0.146662,0.044396
44449,20,0.079252,0.246714,0.020213
44450,20,0.042813,0.106114,0.043575
44451,20,0.057068,0.195637,0.037777
44452,20,0.061708,0.153807,0.016840
44453,20,0.055876,0.090659,0.040973
44454,20,0.104289,0.170803,0.038924
44455,20,0.081315,0.101102,0.044476
44456,20,0.089684,0.181568,0.106602
44457,20,0.076026,0.153358,0.113816
44458,20,0.100032,0.161541,0.021135
44459,20,0.089987,0.361900,0.080988
44460,20,0.062349,0.174583,0.023110
44461,20,0.064891,0.075737,0.036136
44462,20,0.084427,0.176863,0.039233
44463,20,0.064039,0.134431,0.018739
44464,20,0.089410,0.231223,0.028276
44465,20,0.057119,0.105582,0.032776
44466,20,0.061281,0.094142,0.010068
44467,20,0.050217,0.037664,0.010236
44468,20,0.076888,0.083594,0.015777
44469,20,0.105211,0.096008,0.033932
44470,20,0.064974,0.045245,0.052630
44471,20,0.068594,0.015862,0.036455
44472,20,0.073634,0.090420,0.105873
44473,20,0.054363,0.043919,0.026502
44474,20,0.095641,0.121162,0.046474
44475,20,0.067732,0.291241,0.056091
44476,20,0.052991,0.267897,0.032270
44477,20,0.060534,0.367597,0.032605
44478,20,0.090814,0.319413,0.075062
44479,20,0.105434,0.032596,0.045164
44480,20,0.054872,0.068787,0.037940
44481,20,0.086241,0.584207,0.123758
44482,20,0.046807,0.087791,0.023447
44483,20,0.062172,0.049806,0.050426
44484,20,0.142643,0.060323,0.029507
44485,20,0.068374,0.293065,0.186008
44486,20,0.085471,0.054532,0.112929
44487,20,0.065272,0.156254,0.053284
44488,20,0.104454,0.566219,0.083563
44489,20,0.065026,0.258849,0.128369
44490,20,0.071925,0.143336,0.052144
44491,20,0.055666,0.025557,0.036132
44492,20,0.098772,0.176958,0.057642
44493,20,0.079634,0.265575,0.105057
44494,20,0.067678,0.234458,0.162990
44495,20,0.078338,0.254070,0.094705
44496,20,0.066899,0.138656,0.045467
44497,20,0.111268,0.074259,0.130374
44498,20,0.099556,0.082986,0.016882
44499,20,0.061140,0.659056,0.071087
44500,20,0.085105,0.234482,0.123795
44501,20,0.044688,0.065463,0.036145
44502,20,0.077799,0.227753,0.031220
44503,20,0.050346,0.049707,0.028926
44504,20,0.096854,0.168666,0.050785
44505,20,0.082118,0.178226,0.065786
