iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
23171,5,0.128998,0.390046,0.049207
23172,5,0.050788,0.440548,0.120697
23173,5,0.052603,0.146605,0.076725
23174,5,0.067759,0.095936,0.072286
23175,5,0.093698,0.200180,0.114092
23176,5,0.074990,0.205052,0.167948
23177,5,0.050056,0.136186,0.021805
23178,5,0.040144,0.190179,0.057477
23179,5,0.101276,0.940188,0.051872
23180,5,0.055189,0.390647,0.016041
23181,5,0.078016,0.366781,0.052993
23182,5,0.070525,0.415738,0.024188
23183,5,0.079807,0.492657,0.077763
23184,5,0.069837,0.387195,0.055859
23185,5,0.059059,0.208118,0.099806
23186,5,0.052652,0.566147,0.067208
23187,5,0.056527,0.213382,0.032707
23188,5,0.056559,0.273443,0.102913
23189,5,0.081382,0.132939,0.153631
23190,5,0.063054,0.208295,0.039790
23191,5,0.067814,0.427782,0.029752
23192,5,0.076098,0.344323,0.070232
23193,5,0.079686,0.224137,0.059546
23194,5,0.056377,0.193476,0.050485
23195,5,0.073370,0.153514,0.047252
23196,5,0.112214,0.317485,0.098423
23197,5,0.062128,0.077824,0.091766
23198,5,0.066075,0.301038,0.095920
23199,5,0.065076,0.154617,0.028061
23200,5,0.074695,0.098725,0.095321
23201,5,0.071525,0.209037,0.035492
23202,5,0.063437,0.416112,0.033283
23203,5,0.104947,0.232888,0.140060
23204,5,0.055781,0.090721,0.053426
23205,5,0.074153,0.318265,0.110629
23206,5,0.051876,0.206278,0.100531
23207,5,0.091362,0.102007,0.094253
23208,5,0.071563,0.250332,0.124449
23209,5,0.073690,0.591630,0.035786
23210,5,0.058248,0.169313,0.118349
23211,5,0.081785,0.269746,0.102242
23212,5,0.081276,0.293275,0.111804
23213,5,0.047656,0.291522,0.040092
23214,5,0.057377,0.323718,0.110695
23215,5,0.057348,0.244557,0.134706
23216,5,0.066030,0.289409,0.117409
23217,5,0.046498,0.285414,0.050897
23218,5,0.070882,0.068303,0.047979
23219,5,0.139526,0.241091,0.040073
23220,5,0.110785,0.806618,0.041654
23221,5,0.063392,0.047755,0.048100
23222,5,0.090475,0.116763,0.084268
23223,5,0.068699,0.436784,0.022476
23224,5,0.045855,1.435946,0.055660
23225,5,0.091807,0.296501,0.060203
23226,5,0.051299,0.291768,0.061568
23227,5,0.055350,0.080659,0.054126
23228,5,0.053980,0.082966,0.037563
23229,5,0.058190,0.087804,0.093374
23230,5,0.083709,0.357807,0.100172
23231,5,0.097365,0.286490,0.048603
23232,5,0.047761,0.121948,0.079375
23233,5,0.057197,0.165390,0.015030
23234,5,0.039038,0.251554,0.173784
23235,5,0.083125,0.170013,0.031733
23236,5,0.077575,0.104075,0.106170
23237,5,0.075522,0.138368,0.077899
23238,5,0.052489,0.135841,0.065929
23239,5,0.054173,0.258923,0.124496
23240,5,0.050719,0.053558,0.084452
23241,5,0.080139,0.343204,0.055074
23242,5,0.073633,0.632726,0.067005
23243,5,0.052375,0.337316,0.061485
23244,5,0.057865,0.163384,0.122777
23245,5,0.067381,0.175383,0.102998
23246,5,0.085917,0.210591,0.099041
23247,5,0.054556,0.170135,0.039302
23248,5,0.056450,0.215917,0.067952
23249,5,0.076758,0.323067,0.057685
23250,5,0.064004,0.201759,0.065568
23251,5,0.070067,0.318739,0.105036
23252,5,0.064537,0.409214,0.032104
23253,5,0.061387,0.230219,0.115555
23254,5,0.050116,0.077804,0.076513
23255,5,0.086519,1.118725,0.193065
23256,5,0.058920,0.105763,0.041786
23257,5,0.062964,0.136790,0.070123
23258,5,0.085721,0.205307,0.068637
23259,5,0.053955,0.191918,0.081367
23260,5,0.090595,0.155871,0.109693
23261,5,0.082102,0.090742,0.071575
23262,5,0.059795,0.158228,0.033271
23263,5,0.069168,0.329324,0.080666
23264,5,0.043750,0.160733,0.247652
23265,5,0.088812,0.291820,0.055709
23266,5,0.081865,0.137735,0.037374
23267,5,0.054149,0.218320,0.037729
23268,5,0.077105,0.338484,0.107591
23269,5,0.061978,0.130483,0.197271
23270,5,0.072370,0.209778,0.150893
23271,5,0.103820,0.041437,0.069210
23272,5,0.045275,0.113170,0.057488
23273,5,0.057867,0.100187,0.077225
23274,5,0.096887,0.258408,0.091495
23275,5,0.100369,0.901134,0.138577
23276,5,0.054257,0.031555,0.059464
23277,5,0.065701,0.162923,0.028508
23278,5,0.059084,0.039562,0.120768
23279,5,0.066923,0.399350,0.146095
23280,5,0.082894,0.194376,0.089278
23281,5,0.040247,0.326317,0.047236
23282,5,0.070798,0.287550,0.027758
23283,5,0.074245,0.435219,0.101459
23284,5,0.082657,0.092002,0.064115
23285,5,0.076322,0.175976,0.061009
23286,5,0.058937,0.138956,0.051938
23287,5,0.091483,0.054528,0.059154
23288,5,0.058615,0.117154,0.106799
23289,5,0.063272,0.147797,0.068486
23290,5,0.052302,0.248742,0.027857
23291,5,0.052793,0.142043,0.098529
23292,5,0.056648,0.158075,0.106196
23293,5,0.065041,0.208159,0.076219
23294,5,0.060673,0.037134,0.022559
23295,5,0.062124,0.216185,0.093247
23296,5,0.061469,0.574057,0.173700
23297,5,0.080726,1.004158,0.080755
23298,5,0.061126,1.471125,0.089974
23299,5,0.076775,0.219420,0.103943
23300,5,0.067783,0.316805,0.072318
23301,5,0.047337,0.116905,0.037900
23302,5,0.068573,0.046902,0.046426
23303,5,0.066812,0.166018,0.025530
23304,5,0.067811,0.127960,0.068918
23305,5,0.072524,0.098582,0.074958
23306,5,0.060938,0.161828,0.154234
23307,5,0.062518,0.143211,0.065429
23308,5,0.071728,0.185594,0.093333
23309,5,0.058516,0.085139,0.091804
23310,5,0.123975,0.103513,0.035704
23311,5,0.060286,0.226443,0.108792
23312,5,0.081717,0.381426,0.105262
23313,5,0.067959,0.258607,0.133916
23314,5,0.098949,0.590598,0.094122
23315,5,0.082956,0.104322,0.066701
23316,5,0.068701,0.243956,0.066484
23317,5,0.056568,0.307450,0.042899
23318,5,0.065437,0.739809,0.070901
23319,5,0.050962,0.123491,0.120911
23320,5,0.055269,0.334230,0.049469
23321,5,0.046523,0.125703,0.059339
23322,5,0.056348,0.125565,0.148310
23323,5,0.068772,0.229223,0.077873
23324,5,0.076527,0.141435,0.035558
23325,5,0.048813,0.247538,0.052777
23326,5,0.047043,0.107596,0.051358
23327,5,0.080632,0.198150,0.056483
23328,5,0.054601,0.142137,0.044496
23329,5,0.096307,0.242899,0.153547
23330,5,0.070839,0.216089,0.052549
23331,5,0.053556,0.197877,0.088451
23332,5,0.057018,0.257460,0.066693
23333,5,0.128713,0.577731,0.124439
23334,5,0.071366,0.094096,0.048190
23335,5,0.094267,0.577832,0.065295
23336,5,0.079105,0.441059,0.076020
23337,5,0.061742,0.115867,0.059345
23338,5,0.081252,0.213912,0.081262
23339,5,0.057213,0.280183,0.106380
23340,5,0.089126,0.105301,0.102142
23341,5,0.056993,0.075386,0.052593
23342,5,0.035859,0.133012,0.078259
23343,5,0.042063,0.170783,0.034046
23344,5,0.108058,0.258380,0.055690
23345,5,0.040749,0.345701,0.073261
23346,5,0.064725,0.326021,0.069262
23347,5,0.071367,0.205057,0.122865
23348,5,0.072567,0.497451,0.080799
23349,5,0.094669,0.110258,0.073825
23350,5,0.068825,0.301257,0.118437
23351,5,0.054683,0.202345,0.100474
23352,5,0.062986,0.299829,0.069529
23353,5,0.055796,0.168622,0.106427
23354,5,0.069297,0.352298,0.050549
23355,5,0.052284,0.275784,0.113875
23356,5,0.122732,0.285825,0.181044
23357,5,0.046413,0.054653,0.080797
23358,5,0.049871,0.149150,0.079925
23359,5,0.082783,0.222130,0.098156
23360,5,0.060424,0.179069,0.087065
23361,5,0.050026,0.156296,0.026591
23362,5,0.069345,0.223885,0.067505
23363,5,0.065040,0.184467,0.121939
23364,5,0.056928,0.151217,0.064780
23365,5,0.083490,0.318981,0.035049
23366,5,0.085261,0.418345,0.214516
23367,5,0.077744,0.144209,0.030111
23368,5,0.075960,0.151761,0.198451
23369,5,0.096152,0.424185,0.041222
23370,5,0.067016,0.461631,0.079193
23371,5,0.094754,0.183717,0.073321
23372,5,0.065363,0.045834,0.171483
23373,5,0.046058,0.294662,0.046609
23374,5,0.067034,0.122200,0.059439
23375,5,0.082204,0.072963,0.093088
23376,5,0.038757,0.292846,0.079813
23377,5,0.063563,0.269587,0.025733
23378,5,0.065269,0.140722,0.115460
23379,5,0.067796,0.337339,0.072343
23380,5,0.070263,0.493311,0.081991
23381,5,0.046507,0.273609,0.035071
23382,5,0.040298,0.120614,0.083165
23383,5,0.062769,0.177223,0.077154
23384,5,0.059897,0.151816,0.055765
23385,5,0.065817,0.251158,0.083951
23386,5,0.069429,0.244740,0.037882
23387,5,0.067150,1.007431,0.044775
23388,5,0.074228,0.224289,0.083780
23389,5,0.030743,0.133083,0.098844
23390,5,0.049261,0.154902,0.031606
23391,5,0.078831,0.302153,0.103748
23392,5,0.063401,0.350394,0.089710
23393,5,0.059813,0.171194,0.050722
23394,5,0.054910,0.188517,0.077404
23395,5,0.033975,0.069047,0.016915
23396,5,0.061109,0.452426,0.091048
23397,5,0.049177,0.196595,0.038378
23398,5,0.058203,0.263176,0.038501
23399,5,0.052783,0.311518,0.185040
23400,5,0.074605,0.118084,0.046768
23401,5,0.109903,0.103231,0.043996
23402,5,0.044575,0.456756,0.048578
23403,5,0.067084,0.073544,0.052664
23404,5,0.059654,0.086953,0.076745
23405,5,0.078561,0.129671,0.102340
23406,5,0.055709,0.287418,0.063146
23407,5,0.097920,0.904881,0.035243
23408,5,0.087207,0.218303,0.073327
23409,5,0.035317,0.495039,0.033067
23410,5,0.057242,0.056977,0.082440
23411,5,0.071850,0.110917,0.100161
23412,5,0.056341,0.140912,0.145390
23413,5,0.061248,0.224725,0.081582
23414,5,0.050143,0.198844,0.037043
23415,5,0.054531,0.088539,0.042032
23416,5,0.079292,0.332386,0.049638
23417,5,0.073336,0.371799,0.062872
23418,5,0.061496,0.148217,0.089497
23419,5,0.082749,0.387733,0.044682
23420,5,0.081533,0.138268,0.183812
23421,5,0.068758,0.138518,0.080477
23422,5,0.062888,0.271174,0.079825
23423,5,0.049357,0.173691,0.030944
23424,5,0.071090,0.134166,0.024850
23425,5,0.078007,0.039987,0.051298
23426,5,0.082540,0.182758,0.085421
23427,5,0.046044,0.148953,0.077214
23428,5,0.102761,0.215012,0.137888
23429,5,0.065542,0.171453,0.008328
23430,5,0.085499,0.258251,0.050790
23431,5,0.053808,0.061744,0.051757
23432,5,0.051295,0.295130,0.120120
23433,5,0.072069,0.577338,0.050485
23434,5,0.069010,0.264698,0.077758
23435,5,0.101088,0.631348,0.053712
23436,5,0.095109,0.186979,0.063903
23437,5,0.054617,0.408927,0.067908
23438,5,0.057291,0.471871,0.032408
23439,5,0.052883,0.047332,0.033197
23440,5,0.073132,0.247097,0.083966
23441,5,0.051037,0.243798,0.057401
23442,5,0.075509,0.590139,0.063822
23443,5,0.112207,0.201016,0.079826
23444,5,0.077785,0.990067,0.113200
23445,5,0.084650,0.177245,0.180427
23446,5,0.085797,0.214721,0.154320
23447,5,0.071251,0.379862,0.072725
23448,5,0.086200,0.235794,0.098513
23449,5,0.063485,0.190519,0.083953
23450,5,0.064851,0.325075,0.021239
23451,5,0.065341,0.057599,0.149130
23452,5,0.054476,0.303802,0.110404
23453,5,0.065488,0.063121,0.044347
23454,5,0.051986,0.156182,0.040377
23455,5,0.055788,0.085490,0.088053
23456,5,0.061837,0.213009,0.122403
23457,5,0.057798,0.073049,0.058546
23458,5,0.092527,0.201292,0.076597
23459,5,0.050762,0.227666,0.040539
23460,5,0.121081,0.141070,0.039732
23461,5,0.041862,0.237586,0.039829
23462,5,0.089964,0.320077,0.152023
23463,5,0.082471,0.201347,0.114837
23464,5,0.047039,0.119565,0.050184
23465,5,0.051986,0.224319,0.125330
23466,5,0.075918,0.223337,0.031870
23467,5,0.101854,0.754769,0.097306
23468,5,0.061099,0.087538,0.087195
23469,5,0.053862,0.101996,0.087287
23470,5,0.048729,0.116718,0.061173
23471,5,0.050718,0.151582,0.061154
23472,5,0.110369,0.123000,0.116153
23473,5,0.067969,0.388084,0.183179
23474,5,0.044602,0.304629,0.108000
23475,5,0.082465,0.138228,0.211684
23476,5,0.113074,0.207894,0.102216
23477,5,0.064847,0.097856,0.064602
23478,5,0.033012,0.202574,0.104409
23479,5,0.070999,0.554685,0.026225
23480,5,0.109152,0.478973,0.075918
23481,5,0.076102,0.204797,0.041573
23482,5,0.099034,0.374670,0.069275
23483,5,0.042023,0.212009,0.033721
23484,5,0.073359,0.128619,0.045232
23485,5,0.063283,0.355467,0.041012
23486,5,0.049561,0.112210,0.043737
23487,5,0.087520,0.296727,0.245041
23488,5,0.083652,0.558402,0.048628
23489,5,0.056984,0.273675,0.081434
23490,5,0.061425,0.122037,0.079288
23491,5,0.049582,0.329950,0.012283
23492,5,0.074114,0.236660,0.037344
23493,5,0.047229,0.209154,0.018123
23494,5,0.045558,0.163623,0.085813
23495,5,0.045760,0.213855,0.040417
23496,5,0.095029,0.315318,0.157924
23497,5,0.111493,0.343411,0.150618
23498,5,0.124335,0.158051,0.155110
23499,5,0.069032,0.232656,0.070813
23500,5,0.046111,0.305289,0.087577
23501,5,0.063233,0.405122,0.097223
23502,5,0.085601,0.306967,0.097430
23503,5,0.070202,0.269189,0.115997
23504,5,0.062756,0.269614,0.050574
23505,5,0.065444,0.067530,0.043916
23506,5,0.068884,0.271755,0.036403
23507,5,0.059972,0.209171,0.027645
23508,5,0.061228,0.272970,0.155835
23509,5,0.061557,0.148176,0.017004
23510,5,0.059194,0.337513,0.196409
23511,5,0.062294,0.129423,0.076420
23512,5,0.038139,0.276157,0.035931
23513,5,0.077112,0.968667,0.034241
23514,5,0.074147,0.355026,0.096275
23515,5,0.054868,0.276204,0.043392
23516,5,0.059636,0.656934,0.145691
23517,5,0.040724,0.130207,0.085931
23518,5,0.069816,0.244632,0.032557
23519,5,0.073015,0.193731,0.125213
23520,5,0.074342,0.079245,0.069495
23521,5,0.047746,0.142617,0.024836
23522,5,0.058424,0.206354,0.049873
23523,5,0.054168,0.082981,0.053964
23524,5,0.080456,0.518436,0.057441
23525,5,0.097963,0.225090,0.060697
23526,5,0.034558,0.050361,0.028509
23527,5,0.038299,0.237387,0.012477
23528,5,0.039290,0.058406,0.045221
23529,5,0.070321,0.088473,0.078376
23530,5,0.108852,0.213853,0.069750
23531,5,0.047758,0.113809,0.062687
23532,5,0.070683,0.152943,0.020907
23533,5,0.066916,0.267668,0.034777
23534,5,0.069485,0.241612,0.061866
23535,5,0.053912,0.287434,0.028584
23536,5,0.071959,0.180721,0.053855
23537,5,0.036362,0.166795,0.039275
23538,5,0.081759,0.449920,0.051961
23539,5,0.085133,0.167365,0.074057
23540,5,0.061800,0.375062,0.074469
23541,5,0.060559,0.185691,0.129764
23542,5,0.074175,0.587290,0.122608
23543,5,0.056358,0.171534,0.147902
23544,5,0.046212,0.274103,0.065237
23545,5,0.060707,0.186761,0.075254
23546,5,0.052672,0.399750,0.082626
23547,5,0.071110,0.273669,0.144520
23548,5,0.083807,0.282035,0.085894
23549,5,0.039144,0.198932,0.042241
23550,5,0.055962,0.521229,0.188586
23551,5,0.074991,0.329354,0.084929
23552,5,0.052206,0.189196,0.039449
23553,5,0.099943,0.761044,0.121450
23554,5,0.046849,0.450459,0.046738
23555,5,0.061476,0.280985,0.107688
23556,5,0.056384,0.283874,0.025250
23557,5,0.035730,0.166432,0.021964
23558,5,0.041734,0.113714,0.034655
23559,5,0.057024,0.513600,0.098725
23560,5,0.088848,0.277137,0.109239
23561,5,0.052400,0.235021,0.091438
23562,5,0.054906,0.224946,0.027163
23563,5,0.069762,0.314724,0.081764
23564,5,0.055323,0.079418,0.076826
23565,5,0.070354,0.293177,0.071813
23566,5,0.050763,0.332489,0.074873
23567,5,0.061358,0.359372,0.039766
23568,5,0.111106,0.329052,0.064867
23569,5,0.054269,0.267223,0.019731
23570,5,0.078107,0.250466,0.139983
23571,5,0.065755,0.199606,0.078944
23572,5,0.080898,0.073981,0.081328
23573,5,0.075598,0.348092,0.077423
23574,5,0.073509,0.338744,0.020092
23575,5,0.082830,0.265013,0.069435
23576,5,0.051930,0.235060,0.191729
23577,5,0.066124,0.617053,0.128500
23578,5,0.062711,0.190443,0.054014
23579,5,0.078630,0.154886,0.086455
23580,5,0.038364,0.400569,0.019976
23581,5,0.059437,0.207945,0.131901
23582,5,0.069009,0.173517,0.023026
23583,5,0.054955,0.425511,0.057875
23584,5,0.054026,0.377153,0.133840
23585,5,0.077997,0.158404,0.033174
23586,5,0.072244,0.147221,0.193487
23587,5,0.075535,0.138534,0.047892
23588,5,0.065290,0.161679,0.079014
23589,5,0.076465,0.098162,0.074578
23590,5,0.046528,0.133032,0.079887
23591,5,0.053671,0.064215,0.103124
23592,5,0.061313,0.171282,0.078584
23593,5,0.092164,0.129158,0.054168
23594,5,0.066678,0.449347,0.079615
23595,5,0.065951,0.032275,0.078157
23596,5,0.118317,0.257641,0.148019
23597,5,0.095456,0.800670,0.137994
23598,5,0.058638,0.131625,0.056269
23599,5,0.051357,0.232291,0.088558
23600,5,0.077764,0.143280,0.046880
23601,5,0.065525,0.215586,0.029439
23602,5,0.050264,0.190495,0.013843
23603,5,0.071210,0.171900,0.071047
23604,5,0.101905,0.222680,0.174742
23605,5,0.071932,0.157208,0.045431
23606,5,0.055871,0.220136,0.023584
23607,5,0.103081,0.324806,0.167412
23608,5,0.041096,0.239027,0.061837
23609,5,0.057404,0.199291,0.021769
23610,5,0.078843,0.103147,0.039006
23611,5,0.083877,0.102976,0.126396
23612,5,0.050769,0.229579,0.032331
23613,5,0.065912,0.183319,0.039490
23614,5,0.072661,0.852880,0.077871
23615,5,0.084865,0.027747,0.123332
23616,5,0.060541,0.225765,0.101532
23617,5,0.072441,0.221889,0.036686
23618,5,0.069357,0.249300,0.080181
23619,5,0.102685,0.289373,0.135939
23620,5,0.056819,0.577292,0.072623
23621,5,0.120842,0.250886,0.063392
23622,5,0.059812,0.184624,0.077315
23623,5,0.052474,0.135248,0.026083
23624,5,0.055362,0.150936,0.055417
23625,5,0.053081,0.186717,0.095488
23626,5,0.063266,0.229042,0.087192
23627,5,0.090568,0.313418,0.052883
23628,5,0.049496,0.433689,0.078838
23629,5,0.063888,0.182419,0.073711
23630,5,0.047856,0.080509,0.040478
23631,5,0.084844,0.359197,0.107648
23632,5,0.086684,0.050506,0.029659
23633,5,0.044426,0.071647,0.059725
23634,5,0.105530,0.137637,0.102340
23635,5,0.059115,0.031479,0.015186
23636,5,0.084495,0.275742,0.094094
23637,5,0.058434,0.213292,0.063993
23638,5,0.103373,0.401491,0.136462
23639,5,0.170923,0.402322,0.105640
23640,5,0.066515,0.160448,0.061578
23641,5,0.081754,0.475453,0.079021
23642,5,0.060110,0.157117,0.070895
23643,5,0.087359,0.145543,0.143324
23644,5,0.051295,0.187645,0.044065
23645,5,0.060822,0.199501,0.131184
23646,5,0.058954,0.192266,0.288560
23647,5,0.066697,0.357463,0.113246
23648,5,0.080640,0.816157,0.029260
23649,5,0.046508,0.178464,0.081300
23650,5,0.052553,0.225134,0.053626
23651,5,0.067389,0.187261,0.031495
23652,5,0.052947,0.121772,0.031236
23653,5,0.074041,0.370182,0.114399
23654,5,0.036853,0.137188,0.094138
23655,5,0.057366,0.089379,0.083466
23656,5,0.055776,0.185235,0.096887
23657,5,0.068458,0.100879,0.028980
23658,5,0.050168,0.278153,0.072276
23659,5,0.043974,0.385632,0.075266
23660,5,0.064831,0.145902,0.053622
23661,5,0.071623,0.162908,0.096353
23662,5,0.078694,0.341331,0.046651
23663,5,0.068653,0.348569,0.036023
23664,5,0.053484,0.177056,0.029594
23665,5,0.076534,0.034967,0.100017
23666,5,0.047067,0.213109,0.119779
23667,5,0.048123,0.182455,0.035880
23668,5,0.048363,0.152417,0.029270
23669,5,0.063071,0.067379,0.057809
23670,5,0.054111,0.089437,0.115720
23671,5,0.073544,0.299306,0.130142
23672,5,0.074863,0.103405,0.097847
23673,5,0.058697,0.427310,0.050918
23674,5,0.065240,0.311965,0.062315
23675,5,0.052915,0.128158,0.048916
23676,5,0.048281,0.143310,0.013513
23677,5,0.034885,0.066211,0.020987
23678,5,0.046486,0.108554,0.070900
23679,5,0.060068,0.186591,0.135294
23680,5,0.066914,0.249203,0.099585
23681,5,0.087511,0.113587,0.165206
23682,5,0.066209,0.273809,0.176104
23683,5,0.053479,0.366399,0.073901
23684,5,0.056990,0.171674,0.100499
23685,5,0.058300,0.299634,0.159367
23686,5,0.055859,0.161397,0.076081
23687,5,0.050095,0.410827,0.064843
23688,5,0.061703,0.451478,0.074835
23689,5,0.071677,0.441421,0.120135
23690,5,0.062657,0.208564,0.051016
23691,5,0.066681,0.290351,0.028936
23692,5,0.068704,0.373354,0.101561
23693,5,0.075089,0.087781,0.136127
23694,5,0.062079,0.150547,0.020446
23695,5,0.050808,0.206556,0.030722
23696,5,0.056352,0.117881,0.033313
23697,5,0.087029,0.200771,0.060387
23698,5,0.098386,0.295734,0.038218
23699,5,0.041785,0.375439,0.111879
23700,5,0.072950,0.271659,0.050145
23701,5,0.104351,0.080068,0.046419
23702,5,0.086705,0.039396,0.063968
23703,5,0.086098,0.080921,0.040512
23704,5,0.079621,0.224372,0.119625
23705,5,0.059352,0.122047,0.026958
23706,5,0.072080,0.276996,0.048828
23707,5,0.055445,0.274968,0.037285
23708,5,0.059838,0.462225,0.067165
23709,5,0.040377,0.230367,0.027781
23710,5,0.078288,0.178905,0.042399
23711,5,0.111861,0.221920,0.085125
23712,5,0.064150,0.261319,0.061963
23713,5,0.090921,0.305555,0.061904
23714,5,0.083857,0.293182,0.112715
23715,5,0.056717,0.157156,0.102280
23716,5,0.037170,0.029167,0.035945
23717,5,0.134478,0.493674,0.120879
23718,5,0.050632,0.058551,0.071898
23719,5,0.094819,0.605855,0.070003
23720,5,0.041363,0.165036,0.081688
23721,5,0.137663,0.211429,0.029938
23722,5,0.058287,0.324960,0.080622
23723,5,0.095144,0.042998,0.095040
23724,5,0.092224,0.407068,0.058692
23725,5,0.056586,0.040247,0.071017
23726,5,0.050451,0.206060,0.026655
23727,5,0.046688,0.109553,0.109938
23728,5,0.069165,0.109207,0.138143
23729,5,0.067105,0.124734,0.170853
23730,5,0.082688,0.282842,0.031037
23731,5,0.054706,0.019291,0.050872
23732,5,0.050204,0.160500,0.031150
23733,5,0.081866,0.115093,0.186356
23734,5,0.048030,0.092876,0.130862
23735,5,0.060245,0.137791,0.027129
23736,5,0.023169,0.107658,0.020984
23737,5,0.076025,0.076074,0.140277
23738,5,0.070156,0.189078,0.047160
23739,5,0.054554,0.375292,0.103813
23740,5,0.094291,0.261264,0.143271
23741,5,0.071522,0.136718,0.013961
23742,5,0.073350,0.211851,0.122942
23743,5,0.055186,0.274386,0.101762
23744,5,0.052165,0.217747,0.147196
23745,5,0.076884,0.400375,0.101972
23746,5,0.061770,0.232994,0.085569
23747,5,0.041093,0.484094,0.198117
23748,5,0.078792,0.262323,0.151077
23749,5,0.064690,0.360986,0.050383
23750,5,0.076107,0.115084,0.040177
23751,5,0.033046,0.138028,0.101595
23752,5,0.068858,0.189820,0.109224
23753,5,0.040428,0.403920,0.095077
23754,5,0.055597,0.198142,0.037094
23755,5,0.067622,0.166342,0.092329
23756,5,0.078544,0.385315,0.033004
23757,5,0.049943,0.045830,0.020567
23758,5,0.100103,0.145347,0.070589
23759,5,0.072227,0.227860,0.056362
23760,5,0.058227,0.127686,0.038661
23761,5,0.065644,0.225920,0.028868
23762,5,0.074401,0.357511,0.032041
23763,5,0.067688,0.116985,0.102054
23764,5,0.084407,0.342997,0.081233
23765,5,0.046737,0.072588,0.029582
23766,5,0.032308,0.219110,0.035698
23767,5,0.039982,0.108200,0.030502
23768,5,0.077973,0.189735,0.069411
23769,5,0.069713,0.310248,0.179466
23770,5,0.042923,0.162087,0.101285
23771,5,0.084755,0.391637,0.108078
23772,5,0.036503,0.143514,0.028923
23773,5,0.052850,0.156830,0.058001
23774,5,0.053824,0.316076,0.039618
23775,5,0.061775,0.122235,0.163575
23776,5,0.066252,0.349419,0.066178
23777,5,0.087319,0.537921,0.072316
23778,5,0.054466,0.093220,0.127552
23779,5,0.046579,0.253710,0.022451
23780,5,0.095468,0.204459,0.024746
23781,5,0.046486,0.135598,0.033077
23782,5,0.082325,0.135893,0.058608
23783,5,0.064775,0.362012,0.024153
23784,5,0.066818,0.583796,0.021657
23785,5,0.084801,0.094235,0.201251
23786,5,0.048128,0.164928,0.115963
23787,5,0.059300,0.176347,0.135890
23788,5,0.133581,0.377430,0.142645
23789,5,0.059807,0.425376,0.087173
23790,5,0.066622,0.173456,0.148390
23791,5,0.042600,0.031134,0.075198
23792,5,0.069575,0.131214,0.035390
23793,5,0.102397,0.149657,0.125068
23794,5,0.050785,0.103738,0.105894
23795,5,0.050547,0.302452,0.082747
23796,5,0.049215,0.143958,0.020536
23797,5,0.061808,0.315169,0.097514
23798,5,0.039653,0.317381,0.026108
23799,5,0.061461,0.481229,0.095044
23800,5,0.081141,0.601928,0.012248
23801,5,0.045586,0.408709,0.026946
23802,5,0.067269,0.065727,0.058565
23803,5,0.061909,0.140787,0.019346
23804,5,0.078455,0.238901,0.039367
23805,5,0.059728,0.112006,0.038951
23806,5,0.058699,0.610879,0.073975
23807,5,0.069524,0.207333,0.041327
23808,5,0.058539,0.266329,0.005399
23809,5,0.049495,0.369671,0.036831
23810,5,0.043435,0.258932,0.027315
23811,5,0.041493,0.535427,0.061401
23812,5,0.077862,0.068406,0.139067
23813,5,0.072731,0.495974,0.110187
23814,5,0.055798,0.189516,0.042240
23815,5,0.051015,0.164228,0.055433
23816,5,0.074900,0.248206,0.091638
23817,5,0.065284,0.118346,0.120961
23818,5,0.066264,0.137422,0.098998
23819,5,0.072392,0.190818,0.055661
23820,5,0.060845,0.151290,0.077351
23821,5,0.040534,0.218646,0.039244
23822,5,0.040309,0.332584,0.014563
23823,5,0.045124,0.152684,0.050434
23824,5,0.054053,0.349721,0.090635
23825,5,0.031349,0.095712,0.053724
23826,5,0.059957,0.233143,0.033868
23827,5,0.065909,0.268398,0.061440
23828,5,0.048956,0.282930,0.065419
23829,5,0.036945,0.163970,0.017358
23830,5,0.067203,0.337275,0.260065
23831,5,0.082783,0.675552,0.134877
23832,5,0.079603,0.112710,0.074066
23833,5,0.101697,0.321205,0.116084
23834,5,0.058835,0.197125,0.108018
23835,5,0.075733,0.134314,0.048790
23836,5,0.080738,0.209541,0.130081
23837,5,0.088464,0.147369,0.052005
23838,5,0.051377,0.666255,0.058386
23839,5,0.072232,0.211148,0.040691
23840,5,0.074338,0.410780,0.045432
23841,5,0.062573,0.252665,0.119157
23842,5,0.074785,0.068382,0.062274
23843,5,0.066762,0.222250,0.038042
23844,5,0.075283,0.188676,0.042558
23845,5,0.059746,0.186863,0.058049
23846,5,0.079898,0.761448,0.047713
23847,5,0.057371,0.139836,0.084514
23848,5,0.072619,0.199257,0.061073
23849,5,0.064280,0.302747,0.103004
23850,5,0.060205,0.254365,0.061004
23851,5,0.045391,0.279877,0.050264
23852,5,0.067232,0.292399,0.039853
23853,5,0.064958,0.158504,0.022877
23854,5,0.062984,0.106270,0.055266
23855,5,0.065917,0.275945,0.108065
23856,5,0.070514,0.390642,0.135059
23857,5,0.119565,0.322172,0.118679
23858,5,0.080135,0.255630,0.073756
23859,5,0.053481,0.147080,0.023194
23860,5,0.042956,0.106567,0.099516
23861,5,0.041829,0.074527,0.058773
23862,5,0.079954,0.133536,0.090625
23863,5,0.096280,0.651856,0.159650
23864,5,0.042088,0.218528,0.080818
23865,5,0.050398,0.377993,0.030394
23866,5,0.061341,0.050580,0.081025
23867,5,0.044156,0.504481,0.065523
23868,5,0.052976,0.189475,0.044536
