iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
41502,8,0.093960,0.231692,0.019576
41503,8,0.061080,0.092041,0.064764
41504,8,0.085680,0.216171,0.032545
41505,8,0.079869,0.188535,0.062285
41506,8,0.052257,0.077027,0.035038
41507,8,0.046650,0.147901,0.041807
41508,8,0.080744,0.067719,0.035325
41509,8,0.078662,0.062374,0.017944
41510,8,0.096873,0.066305,0.071999
41511,8,0.069132,0.429606,0.066313
41512,8,0.063599,0.195241,0.040539
41513,8,0.049104,0.127885,0.020256
41514,8,0.110385,0.234305,0.042713
41515,8,0.081188,0.215391,0.049891
41516,8,0.063651,0.135600,0.018977
41517,8,0.037858,0.063376,0.015263
41518,8,0.056794,0.126696,0.038899
41519,8,0.055112,0.091832,0.037317
41520,8,0.052471,0.178659,0.151347
41521,8,0.067836,0.321460,0.059388
41522,8,0.080280,0.232716,0.044251
41523,8,0.080728,0.122869,0.014960
41524,8,0.076909,0.464347,0.173371
41525,8,0.088764,0.102948,0.065751
41526,8,0.068211,0.186884,0.025391
41527,8,0.036907,0.067537,0.050753
41528,8,0.072006,0.081136,0.085652
41529,8,0.065463,0.128049,0.013057
41530,8,0.052739,0.065179,0.022693
41531,8,0.058070,0.038006,0.038141
41532,8,0.045190,0.177368,0.018128
41533,8,0.068412,0.107811,0.050110
41534,8,0.091818,0.064386,0.028286
41535,8,0.081604,0.057512,0.023584
41536,8,0.060186,0.144444,0.046434
41537,8,0.084131,0.162527,0.025489
41538,8,0.074731,0.072133,0.077792
41539,8,0.065642,0.208264,0.053053
41540,8,0.080940,0.301842,0.033791
41541,8,0.079632,0.105893,0.010784
41542,8,0.047065,0.115680,0.043735
41543,8,0.128238,0.152031,0.024121
41544,8,0.066356,0.111554,0.042644
41545,8,0.055941,0.160500,0.035963
41546,8,0.064986,0.120877,0.026819
41547,8,0.046288,0.349262,0.020439
41548,8,0.134634,0.189258,0.067121
41549,8,0.095563,0.173028,0.060332
41550,8,0.051037,0.044504,0.055915
41551,8,0.054007,0.079023,0.058894
41552,8,0.047461,0.020335,0.018833
41553,8,0.084850,0.140902,0.019723
41554,8,0.063148,0.089862,0.061057
41555,8,0.052249,0.129769,0.029861
41556,8,0.065708,0.213542,0.029099
41557,8,0.083967,0.151027,0.074190
41558,8,0.089984,0.151486,0.029772
41559,8,0.065709,0.112456,0.144348
41560,8,0.091559,0.183164,0.114715
41561,8,0.078314,0.115632,0.049797
41562,8,0.108994,0.113119,0.016354
41563,8,0.091559,0.024851,0.067589
41564,8,0.074530,0.038164,0.020287
41565,8,0.081634,0.165640,0.072803
41566,8,0.111853,0.169942,0.115774
41567,8,0.084370,0.198098,0.073822
41568,8,0.069047,0.185593,0.056403
41569,8,0.089773,0.350065,0.071840
41570,8,0.064751,0.477972,0.036899
41571,8,0.058555,0.085122,0.017166
41572,8,0.066663,0.123400,0.019123
41573,8,0.053903,0.253622,0.024550
41574,8,0.075291,0.372079,0.068150
41575,8,0.096092,0.072079,0.017431
41576,8,0.093485,0.088393,0.070975
41577,8,0.075329,0.528555,0.043226
41578,8,0.129632,0.266939,0.063780
41579,8,0.098445,0.068835,0.040520
41580,8,0.067189,0.228355,0.040667
41581,8,0.080009,0.152065,0.070156
41582,8,0.056690,0.135904,0.052372
41583,8,0.090123,0.150766,0.041599
41584,8,0.056534,0.190734,0.028128
41585,8,0.073478,0.103572,0.013206
41586,8,0.065033,0.073107,0.033285
41587,8,0.076955,0.111203,0.060013
41588,8,0.054777,0.096385,0.038094
41589,8,0.070158,0.110046,0.071719
41590,8,0.099793,0.118037,0.025102
41591,8,0.087549,0.085205,0.103154
41592,8,0.076486,0.162379,0.059754
41593,8,0.062791,0.060598,0.015210
41594,8,0.060129,0.405140,0.050924
41595,8,0.073818,0.180598,0.045161
41596,8,0.080752,0.176438,0.035572
41597,8,0.059517,0.015442,0.025122
41598,8,0.054213,0.378792,0.031743
41599,8,0.049260,0.210812,0.085830
41600,8,0.056808,0.272929,0.040543
41601,8,0.103745,0.141472,0.046856
41602,8,0.056884,0.360412,0.104999
41603,8,0.068592,0.146955,0.022594
41604,8,0.053315,0.095854,0.033682
41605,8,0.086652,0.146193,0.029033
41606,8,0.054831,0.063912,0.041975
41607,8,0.068328,0.074126,0.036239
41608,8,0.085900,0.091037,0.031789
41609,8,0.097646,0.178890,0.181466
41610,8,0.066649,0.296342,0.160053
41611,8,0.070145,0.368926,0.032874
41612,8,0.065289,0.052080,0.025198
41613,8,0.062356,0.108181,0.030517
41614,8,0.066993,0.134724,0.061236
41615,8,0.065788,0.110869,0.067653
41616,8,0.067625,0.315917,0.035544
41617,8,0.068640,0.245294,0.033063
41618,8,0.075195,0.117286,0.038696
41619,8,0.086002,0.087141,0.076707
41620,8,0.075820,0.110224,0.042721
41621,8,0.106384,0.050965,0.051496
41622,8,0.066608,0.109847,0.037312
41623,8,0.047585,0.128207,0.035352
41624,8,0.105370,0.117403,0.060870
41625,8,0.091831,0.144425,0.095598
41626,8,0.065949,0.355507,0.042387
41627,8,0.075423,0.067829,0.081401
41628,8,0.076788,0.077070,0.032867
41629,8,0.045371,0.134086,0.111231
41630,8,0.063527,0.049876,0.008968
41631,8,0.083805,0.053304,0.015817
41632,8,0.073387,0.188312,0.087319
41633,8,0.060686,0.038446,0.018242
41634,8,0.060578,0.161529,0.032004
41635,8,0.107427,0.247132,0.121281
41636,8,0.056979,0.108999,0.010330
41637,8,0.053937,0.268606,0.053681
41638,8,0.057608,0.333440,0.075215
41639,8,0.071493,0.245058,0.022307
41640,8,0.035652,0.169098,0.038219
41641,8,0.113520,0.235556,0.024174
41642,8,0.045538,0.214016,0.035788
41643,8,0.096715,0.083692,0.096233
41644,8,0.065454,0.081387,0.014167
41645,8,0.063039,0.068267,0.024658
41646,8,0.064027,0.188521,0.037466
41647,8,0.050399,0.136600,0.027614
41648,8,0.054108,0.210265,0.049647
41649,8,0.055700,0.119463,0.008071
41650,8,0.084526,0.407029,0.038278
41651,8,0.066128,0.075654,0.094697
41652,8,0.077496,0.213978,0.037102
41653,8,0.108268,0.863914,0.042485
41654,8,0.113841,0.090650,0.013620
41655,8,0.069964,0.385920,0.079784
41656,8,0.107571,0.054057,0.136281
41657,8,0.060032,0.083399,0.018904
41658,8,0.053889,0.197325,0.037341
41659,8,0.062257,0.358937,0.021230
41660,8,0.074593,0.393299,0.073203
41661,8,0.062951,0.054794,0.016076
41662,8,0.078916,0.024655,0.068842
41663,8,0.061835,0.112628,0.064663
41664,8,0.067480,0.090295,0.040295
41665,8,0.055722,0.171831,0.057811
41666,8,0.068089,0.083827,0.019021
41667,8,0.045921,0.107217,0.033486
41668,8,0.069869,0.166473,0.024205
41669,8,0.058453,0.194437,0.051428
41670,8,0.075761,0.083431,0.038703
41671,8,0.056976,0.147192,0.035962
41672,8,0.079294,0.125555,0.037736
41673,8,0.079534,0.170884,0.029831
41674,8,0.062384,0.148153,0.032271
41675,8,0.063439,0.107094,0.016288
41676,8,0.044209,0.099242,0.011558
41677,8,0.059858,0.106477,0.053978
41678,8,0.126608,0.156075,0.026354
41679,8,0.047014,0.080771,0.052505
41680,8,0.069804,0.474760,0.061680
41681,8,0.047478,0.238408,0.033468
41682,8,0.088111,0.213604,0.049207
41683,8,0.079111,0.255654,0.096425
41684,8,0.098865,0.162413,0.040121
41685,8,0.086606,0.187612,0.073050
41686,8,0.069662,0.110586,0.010294
41687,8,0.043326,0.081550,0.014363
41688,8,0.089993,0.241633,0.019598
41689,8,0.052652,0.117196,0.025817
41690,8,0.064870,0.205309,0.038396
41691,8,0.053074,0.082928,0.047828
41692,8,0.055140,0.088573,0.033737
41693,8,0.127594,0.189437,0.038170
41694,8,0.052386,0.083891,0.032953
41695,8,0.054013,0.174142,0.033851
41696,8,0.077583,0.147502,0.026539
41697,8,0.088071,0.224085,0.042400
41698,8,0.059897,0.287726,0.020654
41699,8,0.044387,0.159383,0.071112
41700,8,0.050025,0.238169,0.039859
41701,8,0.057410,0.163054,0.100024
41702,8,0.079106,0.174330,0.048680
41703,8,0.039071,0.088062,0.035438
41704,8,0.045532,0.187953,0.077168
41705,8,0.082351,0.095698,0.087733
41706,8,0.087437,0.152870,0.043651
41707,8,0.099816,0.048721,0.101679
41708,8,0.066064,0.042299,0.050483
41709,8,0.050572,0.128994,0.045347
41710,8,0.054119,0.089011,0.026798
41711,8,0.088195,0.108470,0.015041
41712,8,0.061771,0.208228,0.035451
41713,8,0.064316,0.076485,0.012510
41714,8,0.076094,0.268588,0.020287
41715,8,0.101710,0.205174,0.058455
41716,8,0.068727,0.082949,0.029647
41717,8,0.058776,0.115609,0.030308
41718,8,0.084881,0.420296,0.056830
41719,8,0.070978,0.072147,0.102468
41720,8,0.068335,0.175039,0.046422
41721,8,0.088426,0.100188,0.046854
41722,8,0.081994,0.098732,0.043186
41723,8,0.087615,0.113168,0.049076
41724,8,0.040068,0.048387,0.010507
41725,8,0.059769,0.085707,0.021307
41726,8,0.086147,0.442710,0.102296
41727,8,0.076253,0.223122,0.021858
41728,8,0.071640,0.120356,0.011369
41729,8,0.101355,0.237366,0.045621
41730,8,0.064667,0.184644,0.091430
41731,8,0.081945,0.275530,0.009247
41732,8,0.053178,0.089302,0.032292
41733,8,0.054768,0.037779,0.038566
41734,8,0.048118,0.277729,0.059724
41735,8,0.120138,0.081846,0.107864
41736,8,0.059087,0.200479,0.034502
41737,8,0.093080,0.156381,0.087294
41738,8,0.098860,0.328211,0.069167
41739,8,0.069201,0.092034,0.037757
41740,8,0.067278,0.169279,0.100420
41741,8,0.067502,0.159366,0.041927
41742,8,0.096840,0.112850,0.070529
41743,8,0.050961,0.027532,0.057005
41744,8,0.102269,0.167414,0.101260
41745,8,0.057232,0.107693,0.024411
41746,8,0.071161,0.069820,0.006749
41747,8,0.090216,0.126099,0.022078
41748,8,0.073623,0.103151,0.026786
41749,8,0.078550,0.271729,0.023865
41750,8,0.042316,0.152200,0.027726
41751,8,0.074138,0.163076,0.011002
41752,8,0.096438,0.088862,0.010184
41753,8,0.050145,0.211890,0.014752
41754,8,0.050939,0.137954,0.017990
41755,8,0.068896,0.261972,0.039499
41756,8,0.042707,0.358822,0.103414
41757,8,0.060837,0.163974,0.046032
41758,8,0.052296,0.148013,0.021277
41759,8,0.068755,0.291703,0.041426
41760,8,0.036124,0.201374,0.030155
41761,8,0.054826,0.167619,0.026305
41762,8,0.043809,0.083578,0.034040
41763,8,0.074738,0.149599,0.020097
41764,8,0.055883,0.169211,0.040472
41765,8,0.076396,0.242682,0.034123
41766,8,0.064515,0.197325,0.034838
41767,8,0.064273,0.099890,0.040572
41768,8,0.095349,0.194006,0.078195
41769,8,0.105605,0.051902,0.048477
41770,8,0.045889,0.107081,0.028503
41771,8,0.130555,0.120901,0.083725
41772,8,0.078686,0.277993,0.055497
41773,8,0.055856,0.162813,0.014756
41774,8,0.053117,0.086825,0.024052
41775,8,0.051472,0.195035,0.022686
41776,8,0.037398,0.184857,0.014847
41777,8,0.097677,0.535211,0.058101
41778,8,0.029979,0.116507,0.021296
41779,8,0.094659,0.107555,0.094285
41780,8,0.063510,0.072490,0.116733
41781,8,0.056897,0.084759,0.014548
41782,8,0.087986,0.017609,0.040660
41783,8,0.059433,0.042690,0.034052
41784,8,0.049377,0.116923,0.010840
41785,8,0.115755,0.174433,0.022911
41786,8,0.052653,0.162675,0.041236
41787,8,0.057450,0.109423,0.029231
41788,8,0.061506,0.195198,0.043025
41789,8,0.108368,0.114770,0.020316
41790,8,0.080474,0.071715,0.107124
41791,8,0.104743,0.219616,0.047051
41792,8,0.080486,0.159452,0.061272
41793,8,0.070833,0.168747,0.063224
41794,8,0.065891,0.416512,0.050811
41795,8,0.065485,0.132742,0.013818
41796,8,0.071966,0.376995,0.053408
41797,8,0.073771,0.132751,0.023741
41798,8,0.079781,0.256557,0.017664
41799,8,0.073628,0.347109,0.072431
41800,8,0.050135,0.101886,0.042863
41801,8,0.074736,0.184322,0.087723
41802,8,0.091680,0.106473,0.039010
41803,8,0.081095,0.148657,0.019524
41804,8,0.085868,0.080967,0.050467
41805,8,0.080356,0.086353,0.065664
41806,8,0.043958,0.103888,0.047355
41807,8,0.082504,0.229381,0.032302
41808,8,0.075396,0.121336,0.018764
41809,8,0.084073,0.103734,0.026340
41810,8,0.068292,0.182248,0.050159
41811,8,0.087937,0.338410,0.020913
41812,8,0.055131,0.020573,0.060313
41813,8,0.050749,0.126848,0.023294
41814,8,0.085584,0.936557,0.088670
41815,8,0.067092,0.207831,0.018001
41816,8,0.065773,0.138909,0.031251
41817,8,0.067764,0.158590,0.028096
41818,8,0.073420,0.364534,0.034735
41819,8,0.068622,0.175349,0.048445
41820,8,0.088274,0.237788,0.058157
41821,8,0.124636,0.081243,0.051483
41822,8,0.061393,0.185244,0.023222
41823,8,0.106384,0.253871,0.039414
41824,8,0.074055,0.016350,0.035554
41825,8,0.091668,0.195706,0.044488
41826,8,0.077498,0.242188,0.022331
41827,8,0.062704,0.156867,0.045078
41828,8,0.045432,0.301176,0.027051
41829,8,0.035782,0.293802,0.019648
41830,8,0.060988,0.547464,0.130752
41831,8,0.059425,0.084039,0.007046
41832,8,0.058315,0.172890,0.026841
41833,8,0.083037,0.320374,0.043095
41834,8,0.071917,0.095201,0.025199
41835,8,0.061299,0.020708,0.012301
41836,8,0.093223,0.144797,0.028226
41837,8,0.039701,0.111800,0.006563
41838,8,0.068310,0.111727,0.012143
41839,8,0.059194,0.119116,0.015179
41840,8,0.056938,0.208668,0.009813
41841,8,0.078893,0.299053,0.124748
41842,8,0.087781,0.099818,0.013831
41843,8,0.096118,0.468869,0.009204
41844,8,0.095344,0.077645,0.059159
41845,8,0.063264,0.067903,0.023805
41846,8,0.057341,0.274109,0.027817
41847,8,0.080762,0.200500,0.108345
41848,8,0.073806,0.365391,0.109464
41849,8,0.074694,0.121055,0.039512
41850,8,0.071018,0.058287,0.044040
41851,8,0.055953,0.079817,0.043390
41852,8,0.064619,0.215980,0.018740
41853,8,0.063226,0.193810,0.043554
41854,8,0.096349,0.089126,0.048133
41855,8,0.051218,0.236484,0.028735
41856,8,0.091426,0.101442,0.024253
41857,8,0.087838,0.121033,0.055505
41858,8,0.094331,0.141501,0.048673
41859,8,0.129032,0.119688,0.074475
41860,8,0.044831,0.204286,0.015536
41861,8,0.074511,0.098391,0.062878
41862,8,0.060103,0.083484,0.015969
41863,8,0.064347,0.110078,0.038353
41864,8,0.076458,0.205083,0.065321
41865,8,0.081662,0.194853,0.016245
41866,8,0.031551,0.099282,0.018502
41867,8,0.077938,0.239788,0.061275
41868,8,0.093536,0.181634,0.049092
41869,8,0.068973,0.146970,0.027286
41870,8,0.135584,0.063009,0.027308
41871,8,0.051577,0.080968,0.020951
41872,8,0.089976,0.253032,0.031228
41873,8,0.050523,0.086117,0.038203
41874,8,0.083603,0.072691,0.014434
41875,8,0.046916,0.055134,0.022918
41876,8,0.100399,0.095148,0.031739
41877,8,0.111159,0.244809,0.066539
41878,8,0.103516,0.175600,0.082802
41879,8,0.082653,0.182844,0.014075
41880,8,0.075787,0.135306,0.042713
41881,8,0.076716,0.206250,0.021803
41882,8,0.079124,0.120016,0.058626
41883,8,0.036101,0.176344,0.017884
41884,8,0.050618,0.122424,0.029804
41885,8,0.111922,0.117612,0.030197
41886,8,0.043282,0.072177,0.011950
41887,8,0.060432,0.130618,0.017346
41888,8,0.065611,0.232014,0.090579
41889,8,0.081311,0.133757,0.022518
41890,8,0.068570,0.245210,0.023865
41891,8,0.077941,0.277337,0.065598
41892,8,0.053753,0.233636,0.050282
41893,8,0.055719,0.227452,0.063477
41894,8,0.092886,0.432204,0.025760
41895,8,0.101672,0.074420,0.066474
41896,8,0.095125,0.206857,0.046495
41897,8,0.094002,0.271016,0.146926
41898,8,0.056989,0.164131,0.062103
41899,8,0.083536,0.214869,0.113401
41900,8,0.084144,0.064379,0.077729
41901,8,0.065473,0.051205,0.022253
41902,8,0.075024,0.160095,0.027670
41903,8,0.067712,0.038087,0.011977
41904,8,0.089659,0.499435,0.035667
41905,8,0.066526,0.068913,0.031635
41906,8,0.074288,0.178440,0.043315
41907,8,0.053488,0.121456,0.027304
41908,8,0.058383,0.136523,0.031297
41909,8,0.078367,0.424389,0.085440
41910,8,0.063313,0.062995,0.051757
41911,8,0.051416,0.181361,0.081375
41912,8,0.087920,0.378433,0.055926
41913,8,0.057898,0.128473,0.045370
41914,8,0.061382,0.119656,0.041216
41915,8,0.088000,0.242020,0.054094
41916,8,0.068911,0.125419,0.038983
41917,8,0.045845,0.404998,0.032529
41918,8,0.064944,0.578077,0.034023
41919,8,0.051208,0.071600,0.015872
41920,8,0.112877,0.231469,0.037063
41921,8,0.065722,0.127035,0.032541
41922,8,0.086543,0.025280,0.064348
41923,8,0.083486,0.403765,0.090682
41924,8,0.070894,0.172047,0.115678
41925,8,0.075371,0.431695,0.029272
41926,8,0.075147,0.091000,0.023131
41927,8,0.091056,0.141026,0.018915
41928,8,0.124100,0.159288,0.057516
41929,8,0.079028,0.155232,0.034674
41930,8,0.074493,0.119680,0.046404
41931,8,0.093540,0.096762,0.046994
41932,8,0.084657,0.206843,0.091945
41933,8,0.087858,0.147503,0.042249
41934,8,0.073309,0.140187,0.041840
41935,8,0.061019,0.212258,0.042051
41936,8,0.059989,0.132120,0.040020
41937,8,0.044966,0.082564,0.028541
41938,8,0.044038,0.072841,0.014266
41939,8,0.069143,0.220250,0.027114
41940,8,0.093538,0.148408,0.082644
41941,8,0.042470,0.069625,0.030626
41942,8,0.073809,0.240990,0.084992
41943,8,0.067492,0.148985,0.087550
41944,8,0.049549,0.111937,0.013454
41945,8,0.054266,0.377677,0.045959
41946,8,0.091787,0.128719,0.032079
41947,8,0.082503,1.235641,0.019372
41948,8,0.078799,0.094240,0.115876
41949,8,0.080722,0.133355,0.027766
41950,8,0.123015,0.339489,0.059354
41951,8,0.045651,0.138908,0.015495
41952,8,0.054104,0.145441,0.066612
41953,8,0.087301,0.398525,0.124653
41954,8,0.162342,0.112939,0.047552
41955,8,0.068045,0.116208,0.026839
41956,8,0.056075,0.480025,0.080788
41957,8,0.071564,0.184808,0.019067
41958,8,0.061674,0.065744,0.013005
41959,8,0.085291,0.158741,0.104018
41960,8,0.082034,0.141336,0.106323
41961,8,0.077279,0.421174,0.103382
41962,8,0.085352,0.185462,0.023003
41963,8,0.056051,0.076593,0.012545
41964,8,0.059146,0.177948,0.045967
41965,8,0.081236,0.050601,0.023996
41966,8,0.095683,0.371993,0.188559
41967,8,0.069053,0.214769,0.043865
41968,8,0.083365,0.161589,0.021080
41969,8,0.084038,0.121858,0.041034
41970,8,0.085116,0.134438,0.072592
41971,8,0.067996,0.112083,0.067836
41972,8,0.075711,0.181303,0.049300
41973,8,0.079681,0.205823,0.035703
41974,8,0.055432,0.077890,0.015999
41975,8,0.039244,0.094733,0.052124
41976,8,0.073866,0.119307,0.018046
41977,8,0.092708,0.059989,0.010785
41978,8,0.066369,0.149659,0.027070
41979,8,0.049812,0.159343,0.012008
41980,8,0.071804,0.130712,0.079063
41981,8,0.084534,0.105721,0.067759
41982,8,0.076833,0.210046,0.018574
41983,8,0.081633,0.145575,0.049293
41984,8,0.060220,0.103506,0.114594
41985,8,0.056103,0.093698,0.069770
41986,8,0.056561,0.278381,0.044128
41987,8,0.067815,0.050133,0.041346
41988,8,0.049318,0.130248,0.077420
41989,8,0.053706,0.473268,0.036636
41990,8,0.072423,0.301001,0.069654
41991,8,0.056732,0.100475,0.024748
41992,8,0.056549,0.073291,0.056263
41993,8,0.055437,0.170983,0.027603
41994,8,0.052400,0.050918,0.025714
41995,8,0.057129,0.062944,0.037821
41996,8,0.102802,0.140253,0.029690
41997,8,0.076046,0.179662,0.087761
41998,8,0.055393,0.217373,0.015605
41999,8,0.055542,0.166710,0.024177
42000,8,0.058558,0.094946,0.034613
42001,8,0.106954,0.121336,0.039210
42002,8,0.054905,0.143575,0.089435
42003,8,0.068009,0.109120,0.035471
42004,8,0.113214,0.101880,0.041104
42005,8,0.099016,0.080637,0.030723
42006,8,0.087929,0.117242,0.068176
42007,8,0.067896,0.113280,0.049827
42008,8,0.118759,0.079808,0.067460
42009,8,0.116710,0.459627,0.054082
42010,8,0.090830,0.129608,0.047164
42011,8,0.060239,0.228657,0.023624
42012,8,0.106934,0.118772,0.038054
42013,8,0.068630,0.198136,0.039246
42014,8,0.060473,0.132240,0.040383
42015,8,0.057809,0.073332,0.009748
42016,8,0.066849,0.093468,0.014523
42017,8,0.048984,0.127540,0.040319
42018,8,0.075980,0.269657,0.029368
42019,8,0.061385,0.034327,0.014620
42020,8,0.066435,0.237212,0.045175
42021,8,0.085469,0.119490,0.059316
42022,8,0.082389,0.078572,0.077956
42023,8,0.080719,0.146523,0.027641
42024,8,0.073583,0.134628,0.064868
42025,8,0.044810,0.084067,0.036488
42026,8,0.067877,0.098299,0.011392
42027,8,0.047155,0.151062,0.030799
42028,8,0.079281,0.116731,0.130992
42029,8,0.030271,0.084167,0.026574
42030,8,0.087870,0.091114,0.056081
42031,8,0.095356,0.127280,0.049974
42032,8,0.054555,0.230015,0.015155
42033,8,0.045314,0.057329,0.050139
42034,8,0.070122,0.095757,0.043149
42035,8,0.061595,0.130820,0.013505
42036,8,0.041173,0.124227,0.006364
42037,8,0.057464,0.080034,0.017456
42038,8,0.071977,0.033405,0.036934
42039,8,0.047775,0.102135,0.014069
42040,8,0.063491,0.138813,0.029187
42041,8,0.069654,0.059278,0.067249
42042,8,0.077084,0.331109,0.045808
42043,8,0.086361,0.086593,0.034229
42044,8,0.043391,0.108497,0.046410
42045,8,0.068436,0.083354,0.055882
42046,8,0.080744,0.184591,0.037660
42047,8,0.086845,0.295253,0.067910
42048,8,0.081400,0.123968,0.031100
42049,8,0.087902,0.022299,0.044230
42050,8,0.063579,0.067924,0.020793
42051,8,0.070612,0.098580,0.046558
42052,8,0.078997,0.088778,0.025949
42053,8,0.073777,0.062665,0.027178
42054,8,0.060131,0.182994,0.028968
42055,8,0.054465,0.118101,0.045378
42056,8,0.072642,0.157996,0.050830
42057,8,0.047109,0.218971,0.038154
42058,8,0.144406,0.051761,0.062314
42059,8,0.072911,0.209309,0.085399
42060,8,0.061662,0.183981,0.033982
42061,8,0.052196,0.106300,0.037496
42062,8,0.077365,0.099630,0.030909
42063,8,0.062723,0.188601,0.100657
42064,8,0.076456,0.092008,0.014223
42065,8,0.082674,0.189632,0.057339
42066,8,0.087049,0.213385,0.089119
42067,8,0.055241,0.052685,0.026811
42068,8,0.087162,0.202392,0.084449
42069,8,0.088279,0.137661,0.023112
42070,8,0.105068,0.070652,0.097103
42071,8,0.075570,0.258449,0.053685
42072,8,0.059237,0.195997,0.053478
42073,8,0.052008,0.095079,0.050812
42074,8,0.080750,0.093032,0.042734
42075,8,0.067845,0.098303,0.024622
42076,8,0.077687,0.141689,0.020402
42077,8,0.065796,0.080834,0.023231
42078,8,0.104942,0.133678,0.050870
42079,8,0.104606,0.209805,0.026530
42080,8,0.128026,0.134059,0.021539
42081,8,0.101036,0.212367,0.048827
42082,8,0.067833,0.178279,0.062134
42083,8,0.071456,0.132477,0.041102
42084,8,0.062569,0.130330,0.009349
42085,8,0.064041,0.087995,0.049216
42086,8,0.077460,0.061586,0.030234
42087,8,0.065618,0.062132,0.029253
42088,8,0.044070,0.106971,0.061768
42089,8,0.074756,0.099307,0.053969
42090,8,0.077856,0.234623,0.044857
42091,8,0.063602,0.372948,0.049045
42092,8,0.063445,0.060712,0.070603
42093,8,0.083066,0.077999,0.030416
42094,8,0.058023,0.213061,0.044053
42095,8,0.090429,0.129822,0.029722
42096,8,0.066960,0.147493,0.042085
42097,8,0.058755,0.023318,0.029252
42098,8,0.093264,0.210441,0.016059
42099,8,0.065949,0.124889,0.053739
42100,8,0.068764,0.197079,0.036348
42101,8,0.065008,0.239942,0.047715
42102,8,0.083068,0.111514,0.018040
42103,8,0.060624,0.139889,0.051647
42104,8,0.086753,0.095457,0.048680
42105,8,0.058033,0.151347,0.018385
42106,8,0.113764,0.153934,0.021971
42107,8,0.093000,0.187602,0.093517
42108,8,0.069295,0.241699,0.048857
42109,8,0.062991,0.106224,0.021198
42110,8,0.057809,0.564941,0.041076
42111,8,0.064951,0.187187,0.025578
42112,8,0.053711,0.321681,0.071175
42113,8,0.065320,0.083466,0.033826
42114,8,0.077087,0.089647,0.024859
42115,8,0.059776,0.177163,0.061166
42116,8,0.095611,0.565976,0.034987
42117,8,0.043051,0.153262,0.038780
42118,8,0.044110,0.054972,0.045753
42119,8,0.055137,0.371269,0.060435
42120,8,0.040744,0.135870,0.064583
42121,8,0.050504,0.035981,0.011928
42122,8,0.065117,0.242659,0.066606
42123,8,0.050386,0.113192,0.030408
42124,8,0.086017,0.682747,0.074784
42125,8,0.084646,0.174647,0.009621
42126,8,0.077191,0.096664,0.048310
42127,8,0.080755,0.265444,0.028839
42128,8,0.072155,0.180220,0.045948
42129,8,0.099614,0.198823,0.067017
42130,8,0.054964,0.252678,0.078899
42131,8,0.062688,0.119978,0.012806
42132,8,0.073860,0.164626,0.034660
42133,8,0.082922,0.047809,0.021538
42134,8,0.057525,0.111519,0.075149
42135,8,0.076810,0.235998,0.021051
42136,8,0.052122,0.664387,0.060637
42137,8,0.049983,0.175509,0.036383
42138,8,0.072693,0.142435,0.071203
42139,8,0.066727,0.079198,0.039626
42140,8,0.071171,0.514837,0.075099
42141,8,0.099810,0.059135,0.039763
42142,8,0.044112,0.062091,0.057430
42143,8,0.058928,0.130494,0.024739
42144,8,0.058908,0.369910,0.022848
42145,8,0.055548,0.142392,0.030838
42146,8,0.064760,0.041981,0.064567
42147,8,0.042062,0.224675,0.067069
42148,8,0.072036,0.177657,0.049308
42149,8,0.053751,0.096585,0.036613
42150,8,0.097210,0.128477,0.135434
42151,8,0.106793,0.032027,0.077361
42152,8,0.061164,0.155387,0.053070
42153,8,0.079456,0.218511,0.100883
42154,8,0.062852,0.033203,0.008907
42155,8,0.047264,0.218749,0.079335
42156,8,0.042516,0.058008,0.040566
42157,8,0.054973,0.049930,0.014457
42158,8,0.082076,0.089825,0.038364
42159,8,0.069947,0.042333,0.061291
42160,8,0.066203,0.229502,0.039389
42161,8,0.059438,0.122414,0.014974
42162,8,0.038622,0.080090,0.008418
42163,8,0.053360,0.233196,0.035761
42164,8,0.077369,0.214027,0.058191
42165,8,0.058473,0.148518,0.036330
42166,8,0.113628,0.154105,0.027997
42167,8,0.073037,0.452213,0.056628
42168,8,0.075949,0.094507,0.021451
42169,8,0.069634,0.140536,0.032149
42170,8,0.059961,0.391154,0.021702
42171,8,0.048208,0.093592,0.014398
42172,8,0.085652,0.096341,0.066006
42173,8,0.045727,0.089813,0.029829
42174,8,0.091517,0.216693,0.103917
42175,8,0.085560,0.153987,0.031369
42176,8,0.138128,0.253558,0.016071
42177,8,0.095366,0.172445,0.027440
42178,8,0.094952,0.161233,0.048655
42179,8,0.041542,0.095590,0.031885
42180,8,0.071364,0.174945,0.032863
42181,8,0.059134,0.135643,0.038854
42182,8,0.065011,0.089667,0.029166
42183,8,0.076544,0.096563,0.041849
42184,8,0.082950,0.303954,0.097589
42185,8,0.057897,0.057725,0.037163
42186,8,0.079245,0.059204,0.110211
42187,8,0.063907,0.122712,0.028865
42188,8,0.093308,0.424066,0.039667
42189,8,0.072166,0.230074,0.060189
42190,8,0.114305,0.125072,0.059607
42191,8,0.049201,0.018590,0.037968
42192,8,0.069362,0.160416,0.031982
42193,8,0.061655,0.061624,0.013271
42194,8,0.082644,0.119889,0.065394
42195,8,0.057844,0.045382,0.006796
42196,8,0.079918,0.182793,0.096933
42197,8,0.084855,0.112393,0.008003
42198,8,0.045436,0.106505,0.029776
42199,8,0.136612,0.162374,0.049064
