iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
27328,18,0.036232,0.039120,0.021010
27329,18,0.043037,0.034206,0.004223
27330,18,0.044683,0.019326,0.015300
27331,18,0.034124,0.022620,0.012285
27332,18,0.043583,0.030330,0.009081
27333,18,0.041784,0.005634,0.011742
27334,18,0.034443,0.058493,0.017353
27335,18,0.070148,0.016106,0.008467
27336,18,0.043963,0.031783,0.016051
27337,18,0.028934,0.075582,0.014409
27338,18,0.034733,0.095761,0.023027
27339,18,0.053391,0.083007,0.043180
27340,18,0.047417,0.030631,0.009952
27341,18,0.050278,0.028328,0.019198
27342,18,0.031713,0.024052,0.028758
27343,18,0.055409,0.030425,0.026013
27344,18,0.041840,0.026551,0.023106
27345,18,0.023597,0.039381,0.014841
27346,18,0.036869,0.073932,0.019161
27347,18,0.045276,0.017002,0.023664
27348,18,0.041193,0.054961,0.019132
27349,18,0.047510,0.016706,0.023019
27350,18,0.046098,0.032337,0.025062
27351,18,0.050612,0.068077,0.010918
27352,18,0.048518,0.057567,0.020626
27353,18,0.066096,0.076405,0.018357
27354,18,0.053158,0.059403,0.024636
27355,18,0.102181,0.041383,0.028432
27356,18,0.038792,0.034975,0.014541
27357,18,0.041162,0.014756,0.030694
27358,18,0.047553,0.060096,0.013601
27359,18,0.030060,0.045262,0.026969
27360,18,0.044136,0.018146,0.013768
27361,18,0.038272,0.054394,0.010668
27362,18,0.062675,0.042598,0.021892
27363,18,0.049411,0.068885,0.015166
27364,18,0.038268,0.008476,0.012052
27365,18,0.054502,0.020794,0.013225
27366,18,0.034662,0.029717,0.009656
27367,18,0.033743,0.061393,0.022566
27368,18,0.040872,0.009982,0.004687
27369,18,0.043432,0.083126,0.049249
27370,18,0.039199,0.075020,0.022268
27371,18,0.049163,0.015916,0.024718
27372,18,0.028565,0.018276,0.001940
27373,18,0.042897,0.021170,0.010587
27374,18,0.066475,0.063436,0.013005
27375,18,0.041069,0.064980,0.010824
27376,18,0.048959,0.047186,0.010790
27377,18,0.058789,0.023455,0.008649
27378,18,0.038394,0.018824,0.013636
27379,18,0.038949,0.070211,0.022841
27380,18,0.042561,0.009919,0.015180
27381,18,0.046359,0.035838,0.020423
27382,18,0.056950,0.107734,0.045097
27383,18,0.042440,0.040404,0.017847
27384,18,0.028904,0.032432,0.012301
27385,18,0.037047,0.089803,0.026566
27386,18,0.046640,0.038194,0.014809
27387,18,0.089316,0.030724,0.036079
27388,18,0.027244,0.029702,0.013786
27389,18,0.029700,0.020424,0.023435
27390,18,0.051495,0.126141,0.009267
27391,18,0.036740,0.029237,0.007651
27392,18,0.061931,0.019058,0.015636
27393,18,0.029310,0.008795,0.012148
27394,18,0.036928,0.025350,0.011907
27395,18,0.055574,0.041504,0.016252
27396,18,0.024522,0.057211,0.003625
27397,18,0.047933,0.032236,0.026708
27398,18,0.036723,0.132154,0.013023
27399,18,0.038122,0.060679,0.005005
27400,18,0.044041,0.032533,0.004732
27401,18,0.036867,0.015769,0.005971
27402,18,0.033523,0.041387,0.031817
27403,18,0.048056,0.010961,0.013429
27404,18,0.039096,0.041421,0.010680
27405,18,0.052821,0.093691,0.016157
27406,18,0.052674,0.039116,0.014415
27407,18,0.051445,0.075670,0.024551
27408,18,0.060092,0.011988,0.024455
27409,18,0.037151,0.026157,0.022812
27410,18,0.047047,0.102077,0.048639
27411,18,0.042363,0.022617,0.030201
27412,18,0.040245,0.018203,0.029872
27413,18,0.049361,0.096369,0.014219
27414,18,0.048071,0.065992,0.013980
27415,18,0.037952,0.083647,0.009269
27416,18,0.047260,0.014814,0.014899
27417,18,0.075233,0.079362,0.031795
27418,18,0.054699,0.001265,0.014795
27419,18,0.038395,0.011403,0.004197
27420,18,0.063217,0.027215,0.011345
27421,18,0.060101,0.031287,0.029482
27422,18,0.034766,0.035771,0.007014
27423,18,0.051603,0.008344,0.019518
27424,18,0.037353,0.023160,0.004826
27425,18,0.048193,0.013447,0.016698
27426,18,0.031544,0.005517,0.020671
27427,18,0.041097,0.071318,0.017683
27428,18,0.034843,0.066746,0.021192
27429,18,0.030937,0.012670,0.008575
27430,18,0.044748,0.033544,0.007214
27431,18,0.042698,0.034557,0.008009
27432,18,0.068379,0.068226,0.037983
27433,18,0.044370,0.051873,0.018884
27434,18,0.040181,0.011384,0.014419
27435,18,0.035196,0.016258,0.014989
27436,18,0.049708,0.028875,0.020265
27437,18,0.041999,0.021627,0.020016
27438,18,0.034970,0.048125,0.010870
27439,18,0.032573,0.038057,0.013576
27440,18,0.024640,0.042389,0.009557
27441,18,0.049257,0.043175,0.040888
27442,18,0.045519,0.027594,0.027628
27443,18,0.031408,0.022228,0.014061
27444,18,0.050202,0.009154,0.024906
27445,18,0.044578,0.051468,0.014186
27446,18,0.045998,0.039727,0.017765
27447,18,0.036558,0.022877,0.011845
27448,18,0.029345,0.046455,0.014399
27449,18,0.075248,0.119474,0.033377
27450,18,0.032654,0.039918,0.028501
27451,18,0.053980,0.035918,0.041360
27452,18,0.030273,0.037281,0.016015
27453,18,0.031897,0.018794,0.028505
27454,18,0.032769,0.036587,0.012383
27455,18,0.038375,0.017934,0.016681
27456,18,0.039588,0.003030,0.005193
27457,18,0.030621,0.040286,0.021096
27458,18,0.043359,0.037835,0.038892
27459,18,0.052067,0.013295,0.012123
27460,18,0.058316,0.028136,0.037077
27461,18,0.048821,0.011229,0.022097
27462,18,0.038126,0.065538,0.001856
27463,18,0.044824,0.039189,0.015105
27464,18,0.032003,0.030266,0.012635
27465,18,0.052465,0.031047,0.011645
27466,18,0.061691,0.113687,0.008949
27467,18,0.045362,0.027231,0.014506
27468,18,0.028213,0.007522,0.003837
27469,18,0.043019,0.033652,0.010382
27470,18,0.057407,0.069447,0.013515
27471,18,0.047057,0.014016,0.012507
27472,18,0.060653,0.031779,0.019144
27473,18,0.050098,0.056073,0.019932
27474,18,0.045886,0.059621,0.037994
27475,18,0.037662,0.018397,0.010082
27476,18,0.060595,0.050246,0.025327
27477,18,0.026617,0.027548,0.012441
27478,18,0.043578,0.050932,0.019002
27479,18,0.047072,0.020066,0.017807
27480,18,0.037492,0.022297,0.016181
27481,18,0.039816,0.072057,0.016835
27482,18,0.047594,0.012932,0.029388
27483,18,0.055899,0.033726,0.015528
27484,18,0.050082,0.053220,0.018785
27485,18,0.052114,0.014594,0.007765
27486,18,0.041427,0.153108,0.005943
27487,18,0.044154,0.020641,0.009517
27488,18,0.056562,0.025088,0.010087
27489,18,0.057112,0.035877,0.016499
27490,18,0.041577,0.029388,0.011136
27491,18,0.035441,0.026035,0.017336
27492,18,0.049996,0.015860,0.029678
27493,18,0.042159,0.012552,0.014901
27494,18,0.047489,0.038877,0.015426
27495,18,0.051269,0.040311,0.009587
27496,18,0.057282,0.020827,0.009933
27497,18,0.064445,0.017268,0.038126
27498,18,0.037558,0.063338,0.028994
27499,18,0.040323,0.057272,0.008053
27500,18,0.051374,0.045996,0.035299
27501,18,0.039774,0.013404,0.010927
27502,18,0.130012,0.101362,0.036352
27503,18,0.042893,0.010303,0.010218
27504,18,0.038698,0.068679,0.010138
27505,18,0.040722,0.016205,0.010037
27506,18,0.045926,0.097606,0.023539
27507,18,0.046875,0.061662,0.008384
27508,18,0.044965,0.040671,0.009171
27509,18,0.043913,0.033591,0.019636
27510,18,0.050185,0.029765,0.020975
27511,18,0.035765,0.024927,0.008853
27512,18,0.050226,0.057781,0.020460
27513,18,0.045421,0.032680,0.011832
27514,18,0.044046,0.008577,0.007739
27515,18,0.051419,0.028711,0.017396
27516,18,0.040362,0.046546,0.023754
27517,18,0.054304,0.000617,0.020562
27518,18,0.031072,0.032852,0.013230
27519,18,0.046129,0.061856,0.021576
27520,18,0.059686,0.006403,0.025823
27521,18,0.033568,0.046417,0.005785
27522,18,0.057128,0.036421,0.042581
27523,18,0.047902,0.045645,0.024003
27524,18,0.044098,0.074266,0.014882
27525,18,0.039763,0.023556,0.013186
27526,18,0.056836,0.065500,0.019866
27527,18,0.052905,0.059529,0.046659
27528,18,0.041017,0.043567,0.008635
27529,18,0.039368,0.030961,0.034037
27530,18,0.043071,0.054002,0.010534
27531,18,0.032089,0.013699,0.004840
27532,18,0.051778,0.024985,0.012894
27533,18,0.066324,0.069462,0.054695
27534,18,0.040184,0.092005,0.014628
27535,18,0.055214,0.065612,0.021402
27536,18,0.039943,0.012907,0.014953
27537,18,0.030083,0.028091,0.019490
27538,18,0.041525,0.013884,0.013150
27539,18,0.038132,0.009065,0.008834
27540,18,0.035070,0.024255,0.010980
27541,18,0.042191,0.037074,0.013515
27542,18,0.033401,0.024485,0.014763
27543,18,0.043304,0.035111,0.016400
27544,18,0.040033,0.011050,0.009591
27545,18,0.044105,0.012077,0.023360
27546,18,0.034870,0.059283,0.007800
27547,18,0.043889,0.014430,0.005199
27548,18,0.034273,0.028326,0.007929
27549,18,0.045606,0.029353,0.010174
27550,18,0.037591,0.018515,0.006795
27551,18,0.026833,0.023059,0.007797
27552,18,0.027794,0.070417,0.009799
27553,18,0.044710,0.036304,0.008650
27554,18,0.042393,0.064234,0.012347
27555,18,0.040507,0.018224,0.016009
27556,18,0.042353,0.077832,0.023922
27557,18,0.042552,0.050739,0.015276
27558,18,0.047099,0.018170,0.012530
27559,18,0.031293,0.033929,0.026217
27560,18,0.043508,0.003938,0.018768
27561,18,0.040772,0.078914,0.024302
27562,18,0.031254,0.042403,0.007004
27563,18,0.038661,0.083667,0.008664
27564,18,0.046660,0.050487,0.006646
27565,18,0.044542,0.053785,0.008988
27566,18,0.037562,0.062737,0.035050
27567,18,0.051014,0.071332,0.015687
27568,18,0.048825,0.052557,0.017491
27569,18,0.066248,0.072479,0.024116
27570,18,0.046894,0.089448,0.023336
27571,18,0.041158,0.029951,0.017959
27572,18,0.047891,0.070452,0.011783
27573,18,0.032533,0.001728,0.007812
27574,18,0.050977,0.017129,0.012866
27575,18,0.046517,0.014198,0.018326
27576,18,0.035256,0.074654,0.027990
27577,18,0.037993,0.034935,0.008075
27578,18,0.035119,0.033242,0.015650
27579,18,0.049637,0.026123,0.006354
27580,18,0.039393,0.048291,0.011625
27581,18,0.040814,0.059735,0.027365
27582,18,0.035461,0.029878,0.004967
27583,18,0.031024,0.030996,0.009734
27584,18,0.042270,0.010686,0.012703
27585,18,0.048031,0.029474,0.024187
27586,18,0.032260,0.012525,0.012648
27587,18,0.052235,0.037401,0.019930
27588,18,0.048298,0.040638,0.016891
27589,18,0.044158,0.023472,0.033923
27590,18,0.045875,0.012288,0.008524
27591,18,0.037783,0.037360,0.022504
27592,18,0.054967,0.033680,0.025001
27593,18,0.063088,0.052583,0.017345
27594,18,0.025199,0.034907,0.015583
27595,18,0.036145,0.072147,0.010653
27596,18,0.035033,0.044929,0.007448
27597,18,0.069204,0.020751,0.014867
27598,18,0.055225,0.049806,0.032846
27599,18,0.061830,0.026985,0.031526
27600,18,0.048442,0.026064,0.029874
27601,18,0.077180,0.060017,0.027232
27602,18,0.026518,0.066767,0.013104
27603,18,0.045227,0.013710,0.015430
27604,18,0.038754,0.019666,0.018124
27605,18,0.043569,0.013262,0.024005
27606,18,0.029622,0.036792,0.019247
27607,18,0.042902,0.030809,0.016959
27608,18,0.051344,0.017233,0.017906
27609,18,0.052312,0.193564,0.008174
27610,18,0.047386,0.032557,0.047049
27611,18,0.046709,0.015901,0.018257
27612,18,0.041144,0.023885,0.003655
27613,18,0.038662,0.015852,0.013240
27614,18,0.040747,0.010404,0.018480
27615,18,0.044429,0.003748,0.043444
27616,18,0.047244,0.019287,0.007795
27617,18,0.065369,0.044456,0.013161
27618,18,0.036119,0.022567,0.016563
27619,18,0.038673,0.021650,0.011219
27620,18,0.046368,0.039919,0.011344
27621,18,0.053814,0.034555,0.012686
27622,18,0.070071,0.041079,0.039171
27623,18,0.046592,0.045698,0.010460
27624,18,0.042395,0.063469,0.018517
27625,18,0.059980,0.054768,0.024163
27626,18,0.033644,0.005262,0.010131
27627,18,0.044489,0.046501,0.023375
27628,18,0.047601,0.058973,0.012584
27629,18,0.053166,0.042462,0.013601
27630,18,0.041984,0.080325,0.009952
27631,18,0.039714,0.012885,0.019152
27632,18,0.038632,0.030275,0.009438
27633,18,0.039626,0.047047,0.007800
27634,18,0.048477,0.060139,0.010583
27635,18,0.057158,0.030485,0.009481
27636,18,0.056532,0.004608,0.027035
27637,18,0.053025,0.029587,0.046408
27638,18,0.049321,0.050429,0.015443
27639,18,0.032597,0.038284,0.013000
27640,18,0.041803,0.023013,0.010075
27641,18,0.037870,0.021724,0.047341
27642,18,0.108198,0.070413,0.029193
27643,18,0.047530,0.007213,0.015175
27644,18,0.038434,0.045023,0.032222
27645,18,0.041244,0.040852,0.011216
27646,18,0.034655,0.035806,0.002881
27647,18,0.035373,0.025936,0.018793
27648,18,0.047036,0.030570,0.008811
27649,18,0.046325,0.015775,0.013437
27650,18,0.051266,0.022106,0.011177
27651,18,0.038379,0.034373,0.028305
27652,18,0.033995,0.085654,0.011683
27653,18,0.033810,0.027334,0.033744
27654,18,0.071340,0.132917,0.038229
27655,18,0.045660,0.012129,0.016873
27656,18,0.033577,0.036818,0.016633
27657,18,0.041271,0.031518,0.018187
27658,18,0.039149,0.024075,0.006399
27659,18,0.033491,0.031943,0.008021
27660,18,0.043672,0.006178,0.017459
27661,18,0.031985,0.035219,0.010357
27662,18,0.033424,0.019050,0.008048
27663,18,0.051303,0.041184,0.023603
27664,18,0.041205,0.028223,0.011752
27665,18,0.053607,0.027831,0.038783
27666,18,0.035210,0.138575,0.021267
27667,18,0.038130,0.004453,0.006469
27668,18,0.036330,0.014381,0.014489
27669,18,0.047351,0.073060,0.021193
27670,18,0.057356,0.052595,0.011169
27671,18,0.039211,0.064496,0.016484
27672,18,0.048270,0.041308,0.008519
27673,18,0.041460,0.033873,0.022636
27674,18,0.035732,0.007442,0.026110
27675,18,0.032615,0.031975,0.012893
27676,18,0.055814,0.063795,0.010521
27677,18,0.056518,0.044227,0.026048
27678,18,0.042834,0.029159,0.011224
27679,18,0.028685,0.039418,0.012033
27680,18,0.050379,0.067752,0.004434
27681,18,0.050827,0.026190,0.022107
27682,18,0.039191,0.060583,0.047772
27683,18,0.046156,0.108321,0.008094
27684,18,0.043789,0.035967,0.027759
27685,18,0.042552,0.021522,0.027299
27686,18,0.029035,0.048728,0.005993
27687,18,0.045725,0.054727,0.043370
27688,18,0.057590,0.022357,0.016304
27689,18,0.037527,0.006497,0.009095
27690,18,0.052599,0.042701,0.012842
27691,18,0.055917,0.021429,0.009694
27692,18,0.041734,0.028554,0.014075
27693,18,0.085775,0.013874,0.034420
27694,18,0.062867,0.020955,0.023565
27695,18,0.032617,0.012904,0.012034
27696,18,0.035413,0.029924,0.009189
27697,18,0.041000,0.028392,0.028878
27698,18,0.042149,0.027101,0.021028
27699,18,0.039501,0.046056,0.018444
27700,18,0.041510,0.030609,0.016294
27701,18,0.043077,0.009593,0.016094
27702,18,0.042217,0.022220,0.018149
27703,18,0.050560,0.004932,0.013500
27704,18,0.035632,0.015648,0.011357
27705,18,0.025114,0.009539,0.014728
27706,18,0.066261,0.021950,0.008667
27707,18,0.040019,0.018803,0.014737
27708,18,0.032144,0.029130,0.005396
27709,18,0.025305,0.018467,0.012879
27710,18,0.023659,0.025057,0.010041
27711,18,0.047645,0.110405,0.016280
27712,18,0.042111,0.000806,0.009419
27713,18,0.066984,0.042432,0.070625
27714,18,0.041284,0.031567,0.061094
27715,18,0.061077,0.029800,0.074049
27716,18,0.046882,0.045353,0.019880
27717,18,0.059188,0.014802,0.068928
27718,18,0.060660,0.015424,0.016345
27719,18,0.023600,0.040763,0.008599
27720,18,0.035094,0.038545,0.014224
27721,18,0.030352,0.038621,0.013349
27722,18,0.038390,0.029327,0.009085
27723,18,0.043470,0.050214,0.005105
27724,18,0.038395,0.059607,0.012108
27725,18,0.048350,0.035977,0.016002
27726,18,0.037698,0.023406,0.015687
27727,18,0.052730,0.057323,0.020559
27728,18,0.064498,0.018819,0.021562
27729,18,0.027780,0.013239,0.011601
27730,18,0.042308,0.015366,0.007974
27731,18,0.061930,0.040991,0.033788
27732,18,0.048948,0.027671,0.009048
27733,18,0.044010,0.049036,0.028447
27734,18,0.053050,0.050311,0.008860
27735,18,0.036489,0.039697,0.014018
27736,18,0.053235,0.073711,0.024337
27737,18,0.047125,0.031570,0.013599
27738,18,0.051592,0.016844,0.016969
27739,18,0.050352,0.023644,0.008852
27740,18,0.036125,0.049827,0.018777
27741,18,0.037245,0.014201,0.021533
27742,18,0.040483,0.028051,0.014090
27743,18,0.033007,0.019061,0.009696
27744,18,0.041503,0.060785,0.037568
27745,18,0.020824,0.015343,0.020524
27746,18,0.034791,0.033996,0.005694
27747,18,0.068210,0.087299,0.003870
27748,18,0.034765,0.024513,0.007290
27749,18,0.048951,0.059538,0.008453
27750,18,0.041271,0.056785,0.027131
27751,18,0.032352,0.022767,0.017892
27752,18,0.028000,0.029817,0.011153
27753,18,0.042203,0.031395,0.013884
27754,18,0.046624,0.038934,0.004030
27755,18,0.052724,0.068876,0.011179
27756,18,0.041375,0.040951,0.008000
27757,18,0.038275,0.021033,0.005663
27758,18,0.045509,0.035271,0.017325
27759,18,0.030285,0.023285,0.025532
27760,18,0.046038,0.032585,0.026398
27761,18,0.038024,0.016777,0.011849
27762,18,0.035721,0.011146,0.009655
27763,18,0.047489,0.061564,0.008648
27764,18,0.057327,0.039673,0.036618
27765,18,0.045335,0.042202,0.018066
27766,18,0.030856,0.027651,0.013313
27767,18,0.040666,0.009593,0.022528
27768,18,0.038684,0.038101,0.007171
27769,18,0.038654,0.033308,0.015627
27770,18,0.038267,0.052162,0.012582
27771,18,0.036067,0.013985,0.018122
27772,18,0.042158,0.023195,0.020437
27773,18,0.043232,0.034374,0.011840
27774,18,0.042163,0.068060,0.017153
27775,18,0.033603,0.067806,0.007809
27776,18,0.037415,0.037065,0.014616
27777,18,0.029885,0.002501,0.005766
27778,18,0.039200,0.003302,0.020401
27779,18,0.031753,0.016663,0.007091
27780,18,0.047974,0.049430,0.022516
27781,18,0.044211,0.073899,0.014284
27782,18,0.043738,0.022633,0.020639
27783,18,0.040408,0.094817,0.014081
27784,18,0.053662,0.034102,0.050029
27785,18,0.034182,0.007186,0.017842
27786,18,0.058760,0.041394,0.020336
27787,18,0.040184,0.016308,0.026998
27788,18,0.053692,0.028949,0.019233
27789,18,0.057802,0.048284,0.017837
27790,18,0.041659,0.042313,0.009190
27791,18,0.032579,0.002825,0.008210
27792,18,0.034909,0.014525,0.029339
27793,18,0.030503,0.016627,0.009313
27794,18,0.050561,0.042914,0.038455
27795,18,0.051845,0.054666,0.015950
27796,18,0.034212,0.022386,0.008186
27797,18,0.033406,0.037901,0.007878
27798,18,0.037489,0.036015,0.002693
27799,18,0.041515,0.027626,0.009211
27800,18,0.031770,0.061853,0.026893
27801,18,0.031704,0.051807,0.010803
27802,18,0.049503,0.047738,0.010481
27803,18,0.029758,0.025865,0.017967
27804,18,0.075787,0.132182,0.014293
27805,18,0.055697,0.038991,0.011705
27806,18,0.050917,0.024649,0.011683
27807,18,0.051796,0.017703,0.011183
27808,18,0.044888,0.025874,0.014579
27809,18,0.041621,0.029328,0.011500
27810,18,0.031029,0.024375,0.009873
27811,18,0.042958,0.004674,0.022061
27812,18,0.052920,0.010159,0.023800
27813,18,0.044642,0.030748,0.008786
27814,18,0.038259,0.016980,0.014430
27815,18,0.044349,0.012637,0.011028
27816,18,0.056960,0.020152,0.018273
27817,18,0.068221,0.028401,0.016938
27818,18,0.044936,0.021668,0.017826
27819,18,0.047801,0.087545,0.005008
27820,18,0.056025,0.045575,0.017567
27821,18,0.044827,0.051879,0.010579
27822,18,0.036029,0.224787,0.016177
27823,18,0.032402,0.013063,0.002778
27824,18,0.043985,0.012478,0.004128
27825,18,0.046530,0.028589,0.009108
27826,18,0.028960,0.017935,0.010848
27827,18,0.041949,0.012425,0.009156
27828,18,0.043479,0.044649,0.009375
27829,18,0.021118,0.035309,0.015502
27830,18,0.023679,0.009789,0.018340
27831,18,0.038454,0.057750,0.014339
27832,18,0.042804,0.016639,0.015335
27833,18,0.046929,0.034215,0.014469
27834,18,0.053429,0.035380,0.053682
27835,18,0.028931,0.014719,0.011900
27836,18,0.047298,0.057326,0.017678
27837,18,0.041990,0.023611,0.008127
27838,18,0.033073,0.042011,0.011337
27839,18,0.033694,0.031928,0.024880
27840,18,0.045336,0.044937,0.013438
27841,18,0.054151,0.020371,0.022011
27842,18,0.059996,0.022851,0.024417
27843,18,0.066691,0.064931,0.019716
27844,18,0.057745,0.023703,0.015662
27845,18,0.045596,0.020457,0.008068
27846,18,0.053256,0.012720,0.015146
27847,18,0.051095,0.007521,0.031251
27848,18,0.045278,0.037173,0.032935
27849,18,0.069830,0.107423,0.011416
27850,18,0.036744,0.082385,0.022848
27851,18,0.043857,0.029234,0.023553
27852,18,0.035537,0.017024,0.009974
27853,18,0.060588,0.030882,0.014339
27854,18,0.063834,0.006774,0.023839
27855,18,0.035204,0.036402,0.014821
27856,18,0.049557,0.042131,0.006854
27857,18,0.071896,0.083525,0.023267
27858,18,0.041120,0.047699,0.007630
27859,18,0.037418,0.035546,0.022317
27860,18,0.037466,0.045742,0.023934
27861,18,0.036239,0.033890,0.008077
27862,18,0.044513,0.042837,0.020707
27863,18,0.041608,0.002517,0.004683
27864,18,0.033973,0.027634,0.004169
27865,18,0.044447,0.054345,0.041246
27866,18,0.047916,0.048405,0.021232
27867,18,0.037556,0.012646,0.021534
27868,18,0.056456,0.061140,0.030334
27869,18,0.045010,0.046183,0.030252
27870,18,0.054588,0.068709,0.031680
27871,18,0.042446,0.065497,0.008710
27872,18,0.053519,0.010911,0.020492
27873,18,0.044352,0.054850,0.022718
27874,18,0.037761,0.047697,0.020716
27875,18,0.026277,0.020195,0.019825
27876,18,0.044007,0.075412,0.006103
27877,18,0.033488,0.018327,0.007721
27878,18,0.027312,0.038249,0.011223
27879,18,0.032341,0.059856,0.005995
27880,18,0.028406,0.062299,0.015356
27881,18,0.054177,0.031354,0.014914
27882,18,0.038296,0.037488,0.011950
27883,18,0.039021,0.100877,0.017310
27884,18,0.042680,0.024452,0.033408
27885,18,0.044056,0.022612,0.023497
27886,18,0.027026,0.033648,0.011978
27887,18,0.042977,0.045512,0.030363
27888,18,0.052170,0.026238,0.038777
27889,18,0.051263,0.007334,0.010090
27890,18,0.031544,0.065339,0.013556
27891,18,0.036616,0.019755,0.010867
27892,18,0.039237,0.021311,0.036120
27893,18,0.027112,0.022437,0.009500
27894,18,0.051157,0.006025,0.003683
27895,18,0.051744,0.009109,0.026526
27896,18,0.050202,0.059077,0.006361
27897,18,0.040246,0.025695,0.008648
27898,18,0.062350,0.045629,0.028874
27899,18,0.030424,0.034814,0.015024
27900,18,0.062733,0.117373,0.024720
27901,18,0.049336,0.020760,0.028270
27902,18,0.051599,0.076134,0.035024
27903,18,0.029204,0.012042,0.008506
27904,18,0.037678,0.039940,0.007000
27905,18,0.080280,0.077015,0.046174
27906,18,0.027375,0.027136,0.007145
27907,18,0.044603,0.051782,0.010708
27908,18,0.048051,0.022563,0.027388
27909,18,0.077901,0.048615,0.042574
27910,18,0.037183,0.034908,0.006772
27911,18,0.042939,0.036088,0.015701
27912,18,0.046343,0.012917,0.008439
27913,18,0.032175,0.024064,0.009639
27914,18,0.040388,0.012895,0.013190
27915,18,0.059142,0.063991,0.031758
27916,18,0.046503,0.040093,0.014643
27917,18,0.036008,0.073393,0.016974
27918,18,0.064279,0.067535,0.033953
27919,18,0.043329,0.050830,0.017796
27920,18,0.055998,0.021206,0.021979
27921,18,0.029624,0.016739,0.009093
27922,18,0.032644,0.009254,0.006534
27923,18,0.050464,0.058083,0.020881
27924,18,0.037808,0.005127,0.006480
27925,18,0.036674,0.013944,0.012016
27926,18,0.039333,0.016912,0.007739
27927,18,0.038993,0.022460,0.018466
27928,18,0.047003,0.024189,0.004313
27929,18,0.042723,0.042219,0.024635
27930,18,0.036083,0.034244,0.022359
27931,18,0.086637,0.081014,0.027545
27932,18,0.042535,0.038109,0.041944
27933,18,0.055927,0.017565,0.013884
27934,18,0.065165,0.104160,0.022109
27935,18,0.042821,0.035166,0.006617
27936,18,0.037226,0.007545,0.011756
27937,18,0.042122,0.038095,0.012212
27938,18,0.041657,0.029881,0.007046
27939,18,0.050425,0.041261,0.016673
27940,18,0.038825,0.045571,0.049336
27941,18,0.057643,0.019964,0.017706
27942,18,0.051010,0.022934,0.012938
27943,18,0.044970,0.017169,0.011189
27944,18,0.027275,0.022664,0.006267
27945,18,0.031667,0.062151,0.008286
27946,18,0.036949,0.043162,0.014306
27947,18,0.040922,0.063470,0.026318
27948,18,0.038672,0.043862,0.016124
27949,18,0.053164,0.016809,0.026619
27950,18,0.047914,0.017067,0.011503
27951,18,0.032678,0.021917,0.013494
27952,18,0.046794,0.053350,0.016801
27953,18,0.043207,0.005941,0.006818
27954,18,0.046485,0.032720,0.019652
27955,18,0.044815,0.057485,0.012529
27956,18,0.052673,0.021079,0.042186
27957,18,0.039883,0.008080,0.006331
27958,18,0.043721,0.044051,0.013034
27959,18,0.049551,0.081856,0.030513
27960,18,0.127588,0.075858,0.021335
27961,18,0.035362,0.027549,0.024324
27962,18,0.034104,0.028752,0.028775
27963,18,0.029940,0.011384,0.015653
27964,18,0.048107,0.043439,0.013160
27965,18,0.024817,0.049879,0.006059
27966,18,0.033735,0.019612,0.004623
27967,18,0.052955,0.063800,0.082012
27968,18,0.038196,0.028885,0.008170
27969,18,0.043995,0.046615,0.004545
27970,18,0.038240,0.066249,0.023245
27971,18,0.038757,0.048638,0.014155
27972,18,0.042882,0.014695,0.014984
27973,18,0.048158,0.027190,0.006751
27974,18,0.050008,0.011463,0.007696
27975,18,0.042681,0.026590,0.021501
27976,18,0.043782,0.017906,0.016630
27977,18,0.045711,0.052698,0.009445
27978,18,0.030529,0.030076,0.005054
27979,18,0.043499,0.050753,0.013490
27980,18,0.055364,0.034806,0.038859
27981,18,0.037569,0.031693,0.019728
27982,18,0.055180,0.102450,0.012385
27983,18,0.034368,0.027539,0.014521
27984,18,0.042630,0.037271,0.012175
27985,18,0.040883,0.017793,0.018440
27986,18,0.025040,0.084426,0.008238
27987,18,0.049388,0.035745,0.024132
27988,18,0.033222,0.025432,0.023273
27989,18,0.032070,0.005349,0.004206
27990,18,0.037506,0.013413,0.010722
27991,18,0.050319,0.014438,0.011616
27992,18,0.031035,0.041303,0.018053
27993,18,0.030297,0.022129,0.011831
27994,18,0.043044,0.021769,0.029146
27995,18,0.065382,0.023242,0.026850
27996,18,0.037793,0.021150,0.015121
27997,18,0.077289,0.096319,0.017170
27998,18,0.065119,0.016196,0.032921
27999,18,0.041406,0.046205,0.011176
28000,18,0.047283,0.027788,0.027225
28001,18,0.037493,0.036746,0.045032
28002,18,0.043745,0.069821,0.009781
28003,18,0.034126,0.051584,0.018673
28004,18,0.055988,0.050860,0.021807
28005,18,0.042759,0.009651,0.015018
28006,18,0.029759,0.030990,0.015403
28007,18,0.038065,0.040500,0.010752
28008,18,0.043048,0.007588,0.033692
28009,18,0.102499,0.140230,0.022782
28010,18,0.053016,0.052946,0.025826
28011,18,0.042524,0.016324,0.017750
28012,18,0.037404,0.007246,0.008000
28013,18,0.062509,0.044935,0.020771
28014,18,0.045357,0.049617,0.007219
28015,18,0.043032,0.058476,0.006672
28016,18,0.048103,0.015100,0.018703
28017,18,0.033295,0.020993,0.007356
28018,18,0.054896,0.060382,0.015888
28019,18,0.044444,0.016986,0.011991
28020,18,0.042655,0.033777,0.009881
28021,18,0.037199,0.055462,0.028941
28022,18,0.050530,0.035220,0.013163
28023,18,0.030772,0.004225,0.019147
28024,18,0.031913,0.022129,0.013366
28025,18,0.044170,0.010260,0.012547
