iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
40546,8,0.052267,0.062928,0.093290
40547,8,0.044397,0.131219,0.044510
40548,8,0.039969,0.179391,0.115376
40549,8,0.031449,0.080901,0.046964
40550,8,0.063521,0.117991,0.020319
40551,8,0.055649,0.289738,0.086672
40552,8,0.082261,0.249911,0.132144
40553,8,0.103404,0.122151,0.039085
40554,8,0.062129,0.102236,0.064780
40555,8,0.051737,0.069644,0.061193
40556,8,0.070718,1.027045,0.149484
40557,8,0.045655,0.085573,0.081728
40558,8,0.066722,0.296024,0.156375
40559,8,0.063460,0.097144,0.035523
40560,8,0.053377,0.054192,0.052609
40561,8,0.068525,0.084492,0.026396
40562,8,0.039084,0.230137,0.051206
40563,8,0.079078,0.150281,0.077991
40564,8,0.043223,0.174016,0.035877
40565,8,0.062538,0.137420,0.028492
40566,8,0.056842,0.118587,0.026260
40567,8,0.060641,0.163553,0.057531
40568,8,0.054540,0.334273,0.054228
40569,8,0.065605,0.244646,0.103951
40570,8,0.053538,0.368573,0.047429
40571,8,0.064092,0.109899,0.099469
40572,8,0.045839,0.167683,0.102728
40573,8,0.057398,0.158638,0.057352
40574,8,0.026337,0.229457,0.041994
40575,8,0.054811,0.234284,0.023317
40576,8,0.052598,0.129486,0.117756
40577,8,0.048979,0.439793,0.059325
40578,8,0.059543,0.071801,0.066081
40579,8,0.095781,0.053822,0.083508
40580,8,0.046326,0.185932,0.016764
40581,8,0.032154,0.115928,0.024442
40582,8,0.039040,0.186649,0.031982
40583,8,0.055053,0.168568,0.079605
40584,8,0.063134,0.194610,0.073082
40585,8,0.048783,0.309357,0.066150
40586,8,0.046492,0.100313,0.033087
40587,8,0.083987,0.124023,0.098454
40588,8,0.058333,0.169003,0.017915
40589,8,0.049373,0.123925,0.041374
40590,8,0.057768,0.139203,0.075850
40591,8,0.045525,0.098308,0.011558
40592,8,0.059256,0.139465,0.160175
40593,8,0.067121,0.277556,0.066519
40594,8,0.079695,0.128074,0.179480
40595,8,0.065412,0.308820,0.058569
40596,8,0.064118,0.152171,0.078193
40597,8,0.041700,0.152140,0.063785
40598,8,0.081207,0.197718,0.076038
40599,8,0.034114,0.170137,0.105363
40600,8,0.041382,0.134047,0.034944
40601,8,0.031474,0.162133,0.030034
40602,8,0.057193,0.066235,0.008814
40603,8,0.127802,0.185977,0.035507
40604,8,0.074801,0.043562,0.079127
40605,8,0.036326,0.399860,0.133700
40606,8,0.044732,0.158522,0.073671
40607,8,0.037613,0.150918,0.043202
40608,8,0.073274,0.127162,0.062038
40609,8,0.035583,0.188409,0.025195
40610,8,0.053029,0.175396,0.038593
40611,8,0.074235,0.051750,0.038290
40612,8,0.049265,0.096730,0.047349
40613,8,0.068891,0.218750,0.020083
40614,8,0.053245,0.277273,0.059107
40615,8,0.062774,0.177891,0.052514
40616,8,0.044843,0.625083,0.076322
40617,8,0.043490,0.449977,0.046595
40618,8,0.052797,0.059696,0.070848
40619,8,0.043660,0.205634,0.035879
40620,8,0.036062,0.210444,0.006246
40621,8,0.037133,0.294283,0.050405
40622,8,0.037573,0.098034,0.014006
40623,8,0.061040,0.366224,0.037025
40624,8,0.032488,0.378328,0.040229
40625,8,0.057100,0.133636,0.044020
40626,8,0.058696,0.718140,0.100744
40627,8,0.050460,0.200811,0.028532
40628,8,0.067265,0.046148,0.032768
40629,8,0.050894,0.221945,0.062746
40630,8,0.049407,0.139035,0.060731
40631,8,0.056307,0.109614,0.028711
40632,8,0.058606,0.171782,0.160536
40633,8,0.069411,0.162841,0.059761
40634,8,0.048468,0.091048,0.069563
40635,8,0.048424,0.494268,0.022877
40636,8,0.038393,0.519142,0.175588
40637,8,0.084075,0.145627,0.036143
40638,8,0.052227,0.149581,0.041152
40639,8,0.046717,0.058489,0.022156
40640,8,0.093270,0.129250,0.104491
40641,8,0.064096,0.496184,0.096539
40642,8,0.076409,0.127837,0.028803
40643,8,0.059449,0.290491,0.024051
40644,8,0.054061,0.103534,0.085922
40645,8,0.061788,0.238768,0.098529
40646,8,0.102040,0.212317,0.048999
40647,8,0.035667,0.208855,0.066891
40648,8,0.092419,0.244593,0.044311
40649,8,0.099756,0.105672,0.126163
40650,8,0.050127,0.102903,0.053254
40651,8,0.045385,0.245241,0.041689
40652,8,0.050283,0.328711,0.024082
40653,8,0.077024,0.218900,0.079773
40654,8,0.071266,0.271136,0.046631
40655,8,0.061044,0.132973,0.056210
40656,8,0.055610,0.141201,0.017325
40657,8,0.052483,0.159646,0.033687
40658,8,0.060744,0.151272,0.131905
40659,8,0.082562,0.555197,0.098953
40660,8,0.094698,0.120892,0.152269
40661,8,0.093475,0.464369,0.122548
40662,8,0.063718,0.437651,0.026731
40663,8,0.070587,0.375148,0.044811
40664,8,0.052369,0.121046,0.086905
40665,8,0.047733,0.133580,0.109770
40666,8,0.042152,0.099094,0.028321
40667,8,0.056662,0.081421,0.069403
40668,8,0.071162,0.302744,0.096992
40669,8,0.044102,0.148158,0.030859
40670,8,0.036034,0.145303,0.047082
40671,8,0.056230,0.026478,0.049977
40672,8,0.075518,0.405562,0.106186
40673,8,0.050611,0.189066,0.035476
40674,8,0.075935,0.281398,0.117641
40675,8,0.043311,0.198601,0.044235
40676,8,0.043860,0.047974,0.012664
40677,8,0.039557,0.162869,0.056656
40678,8,0.081925,0.206671,0.031624
40679,8,0.045107,0.196119,0.131802
40680,8,0.091732,0.276247,0.066598
40681,8,0.051629,0.276663,0.052172
40682,8,0.068881,0.289046,0.051585
40683,8,0.077793,0.542830,0.115215
40684,8,0.072782,0.592866,0.039872
40685,8,0.028391,0.113067,0.064340
40686,8,0.045630,0.070535,0.074365
40687,8,0.036805,0.191039,0.137641
40688,8,0.080133,0.303783,0.121907
40689,8,0.070867,0.080661,0.065390
40690,8,0.058099,0.166581,0.021416
40691,8,0.069920,0.091747,0.052100
40692,8,0.044949,0.488620,0.089342
40693,8,0.039067,0.206486,0.021602
40694,8,0.054226,0.204946,0.065848
40695,8,0.086931,0.172432,0.115813
40696,8,0.053859,0.230472,0.085179
40697,8,0.058591,0.155113,0.061657
40698,8,0.061931,0.575000,0.067688
40699,8,0.049209,0.302544,0.053641
40700,8,0.044134,0.095526,0.134054
40701,8,0.066877,1.605363,0.068081
40702,8,0.093264,0.481255,0.034478
40703,8,0.050658,0.116445,0.020120
40704,8,0.040701,0.109132,0.096562
40705,8,0.049000,0.233553,0.040615
40706,8,0.051547,0.329915,0.038273
40707,8,0.063527,0.462582,0.057699
40708,8,0.057492,0.228236,0.029202
40709,8,0.048207,0.036434,0.036411
40710,8,0.058392,0.197703,0.139037
40711,8,0.066356,0.178159,0.047157
40712,8,0.055735,0.070183,0.057600
40713,8,0.043095,0.089576,0.065322
40714,8,0.050169,0.342156,0.057881
40715,8,0.054427,0.334159,0.027018
40716,8,0.060674,0.217898,0.074350
40717,8,0.046175,0.088395,0.038315
40718,8,0.049117,0.045244,0.051997
40719,8,0.065994,0.521328,0.054766
40720,8,0.062004,0.214417,0.148858
40721,8,0.078383,0.195252,0.090408
40722,8,0.053833,0.106469,0.022795
40723,8,0.058167,0.057384,0.023417
40724,8,0.097878,0.173397,0.032239
40725,8,0.062652,0.175947,0.054495
40726,8,0.058199,0.084633,0.013968
40727,8,0.077208,0.052034,0.082355
40728,8,0.071079,0.402717,0.057103
40729,8,0.052888,0.217022,0.092890
40730,8,0.043591,0.680367,0.027043
40731,8,0.064512,0.058879,0.016828
40732,8,0.053797,0.311535,0.052899
40733,8,0.063147,0.231459,0.105452
40734,8,0.073439,0.018454,0.015974
40735,8,0.078173,0.320029,0.114650
40736,8,0.068899,0.288465,0.025162
40737,8,0.058129,0.202185,0.095851
40738,8,0.068986,0.176270,0.023088
40739,8,0.077542,0.072355,0.043802
40740,8,0.045157,0.114282,0.034047
40741,8,0.074124,0.042161,0.007414
40742,8,0.051053,0.075768,0.055806
40743,8,0.075371,0.457180,0.053115
40744,8,0.086301,0.236703,0.099512
40745,8,0.050036,0.208793,0.051145
40746,8,0.036133,0.182439,0.078752
40747,8,0.075584,0.496554,0.279068
40748,8,0.068149,0.328651,0.169251
40749,8,0.037387,0.191250,0.054355
40750,8,0.059664,0.104976,0.033145
40751,8,0.048705,0.199492,0.053976
40752,8,0.061249,0.098783,0.057700
40753,8,0.028169,0.130408,0.030537
40754,8,0.052303,0.108168,0.052923
40755,8,0.059923,0.041651,0.053626
40756,8,0.036843,0.160900,0.130687
40757,8,0.064908,0.271238,0.100869
40758,8,0.074414,0.130403,0.109238
40759,8,0.076042,0.290010,0.048692
40760,8,0.069036,0.228920,0.091261
40761,8,0.049021,0.270973,0.036378
40762,8,0.081827,0.050747,0.058515
40763,8,0.078245,0.058422,0.118350
40764,8,0.050184,0.061314,0.149278
40765,8,0.061398,0.151968,0.017526
40766,8,0.077641,0.170002,0.063588
40767,8,0.052379,0.051093,0.096212
40768,8,0.054524,0.122449,0.035545
40769,8,0.083974,0.153483,0.115561
40770,8,0.055899,0.104345,0.037056
40771,8,0.048099,0.193350,0.028481
40772,8,0.045722,0.282049,0.114267
40773,8,0.051962,0.393951,0.081438
40774,8,0.064188,0.030923,0.022876
40775,8,0.048518,0.226761,0.036554
40776,8,0.040951,0.281496,0.054904
40777,8,0.059600,0.080632,0.026941
40778,8,0.057394,0.232751,0.083549
40779,8,0.054506,0.260761,0.059109
40780,8,0.040599,0.114451,0.025980
40781,8,0.047645,0.335875,0.151830
40782,8,0.045584,0.155330,0.075548
40783,8,0.070581,0.362679,0.054847
40784,8,0.043772,0.209923,0.094935
40785,8,0.065726,0.180732,0.100967
40786,8,0.051498,0.270978,0.028736
40787,8,0.050922,0.078070,0.067353
40788,8,0.065594,0.078763,0.052487
40789,8,0.055243,0.155176,0.088050
40790,8,0.045879,0.195780,0.038326
40791,8,0.072756,0.143556,0.011394
40792,8,0.058705,0.157581,0.098654
40793,8,0.051421,0.946679,0.158967
40794,8,0.058458,0.272267,0.110106
40795,8,0.066392,0.365380,0.025520
40796,8,0.066820,0.171343,0.033893
40797,8,0.090251,0.485807,0.108932
40798,8,0.046102,0.040080,0.034528
40799,8,0.041831,0.054135,0.016915
40800,8,0.043903,0.143540,0.118421
40801,8,0.075270,0.117019,0.091426
40802,8,0.072903,0.176884,0.134326
40803,8,0.061775,0.440209,0.066374
40804,8,0.050735,0.146332,0.094397
40805,8,0.046912,0.189930,0.105415
40806,8,0.048709,0.205358,0.026380
40807,8,0.076515,0.256347,0.046001
40808,8,0.057006,0.523879,0.060631
40809,8,0.068369,0.421859,0.093803
40810,8,0.047806,0.438996,0.058315
40811,8,0.147223,0.753809,0.128173
40812,8,0.050183,0.202536,0.043065
40813,8,0.049597,0.260364,0.267026
40814,8,0.067233,0.068738,0.066805
40815,8,0.063174,0.616736,0.044734
40816,8,0.060854,0.159761,0.024463
40817,8,0.057087,0.153532,0.221351
40818,8,0.059427,0.322331,0.056281
40819,8,0.061698,0.108879,0.019099
40820,8,0.046641,0.155486,0.043410
40821,8,0.069853,0.395871,0.038452
40822,8,0.047752,0.183956,0.080502
40823,8,0.057348,0.217878,0.130075
40824,8,0.089079,0.687877,0.071945
40825,8,0.057798,0.237652,0.054139
40826,8,0.063158,0.183469,0.081902
40827,8,0.070796,0.140624,0.111838
40828,8,0.044480,0.126058,0.036643
40829,8,0.047035,0.099644,0.106162
40830,8,0.031054,0.070725,0.021266
40831,8,0.064092,0.009673,0.052703
40832,8,0.046459,0.114968,0.066823
40833,8,0.126733,0.139364,0.028680
40834,8,0.050177,0.137135,0.043951
40835,8,0.070111,0.174822,0.073938
40836,8,0.062364,0.175425,0.118574
40837,8,0.052015,0.215364,0.046431
40838,8,0.055028,0.134209,0.039942
40839,8,0.052215,0.127785,0.030316
40840,8,0.055245,0.237246,0.067102
40841,8,0.076208,0.142068,0.073439
40842,8,0.069863,0.262667,0.077371
40843,8,0.049305,0.251253,0.031694
40844,8,0.033170,0.203291,0.082863
40845,8,0.052254,0.048265,0.050860
40846,8,0.058750,0.101872,0.100510
40847,8,0.145067,0.066941,0.178686
40848,8,0.084820,0.101960,0.028225
40849,8,0.051202,0.204112,0.018042
40850,8,0.043263,0.166940,0.013376
40851,8,0.049642,0.139452,0.054594
40852,8,0.060324,0.135869,0.080368
40853,8,0.038435,0.295814,0.078047
40854,8,0.049231,0.067443,0.016533
40855,8,0.050853,0.230091,0.059734
40856,8,0.056989,0.126077,0.055781
40857,8,0.043882,0.151734,0.131652
40858,8,0.064511,0.179368,0.082324
40859,8,0.063918,0.325204,0.118113
40860,8,0.061445,0.119337,0.093174
40861,8,0.061681,0.075340,0.049098
40862,8,0.064073,0.094553,0.076308
40863,8,0.058071,0.568381,0.093269
40864,8,0.053354,0.160602,0.120135
40865,8,0.050939,0.176486,0.039777
40866,8,0.049217,0.209116,0.037549
40867,8,0.097459,0.229071,0.068645
40868,8,0.047192,0.194225,0.058445
40869,8,0.104272,0.068158,0.055930
40870,8,0.049253,0.056192,0.032447
40871,8,0.076401,0.140071,0.167674
40872,8,0.066640,0.425070,0.036062
40873,8,0.047299,0.084444,0.097238
40874,8,0.059727,0.153920,0.122800
40875,8,0.084060,0.332276,0.011480
40876,8,0.164526,0.323601,0.052040
40877,8,0.049764,0.077618,0.084843
40878,8,0.080423,0.041539,0.072743
40879,8,0.064772,0.071264,0.072951
40880,8,0.050000,0.324472,0.127615
40881,8,0.091689,0.280472,0.094113
40882,8,0.051022,0.200611,0.076186
40883,8,0.051085,0.611712,0.065612
40884,8,0.043047,0.130035,0.015446
40885,8,0.063842,0.124825,0.019152
40886,8,0.054701,0.123986,0.028444
40887,8,0.064965,0.053042,0.035197
40888,8,0.069293,0.131618,0.044436
40889,8,0.045268,0.241361,0.063067
40890,8,0.057436,0.237200,0.023983
40891,8,0.039844,0.485155,0.091841
40892,8,0.031853,0.754191,0.035406
40893,8,0.089607,0.176190,0.053541
40894,8,0.053053,0.244917,0.065950
40895,8,0.072986,0.272298,0.128302
40896,8,0.059029,0.332971,0.036319
40897,8,0.062294,0.206816,0.054380
40898,8,0.055164,0.274726,0.062540
40899,8,0.130608,0.118595,0.058876
40900,8,0.063884,0.209872,0.077105
40901,8,0.032940,0.101483,0.134643
40902,8,0.062157,0.547011,0.075174
40903,8,0.069183,0.191020,0.020124
40904,8,0.058288,1.590705,0.127248
40905,8,0.040830,0.127760,0.014113
40906,8,0.079013,0.164214,0.119601
40907,8,0.093782,0.250299,0.039301
40908,8,0.047051,0.187644,0.085556
40909,8,0.056126,0.204192,0.055325
40910,8,0.052999,0.460911,0.062837
40911,8,0.061325,0.205226,0.075311
40912,8,0.045364,0.461869,0.089755
40913,8,0.048788,0.103687,0.053620
40914,8,0.056185,0.196492,0.021924
40915,8,0.068296,0.056909,0.048930
40916,8,0.073072,0.265078,0.103818
40917,8,0.079166,0.274181,0.099086
40918,8,0.060234,0.180224,0.143756
40919,8,0.040393,0.073961,0.098150
40920,8,0.100233,0.119943,0.115565
40921,8,0.048771,0.279871,0.045245
40922,8,0.047153,0.100436,0.038012
40923,8,0.046525,0.414878,0.022094
40924,8,0.059875,0.225962,0.111336
40925,8,0.104730,0.264175,0.155767
40926,8,0.053869,0.270237,0.020081
40927,8,0.054524,0.135045,0.021936
40928,8,0.038094,0.176143,0.038683
40929,8,0.068254,0.075312,0.129325
40930,8,0.051809,0.115791,0.041317
40931,8,0.052307,0.097047,0.041787
40932,8,0.052646,0.135859,0.051883
40933,8,0.058512,0.099118,0.071291
40934,8,0.052116,0.105160,0.063247
40935,8,0.029517,0.034146,0.044391
40936,8,0.046748,0.245852,0.030636
40937,8,0.068554,0.056225,0.068202
40938,8,0.055076,0.087788,0.065389
40939,8,0.084303,0.264395,0.188052
40940,8,0.047558,0.086093,0.041926
40941,8,0.043254,0.076316,0.047652
40942,8,0.064730,0.235192,0.094862
40943,8,0.046099,0.264926,0.027952
40944,8,0.042441,0.198131,0.028428
40945,8,0.068609,0.159168,0.030734
40946,8,0.042540,0.142092,0.044642
40947,8,0.064484,0.088179,0.137769
40948,8,0.065734,0.211483,0.044330
40949,8,0.073261,0.079215,0.024097
40950,8,0.060173,0.101892,0.103133
40951,8,0.058631,0.123662,0.026444
40952,8,0.055845,0.135568,0.070680
40953,8,0.041463,0.152290,0.053239
40954,8,0.067841,0.139968,0.054228
40955,8,0.041363,0.102094,0.065957
40956,8,0.063829,0.175725,0.064636
40957,8,0.033565,0.171936,0.047369
40958,8,0.067467,0.115898,0.047159
40959,8,0.056665,0.175774,0.025037
40960,8,0.043590,0.462582,0.065716
40961,8,0.079444,0.169587,0.086297
40962,8,0.081217,0.300121,0.051402
40963,8,0.041843,0.165429,0.052128
40964,8,0.039845,0.292125,0.030102
40965,8,0.036735,0.089628,0.012058
40966,8,0.061762,0.524354,0.070910
40967,8,0.032377,0.153520,0.042718
40968,8,0.070960,0.124514,0.032640
40969,8,0.104573,0.134870,0.110085
40970,8,0.051678,0.168303,0.039943
40971,8,0.045020,0.364203,0.024418
40972,8,0.050890,0.084423,0.037182
40973,8,0.039944,0.164226,0.060625
40974,8,0.043846,0.080528,0.024419
40975,8,0.050248,0.168979,0.100176
40976,8,0.034922,0.040182,0.030404
40977,8,0.061864,0.141750,0.098941
40978,8,0.058793,0.103513,0.020159
40979,8,0.043170,0.178548,0.031248
40980,8,0.066227,0.116276,0.046052
40981,8,0.055690,0.167261,0.027018
40982,8,0.053883,0.180924,0.053253
40983,8,0.041086,0.129568,0.022216
40984,8,0.044728,0.098247,0.087101
40985,8,0.055097,0.105263,0.043397
40986,8,0.030238,0.210271,0.055890
40987,8,0.034850,0.105228,0.071920
40988,8,0.073005,0.501319,0.053785
40989,8,0.068407,0.183503,0.063180
40990,8,0.053279,0.141129,0.099109
40991,8,0.039203,0.098035,0.020006
40992,8,0.056511,0.275571,0.058582
40993,8,0.051529,0.215290,0.083504
40994,8,0.060069,0.178687,0.048611
40995,8,0.058341,0.103915,0.081774
40996,8,0.061628,0.026801,0.038396
40997,8,0.068505,0.201753,0.137525
40998,8,0.069306,0.738047,0.087617
40999,8,0.065673,0.224920,0.071325
41000,8,0.061684,0.229491,0.119695
41001,8,0.040996,0.177652,0.066005
41002,8,0.080430,0.137902,0.128492
41003,8,0.047717,0.115612,0.145697
41004,8,0.046501,0.159926,0.044104
41005,8,0.051320,0.229928,0.118860
41006,8,0.045314,0.257053,0.064487
41007,8,0.073702,0.403154,0.074633
41008,8,0.037485,0.193719,0.022861
41009,8,0.074689,0.365658,0.041576
41010,8,0.054701,0.039671,0.042665
41011,8,0.046168,0.129676,0.110790
41012,8,0.063848,0.255022,0.023111
41013,8,0.062045,0.182028,0.118524
41014,8,0.087206,0.255361,0.052925
41015,8,0.063315,0.250588,0.042119
41016,8,0.073418,0.133545,0.080985
41017,8,0.043835,0.251439,0.056457
41018,8,0.062469,0.066049,0.030851
41019,8,0.057686,0.378806,0.222894
41020,8,0.059601,0.162266,0.035550
41021,8,0.048880,0.085345,0.050760
41022,8,0.081179,0.156514,0.083621
41023,8,0.040477,0.271237,0.065981
41024,8,0.042057,0.503688,0.022737
41025,8,0.045147,0.095114,0.031421
41026,8,0.043265,0.108278,0.039608
41027,8,0.052450,0.190636,0.059032
41028,8,0.086401,0.129676,0.025969
41029,8,0.060645,0.144757,0.063392
41030,8,0.067119,0.104955,0.018117
41031,8,0.043340,0.130583,0.043746
41032,8,0.050002,0.560134,0.049412
41033,8,0.067624,0.218238,0.146648
41034,8,0.055403,0.191114,0.060713
41035,8,0.105222,0.176095,0.028914
41036,8,0.040476,0.139840,0.026734
41037,8,0.104621,0.158321,0.107306
41038,8,0.088136,0.419213,0.037866
41039,8,0.059706,0.100100,0.048787
41040,8,0.049295,0.090755,0.104242
41041,8,0.071915,0.217968,0.085691
41042,8,0.067102,0.290201,0.113323
41043,8,0.046117,0.075895,0.039855
41044,8,0.029800,0.013459,0.061688
41045,8,0.035970,0.184579,0.027847
41046,8,0.040068,0.097917,0.032546
41047,8,0.034413,0.172348,0.050328
41048,8,0.093521,0.372228,0.154099
41049,8,0.057493,0.129716,0.052667
41050,8,0.065138,0.379618,0.090834
41051,8,0.044670,0.042054,0.074696
41052,8,0.056497,0.057933,0.036080
41053,8,0.078563,0.127893,0.067494
41054,8,0.122964,0.201684,0.133481
41055,8,0.042335,0.271972,0.028142
41056,8,0.068848,0.384859,0.074806
41057,8,0.077154,0.316002,0.045249
41058,8,0.065602,0.256972,0.074202
41059,8,0.027907,0.179472,0.048694
41060,8,0.049147,0.062841,0.051446
41061,8,0.067983,0.110867,0.056582
41062,8,0.053191,0.087108,0.031835
41063,8,0.049087,0.182428,0.041241
41064,8,0.082777,0.130200,0.058689
41065,8,0.052202,0.165002,0.072343
41066,8,0.047640,0.129679,0.047405
41067,8,0.147024,0.062587,0.084740
41068,8,0.024866,0.141674,0.045944
41069,8,0.059034,0.079104,0.038005
41070,8,0.053742,0.328915,0.030959
41071,8,0.065383,0.111950,0.027795
41072,8,0.041796,0.312239,0.033515
41073,8,0.050473,0.124680,0.020110
41074,8,0.042986,0.148929,0.031875
41075,8,0.055981,0.106959,0.055286
41076,8,0.050517,0.161154,0.034690
41077,8,0.046843,0.269607,0.134005
41078,8,0.058167,0.099183,0.090765
41079,8,0.054720,0.139114,0.024046
41080,8,0.056202,0.165967,0.049615
41081,8,0.056543,0.267950,0.044480
41082,8,0.071276,0.250388,0.116228
41083,8,0.027933,0.428528,0.049642
41084,8,0.061569,0.174482,0.074066
41085,8,0.048260,0.035578,0.061239
41086,8,0.047617,0.276966,0.105207
41087,8,0.042775,0.152352,0.037152
41088,8,0.038703,0.221567,0.009872
41089,8,0.044308,0.169508,0.034421
41090,8,0.036300,0.110956,0.031143
41091,8,0.070908,0.269646,0.063963
41092,8,0.066823,0.060319,0.037493
41093,8,0.055483,0.104550,0.065782
41094,8,0.056365,0.202604,0.086945
41095,8,0.050625,0.082420,0.063038
41096,8,0.047502,0.312195,0.018238
41097,8,0.067987,0.066919,0.081094
41098,8,0.074959,0.125263,0.038483
41099,8,0.069821,0.365798,0.052273
41100,8,0.064427,0.278280,0.067514
41101,8,0.052286,0.204199,0.027062
41102,8,0.043363,0.055803,0.075815
41103,8,0.074289,0.113450,0.125908
41104,8,0.061217,0.433115,0.069151
41105,8,0.025402,0.262159,0.055494
41106,8,0.054430,0.230526,0.081280
41107,8,0.059252,0.096788,0.005882
41108,8,0.075051,0.303539,0.132187
41109,8,0.082534,0.120634,0.074376
41110,8,0.055360,0.207106,0.041033
41111,8,0.078110,0.075785,0.035551
41112,8,0.043889,0.267819,0.123528
41113,8,0.050880,0.161592,0.053372
41114,8,0.050990,0.193122,0.020900
41115,8,0.080150,0.168822,0.048342
41116,8,0.043830,0.178786,0.020203
41117,8,0.045160,0.275426,0.033612
41118,8,0.053412,0.004293,0.114795
41119,8,0.103827,0.070396,0.073889
41120,8,0.074634,0.164507,0.084191
41121,8,0.040958,0.208210,0.077408
41122,8,0.044046,0.197150,0.035460
41123,8,0.056508,0.197877,0.028673
41124,8,0.049330,0.205787,0.070333
41125,8,0.058914,0.415982,0.137175
41126,8,0.082629,0.209861,0.043039
41127,8,0.089650,0.169337,0.039405
41128,8,0.042324,0.253468,0.088381
41129,8,0.075524,0.288054,0.046296
41130,8,0.042438,0.117654,0.052043
41131,8,0.072678,0.145005,0.032689
41132,8,0.044499,0.190077,0.059005
41133,8,0.052969,0.269800,0.132724
41134,8,0.055125,0.272997,0.062942
41135,8,0.116009,0.195786,0.081373
41136,8,0.053450,0.237478,0.033655
41137,8,0.040480,0.180994,0.052864
41138,8,0.117814,0.130135,0.087415
41139,8,0.055089,0.137101,0.047435
41140,8,0.046965,0.197892,0.054532
41141,8,0.050434,0.171924,0.094301
41142,8,0.047247,0.059707,0.018604
41143,8,0.043091,0.080917,0.022097
41144,8,0.040285,0.119542,0.033897
41145,8,0.088348,0.223446,0.081429
41146,8,0.050797,0.212265,0.122294
41147,8,0.058022,0.193686,0.079745
41148,8,0.062365,0.193910,0.046062
41149,8,0.047126,0.092409,0.068217
41150,8,0.058011,0.198546,0.133561
41151,8,0.065686,0.129683,0.048600
41152,8,0.046291,0.145590,0.098679
41153,8,0.078512,0.053478,0.041022
41154,8,0.053511,0.145648,0.126125
41155,8,0.032545,0.040676,0.069438
41156,8,0.049458,0.059101,0.033469
41157,8,0.055600,0.064340,0.087225
41158,8,0.051145,0.093447,0.071423
41159,8,0.044251,0.229770,0.082567
41160,8,0.061174,0.439989,0.066685
41161,8,0.063819,0.124924,0.069530
41162,8,0.058027,0.114168,0.051616
41163,8,0.098829,0.158962,0.103598
41164,8,0.048571,0.527716,0.079435
41165,8,0.061074,0.149405,0.040546
41166,8,0.043561,0.079041,0.023629
41167,8,0.043991,0.128898,0.069728
41168,8,0.052806,0.241781,0.064378
41169,8,0.045369,0.184924,0.027272
41170,8,0.051945,0.549573,0.108451
41171,8,0.074735,0.222461,0.069046
41172,8,0.058800,0.576132,0.064149
41173,8,0.055156,0.080492,0.088069
41174,8,0.084693,0.198978,0.137981
41175,8,0.041269,0.054809,0.083172
41176,8,0.077633,0.152461,0.065398
41177,8,0.067884,0.167888,0.102240
41178,8,0.070317,0.178598,0.129176
41179,8,0.077682,0.864320,0.107972
41180,8,0.032531,0.179230,0.027779
41181,8,0.047407,0.371577,0.063397
41182,8,0.049757,0.229227,0.106129
41183,8,0.033534,0.152205,0.084658
41184,8,0.046005,0.095313,0.126275
41185,8,0.060895,0.168137,0.032817
41186,8,0.048471,0.112623,0.024274
41187,8,0.071339,0.993563,0.100717
41188,8,0.059998,0.124452,0.066851
41189,8,0.073832,0.145747,0.021946
41190,8,0.052860,0.321959,0.088223
41191,8,0.044417,0.051258,0.034704
41192,8,0.065766,0.440558,0.082096
41193,8,0.040445,0.279482,0.075281
41194,8,0.063169,0.128117,0.037460
41195,8,0.035275,0.216732,0.030151
41196,8,0.078265,0.056506,0.050728
41197,8,0.049507,0.218573,0.016965
41198,8,0.041227,0.050838,0.091964
41199,8,0.034522,0.566093,0.068230
41200,8,0.064875,0.314993,0.052031
41201,8,0.100498,0.185422,0.042292
41202,8,0.054745,0.097866,0.061321
41203,8,0.024610,0.089449,0.018128
41204,8,0.093491,0.317906,0.080786
41205,8,0.058571,0.184189,0.054790
41206,8,0.050734,0.171011,0.043053
41207,8,0.029139,0.064499,0.018181
41208,8,0.097858,0.232996,0.053408
41209,8,0.047010,0.090372,0.068262
41210,8,0.054305,0.088465,0.134555
41211,8,0.068307,0.161487,0.173703
41212,8,0.063048,0.040614,0.022658
41213,8,0.067351,0.145075,0.032367
41214,8,0.062890,0.208427,0.028919
41215,8,0.074333,0.198119,0.095172
41216,8,0.053956,0.038973,0.023292
41217,8,0.054774,0.156276,0.057591
41218,8,0.049008,0.059113,0.034024
41219,8,0.084421,0.066989,0.064208
41220,8,0.071787,0.102935,0.070092
41221,8,0.071019,0.277458,0.025198
41222,8,0.059998,0.150568,0.091518
41223,8,0.058492,0.141030,0.019638
41224,8,0.042475,0.045678,0.030580
41225,8,0.073376,0.151278,0.074594
41226,8,0.090188,0.310758,0.188226
41227,8,0.038919,0.277454,0.101566
41228,8,0.042196,0.008089,0.037074
41229,8,0.044766,0.137900,0.057295
41230,8,0.045532,0.699976,0.114369
41231,8,0.098896,0.067041,0.020195
41232,8,0.056647,0.045645,0.103617
41233,8,0.050030,0.091803,0.041453
41234,8,0.060522,0.111017,0.072544
41235,8,0.083847,0.046516,0.079266
41236,8,0.077838,0.345651,0.126365
41237,8,0.049006,0.117536,0.017988
41238,8,0.053550,0.201599,0.104524
41239,8,0.075341,0.027934,0.028168
41240,8,0.027468,0.183270,0.023192
41241,8,0.055225,0.033054,0.049080
41242,8,0.056913,0.073745,0.025015
41243,8,0.071822,0.408817,0.050589
