iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12268,2,0.062064,0.483645,0.157760
12269,2,0.089241,0.256939,0.274112
12270,2,0.091222,0.972405,0.108263
12271,2,0.102995,0.555802,0.191883
12272,2,0.079003,0.180209,0.056881
12273,2,0.079618,0.703185,0.150312
12274,2,0.094890,0.187059,0.174908
12275,2,0.098522,1.349402,0.103339
12276,2,0.037049,0.306119,0.104713
12277,2,0.089172,0.346281,0.166031
12278,2,0.080415,0.441829,0.079996
12279,2,0.092012,0.368464,0.182682
12280,2,0.123664,0.415293,0.182666
12281,2,0.081501,0.584541,0.127063
12282,2,0.147769,0.364565,0.214118
12283,2,0.116528,0.204277,0.071881
12284,2,0.066198,0.327439,0.184891
12285,2,0.063700,0.342579,0.129453
12286,2,0.056020,0.269571,0.058265
12287,2,0.064626,0.345252,0.110522
12288,2,0.066866,0.370832,0.153262
12289,2,0.077085,0.239663,0.120703
12290,2,0.108266,0.058712,0.165429
12291,2,0.153149,0.375454,0.114396
12292,2,0.096643,1.852228,0.124669
12293,2,0.101210,0.174323,0.047323
12294,2,0.147018,0.223677,0.091796
12295,2,0.094727,0.425103,0.098734
12296,2,0.050754,0.353436,0.075922
12297,2,0.134146,0.228287,0.192159
12298,2,0.060826,0.613425,0.093641
12299,2,0.073689,0.305428,0.162204
12300,2,0.092131,0.379499,0.222262
12301,2,0.106055,0.320415,0.176292
12302,2,0.090411,0.614155,0.123939
12303,2,0.068186,0.160710,0.148877
12304,2,0.074600,0.568045,0.093505
12305,2,0.102025,0.448174,0.235134
12306,2,0.126287,0.296456,0.182590
12307,2,0.120188,1.161811,0.136506
12308,2,0.096063,0.543772,0.176371
12309,2,0.098881,0.246275,0.109350
12310,2,0.093887,0.284100,0.128624
12311,2,0.112334,0.584396,0.090258
12312,2,0.082226,0.494922,0.084439
12313,2,0.102576,0.529428,0.180352
12314,2,0.138805,0.591007,0.055425
12315,2,0.083404,0.289734,0.248956
12316,2,0.063754,0.566660,0.084583
12317,2,0.068547,0.369291,0.161629
12318,2,0.079125,0.226238,0.109215
12319,2,0.059581,0.603297,0.070354
12320,2,0.084086,0.774287,0.077668
12321,2,0.091559,0.278997,0.164815
12322,2,0.079661,0.406234,0.063424
12323,2,0.076529,0.333265,0.154086
12324,2,0.086537,0.284812,0.361007
12325,2,0.086330,0.319917,0.155557
12326,2,0.102790,0.306924,0.083470
12327,2,0.079538,0.302939,0.198219
12328,2,0.098996,0.208868,0.281865
12329,2,0.075319,0.312278,0.100154
12330,2,0.086098,0.433431,0.278507
12331,2,0.083428,0.115288,0.073620
12332,2,0.052141,0.191785,0.030879
12333,2,0.085143,0.213241,0.024282
12334,2,0.075392,0.594846,0.139786
12335,2,0.071754,0.357472,0.201326
12336,2,0.079564,0.246363,0.119597
12337,2,0.089383,0.313138,0.172832
12338,2,0.097016,0.211692,0.158683
12339,2,0.083045,0.514679,0.086573
12340,2,0.067252,0.623656,0.112451
12341,2,0.104088,0.209677,0.164837
12342,2,0.086396,0.219214,0.162105
12343,2,0.098429,0.266240,0.092056
12344,2,0.160834,0.305501,0.103131
12345,2,0.115613,0.330892,0.155605
12346,2,0.111392,0.108395,0.141587
12347,2,0.069639,0.534658,0.119650
12348,2,0.071549,0.571920,0.110319
12349,2,0.071792,0.497684,0.131852
12350,2,0.102953,0.229696,0.322664
12351,2,0.070249,0.405016,0.234202
12352,2,0.096943,0.675768,0.138691
12353,2,0.059297,1.103909,0.088498
12354,2,0.057715,0.552992,0.116467
12355,2,0.075673,0.474673,0.090036
12356,2,0.104926,0.446796,0.206917
12357,2,0.061154,0.313297,0.071950
12358,2,0.081713,0.299254,0.111989
12359,2,0.113224,0.098838,0.070458
12360,2,0.067249,0.195189,0.175122
12361,2,0.072218,0.064944,0.093547
12362,2,0.059507,0.324527,0.087939
12363,2,0.060912,0.507993,0.178523
12364,2,0.069902,0.255252,0.126118
12365,2,0.053818,0.404808,0.138588
12366,2,0.088903,0.429569,0.077870
12367,2,0.096446,0.949011,0.119496
12368,2,0.092503,0.486250,0.227797
12369,2,0.121961,0.215860,0.236050
12370,2,0.069826,0.246191,0.155132
12371,2,0.096607,0.373710,0.186271
12372,2,0.063463,0.185238,0.115049
12373,2,0.140931,0.468847,0.140380
12374,2,0.062665,0.605554,0.184574
12375,2,0.084621,0.249444,0.167451
12376,2,0.074209,0.854197,0.052539
12377,2,0.073843,0.350581,0.100749
12378,2,0.049193,0.716716,0.081003
12379,2,0.068318,0.308649,0.118178
12380,2,0.085075,0.282946,0.095578
12381,2,0.059237,0.230572,0.059049
12382,2,0.111722,0.388041,0.148307
12383,2,0.058740,0.162781,0.087267
12384,2,0.089137,0.267461,0.154281
12385,2,0.114433,0.347158,0.121758
12386,2,0.072913,0.610429,0.116548
12387,2,0.064917,0.361391,0.142492
12388,2,0.084130,0.202754,0.042504
12389,2,0.107101,0.121796,0.123358
12390,2,0.102922,0.386329,0.176417
12391,2,0.075324,0.614670,0.066332
12392,2,0.105975,0.131176,0.114338
12393,2,0.110626,0.510836,0.228131
12394,2,0.086504,0.254482,0.111006
12395,2,0.081726,0.317382,0.081443
12396,2,0.091396,0.207227,0.063082
12397,2,0.173629,1.399792,0.152778
12398,2,0.126976,0.266555,0.129848
12399,2,0.056930,0.262580,0.079250
12400,2,0.095374,0.187067,0.100919
12401,2,0.071289,0.445186,0.087826
12402,2,0.076765,0.470256,0.285571
12403,2,0.060226,0.903355,0.082926
12404,2,0.099846,0.586200,0.126750
12405,2,0.074668,1.331641,0.178452
12406,2,0.085127,0.075788,0.064714
12407,2,0.063291,0.119290,0.149625
12408,2,0.063405,0.340451,0.136043
12409,2,0.110659,0.386507,0.074369
12410,2,0.096957,0.191463,0.170591
12411,2,0.073367,0.406856,0.144235
12412,2,0.056791,0.377624,0.106743
12413,2,0.064505,0.295465,0.048394
12414,2,0.051638,0.634897,0.102712
12415,2,0.077025,0.276644,0.115333
12416,2,0.069452,0.634202,0.101144
12417,2,0.067762,0.241953,0.073673
12418,2,0.064400,0.420980,0.134716
12419,2,0.093795,0.173958,0.142758
12420,2,0.075843,0.231321,0.190458
12421,2,0.114567,2.247035,0.123823
12422,2,0.055687,0.302270,0.193096
12423,2,0.066058,0.482964,0.144158
12424,2,0.072540,0.542371,0.181365
12425,2,0.071431,0.311646,0.062949
12426,2,0.073379,1.024222,0.243711
12427,2,0.094227,0.137898,0.188031
12428,2,0.088142,0.492973,0.123558
12429,2,0.085394,1.412665,0.066693
12430,2,0.092350,0.704863,0.142488
12431,2,0.082689,0.267255,0.048098
12432,2,0.076918,0.505635,0.125182
12433,2,0.099271,0.352883,0.115580
12434,2,0.074555,0.297859,0.121051
12435,2,0.105709,0.521795,0.152659
12436,2,0.061405,0.467916,0.149432
12437,2,0.103081,0.544438,0.086600
12438,2,0.094470,0.165244,0.135301
12439,2,0.074573,0.241681,0.042787
12440,2,0.061311,0.212272,0.122698
12441,2,0.054199,0.402941,0.186316
12442,2,0.091027,0.808086,0.127495
12443,2,0.091177,0.285562,0.079347
12444,2,0.076057,0.253108,0.111121
12445,2,0.122822,0.224659,0.154494
12446,2,0.114489,0.655112,0.140893
12447,2,0.128129,0.361136,0.094750
12448,2,0.078280,0.373640,0.164218
12449,2,0.141727,0.365263,0.082711
12450,2,0.099020,0.330650,0.200807
12451,2,0.091303,0.548986,0.109904
12452,2,0.145819,0.143974,0.118024
12453,2,0.054405,0.434139,0.082389
12454,2,0.045429,0.285445,0.059614
12455,2,0.104083,0.211364,0.114026
12456,2,0.051031,0.219945,0.088844
12457,2,0.080823,0.401242,0.087016
12458,2,0.069221,0.153132,0.104292
12459,2,0.109382,0.283892,0.091770
12460,2,0.057544,0.421709,0.099644
12461,2,0.115823,0.102055,0.171744
12462,2,0.117567,0.216646,0.126980
12463,2,0.110075,1.120298,0.107494
12464,2,0.049905,0.238480,0.111269
12465,2,0.111165,0.102843,0.063093
12466,2,0.085405,0.495507,0.062179
12467,2,0.125105,0.504879,0.188614
12468,2,0.083120,0.358011,0.113472
12469,2,0.134602,0.507463,0.144819
12470,2,0.089211,0.401366,0.075483
12471,2,0.065147,0.366764,0.251514
12472,2,0.084580,0.174278,0.181290
12473,2,0.116868,0.500311,0.141737
12474,2,0.087259,0.622468,0.207344
12475,2,0.050736,0.465126,0.092997
12476,2,0.113081,1.061295,0.085445
12477,2,0.090956,0.931020,0.076136
12478,2,0.080365,0.454056,0.140189
12479,2,0.085798,0.457321,0.211443
12480,2,0.078521,0.366000,0.231312
12481,2,0.076508,0.461050,0.212573
12482,2,0.040293,0.568244,0.029972
12483,2,0.069700,0.361975,0.121185
12484,2,0.064287,0.881665,0.121377
12485,2,0.108735,0.167609,0.102161
12486,2,0.102972,0.348932,0.067460
12487,2,0.130647,0.127207,0.133524
12488,2,0.055982,0.696569,0.096749
12489,2,0.096582,0.358671,0.179229
12490,2,0.120320,0.187699,0.130401
12491,2,0.072951,0.236462,0.135515
12492,2,0.110540,0.787485,0.175755
12493,2,0.049554,0.226574,0.115181
12494,2,0.094876,1.536706,0.118042
12495,2,0.065361,0.311198,0.102806
12496,2,0.059260,0.102193,0.108920
12497,2,0.050937,0.391381,0.039307
12498,2,0.073801,0.792817,0.130579
12499,2,0.094937,0.155278,0.107129
12500,2,0.081772,0.730372,0.097622
12501,2,0.129041,0.258320,0.267903
12502,2,0.092576,0.834685,0.082744
12503,2,0.056219,0.358282,0.060046
12504,2,0.076893,0.531630,0.185373
12505,2,0.093552,0.555659,0.118812
12506,2,0.060966,0.790058,0.231693
12507,2,0.102447,0.469964,0.088457
12508,2,0.113945,0.986866,0.089522
12509,2,0.116272,0.928125,0.243939
12510,2,0.142222,1.281024,0.228382
12511,2,0.079623,0.783465,0.059467
12512,2,0.083941,0.953128,0.161968
12513,2,0.067689,0.595338,0.099366
12514,2,0.082174,0.571328,0.076583
12515,2,0.151581,0.701695,0.113851
12516,2,0.139036,0.627898,0.179361
12517,2,0.100796,1.015000,0.212800
12518,2,0.077304,0.362322,0.064890
12519,2,0.089265,0.433128,0.116789
12520,2,0.074082,0.365568,0.133443
12521,2,0.091203,0.874560,0.215369
12522,2,0.067649,0.755946,0.108566
12523,2,0.053058,0.741245,0.104899
12524,2,0.122862,0.450057,0.097972
12525,2,0.093250,0.593269,0.090717
12526,2,0.107146,0.377134,0.183228
12527,2,0.096067,0.128570,0.198220
12528,2,0.062290,0.485464,0.159074
12529,2,0.079165,0.172072,0.064400
12530,2,0.043646,0.325184,0.207863
12531,2,0.074405,1.142879,0.092105
12532,2,0.047106,0.141455,0.130851
12533,2,0.135556,0.391177,0.176048
12534,2,0.071826,0.588801,0.113244
12535,2,0.063557,0.215184,0.210793
12536,2,0.100101,0.392655,0.149664
12537,2,0.075401,0.445867,0.147286
12538,2,0.076380,0.420245,0.193790
12539,2,0.091443,0.690604,0.112870
12540,2,0.085502,0.400005,0.184721
12541,2,0.092957,0.152581,0.126861
12542,2,0.080393,0.360238,0.116511
12543,2,0.098336,0.369992,0.032339
12544,2,0.057066,0.750114,0.106256
12545,2,0.145959,1.175878,0.073146
12546,2,0.085623,0.840961,0.131357
12547,2,0.053681,0.868228,0.116032
12548,2,0.075431,0.963573,0.131421
12549,2,0.078043,1.692442,0.073623
12550,2,0.067581,0.501215,0.196757
12551,2,0.049124,0.560750,0.124481
12552,2,0.093285,0.280784,0.039887
12553,2,0.120411,0.322970,0.045723
12554,2,0.101807,0.689011,0.178041
12555,2,0.061539,0.785116,0.175767
12556,2,0.074069,0.460229,0.096726
12557,2,0.054563,0.597745,0.087676
12558,2,0.071393,0.951886,0.185590
12559,2,0.096538,0.507667,0.131225
12560,2,0.059000,0.240597,0.068293
12561,2,0.068665,0.792493,0.147342
12562,2,0.092393,0.277215,0.059264
12563,2,0.065264,0.300064,0.091349
12564,2,0.042162,0.242863,0.099286
12565,2,0.107329,0.207222,0.082324
12566,2,0.090458,0.472727,0.144630
12567,2,0.131195,0.893663,0.059710
12568,2,0.100853,0.377723,0.132541
12569,2,0.102526,0.512615,0.208636
12570,2,0.078599,0.718449,0.209390
12571,2,0.110850,0.307832,0.139020
12572,2,0.089210,0.214890,0.093239
12573,2,0.077094,0.586045,0.097538
12574,2,0.069595,1.208888,0.069441
12575,2,0.069002,0.669450,0.119070
12576,2,0.057472,0.622307,0.165877
12577,2,0.078575,0.163140,0.116735
12578,2,0.097978,0.309416,0.105757
12579,2,0.090667,0.310756,0.132954
12580,2,0.112974,0.560391,0.216139
12581,2,0.072678,0.215336,0.195148
12582,2,0.108032,0.347351,0.147213
12583,2,0.068259,0.874028,0.257813
12584,2,0.085101,0.630356,0.268199
12585,2,0.090466,0.451521,0.190763
12586,2,0.068550,0.071167,0.229050
12587,2,0.096500,0.751127,0.080926
12588,2,0.088091,0.691150,0.228309
12589,2,0.068921,0.423391,0.096840
12590,2,0.141936,0.352596,0.155486
12591,2,0.052069,0.300623,0.134180
12592,2,0.065491,0.243997,0.194052
12593,2,0.097469,0.364184,0.221153
12594,2,0.052905,0.380967,0.116207
12595,2,0.094327,0.439612,0.079584
12596,2,0.089115,0.609012,0.056785
12597,2,0.065430,1.036812,0.162227
12598,2,0.062383,0.609872,0.184818
12599,2,0.071813,0.282570,0.091333
12600,2,0.156671,0.916589,0.118324
12601,2,0.095725,0.601078,0.151225
12602,2,0.093263,0.418543,0.050853
12603,2,0.073394,0.387407,0.094477
12604,2,0.119228,0.360546,0.076145
12605,2,0.126268,0.298358,0.132773
12606,2,0.106597,0.081847,0.091254
12607,2,0.099067,0.421107,0.108162
12608,2,0.097246,0.454909,0.108694
12609,2,0.094798,0.408734,0.090950
12610,2,0.086654,0.439589,0.052505
12611,2,0.096783,0.557779,0.116121
12612,2,0.127316,0.141123,0.209609
12613,2,0.107829,0.439952,0.111054
12614,2,0.048720,0.071889,0.131224
12615,2,0.075762,0.252735,0.063022
12616,2,0.063445,0.193040,0.081053
12617,2,0.106484,0.666489,0.103777
12618,2,0.067292,0.496039,0.318884
12619,2,0.103112,0.477041,0.197883
12620,2,0.076130,0.193708,0.075788
12621,2,0.087283,0.143702,0.166988
12622,2,0.120943,0.397624,0.187594
12623,2,0.118812,0.602849,0.160149
12624,2,0.079551,0.690563,0.152396
12625,2,0.064171,0.241595,0.077838
12626,2,0.077704,0.168586,0.156376
12627,2,0.055930,0.344814,0.118588
12628,2,0.061609,0.566508,0.112779
12629,2,0.081820,0.793137,0.088387
12630,2,0.060338,0.226582,0.145087
12631,2,0.084754,0.355759,0.065900
12632,2,0.137750,0.360060,0.118306
12633,2,0.079743,0.423182,0.130608
12634,2,0.111506,0.268894,0.082157
12635,2,0.079931,0.158608,0.151368
12636,2,0.091896,1.214254,0.194169
12637,2,0.106257,0.678832,0.093007
12638,2,0.079117,0.317238,0.148859
12639,2,0.098603,0.307110,0.079244
12640,2,0.090183,0.151329,0.213654
12641,2,0.078143,0.531332,0.117478
12642,2,0.062484,1.126741,0.076676
12643,2,0.055775,0.093060,0.146710
12644,2,0.076775,0.563877,0.146696
12645,2,0.063785,0.264610,0.157529
12646,2,0.066820,0.172846,0.163972
12647,2,0.080237,0.696674,0.042613
12648,2,0.073027,0.495993,0.126959
12649,2,0.078348,0.247151,0.168637
12650,2,0.131208,0.465322,0.148649
12651,2,0.079734,0.490041,0.191370
12652,2,0.081474,0.295823,0.125272
12653,2,0.090983,0.307090,0.102407
12654,2,0.100501,0.911125,0.225972
12655,2,0.066070,0.363412,0.169781
12656,2,0.062020,0.244875,0.204691
12657,2,0.067233,0.677745,0.115811
12658,2,0.091712,0.209903,0.074668
12659,2,0.089551,0.683370,0.158203
12660,2,0.097911,0.168159,0.216170
12661,2,0.097463,0.380338,0.080684
12662,2,0.055363,0.345239,0.128100
12663,2,0.053412,0.487374,0.089866
12664,2,0.069431,0.267113,0.206872
12665,2,0.073105,0.417761,0.104605
12666,2,0.053062,0.720921,0.167315
12667,2,0.087021,0.253368,0.106633
12668,2,0.127030,0.645339,0.100258
12669,2,0.121552,0.406669,0.138506
12670,2,0.080276,0.569813,0.102457
12671,2,0.083265,0.329675,0.198288
12672,2,0.068580,0.318784,0.095517
12673,2,0.074293,0.246831,0.034121
12674,2,0.062477,0.748284,0.107025
12675,2,0.089136,0.402489,0.101218
12676,2,0.084877,0.451518,0.125421
12677,2,0.075143,0.381219,0.106064
12678,2,0.088817,0.253961,0.027874
12679,2,0.064667,0.578354,0.098079
12680,2,0.102961,0.196371,0.169377
12681,2,0.189071,0.570092,0.157722
12682,2,0.056380,0.175372,0.114578
12683,2,0.068344,0.211579,0.102625
12684,2,0.095426,0.531349,0.147158
12685,2,0.065698,0.139106,0.046710
12686,2,0.095027,0.607701,0.163451
12687,2,0.056440,0.223436,0.043080
12688,2,0.068013,0.154298,0.142466
12689,2,0.085283,0.380970,0.197365
12690,2,0.099941,0.298963,0.121822
12691,2,0.065691,0.380916,0.186203
12692,2,0.071978,0.543226,0.068368
12693,2,0.057540,0.248706,0.187155
12694,2,0.083430,0.490436,0.110360
12695,2,0.065539,0.318558,0.130047
12696,2,0.105283,0.486083,0.091333
12697,2,0.122418,1.484591,0.184716
12698,2,0.046850,0.194046,0.080016
12699,2,0.093174,1.008920,0.189919
12700,2,0.051277,0.247440,0.076298
12701,2,0.083918,0.315335,0.087025
12702,2,0.076314,0.341313,0.120203
12703,2,0.119623,0.440178,0.071455
12704,2,0.068132,0.293203,0.107732
12705,2,0.064569,0.443582,0.041690
12706,2,0.118169,0.128303,0.094309
12707,2,0.062501,0.548514,0.190518
12708,2,0.072753,0.275899,0.137365
12709,2,0.078305,0.173003,0.064193
12710,2,0.104548,0.242574,0.169443
12711,2,0.072938,0.219330,0.081980
12712,2,0.082546,0.416870,0.068439
12713,2,0.144327,0.262830,0.177241
12714,2,0.076725,0.245229,0.062858
12715,2,0.059324,0.425487,0.078739
12716,2,0.043609,0.374710,0.061713
12717,2,0.051323,0.421951,0.065938
12718,2,0.146153,0.493607,0.101754
12719,2,0.096818,0.236497,0.086518
12720,2,0.113713,0.214890,0.093801
12721,2,0.082120,0.418242,0.111553
12722,2,0.097451,0.377302,0.194987
12723,2,0.108289,0.642571,0.243772
12724,2,0.069642,0.356820,0.081365
12725,2,0.057026,0.245516,0.186758
12726,2,0.099736,0.331639,0.134387
12727,2,0.085459,0.146002,0.149833
12728,2,0.084812,0.377349,0.124366
12729,2,0.092830,0.205722,0.210633
12730,2,0.068111,0.350008,0.121437
12731,2,0.059643,0.283054,0.047422
12732,2,0.092206,0.324836,0.163479
12733,2,0.054741,0.428940,0.106860
12734,2,0.086330,0.169613,0.129837
12735,2,0.117008,0.367765,0.077060
12736,2,0.063629,0.436785,0.086574
12737,2,0.059177,0.529949,0.141061
12738,2,0.059849,0.638323,0.157504
12739,2,0.055130,0.183174,0.091188
12740,2,0.091301,0.140219,0.099705
12741,2,0.070095,0.148536,0.075982
12742,2,0.074518,0.209375,0.102305
12743,2,0.095713,0.267273,0.136935
12744,2,0.088682,0.463904,0.074633
12745,2,0.103924,0.271858,0.265404
12746,2,0.070872,0.309504,0.123422
12747,2,0.095143,0.260508,0.219124
12748,2,0.063149,0.159865,0.113049
12749,2,0.109583,0.206006,0.084461
12750,2,0.109161,0.355783,0.084432
12751,2,0.141838,0.350421,0.113882
12752,2,0.085065,0.358699,0.119329
12753,2,0.065028,0.461646,0.063120
12754,2,0.073794,0.158358,0.092453
12755,2,0.080871,0.188637,0.059510
12756,2,0.105661,0.686049,0.149278
12757,2,0.054511,0.062764,0.125763
12758,2,0.055301,0.388625,0.075213
12759,2,0.068510,0.218341,0.094008
12760,2,0.102896,0.288246,0.100857
12761,2,0.060331,0.290027,0.152970
12762,2,0.086189,0.403155,0.077683
12763,2,0.070778,0.301792,0.118779
12764,2,0.084780,0.167157,0.168082
12765,2,0.079769,0.283390,0.167066
12766,2,0.071431,0.127070,0.125464
12767,2,0.056164,0.205766,0.109422
12768,2,0.090863,0.169284,0.090172
12769,2,0.082705,0.321239,0.160461
12770,2,0.082325,0.336176,0.298893
12771,2,0.064737,0.824921,0.082655
12772,2,0.129523,0.359789,0.203714
12773,2,0.142207,0.864099,0.199059
12774,2,0.063514,0.243656,0.060542
12775,2,0.065998,0.468894,0.118600
12776,2,0.078029,0.128147,0.080775
12777,2,0.066262,0.230670,0.149416
12778,2,0.090786,0.157415,0.171781
12779,2,0.107160,0.350454,0.062284
12780,2,0.091082,0.188153,0.078516
12781,2,0.068448,0.410130,0.142648
12782,2,0.069981,0.456557,0.117090
12783,2,0.050444,0.208633,0.073237
12784,2,0.054337,0.378818,0.077774
12785,2,0.069225,0.459075,0.128241
12786,2,0.085669,0.363094,0.277094
12787,2,0.118734,0.924725,0.034547
12788,2,0.090356,0.433192,0.099688
12789,2,0.055586,0.337818,0.107012
12790,2,0.169892,0.135948,0.136318
12791,2,0.101962,0.319064,0.201270
12792,2,0.082650,0.334895,0.083862
12793,2,0.076392,0.113923,0.064200
12794,2,0.105531,0.086046,0.178107
12795,2,0.082647,0.262695,0.141760
12796,2,0.067588,0.461083,0.138364
12797,2,0.053297,0.198480,0.089271
12798,2,0.077737,0.726151,0.107633
12799,2,0.064439,0.324368,0.070947
12800,2,0.096526,0.201983,0.132722
12801,2,0.121508,0.389260,0.123515
12802,2,0.103411,0.552237,0.143873
12803,2,0.068865,0.410679,0.137513
12804,2,0.093607,0.304585,0.090880
12805,2,0.091337,1.114756,0.124329
12806,2,0.069685,0.596787,0.114132
12807,2,0.073882,0.376575,0.061601
12808,2,0.079054,0.541682,0.058519
12809,2,0.048640,0.198262,0.087496
12810,2,0.076698,0.551567,0.210190
12811,2,0.077909,0.180962,0.115924
12812,2,0.135160,0.380576,0.165578
12813,2,0.064947,0.326678,0.181248
12814,2,0.101733,0.340589,0.267428
12815,2,0.072412,0.298736,0.172670
12816,2,0.094852,0.400348,0.154378
12817,2,0.066474,0.786080,0.199428
12818,2,0.087833,0.675659,0.124517
12819,2,0.068998,0.314576,0.066689
12820,2,0.063071,0.395486,0.189562
12821,2,0.075994,0.395916,0.270908
12822,2,0.107530,0.407376,0.111721
12823,2,0.075917,0.635933,0.183611
12824,2,0.045663,0.652422,0.091801
12825,2,0.056954,0.457242,0.182191
12826,2,0.094802,0.341561,0.135602
12827,2,0.077182,0.148611,0.061275
12828,2,0.096970,0.284677,0.108309
12829,2,0.055566,0.417123,0.173049
12830,2,0.090647,0.855109,0.155374
12831,2,0.047458,0.394250,0.087292
12832,2,0.125557,0.465492,0.162490
12833,2,0.058635,0.439993,0.173487
12834,2,0.126690,0.310859,0.213769
12835,2,0.067325,1.191898,0.171576
12836,2,0.125020,0.195917,0.088902
12837,2,0.065954,0.668615,0.113862
12838,2,0.074541,0.511354,0.177046
12839,2,0.078327,0.353483,0.232763
12840,2,0.086488,0.621189,0.138744
12841,2,0.151962,0.794498,0.152879
12842,2,0.074546,0.384721,0.238817
12843,2,0.093155,0.463592,0.181523
12844,2,0.082759,0.217637,0.179259
12845,2,0.175867,0.194497,0.150617
12846,2,0.085101,0.182467,0.112199
12847,2,0.092115,0.474094,0.124291
12848,2,0.077721,0.187749,0.128061
12849,2,0.090248,0.488387,0.170424
12850,2,0.072224,0.334907,0.176059
12851,2,0.083349,0.455766,0.158306
12852,2,0.111342,0.924315,0.171062
12853,2,0.138326,0.652429,0.172649
12854,2,0.077414,0.098721,0.144298
12855,2,0.061147,0.335830,0.142282
12856,2,0.070005,0.787171,0.160599
12857,2,0.070451,0.157119,0.101593
12858,2,0.095269,0.360987,0.192607
12859,2,0.091809,0.659646,0.115736
12860,2,0.089359,0.604338,0.132236
12861,2,0.064695,0.221993,0.133192
12862,2,0.062515,0.153003,0.175413
12863,2,0.088105,0.206698,0.111902
12864,2,0.098360,0.147719,0.107575
12865,2,0.100346,0.255590,0.157403
12866,2,0.100358,0.253279,0.222666
12867,2,0.072789,0.190690,0.051869
12868,2,0.058524,0.089113,0.231010
12869,2,0.093891,0.666845,0.196633
12870,2,0.084038,0.251137,0.074468
12871,2,0.100215,0.325721,0.155343
12872,2,0.096401,0.685545,0.156538
12873,2,0.098309,0.402788,0.120717
12874,2,0.083179,0.068866,0.097384
12875,2,0.070331,0.986602,0.059503
12876,2,0.063659,0.517719,0.109860
12877,2,0.095769,0.477593,0.166003
12878,2,0.082178,0.461554,0.130885
12879,2,0.076964,0.102263,0.110180
12880,2,0.063237,1.158575,0.081844
12881,2,0.119302,0.171424,0.066177
12882,2,0.133930,0.789252,0.185978
12883,2,0.102153,0.084034,0.116800
12884,2,0.090037,0.237081,0.129024
12885,2,0.049129,0.176422,0.129060
12886,2,0.053100,0.461233,0.083765
12887,2,0.066490,0.197467,0.191954
12888,2,0.061079,0.390084,0.103469
12889,2,0.070756,0.614623,0.139622
12890,2,0.092546,0.439799,0.166876
12891,2,0.067992,0.127623,0.118044
12892,2,0.061253,0.325302,0.133260
12893,2,0.119534,0.186418,0.185190
12894,2,0.080767,0.205560,0.096326
12895,2,0.071902,0.493997,0.170843
12896,2,0.064324,0.123322,0.309195
12897,2,0.086907,0.191247,0.131064
12898,2,0.058455,0.915681,0.142905
12899,2,0.062588,0.330970,0.105049
12900,2,0.105477,0.151033,0.254980
12901,2,0.051185,0.157707,0.112871
12902,2,0.113166,0.983803,0.114166
12903,2,0.080446,0.445491,0.120816
12904,2,0.076058,0.150781,0.172783
12905,2,0.060381,0.292825,0.108574
12906,2,0.086763,0.570881,0.080829
12907,2,0.074403,0.057252,0.189049
12908,2,0.080698,0.396703,0.094888
12909,2,0.070151,0.313081,0.171953
12910,2,0.065460,0.450406,0.034931
12911,2,0.071378,0.211222,0.126843
12912,2,0.069001,0.153505,0.083557
12913,2,0.095394,0.263731,0.136813
12914,2,0.081822,0.197140,0.177343
12915,2,0.093023,0.146127,0.134219
12916,2,0.067694,0.242711,0.100066
12917,2,0.055098,0.375385,0.059254
12918,2,0.081285,0.316908,0.121605
12919,2,0.081386,0.213990,0.203727
12920,2,0.070112,0.226181,0.127216
12921,2,0.065526,0.199865,0.057135
12922,2,0.088374,0.334791,0.226457
12923,2,0.072214,0.869040,0.073393
12924,2,0.057576,0.236114,0.111090
12925,2,0.076665,0.167374,0.041325
12926,2,0.062333,0.631103,0.220835
12927,2,0.076699,0.425989,0.184596
12928,2,0.053905,0.323867,0.086782
12929,2,0.083714,0.024240,0.059744
12930,2,0.074883,0.244745,0.122947
12931,2,0.064383,0.586835,0.111907
12932,2,0.086930,0.203998,0.200707
12933,2,0.054942,0.170300,0.074737
12934,2,0.069262,0.340771,0.077767
12935,2,0.095417,0.301219,0.154401
12936,2,0.035220,0.197829,0.024848
12937,2,0.070690,0.619675,0.084057
12938,2,0.068217,0.374027,0.138296
12939,2,0.072490,0.254695,0.073834
12940,2,0.072072,0.502642,0.098593
12941,2,0.067798,0.433130,0.183187
12942,2,0.086456,0.203775,0.091807
12943,2,0.082444,0.450355,0.101957
12944,2,0.124192,0.521152,0.183071
12945,2,0.099121,0.561162,0.094577
12946,2,0.104500,0.142551,0.215915
12947,2,0.045966,0.296753,0.145386
12948,2,0.141756,0.581491,0.169371
12949,2,0.070372,0.325696,0.150650
12950,2,0.091767,0.137607,0.125688
12951,2,0.089970,0.499097,0.110011
12952,2,0.074813,0.292551,0.119212
12953,2,0.061414,0.190418,0.093209
12954,2,0.058684,0.469767,0.059291
12955,2,0.080700,1.347599,0.065787
12956,2,0.081047,0.125327,0.218910
12957,2,0.140169,0.254017,0.146948
12958,2,0.105817,0.152591,0.225602
12959,2,0.118622,0.497876,0.066617
12960,2,0.060698,0.327634,0.095272
12961,2,0.068591,0.624303,0.231403
12962,2,0.066285,0.471128,0.098948
12963,2,0.113009,0.500272,0.130808
12964,2,0.074020,0.268501,0.122527
12965,2,0.072586,0.384740,0.070574
