iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24580,16,0.048842,0.037759,0.011163
24581,16,0.055710,0.025025,0.019364
24582,16,0.061706,0.024178,0.012416
24583,16,0.082712,0.045139,0.031567
24584,16,0.082991,0.045896,0.010875
24585,16,0.046259,0.022630,0.011633
24586,16,0.057450,0.068938,0.020749
24587,16,0.083120,0.017929,0.041094
24588,16,0.057034,0.019175,0.006517
24589,16,0.062063,0.041508,0.010980
24590,16,0.049947,0.027827,0.006176
24591,16,0.062110,0.017661,0.010294
24592,16,0.056455,0.022530,0.014589
24593,16,0.058573,0.015978,0.007238
24594,16,0.050158,0.048328,0.009800
24595,16,0.057831,0.021739,0.018123
24596,16,0.045809,0.044103,0.013636
24597,16,0.051801,0.083208,0.007759
24598,16,0.075608,0.064033,0.011445
24599,16,0.039605,0.065798,0.020646
24600,16,0.063300,0.040518,0.025937
24601,16,0.072526,0.064739,0.032007
24602,16,0.089790,0.087359,0.041294
24603,16,0.068528,0.036930,0.038893
24604,16,0.062512,0.050280,0.017811
24605,16,0.058756,0.044313,0.016796
24606,16,0.058127,0.005304,0.013193
24607,16,0.054928,0.022664,0.028561
24608,16,0.062386,0.009546,0.009123
24609,16,0.117590,0.034233,0.056981
24610,16,0.060848,0.042160,0.016315
24611,16,0.044220,0.049627,0.012135
24612,16,0.069213,0.046774,0.022459
24613,16,0.056402,0.025714,0.007547
24614,16,0.062201,0.017656,0.018267
24615,16,0.069806,0.009144,0.028360
24616,16,0.068338,0.027594,0.015865
24617,16,0.048662,0.027407,0.006435
24618,16,0.050784,0.088192,0.031779
24619,16,0.064575,0.032833,0.002335
24620,16,0.044237,0.080943,0.003828
24621,16,0.057099,0.034898,0.020435
24622,16,0.067018,0.064555,0.031464
24623,16,0.038015,0.026126,0.020812
24624,16,0.068050,0.067002,0.029382
24625,16,0.063086,0.072077,0.014621
24626,16,0.064088,0.049071,0.003634
24627,16,0.056682,0.053486,0.009020
24628,16,0.057282,0.087507,0.032439
24629,16,0.087028,0.087731,0.016826
24630,16,0.057554,0.114652,0.008859
24631,16,0.058720,0.098899,0.018327
24632,16,0.059306,0.014927,0.053988
24633,16,0.051224,0.030850,0.014978
24634,16,0.060737,0.053909,0.017463
24635,16,0.068221,0.034633,0.002771
24636,16,0.041207,0.045515,0.007436
24637,16,0.048388,0.026564,0.010866
24638,16,0.085686,0.016091,0.085244
24639,16,0.068312,0.065787,0.025265
24640,16,0.063547,0.031094,0.015215
24641,16,0.041587,0.035454,0.012452
24642,16,0.064770,0.026813,0.016423
24643,16,0.057943,0.046631,0.019284
24644,16,0.053190,0.017726,0.004501
24645,16,0.062024,0.114721,0.020162
24646,16,0.045194,0.055897,0.016863
24647,16,0.057405,0.023574,0.008203
24648,16,0.069349,0.046368,0.023532
24649,16,0.057963,0.052242,0.019353
24650,16,0.053367,0.023991,0.015424
24651,16,0.058117,0.011504,0.008460
24652,16,0.053070,0.009221,0.005428
24653,16,0.061815,0.044402,0.013352
24654,16,0.065716,0.060702,0.017999
24655,16,0.061027,0.051219,0.009132
24656,16,0.081969,0.024544,0.027213
24657,16,0.070226,0.038941,0.030082
24658,16,0.041422,0.020202,0.005271
24659,16,0.055086,0.061513,0.023786
24660,16,0.062066,0.080479,0.013582
24661,16,0.060804,0.024933,0.014205
24662,16,0.075381,0.020511,0.009565
24663,16,0.047284,0.023257,0.015225
24664,16,0.062699,0.011235,0.022955
24665,16,0.068758,0.041531,0.004892
24666,16,0.064600,0.151301,0.009075
24667,16,0.060906,0.028553,0.023982
24668,16,0.056542,0.080633,0.006653
24669,16,0.054367,0.011383,0.019180
24670,16,0.055321,0.037927,0.005152
24671,16,0.052563,0.029133,0.008544
24672,16,0.047460,0.070088,0.011664
24673,16,0.050736,0.044745,0.009951
24674,16,0.079084,0.030021,0.019836
24675,16,0.049937,0.038121,0.013193
24676,16,0.066585,0.006779,0.013720
24677,16,0.107432,0.039924,0.020088
24678,16,0.064065,0.030094,0.006469
24679,16,0.058816,0.053209,0.009241
24680,16,0.057610,0.018240,0.022627
24681,16,0.040023,0.030668,0.004704
24682,16,0.059578,0.014014,0.011752
24683,16,0.058313,0.047803,0.006874
24684,16,0.045391,0.052925,0.021955
24685,16,0.052189,0.097224,0.028615
24686,16,0.064934,0.037945,0.019131
24687,16,0.062500,0.069134,0.019065
24688,16,0.056854,0.085667,0.022401
24689,16,0.064409,0.031672,0.013291
24690,16,0.070084,0.031722,0.007174
24691,16,0.056394,0.021913,0.012002
24692,16,0.061197,0.038889,0.046850
24693,16,0.051272,0.039451,0.012987
24694,16,0.067806,0.046618,0.015164
24695,16,0.063823,0.022438,0.005980
24696,16,0.082095,0.111149,0.012444
24697,16,0.060353,0.019379,0.015862
24698,16,0.046096,0.050796,0.018544
24699,16,0.053171,0.076820,0.007743
24700,16,0.082157,0.089346,0.024284
24701,16,0.069034,0.076586,0.023252
24702,16,0.094908,0.028276,0.035884
24703,16,0.059220,0.036734,0.005442
24704,16,0.049771,0.067655,0.017910
24705,16,0.070316,0.035795,0.022702
24706,16,0.053986,0.043090,0.004923
24707,16,0.086050,0.025914,0.022851
24708,16,0.054200,0.025079,0.005135
24709,16,0.068897,0.024564,0.009771
24710,16,0.049655,0.060711,0.012327
24711,16,0.055060,0.015969,0.008041
24712,16,0.044961,0.008709,0.007120
24713,16,0.051365,0.025344,0.011465
24714,16,0.063421,0.051958,0.012798
24715,16,0.060681,0.035835,0.016309
24716,16,0.075570,0.036897,0.025480
24717,16,0.053172,0.038228,0.011788
24718,16,0.053029,0.050884,0.032364
24719,16,0.094221,0.062650,0.014848
24720,16,0.055028,0.011461,0.012037
24721,16,0.064685,0.046325,0.024803
24722,16,0.059531,0.000954,0.020390
24723,16,0.058821,0.068343,0.018081
24724,16,0.053563,0.035524,0.022327
24725,16,0.049754,0.018751,0.007724
24726,16,0.044452,0.003058,0.010182
24727,16,0.060960,0.029691,0.029963
24728,16,0.061734,0.004386,0.011950
24729,16,0.038007,0.051528,0.015972
24730,16,0.056338,0.027976,0.018437
24731,16,0.055797,0.011909,0.016388
24732,16,0.044930,0.011660,0.016180
24733,16,0.055252,0.020720,0.015152
24734,16,0.070926,0.073386,0.012932
24735,16,0.076834,0.021707,0.035869
24736,16,0.151373,0.089105,0.041623
24737,16,0.078085,0.047491,0.029024
24738,16,0.063518,0.087017,0.015540
24739,16,0.047184,0.022774,0.012239
24740,16,0.054066,0.066831,0.008117
24741,16,0.067681,0.044823,0.039095
24742,16,0.060715,0.073047,0.029908
24743,16,0.050624,0.027878,0.013096
24744,16,0.063509,0.139967,0.023963
24745,16,0.048718,0.030556,0.009678
24746,16,0.063597,0.013624,0.009992
24747,16,0.049324,0.032292,0.022662
24748,16,0.046311,0.076782,0.004777
24749,16,0.043501,0.052645,0.010664
24750,16,0.131955,0.130240,0.015106
24751,16,0.076123,0.013617,0.025228
24752,16,0.056329,0.047790,0.018563
24753,16,0.055248,0.009243,0.021489
24754,16,0.051075,0.071131,0.011311
24755,16,0.086004,0.048243,0.094130
24756,16,0.057550,0.053555,0.022281
24757,16,0.045053,0.078114,0.025897
24758,16,0.062865,0.064623,0.007487
24759,16,0.052777,0.047348,0.017023
24760,16,0.067305,0.053888,0.004627
24761,16,0.055071,0.020845,0.014673
24762,16,0.037953,0.070080,0.011209
24763,16,0.070318,0.027318,0.011324
24764,16,0.057676,0.035711,0.010303
24765,16,0.050162,0.063470,0.011831
24766,16,0.061521,0.030912,0.004090
24767,16,0.065896,0.058216,0.010833
24768,16,0.048841,0.029986,0.015246
24769,16,0.066155,0.034931,0.013434
24770,16,0.068243,0.013426,0.005499
24771,16,0.060142,0.024750,0.010055
24772,16,0.070954,0.057766,0.029873
24773,16,0.058128,0.032196,0.032562
24774,16,0.059911,0.061510,0.006587
24775,16,0.054809,0.037762,0.017415
24776,16,0.060942,0.070354,0.014148
24777,16,0.061133,0.074245,0.024689
24778,16,0.055544,0.022772,0.009477
24779,16,0.053977,0.008153,0.017093
24780,16,0.052374,0.025230,0.017591
24781,16,0.063340,0.016149,0.008434
24782,16,0.041544,0.053634,0.005443
24783,16,0.103006,0.071765,0.011626
24784,16,0.084338,0.056053,0.026179
24785,16,0.066705,0.043468,0.010597
24786,16,0.040686,0.044177,0.025794
24787,16,0.045233,0.009715,0.013441
24788,16,0.057620,0.040501,0.012120
24789,16,0.068830,0.082560,0.018400
24790,16,0.077183,0.028313,0.017753
24791,16,0.043153,0.022921,0.014970
24792,16,0.053563,0.041232,0.019584
24793,16,0.100131,0.086267,0.015947
24794,16,0.061756,0.086999,0.007944
24795,16,0.066607,0.043705,0.006272
24796,16,0.061444,0.023460,0.004148
24797,16,0.044648,0.034110,0.011567
24798,16,0.064277,0.040487,0.035673
24799,16,0.065069,0.057439,0.023963
24800,16,0.048339,0.025296,0.017455
24801,16,0.064317,0.059486,0.008146
24802,16,0.091686,0.029524,0.014463
24803,16,0.064583,0.071671,0.024278
24804,16,0.042927,0.014722,0.004434
24805,16,0.044855,0.047745,0.019056
24806,16,0.053280,0.050989,0.004328
24807,16,0.064342,0.017444,0.022754
24808,16,0.051094,0.021576,0.017494
24809,16,0.060134,0.017325,0.045019
24810,16,0.045465,0.042156,0.020086
24811,16,0.054977,0.060839,0.003492
24812,16,0.058606,0.055622,0.029973
24813,16,0.113612,0.042838,0.044913
24814,16,0.071437,0.093526,0.029041
24815,16,0.058131,0.021436,0.008240
24816,16,0.061033,0.055249,0.013358
24817,16,0.073231,0.058990,0.024774
24818,16,0.074043,0.033325,0.012362
24819,16,0.046779,0.022946,0.009547
24820,16,0.063269,0.071265,0.003408
24821,16,0.053826,0.074861,0.008210
24822,16,0.068349,0.029429,0.020292
24823,16,0.059956,0.031363,0.003419
24824,16,0.061831,0.030418,0.014380
24825,16,0.041910,0.017201,0.011620
24826,16,0.071065,0.051408,0.008123
24827,16,0.048989,0.026189,0.011884
24828,16,0.048168,0.048897,0.007736
24829,16,0.053685,0.074189,0.018408
24830,16,0.065455,0.040835,0.025855
24831,16,0.064357,0.019398,0.037252
24832,16,0.060376,0.045187,0.006878
24833,16,0.047661,0.035736,0.009598
24834,16,0.047650,0.066248,0.004189
24835,16,0.062308,0.054133,0.039187
24836,16,0.063689,0.024409,0.019491
24837,16,0.054891,0.024430,0.005795
24838,16,0.071225,0.009073,0.016023
24839,16,0.045569,0.037368,0.014136
24840,16,0.040637,0.015669,0.015096
24841,16,0.056887,0.034011,0.022698
24842,16,0.053404,0.009919,0.011477
24843,16,0.078226,0.044687,0.011431
24844,16,0.052871,0.034199,0.027070
24845,16,0.053105,0.023794,0.014068
24846,16,0.068222,0.017307,0.015425
24847,16,0.051425,0.025857,0.014069
24848,16,0.042660,0.023085,0.013026
24849,16,0.053372,0.018503,0.010859
24850,16,0.044571,0.040878,0.006504
24851,16,0.057847,0.024177,0.022196
24852,16,0.077092,0.017470,0.039141
24853,16,0.073471,0.076009,0.020805
24854,16,0.048590,0.041102,0.015576
24855,16,0.054036,0.025859,0.043601
24856,16,0.057692,0.013187,0.006846
24857,16,0.052964,0.024846,0.009139
24858,16,0.069196,0.049749,0.012042
24859,16,0.053640,0.042876,0.012875
24860,16,0.059869,0.058316,0.023308
24861,16,0.061642,0.055552,0.019520
24862,16,0.038904,0.033842,0.019043
24863,16,0.047147,0.073970,0.012824
24864,16,0.069524,0.037352,0.038774
24865,16,0.068125,0.027688,0.015541
24866,16,0.061029,0.030031,0.010237
24867,16,0.051865,0.030495,0.028056
24868,16,0.083180,0.018475,0.016716
24869,16,0.056762,0.023357,0.009858
24870,16,0.061228,0.044557,0.008648
24871,16,0.056801,0.016155,0.012031
24872,16,0.065165,0.013686,0.020930
24873,16,0.054933,0.039938,0.019101
24874,16,0.055448,0.040759,0.012693
24875,16,0.047211,0.033580,0.011390
24876,16,0.078630,0.045152,0.006372
24877,16,0.067110,0.048666,0.011433
24878,16,0.077909,0.045496,0.016848
24879,16,0.048895,0.058043,0.013641
24880,16,0.055299,0.064218,0.051229
24881,16,0.072360,0.058391,0.016415
24882,16,0.053406,0.057656,0.007543
24883,16,0.067042,0.024511,0.018523
24884,16,0.061333,0.031035,0.027478
24885,16,0.059560,0.030826,0.029421
24886,16,0.056524,0.035448,0.017909
24887,16,0.066582,0.013568,0.026042
24888,16,0.067548,0.041579,0.019661
24889,16,0.058727,0.049599,0.008030
24890,16,0.175459,0.071036,0.026942
24891,16,0.082159,0.080432,0.011845
24892,16,0.051224,0.060513,0.023544
24893,16,0.063586,0.090855,0.015328
24894,16,0.067640,0.057430,0.014123
24895,16,0.043911,0.058462,0.019421
24896,16,0.060391,0.016647,0.024670
24897,16,0.070968,0.046598,0.009950
24898,16,0.078825,0.013809,0.089055
24899,16,0.045024,0.018853,0.008474
24900,16,0.052328,0.026724,0.022456
24901,16,0.067760,0.109167,0.027677
24902,16,0.074037,0.015845,0.001758
24903,16,0.065499,0.050642,0.007684
24904,16,0.079404,0.045865,0.010360
24905,16,0.047913,0.014210,0.021896
24906,16,0.039260,0.010122,0.004785
24907,16,0.054604,0.056352,0.006826
24908,16,0.048544,0.041813,0.010002
24909,16,0.062753,0.012271,0.009592
24910,16,0.058629,0.066621,0.014795
24911,16,0.056193,0.077429,0.030021
24912,16,0.037355,0.020223,0.010386
24913,16,0.044150,0.024650,0.018584
24914,16,0.059314,0.019904,0.017843
24915,16,0.075127,0.050471,0.016881
24916,16,0.060582,0.006337,0.010711
24917,16,0.043475,0.018498,0.012163
24918,16,0.063395,0.060749,0.010825
24919,16,0.051857,0.033002,0.002871
24920,16,0.052677,0.057600,0.028924
24921,16,0.049140,0.065362,0.009573
24922,16,0.063433,0.035789,0.015455
24923,16,0.049461,0.029621,0.015120
24924,16,0.037998,0.041530,0.012751
24925,16,0.041198,0.039982,0.025776
24926,16,0.047445,0.033714,0.002834
24927,16,0.066839,0.011194,0.042819
24928,16,0.051462,0.039399,0.007781
24929,16,0.065350,0.050308,0.032255
24930,16,0.066215,0.033497,0.011982
24931,16,0.055540,0.052219,0.010156
24932,16,0.054826,0.036908,0.009694
24933,16,0.069028,0.020618,0.015023
24934,16,0.061032,0.066049,0.028852
24935,16,0.052652,0.067384,0.004325
24936,16,0.068621,0.031156,0.011019
24937,16,0.057488,0.050563,0.020723
24938,16,0.068842,0.040487,0.059030
24939,16,0.045288,0.057066,0.025384
24940,16,0.090058,0.033618,0.059763
24941,16,0.054193,0.034367,0.005954
24942,16,0.059407,0.048179,0.010111
24943,16,0.053443,0.018925,0.023411
24944,16,0.054343,0.023976,0.039028
24945,16,0.070323,0.046483,0.030135
24946,16,0.042031,0.016118,0.015655
24947,16,0.042248,0.048153,0.013381
24948,16,0.050228,0.030174,0.021670
24949,16,0.044575,0.064129,0.015611
24950,16,0.068605,0.026709,0.021097
24951,16,0.052208,0.019349,0.011490
24952,16,0.069443,0.074646,0.041367
24953,16,0.056495,0.044956,0.017360
24954,16,0.041491,0.047574,0.008732
24955,16,0.081449,0.048250,0.011761
24956,16,0.077258,0.081102,0.006220
24957,16,0.074895,0.031866,0.016630
24958,16,0.039224,0.048677,0.017057
24959,16,0.077902,0.006739,0.027691
24960,16,0.059924,0.016286,0.013458
24961,16,0.054270,0.106913,0.016754
24962,16,0.082053,0.066043,0.014997
24963,16,0.040214,0.022417,0.018900
24964,16,0.045587,0.030729,0.015437
24965,16,0.044225,0.061118,0.016156
24966,16,0.066215,0.053340,0.014424
24967,16,0.073367,0.016652,0.024744
24968,16,0.059450,0.073625,0.022919
24969,16,0.054128,0.006870,0.010706
24970,16,0.048330,0.045489,0.009899
24971,16,0.046882,0.017101,0.007982
24972,16,0.071125,0.049576,0.010715
24973,16,0.057442,0.026154,0.012757
24974,16,0.041974,0.062455,0.007505
24975,16,0.057215,0.046602,0.008071
24976,16,0.061475,0.038925,0.009877
24977,16,0.063699,0.034496,0.008372
24978,16,0.084393,0.013354,0.016410
24979,16,0.054253,0.017798,0.001981
24980,16,0.046985,0.045516,0.005252
24981,16,0.070468,0.045752,0.027384
24982,16,0.064588,0.053529,0.025067
24983,16,0.047040,0.026165,0.014675
24984,16,0.058700,0.042246,0.021530
24985,16,0.038198,0.012503,0.008089
24986,16,0.063608,0.018049,0.020821
24987,16,0.058008,0.066756,0.016651
24988,16,0.053373,0.076210,0.006895
24989,16,0.056873,0.057487,0.032543
24990,16,0.074591,0.126898,0.057807
24991,16,0.055076,0.014937,0.014945
24992,16,0.062499,0.023204,0.011432
24993,16,0.055610,0.060547,0.049107
24994,16,0.064719,0.048724,0.010389
24995,16,0.046627,0.041159,0.006458
24996,16,0.045245,0.059082,0.006149
24997,16,0.074030,0.038623,0.014351
24998,16,0.065918,0.029527,0.021791
24999,16,0.064740,0.026373,0.024626
25000,16,0.049492,0.008639,0.007322
25001,16,0.056492,0.060329,0.011654
25002,16,0.049024,0.047937,0.013984
25003,16,0.044655,0.029882,0.006273
25004,16,0.054075,0.030797,0.010340
25005,16,0.047020,0.045979,0.012058
25006,16,0.056663,0.072059,0.012692
25007,16,0.068787,0.011092,0.009325
25008,16,0.083669,0.139904,0.019466
25009,16,0.069077,0.038380,0.004838
25010,16,0.049504,0.030784,0.011497
25011,16,0.058046,0.012077,0.013069
25012,16,0.059199,0.032030,0.005049
25013,16,0.068336,0.018998,0.011084
25014,16,0.071962,0.013877,0.021416
25015,16,0.063002,0.056160,0.013155
25016,16,0.055795,0.005896,0.034295
25017,16,0.057925,0.007431,0.013090
25018,16,0.068051,0.047388,0.027444
25019,16,0.062164,0.064629,0.011406
25020,16,0.057991,0.051697,0.009547
25021,16,0.053276,0.055326,0.017660
25022,16,0.040958,0.054145,0.019432
25023,16,0.077226,0.033594,0.016910
25024,16,0.050056,0.017604,0.033307
25025,16,0.052571,0.025226,0.014176
25026,16,0.052530,0.019984,0.007046
25027,16,0.062744,0.042539,0.010617
25028,16,0.061829,0.025916,0.006915
25029,16,0.081354,0.078215,0.023778
25030,16,0.057067,0.010762,0.032013
25031,16,0.073431,0.039741,0.029816
25032,16,0.068893,0.018782,0.010596
25033,16,0.065064,0.020423,0.006232
25034,16,0.059030,0.057718,0.006044
25035,16,0.049846,0.020903,0.007943
25036,16,0.048087,0.020466,0.012565
25037,16,0.059017,0.045902,0.008800
25038,16,0.047729,0.027651,0.007244
25039,16,0.038326,0.035198,0.006491
25040,16,0.057574,0.007873,0.008491
25041,16,0.052538,0.042518,0.010817
25042,16,0.068227,0.127616,0.017636
25043,16,0.056999,0.048461,0.006984
25044,16,0.063606,0.043321,0.038180
25045,16,0.067377,0.038025,0.003544
25046,16,0.046805,0.054549,0.011173
25047,16,0.063455,0.086494,0.020796
25048,16,0.045339,0.028936,0.016900
25049,16,0.050282,0.040929,0.009671
25050,16,0.061513,0.042918,0.029828
25051,16,0.061234,0.062499,0.015359
25052,16,0.054423,0.059332,0.024301
25053,16,0.050092,0.024317,0.009743
25054,16,0.081995,0.032782,0.020285
25055,16,0.038026,0.012570,0.005539
25056,16,0.046540,0.018761,0.008885
25057,16,0.062385,0.051801,0.025997
25058,16,0.067469,0.035261,0.015414
25059,16,0.056950,0.044760,0.012541
25060,16,0.057055,0.028178,0.021049
25061,16,0.049024,0.061505,0.007290
25062,16,0.053743,0.080526,0.012249
25063,16,0.050008,0.020187,0.016218
25064,16,0.051218,0.039259,0.019342
25065,16,0.058403,0.033964,0.029199
25066,16,0.055052,0.054955,0.017109
25067,16,0.060105,0.016408,0.022945
25068,16,0.057369,0.035394,0.003009
25069,16,0.080046,0.014497,0.015224
25070,16,0.064562,0.035161,0.013905
25071,16,0.054415,0.064467,0.017639
25072,16,0.075430,0.048299,0.031919
25073,16,0.042829,0.071319,0.013434
25074,16,0.067559,0.094379,0.016405
25075,16,0.074852,0.054386,0.017826
25076,16,0.097023,0.013420,0.021605
25077,16,0.064462,0.044413,0.032375
25078,16,0.060583,0.018186,0.014853
25079,16,0.067772,0.051320,0.026296
25080,16,0.079961,0.061504,0.012193
25081,16,0.049894,0.077593,0.009886
25082,16,0.048816,0.047960,0.021885
25083,16,0.073390,0.073048,0.009498
25084,16,0.048280,0.054789,0.027018
25085,16,0.039059,0.031778,0.013584
25086,16,0.057683,0.025512,0.009281
25087,16,0.071546,0.051624,0.013145
25088,16,0.065568,0.051712,0.014897
25089,16,0.050326,0.050359,0.033123
25090,16,0.043773,0.021394,0.013310
25091,16,0.054232,0.048448,0.033422
25092,16,0.066473,0.069919,0.004663
25093,16,0.059526,0.059440,0.014243
25094,16,0.066073,0.030029,0.007270
25095,16,0.061065,0.026143,0.038832
25096,16,0.076350,0.059679,0.028258
25097,16,0.067285,0.025992,0.015986
25098,16,0.062931,0.114446,0.011683
25099,16,0.059551,0.042001,0.004683
25100,16,0.042369,0.003610,0.008783
25101,16,0.087170,0.031871,0.047452
25102,16,0.039165,0.076449,0.019653
25103,16,0.075877,0.067177,0.031281
25104,16,0.049813,0.065420,0.006496
25105,16,0.052302,0.056988,0.029381
25106,16,0.066797,0.014145,0.022297
25107,16,0.053236,0.068981,0.013564
25108,16,0.057296,0.044938,0.006497
25109,16,0.046536,0.031132,0.012964
25110,16,0.073302,0.011625,0.004653
25111,16,0.053166,0.097262,0.003793
25112,16,0.058153,0.019731,0.014443
25113,16,0.052264,0.002226,0.015027
25114,16,0.064238,0.053708,0.012990
25115,16,0.069322,0.021095,0.006069
25116,16,0.051934,0.041984,0.016874
25117,16,0.067170,0.028643,0.008864
25118,16,0.052339,0.022878,0.008204
25119,16,0.045013,0.016808,0.016649
25120,16,0.055256,0.044220,0.017923
25121,16,0.056173,0.021009,0.008189
25122,16,0.078443,0.022921,0.032365
25123,16,0.068588,0.071628,0.024279
25124,16,0.065554,0.062110,0.032167
25125,16,0.049831,0.063977,0.013551
25126,16,0.049872,0.021159,0.014422
25127,16,0.036769,0.008334,0.010096
25128,16,0.058106,0.048325,0.007222
25129,16,0.041177,0.048080,0.016369
25130,16,0.052385,0.017003,0.005306
25131,16,0.064866,0.079805,0.043728
25132,16,0.075067,0.047407,0.013570
25133,16,0.059956,0.050669,0.018415
25134,16,0.037894,0.016230,0.003863
25135,16,0.061425,0.011483,0.012647
25136,16,0.036459,0.001790,0.004204
25137,16,0.059226,0.025685,0.014503
25138,16,0.057595,0.038403,0.018416
25139,16,0.060879,0.065535,0.010399
25140,16,0.061698,0.023236,0.014221
25141,16,0.060012,0.038594,0.016916
25142,16,0.047651,0.013314,0.020202
25143,16,0.063929,0.044828,0.032422
25144,16,0.080162,0.031341,0.075376
25145,16,0.045974,0.014618,0.009302
25146,16,0.042072,0.084151,0.003307
25147,16,0.075401,0.020078,0.022213
25148,16,0.060331,0.025828,0.018946
25149,16,0.064419,0.013746,0.057185
25150,16,0.071711,0.095704,0.030194
25151,16,0.056211,0.027364,0.008554
25152,16,0.042839,0.007089,0.007181
25153,16,0.057111,0.027694,0.009273
25154,16,0.060763,0.084282,0.014088
25155,16,0.069767,0.026795,0.010390
25156,16,0.042888,0.027436,0.025679
25157,16,0.072350,0.042811,0.021788
25158,16,0.060211,0.034737,0.006343
25159,16,0.058085,0.042609,0.011336
25160,16,0.046418,0.055577,0.016968
25161,16,0.044709,0.074649,0.012533
25162,16,0.070572,0.022641,0.018389
25163,16,0.060138,0.036538,0.029562
25164,16,0.094131,0.048105,0.017324
25165,16,0.069997,0.055097,0.025768
25166,16,0.056730,0.006580,0.013869
25167,16,0.064137,0.019845,0.011671
25168,16,0.048615,0.052527,0.006224
25169,16,0.060533,0.020114,0.016651
25170,16,0.062338,0.044699,0.027136
25171,16,0.051483,0.019571,0.011139
25172,16,0.042036,0.066977,0.030753
25173,16,0.047172,0.044437,0.009274
25174,16,0.059982,0.035243,0.011149
25175,16,0.054415,0.078171,0.015775
25176,16,0.060472,0.029648,0.005265
25177,16,0.061921,0.058583,0.007698
25178,16,0.068984,0.052426,0.011658
25179,16,0.057291,0.045647,0.010109
25180,16,0.072707,0.033106,0.031670
25181,16,0.071015,0.025400,0.006192
25182,16,0.073716,0.058327,0.023517
25183,16,0.071796,0.031842,0.012235
25184,16,0.080652,0.027104,0.009176
25185,16,0.045954,0.031492,0.002820
25186,16,0.058856,0.022804,0.013021
25187,16,0.050345,0.046236,0.017280
25188,16,0.070796,0.015635,0.025368
25189,16,0.054052,0.039324,0.014502
25190,16,0.052687,0.048993,0.016568
25191,16,0.060869,0.019469,0.019212
25192,16,0.048743,0.048044,0.007584
25193,16,0.055059,0.015773,0.010787
25194,16,0.061634,0.060698,0.015218
25195,16,0.067596,0.071162,0.006540
25196,16,0.064577,0.032239,0.007319
25197,16,0.095112,0.045731,0.031842
25198,16,0.043153,0.089349,0.013806
25199,16,0.068539,0.088932,0.017149
25200,16,0.094383,0.041572,0.011905
25201,16,0.043813,0.009870,0.006260
25202,16,0.044945,0.060035,0.015462
25203,16,0.059413,0.009858,0.015147
25204,16,0.073049,0.118551,0.016524
25205,16,0.049804,0.028054,0.004151
25206,16,0.045250,0.053469,0.009988
25207,16,0.060428,0.052371,0.014613
25208,16,0.065254,0.014005,0.023217
25209,16,0.060861,0.055602,0.032031
25210,16,0.037434,0.033656,0.016888
25211,16,0.073318,0.008382,0.020261
25212,16,0.050920,0.043819,0.009395
25213,16,0.062665,0.024158,0.036923
25214,16,0.064313,0.029944,0.020219
25215,16,0.055766,0.057019,0.015033
25216,16,0.059544,0.065070,0.051981
25217,16,0.053749,0.033535,0.024376
25218,16,0.069679,0.036814,0.021432
25219,16,0.066966,0.065193,0.011533
25220,16,0.066211,0.084935,0.026859
25221,16,0.069112,0.045799,0.018506
25222,16,0.057454,0.012081,0.005683
25223,16,0.059019,0.018853,0.022341
25224,16,0.059639,0.049292,0.007862
25225,16,0.042116,0.042297,0.027098
25226,16,0.064545,0.033210,0.015917
25227,16,0.067550,0.018498,0.029378
25228,16,0.057651,0.010300,0.007848
25229,16,0.055820,0.047451,0.008032
25230,16,0.057804,0.019667,0.012939
25231,16,0.047931,0.046572,0.019959
25232,16,0.049646,0.044456,0.004353
25233,16,0.064601,0.044014,0.018170
25234,16,0.060858,0.030966,0.026025
25235,16,0.088768,0.093006,0.033724
25236,16,0.076092,0.033193,0.014309
25237,16,0.063186,0.012029,0.008939
25238,16,0.067943,0.081008,0.012987
25239,16,0.064700,0.061608,0.021837
25240,16,0.081300,0.033539,0.020953
25241,16,0.049986,0.016990,0.005373
25242,16,0.048016,0.046913,0.007521
25243,16,0.045529,0.061170,0.010851
25244,16,0.052054,0.044664,0.015049
25245,16,0.057908,0.085808,0.013748
25246,16,0.085728,0.003682,0.021160
25247,16,0.058947,0.018517,0.006008
25248,16,0.044553,0.016392,0.019961
25249,16,0.048078,0.071673,0.019777
25250,16,0.059830,0.019480,0.026639
25251,16,0.058465,0.060295,0.028808
25252,16,0.074353,0.069783,0.013680
25253,16,0.048253,0.060140,0.020726
25254,16,0.059178,0.014119,0.025303
25255,16,0.064955,0.058845,0.023243
25256,16,0.058077,0.004223,0.009451
25257,16,0.048781,0.074496,0.009761
25258,16,0.059821,0.050724,0.007401
25259,16,0.050476,0.093459,0.016332
25260,16,0.056891,0.042595,0.010845
25261,16,0.079632,0.048307,0.013655
25262,16,0.052075,0.021150,0.021689
25263,16,0.075235,0.023420,0.016990
25264,16,0.069067,0.091078,0.014525
25265,17,0.073864,0.008646,0.030685
25266,17,0.054189,0.018014,0.023540
25267,17,0.048482,0.022117,0.016170
25268,17,0.055018,0.026474,0.010527
25269,17,0.054201,0.039740,0.015091
25270,17,0.052566,0.021492,0.025554
25271,17,0.058147,0.054576,0.004147
25272,17,0.045745,0.033841,0.025926
25273,17,0.069100,0.013064,0.016028
25274,17,0.059830,0.074840,0.018197
25275,17,0.053527,0.025837,0.014288
25276,17,0.067461,0.018576,0.012210
25277,17,0.050211,0.030615,0.012511
