iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17180,11,0.085336,0.125353,0.096425
17181,11,0.065464,0.133453,0.013797
17182,11,0.079090,0.090022,0.037599
17183,11,0.055706,0.043996,0.018610
17184,11,0.053592,0.052475,0.019530
17185,11,0.080719,0.050090,0.035003
17186,11,0.055240,0.054648,0.008769
17187,11,0.089909,0.120320,0.022175
17188,11,0.079317,0.091666,0.040273
17189,11,0.057453,0.109941,0.019763
17190,11,0.062905,0.027933,0.012644
17191,11,0.064076,0.074119,0.019204
17192,11,0.088006,0.045706,0.030421
17193,11,0.078005,0.031998,0.012977
17194,11,0.065780,0.031688,0.006393
17195,11,0.059447,0.026584,0.024119
17196,11,0.064843,0.008526,0.047906
17197,11,0.081878,0.127889,0.007833
17198,11,0.063534,0.062182,0.016998
17199,11,0.043430,0.058516,0.009063
17200,11,0.057250,0.023709,0.019972
17201,11,0.075374,0.041370,0.014973
17202,11,0.082508,0.023897,0.015111
17203,11,0.076649,0.072937,0.044108
17204,11,0.062087,0.030708,0.008130
17205,11,0.086429,0.098916,0.028653
17206,11,0.046738,0.051112,0.031586
17207,11,0.068769,0.011294,0.013495
17208,11,0.073896,0.088563,0.041107
17209,11,0.088423,0.056645,0.004749
17210,11,0.084557,0.064826,0.021533
17211,11,0.080132,0.053144,0.020223
17212,11,0.078653,0.060970,0.048476
17213,11,0.070881,0.043048,0.005178
17214,11,0.106474,0.101375,0.028595
17215,11,0.073389,0.130078,0.013217
17216,11,0.066448,0.100029,0.034026
17217,11,0.044903,0.035839,0.016643
17218,11,0.066643,0.042946,0.010002
17219,11,0.068414,0.065148,0.019353
17220,11,0.044488,0.064355,0.013497
17221,11,0.085222,0.023094,0.024919
17222,11,0.042970,0.051385,0.005690
17223,11,0.049934,0.033822,0.011450
17224,11,0.054501,0.066956,0.007026
17225,11,0.073721,0.075380,0.018359
17226,11,0.093607,0.009435,0.007259
17227,11,0.082350,0.078048,0.032999
17228,11,0.062929,0.119175,0.015560
17229,11,0.061069,0.018588,0.012441
17230,11,0.067855,0.074627,0.018265
17231,11,0.082897,0.016850,0.012334
17232,11,0.073896,0.057301,0.016834
17233,11,0.082266,0.138960,0.019632
17234,11,0.082457,0.074865,0.030024
17235,11,0.084723,0.022932,0.009573
17236,11,0.061474,0.082488,0.009732
17237,11,0.064420,0.055511,0.031812
17238,11,0.065045,0.042912,0.006763
17239,11,0.046525,0.018089,0.011298
17240,11,0.072263,0.039336,0.027551
17241,11,0.068537,0.041218,0.029930
17242,11,0.080148,0.073468,0.049610
17243,11,0.037824,0.028407,0.015057
17244,11,0.089739,0.067287,0.030330
17245,11,0.076834,0.082300,0.015842
17246,11,0.070848,0.058808,0.016419
17247,11,0.078740,0.034268,0.008789
17248,11,0.045253,0.032694,0.013130
17249,11,0.060491,0.039314,0.022160
17250,11,0.061978,0.041881,0.017788
17251,11,0.128863,0.134935,0.018193
17252,11,0.068522,0.023190,0.015049
17253,11,0.064734,0.214953,0.014296
17254,11,0.069511,0.035000,0.029332
17255,11,0.054185,0.046079,0.015895
17256,11,0.085123,0.054549,0.028980
17257,11,0.064488,0.062461,0.007478
17258,11,0.094715,0.050433,0.012972
17259,11,0.087186,0.022109,0.040404
17260,11,0.073938,0.083924,0.012850
17261,11,0.064890,0.030207,0.016918
17262,11,0.056240,0.043303,0.022748
17263,11,0.059314,0.010393,0.017839
17264,11,0.062340,0.036321,0.006147
17265,11,0.067601,0.068231,0.015517
17266,11,0.069467,0.035916,0.015554
17267,11,0.093409,0.029450,0.045615
17268,11,0.081997,0.186268,0.012479
17269,11,0.060713,0.032596,0.026986
17270,11,0.050822,0.040579,0.023081
17271,11,0.076941,0.043230,0.021994
17272,11,0.072178,0.107291,0.027292
17273,11,0.078581,0.010553,0.032600
17274,11,0.042070,0.035183,0.014203
17275,11,0.090077,0.123841,0.015042
17276,11,0.055900,0.054647,0.012416
17277,11,0.062640,0.015017,0.008302
17278,11,0.058143,0.056038,0.016682
17279,11,0.039410,0.031042,0.002745
17280,11,0.087654,0.048184,0.016853
17281,11,0.072110,0.061945,0.038359
17282,11,0.056138,0.035409,0.024016
17283,11,0.050399,0.040963,0.007611
17284,11,0.080924,0.044424,0.031756
17285,11,0.068061,0.039407,0.021757
17286,11,0.067225,0.035435,0.020376
17287,11,0.085885,0.043611,0.027213
17288,11,0.097816,0.037462,0.019357
17289,11,0.092379,0.065314,0.013568
17290,11,0.088597,0.003686,0.024365
17291,11,0.060386,0.067519,0.012479
17292,11,0.050626,0.021777,0.022633
17293,11,0.035206,0.034992,0.014639
17294,11,0.063557,0.028517,0.012600
17295,11,0.082703,0.049060,0.046257
17296,11,0.053597,0.079645,0.037273
17297,11,0.094399,0.059823,0.041021
17298,11,0.092668,0.056679,0.025917
17299,11,0.083488,0.039027,0.027479
17300,11,0.073884,0.028310,0.013501
17301,11,0.068679,0.100140,0.013243
17302,11,0.060495,0.079391,0.014903
17303,11,0.067171,0.059611,0.009374
17304,11,0.064086,0.062605,0.025592
17305,11,0.085122,0.072845,0.013409
17306,11,0.095174,0.103073,0.011724
17307,11,0.076258,0.060177,0.037401
17308,11,0.061529,0.018748,0.013113
17309,11,0.071907,0.014457,0.010535
17310,11,0.046617,0.009769,0.017022
17311,11,0.067249,0.045407,0.015770
17312,11,0.099390,0.064368,0.022020
17313,11,0.101976,0.085867,0.018059
17314,11,0.105822,0.073501,0.039503
17315,11,0.076686,0.014148,0.008265
17316,11,0.045319,0.034282,0.007280
17317,11,0.047804,0.031124,0.010616
17318,11,0.071599,0.100150,0.030962
17319,11,0.088983,0.048924,0.007980
17320,11,0.074375,0.030147,0.007683
17321,11,0.098636,0.072027,0.018874
17322,11,0.072543,0.023023,0.015021
17323,11,0.078661,0.022484,0.026225
17324,11,0.076211,0.073409,0.006974
17325,11,0.070117,0.086723,0.016440
17326,11,0.053571,0.046670,0.011884
17327,11,0.062116,0.039778,0.012504
17328,11,0.061774,0.073384,0.012235
17329,11,0.042262,0.033288,0.011937
17330,11,0.090323,0.053767,0.028656
17331,11,0.070224,0.075068,0.018977
17332,11,0.079189,0.072177,0.025963
17333,11,0.072076,0.078022,0.031185
17334,11,0.066324,0.034843,0.035641
17335,11,0.062334,0.020705,0.033546
17336,11,0.074074,0.037507,0.016577
17337,11,0.078171,0.055109,0.013868
17338,11,0.072460,0.063297,0.054109
17339,11,0.046127,0.130721,0.031605
17340,11,0.067526,0.022277,0.020107
17341,11,0.067151,0.088350,0.049284
17342,11,0.070500,0.054460,0.013649
17343,11,0.056223,0.042472,0.043827
17344,11,0.061670,0.119097,0.015585
17345,11,0.055143,0.033572,0.009605
17346,11,0.039999,0.058301,0.032137
17347,11,0.067301,0.037972,0.025826
17348,11,0.083686,0.045534,0.019409
17349,11,0.053191,0.041537,0.012324
17350,11,0.076735,0.056148,0.066199
17351,11,0.057972,0.004942,0.008374
17352,11,0.070861,0.044551,0.013838
17353,11,0.075841,0.075172,0.021947
17354,11,0.076724,0.049952,0.040378
17355,11,0.070124,0.037387,0.015635
17356,11,0.084568,0.030798,0.021575
17357,11,0.047845,0.027926,0.008010
17358,11,0.058009,0.087780,0.021404
17359,11,0.096637,0.041066,0.016871
17360,11,0.050049,0.028891,0.011250
17361,11,0.087157,0.164280,0.041806
17362,11,0.081061,0.038951,0.022880
17363,11,0.094064,0.056325,0.031595
17364,11,0.088127,0.030775,0.034699
17365,11,0.057929,0.040699,0.038855
17366,11,0.080942,0.102771,0.034023
17367,11,0.097441,0.023882,0.009975
17368,11,0.058922,0.078800,0.027710
17369,11,0.107135,0.048240,0.056665
17370,12,0.088968,0.016882,0.026581
17371,12,0.046849,0.034281,0.008460
17372,12,0.145670,0.058486,0.045710
17373,12,0.084456,0.025791,0.038474
17374,12,0.072073,0.014992,0.006888
17375,12,0.048373,0.052172,0.030867
17376,12,0.049721,0.034481,0.014811
17377,12,0.055310,0.026737,0.005996
17378,12,0.067105,0.044414,0.022481
17379,12,0.045284,0.039194,0.008362
17380,12,0.066384,0.081407,0.004166
17381,12,0.065338,0.057134,0.009724
17382,12,0.083119,0.068332,0.023185
17383,12,0.065829,0.006183,0.011423
17384,12,0.062141,0.046862,0.021909
17385,12,0.041825,0.018062,0.008774
17386,12,0.065712,0.031836,0.026330
17387,12,0.048460,0.063714,0.013033
17388,12,0.094424,0.052376,0.015795
17389,12,0.053550,0.101202,0.011421
17390,12,0.043619,0.019507,0.023219
17391,12,0.089790,0.079141,0.011348
17392,12,0.089320,0.005625,0.022712
17393,12,0.097132,0.007372,0.029861
17394,12,0.071509,0.050661,0.007395
17395,12,0.070497,0.069505,0.020288
17396,12,0.056444,0.048357,0.020303
17397,12,0.050969,0.033145,0.002809
17398,12,0.069085,0.082114,0.017174
17399,12,0.077950,0.013575,0.022362
17400,12,0.086480,0.054742,0.010161
17401,12,0.073381,0.020527,0.015470
17402,12,0.070055,0.048427,0.019019
17403,12,0.065793,0.005186,0.013852
17404,12,0.083730,0.063609,0.022552
17405,12,0.078916,0.027351,0.024644
17406,12,0.034598,0.078979,0.009207
17407,12,0.082530,0.048218,0.016385
17408,12,0.065948,0.065013,0.012773
17409,12,0.074881,0.062505,0.023118
17410,12,0.060620,0.036092,0.028202
17411,12,0.088077,0.101067,0.039505
17412,12,0.069839,0.048086,0.040255
17413,12,0.088970,0.045526,0.030938
17414,12,0.099619,0.058449,0.032558
17415,12,0.060495,0.051801,0.013658
17416,12,0.095929,0.129885,0.019203
17417,12,0.059134,0.056344,0.011433
17418,12,0.097815,0.092781,0.045654
17419,12,0.063821,0.052829,0.025622
17420,12,0.062448,0.052817,0.025425
17421,12,0.072034,0.041824,0.009096
17422,12,0.072653,0.057481,0.062756
17423,12,0.081051,0.050268,0.028063
17424,12,0.077004,0.051431,0.031629
17425,12,0.067400,0.026736,0.022255
17426,12,0.076838,0.050530,0.013458
17427,12,0.084845,0.031140,0.021390
17428,12,0.051511,0.098593,0.006208
17429,12,0.068921,0.076983,0.016655
17430,12,0.056931,0.083541,0.006650
17431,12,0.059539,0.076777,0.018294
17432,12,0.040619,0.020903,0.011309
17433,12,0.082251,0.031985,0.016948
17434,12,0.076465,0.037386,0.025915
17435,12,0.127053,0.060178,0.024134
17436,12,0.094072,0.071466,0.014046
17437,12,0.103359,0.016510,0.026678
17438,12,0.082894,0.023962,0.020852
17439,12,0.057667,0.079095,0.015689
17440,12,0.059124,0.100541,0.014767
17441,12,0.050909,0.049570,0.038030
17442,12,0.057666,0.083307,0.012058
17443,12,0.089656,0.043959,0.020115
17444,12,0.049049,0.011615,0.006586
17445,12,0.040800,0.039032,0.015407
17446,12,0.051502,0.027005,0.007851
17447,12,0.071856,0.047698,0.060251
17448,12,0.043529,0.027462,0.018550
17449,12,0.078197,0.074341,0.014580
17450,12,0.040149,0.016567,0.014474
17451,12,0.073140,0.092168,0.019409
17452,12,0.049785,0.051718,0.017328
17453,12,0.070256,0.061512,0.028700
17454,12,0.101854,0.019521,0.010864
17455,12,0.087506,0.052922,0.074190
17456,12,0.089823,0.052594,0.017856
17457,12,0.056875,0.085003,0.011069
17458,12,0.056668,0.043822,0.010095
17459,12,0.057412,0.041791,0.010177
17460,12,0.050463,0.053496,0.022836
17461,12,0.071502,0.047228,0.012442
17462,12,0.063199,0.055915,0.010947
17463,12,0.071900,0.100761,0.016860
17464,12,0.064781,0.039569,0.019508
17465,12,0.064155,0.038521,0.043834
17466,12,0.041602,0.037443,0.014551
17467,12,0.118926,0.166892,0.012005
17468,12,0.055838,0.049682,0.010087
17469,12,0.069840,0.070643,0.029942
17470,12,0.083186,0.110345,0.014849
17471,12,0.041018,0.017219,0.005115
17472,12,0.055355,0.037189,0.008255
17473,12,0.053896,0.047448,0.025678
17474,12,0.070430,0.047581,0.028090
17475,12,0.083271,0.001374,0.054257
17476,12,0.070881,0.037713,0.015347
17477,12,0.076735,0.051864,0.007406
17478,12,0.087059,0.051516,0.023446
17479,12,0.058279,0.019799,0.029628
17480,12,0.054541,0.062872,0.010151
17481,12,0.075964,0.043758,0.015339
17482,12,0.076591,0.069399,0.024731
17483,12,0.076327,0.048926,0.024925
17484,12,0.067660,0.084175,0.022052
17485,12,0.091804,0.049222,0.031195
17486,12,0.067659,0.035527,0.004481
17487,12,0.060866,0.039086,0.030229
17488,12,0.066740,0.014079,0.012601
17489,12,0.074186,0.071402,0.012773
17490,12,0.111865,0.059072,0.056703
17491,12,0.072418,0.064517,0.022870
17492,12,0.061812,0.040062,0.021755
17493,12,0.083177,0.094113,0.009317
17494,12,0.064214,0.052165,0.020125
17495,12,0.068173,0.012826,0.032621
17496,12,0.061259,0.034304,0.019600
17497,12,0.078315,0.010330,0.025975
17498,12,0.075637,0.061792,0.033856
17499,12,0.071166,0.085071,0.007862
17500,12,0.100070,0.075658,0.011114
17501,12,0.080266,0.085895,0.036133
17502,12,0.082202,0.073521,0.005213
17503,12,0.085039,0.047886,0.005746
17504,12,0.071548,0.060598,0.012332
17505,12,0.042406,0.066969,0.004917
17506,12,0.088436,0.055355,0.022697
17507,12,0.068088,0.023768,0.002455
17508,12,0.047880,0.030581,0.009886
17509,12,0.063024,0.060892,0.017652
17510,12,0.051673,0.025197,0.012823
17511,12,0.063420,0.057960,0.022328
17512,12,0.071268,0.039393,0.010269
17513,12,0.060006,0.029128,0.007723
17514,12,0.051792,0.084655,0.020970
17515,12,0.063825,0.051329,0.011050
17516,12,0.065420,0.043008,0.020575
17517,12,0.067202,0.051629,0.012512
17518,12,0.062898,0.037525,0.013330
17519,12,0.056260,0.043614,0.021400
17520,12,0.067853,0.032769,0.016732
17521,12,0.072959,0.033952,0.021018
17522,12,0.088430,0.079367,0.009957
17523,12,0.081937,0.047545,0.014578
17524,12,0.031733,0.031772,0.018025
17525,12,0.084056,0.015239,0.011241
17526,12,0.060620,0.057716,0.018378
17527,12,0.068074,0.093245,0.026348
17528,12,0.054680,0.071177,0.008623
17529,12,0.051879,0.065272,0.004435
17530,12,0.113477,0.074577,0.020127
17531,12,0.124410,0.146394,0.031047
17532,12,0.078182,0.135320,0.016551
17533,12,0.075712,0.121233,0.013809
17534,12,0.062752,0.088839,0.014628
17535,12,0.071790,0.049997,0.011374
17536,12,0.078003,0.133627,0.025340
17537,12,0.057983,0.036137,0.013389
17538,12,0.092760,0.088621,0.005676
17539,12,0.068289,0.151302,0.015951
17540,12,0.062617,0.032675,0.023359
17541,12,0.131615,0.091373,0.044547
17542,12,0.088480,0.062033,0.013527
17543,12,0.069808,0.078856,0.020700
17544,12,0.069897,0.149022,0.024856
17545,12,0.074227,0.087341,0.022142
17546,12,0.074247,0.055952,0.012347
17547,12,0.077621,0.038832,0.046018
17548,12,0.048977,0.049128,0.020823
17549,12,0.053512,0.056720,0.018370
17550,12,0.082235,0.047288,0.025566
17551,12,0.057084,0.013011,0.026749
17552,12,0.076294,0.135150,0.012480
17553,12,0.073166,0.045342,0.040607
17554,12,0.051094,0.032378,0.027065
17555,12,0.074419,0.016492,0.020377
17556,12,0.059860,0.075296,0.013502
17557,12,0.091238,0.149414,0.023982
17558,12,0.076100,0.061757,0.020235
17559,12,0.043101,0.045173,0.008650
17560,12,0.066813,0.066759,0.011945
17561,12,0.072970,0.060119,0.007449
17562,12,0.066032,0.082456,0.021665
17563,12,0.080289,0.009746,0.016040
17564,12,0.044441,0.013665,0.015181
17565,12,0.050284,0.037803,0.013311
17566,12,0.060451,0.013859,0.015218
17567,12,0.093020,0.050326,0.032723
17568,12,0.098386,0.088256,0.034412
17569,12,0.051305,0.039651,0.011549
17570,12,0.078727,0.020125,0.025456
17571,12,0.046325,0.066399,0.015724
17572,12,0.067626,0.027962,0.012418
17573,12,0.067970,0.021726,0.020209
17574,12,0.071626,0.031460,0.007164
17575,12,0.066900,0.064330,0.010904
17576,12,0.036006,0.018929,0.015408
17577,12,0.092978,0.035453,0.021768
17578,12,0.052702,0.042070,0.007018
17579,12,0.084032,0.058882,0.018866
17580,12,0.041023,0.039867,0.016409
17581,12,0.099229,0.106129,0.027073
17582,12,0.059223,0.059068,0.014178
17583,12,0.085103,0.012953,0.008365
17584,12,0.071377,0.015055,0.015586
17585,12,0.062681,0.032555,0.011106
17586,12,0.053792,0.027507,0.003732
17587,12,0.089207,0.049574,0.067400
17588,12,0.071212,0.058626,0.008581
17589,12,0.081194,0.053683,0.009521
17590,12,0.071962,0.034288,0.022707
17591,12,0.048467,0.046873,0.021115
17592,12,0.060456,0.073785,0.007843
17593,12,0.058756,0.042514,0.007558
17594,12,0.047177,0.027921,0.018613
17595,12,0.067305,0.043579,0.009440
17596,12,0.053512,0.046506,0.047435
17597,12,0.058966,0.046860,0.012320
17598,12,0.085139,0.046109,0.019606
17599,12,0.054200,0.075922,0.017112
17600,12,0.061977,0.023821,0.006211
17601,12,0.088909,0.109097,0.050725
17602,12,0.086383,0.081935,0.017341
17603,12,0.073878,0.047499,0.015975
17604,12,0.047457,0.021992,0.016289
17605,12,0.086026,0.093956,0.043897
17606,12,0.070624,0.032769,0.016654
17607,12,0.075817,0.042398,0.030951
17608,12,0.086230,0.022417,0.015565
17609,12,0.079691,0.039950,0.019203
17610,12,0.061281,0.065047,0.015485
17611,12,0.068461,0.018760,0.011397
17612,12,0.071251,0.107402,0.017751
17613,12,0.059279,0.009706,0.019026
17614,12,0.069945,0.082890,0.018328
17615,12,0.072663,0.029916,0.012355
17616,12,0.069269,0.004588,0.007955
17617,12,0.094573,0.041450,0.035765
17618,12,0.063809,0.032283,0.027254
17619,12,0.039159,0.035556,0.017936
17620,12,0.062528,0.041547,0.026257
17621,12,0.073555,0.016656,0.012480
17622,12,0.076239,0.010637,0.036601
17623,12,0.052594,0.029138,0.016390
17624,12,0.058399,0.027316,0.008551
17625,12,0.064835,0.016918,0.029053
17626,12,0.086703,0.128905,0.008875
17627,12,0.083460,0.003385,0.015035
17628,12,0.067450,0.080275,0.062316
17629,12,0.063846,0.048550,0.028796
17630,12,0.079552,0.072252,0.028766
17631,12,0.082942,0.057048,0.011320
17632,12,0.063360,0.056439,0.005873
17633,12,0.078952,0.092220,0.020287
17634,12,0.055079,0.033637,0.011503
17635,12,0.092637,0.070732,0.043399
17636,12,0.076604,0.011829,0.020657
17637,12,0.086160,0.046314,0.024324
17638,12,0.080656,0.113909,0.019309
17639,12,0.101834,0.247262,0.047983
17640,12,0.061829,0.039042,0.015059
17641,12,0.082713,0.061371,0.021382
17642,12,0.078618,0.030579,0.017523
17643,12,0.095997,0.084462,0.007881
17644,12,0.058294,0.034383,0.013137
17645,12,0.105988,0.095567,0.023444
17646,12,0.082126,0.041736,0.021408
17647,12,0.050581,0.082527,0.011322
17648,12,0.049767,0.056526,0.016391
17649,12,0.067296,0.079318,0.001855
17650,12,0.044294,0.026141,0.007236
17651,12,0.093634,0.037449,0.012689
17652,12,0.078845,0.061792,0.040313
17653,12,0.070737,0.109707,0.017084
17654,12,0.072143,0.064975,0.019130
17655,12,0.062520,0.067607,0.007141
17656,12,0.107060,0.083006,0.010391
17657,12,0.054745,0.048535,0.005910
17658,12,0.067665,0.116722,0.002988
17659,12,0.060733,0.122152,0.028466
17660,12,0.069096,0.048424,0.024350
17661,12,0.067604,0.033116,0.002453
17662,12,0.078645,0.030148,0.007573
17663,12,0.083381,0.042691,0.010041
17664,12,0.057126,0.138113,0.014251
17665,12,0.061994,0.053592,0.024310
17666,12,0.054251,0.009568,0.021560
17667,12,0.044407,0.009011,0.021053
17668,12,0.079765,0.083914,0.009300
17669,12,0.090062,0.080644,0.012367
17670,12,0.066853,0.070106,0.017528
17671,12,0.064596,0.043985,0.015459
17672,12,0.081747,0.064552,0.007351
17673,12,0.080596,0.018277,0.002448
17674,12,0.091487,0.028563,0.017429
17675,12,0.078069,0.046771,0.008855
17676,12,0.064493,0.034776,0.017617
17677,12,0.058700,0.016793,0.021809
17678,12,0.052559,0.024897,0.011820
17679,12,0.071408,0.060947,0.003122
17680,12,0.090405,0.085708,0.024652
17681,12,0.092056,0.030192,0.012246
17682,12,0.056680,0.065917,0.012861
17683,12,0.062716,0.078056,0.022847
17684,12,0.121562,0.026430,0.033769
17685,12,0.080617,0.053875,0.020047
17686,12,0.074460,0.004258,0.013320
17687,12,0.048363,0.030544,0.014665
17688,12,0.071302,0.040931,0.024371
17689,12,0.072640,0.065929,0.005039
17690,12,0.090797,0.076065,0.019455
17691,12,0.076045,0.049339,0.018341
17692,12,0.075989,0.065783,0.020329
17693,12,0.088736,0.040608,0.036345
17694,12,0.079159,0.060807,0.078615
17695,12,0.052990,0.090554,0.046615
17696,12,0.066838,0.041689,0.014476
17697,12,0.049529,0.074635,0.012614
17698,12,0.113210,0.068144,0.023121
17699,12,0.048603,0.035719,0.015663
17700,12,0.096284,0.078275,0.037335
17701,12,0.062238,0.041866,0.011727
17702,12,0.046952,0.032139,0.015445
17703,12,0.082446,0.091770,0.015315
17704,12,0.039407,0.008058,0.008733
17705,12,0.055697,0.022929,0.015494
17706,12,0.056313,0.029814,0.009118
17707,12,0.075607,0.053797,0.006533
17708,12,0.081238,0.050623,0.009092
17709,12,0.080788,0.021137,0.012598
17710,12,0.042993,0.065835,0.020027
17711,12,0.067873,0.011495,0.045070
17712,12,0.047341,0.035349,0.013218
17713,12,0.054470,0.038598,0.015795
17714,12,0.071440,0.055794,0.010851
17715,12,0.080068,0.068664,0.076105
17716,12,0.072914,0.051254,0.015555
17717,12,0.086851,0.045957,0.009934
17718,12,0.060468,0.071626,0.020196
17719,12,0.061250,0.002591,0.015786
17720,12,0.069208,0.045379,0.005488
17721,12,0.055819,0.080397,0.017695
17722,12,0.057895,0.023241,0.013432
17723,12,0.047799,0.030808,0.019009
17724,12,0.069472,0.090013,0.013831
17725,12,0.100219,0.136970,0.027660
17726,12,0.060472,0.038768,0.021031
17727,12,0.090657,0.032642,0.028228
17728,12,0.057176,0.017373,0.012915
17729,12,0.047946,0.013050,0.028042
17730,12,0.086438,0.056340,0.016988
17731,12,0.068474,0.050972,0.014462
17732,12,0.048090,0.054528,0.007485
17733,12,0.085127,0.058162,0.022404
17734,12,0.112611,0.048939,0.026670
17735,12,0.082077,0.038652,0.025484
17736,12,0.107598,0.072006,0.013426
17737,12,0.046025,0.066988,0.011949
17738,12,0.084923,0.043284,0.034282
17739,12,0.084567,0.015873,0.011420
17740,12,0.075672,0.028503,0.047687
17741,12,0.089662,0.031576,0.016090
17742,12,0.072370,0.097048,0.026024
17743,12,0.052459,0.063793,0.004818
17744,12,0.112151,0.113014,0.013662
17745,12,0.066628,0.033986,0.004690
17746,12,0.085653,0.017080,0.016711
17747,12,0.055202,0.017995,0.017164
17748,12,0.057037,0.090648,0.031106
17749,12,0.069943,0.050960,0.027829
17750,12,0.063285,0.053178,0.024155
17751,12,0.078083,0.074138,0.037894
17752,12,0.051284,0.053963,0.020049
17753,12,0.069934,0.106208,0.005020
17754,12,0.075246,0.074338,0.019609
17755,12,0.052214,0.013327,0.022023
17756,12,0.093957,0.024585,0.016537
17757,12,0.075997,0.081787,0.021318
17758,12,0.071804,0.089540,0.025405
17759,12,0.047785,0.010343,0.007718
17760,12,0.047191,0.122648,0.011527
17761,12,0.057871,0.024247,0.034773
17762,12,0.073472,0.057068,0.017514
17763,12,0.052325,0.032923,0.015196
17764,12,0.072526,0.048581,0.043728
17765,12,0.064356,0.060353,0.008378
17766,12,0.048606,0.039386,0.008455
17767,12,0.088288,0.045560,0.023664
17768,12,0.103285,0.041920,0.050049
17769,12,0.054163,0.046029,0.015049
17770,12,0.063321,0.028425,0.010329
17771,12,0.067971,0.029326,0.012841
17772,12,0.062300,0.052166,0.038971
17773,12,0.048738,0.033498,0.017154
17774,12,0.110822,0.029182,0.023630
17775,12,0.076586,0.069779,0.020234
17776,12,0.089471,0.039190,0.015787
17777,12,0.067437,0.072093,0.014417
17778,12,0.068640,0.021133,0.026466
17779,12,0.050051,0.038571,0.011134
17780,12,0.073757,0.021262,0.014045
17781,12,0.068882,0.088989,0.025145
17782,12,0.065766,0.078015,0.006766
17783,12,0.049153,0.074967,0.014415
17784,12,0.053802,0.038067,0.023188
17785,12,0.051831,0.065120,0.005306
17786,12,0.042844,0.018640,0.013241
17787,12,0.070370,0.058528,0.012377
17788,12,0.090544,0.040308,0.015857
17789,12,0.079444,0.027682,0.053897
17790,12,0.093978,0.060757,0.020128
17791,12,0.064844,0.035300,0.012123
17792,12,0.076126,0.016110,0.037544
17793,12,0.055365,0.035756,0.016171
17794,12,0.071165,0.080701,0.029827
17795,12,0.074606,0.067405,0.018774
17796,12,0.064761,0.032938,0.012661
17797,12,0.049572,0.058040,0.007053
17798,12,0.057007,0.062762,0.030754
17799,12,0.053343,0.003345,0.003159
17800,12,0.060390,0.140324,0.016478
17801,12,0.077936,0.064386,0.022884
17802,12,0.076457,0.091673,0.009842
17803,12,0.048848,0.015176,0.011434
17804,12,0.054962,0.024717,0.013766
17805,12,0.062448,0.015571,0.018141
17806,12,0.080227,0.018922,0.013481
17807,12,0.056456,0.054572,0.025730
17808,12,0.072085,0.057135,0.034048
17809,12,0.059717,0.067793,0.011872
17810,12,0.068015,0.044437,0.024473
17811,12,0.096469,0.028106,0.058873
17812,12,0.083455,0.065736,0.021179
17813,12,0.065325,0.121553,0.026833
17814,12,0.073849,0.049508,0.006233
17815,12,0.095880,0.011624,0.015052
17816,12,0.066922,0.077273,0.018904
17817,12,0.048439,0.050055,0.014545
17818,12,0.067840,0.036695,0.034639
17819,12,0.078383,0.018600,0.013178
17820,12,0.069537,0.025706,0.028148
17821,12,0.061204,0.037661,0.018107
17822,12,0.045515,0.079142,0.021266
17823,12,0.055936,0.086038,0.021376
17824,12,0.055209,0.028223,0.013666
17825,12,0.055394,0.084270,0.019256
17826,12,0.082472,0.013331,0.036179
17827,12,0.086159,0.117409,0.027584
17828,12,0.062096,0.032051,0.037659
17829,12,0.045586,0.038595,0.014036
17830,12,0.068897,0.065414,0.035195
17831,12,0.057042,0.011910,0.034654
17832,12,0.059695,0.037743,0.006428
17833,12,0.093042,0.066394,0.024201
17834,12,0.046017,0.025494,0.023226
17835,12,0.054618,0.075927,0.030275
17836,12,0.060194,0.016114,0.023678
17837,12,0.103949,0.069079,0.007273
17838,12,0.058813,0.029396,0.014280
17839,12,0.056154,0.000774,0.007159
17840,12,0.074409,0.033221,0.032015
17841,12,0.101058,0.022735,0.017193
17842,12,0.066926,0.058237,0.021587
17843,12,0.072307,0.022995,0.020340
17844,12,0.082562,0.073609,0.011046
17845,12,0.073416,0.028083,0.023594
17846,12,0.071000,0.008065,0.009658
17847,12,0.056930,0.029404,0.026748
17848,12,0.070439,0.054557,0.028037
17849,12,0.082734,0.031565,0.017219
17850,12,0.089067,0.083631,0.013773
17851,12,0.047192,0.037383,0.027007
17852,12,0.065655,0.039314,0.018341
17853,12,0.078155,0.067277,0.012541
17854,12,0.069675,0.045694,0.017445
17855,12,0.088344,0.081402,0.041732
17856,12,0.072238,0.059699,0.038130
17857,12,0.049544,0.033167,0.020713
17858,12,0.064101,0.118204,0.023687
17859,12,0.058816,0.043993,0.029679
17860,12,0.029297,0.031911,0.008694
17861,12,0.062510,0.035262,0.017424
17862,12,0.050201,0.056260,0.019655
17863,12,0.068294,0.098904,0.016341
17864,12,0.058323,0.042478,0.023377
17865,12,0.051168,0.075956,0.010820
17866,12,0.082463,0.044443,0.016176
17867,12,0.050162,0.032846,0.010760
17868,12,0.062905,0.031538,0.009759
17869,12,0.065095,0.032104,0.005338
17870,12,0.068650,0.019598,0.019559
17871,12,0.079553,0.025293,0.004875
17872,12,0.060055,0.092866,0.021893
17873,12,0.074043,0.035900,0.022512
17874,12,0.062478,0.069511,0.018517
17875,12,0.056498,0.050016,0.023102
17876,12,0.085414,0.027510,0.015270
17877,12,0.060633,0.042883,0.020535
