iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
27939,13,0.059633,0.213500,0.027880
27940,13,0.066941,0.177913,0.062384
27941,13,0.060639,0.207611,0.083526
27942,13,0.061105,0.122896,0.010282
27943,13,0.085086,0.242092,0.075418
27944,13,0.087538,0.190029,0.041216
27945,13,0.061288,0.102085,0.052589
27946,13,0.134862,0.564582,0.098056
27947,13,0.056391,0.064878,0.144487
27948,13,0.057350,0.130928,0.039673
27949,13,0.085585,0.112338,0.084915
27950,13,0.051985,0.115471,0.054038
27951,13,0.049738,0.058932,0.059617
27952,13,0.052958,0.381273,0.039150
27953,13,0.086864,0.073885,0.025791
27954,13,0.094100,0.609508,0.081667
27955,13,0.071506,0.186050,0.034576
27956,13,0.064608,0.092791,0.107739
27957,13,0.064224,0.443793,0.026113
27958,13,0.080253,0.496359,0.083204
27959,13,0.092600,0.336619,0.090153
27960,13,0.065387,0.092179,0.072734
27961,13,0.063474,0.153629,0.034401
27962,13,0.083562,0.277967,0.030051
27963,13,0.088576,0.165836,0.060700
27964,13,0.094574,0.196226,0.047623
27965,13,0.051096,0.252727,0.019939
27966,13,0.044363,0.268390,0.030221
27967,13,0.066825,0.121938,0.075116
27968,13,0.068430,0.268417,0.042418
27969,13,0.082120,0.171123,0.037358
27970,13,0.137298,0.154961,0.049290
27971,13,0.084754,0.109258,0.034666
27972,13,0.073561,0.588595,0.059368
27973,13,0.087243,0.206879,0.062573
27974,13,0.091794,0.059234,0.104065
27975,13,0.086785,0.150398,0.069602
27976,13,0.071553,0.179032,0.056710
27977,13,0.059413,0.126540,0.055543
27978,13,0.053574,0.226721,0.043851
27979,13,0.105285,0.172582,0.125679
27980,13,0.112440,0.308420,0.041119
27981,13,0.123758,0.257118,0.088745
27982,13,0.091589,0.225471,0.086548
27983,13,0.068703,0.381900,0.067392
27984,13,0.117605,0.263141,0.135475
27985,13,0.077345,0.060241,0.087814
27986,13,0.059683,0.191709,0.074141
27987,13,0.083006,0.214756,0.086994
27988,13,0.065251,0.132205,0.072735
27989,13,0.081802,0.480149,0.142626
27990,13,0.055055,0.140869,0.023787
27991,13,0.075174,0.129507,0.049279
27992,13,0.073543,0.574898,0.088487
27993,13,0.043970,0.175233,0.025374
27994,13,0.061537,0.083994,0.039844
27995,13,0.069694,0.178866,0.082438
27996,13,0.043910,0.230114,0.058582
27997,13,0.083935,0.134838,0.070870
27998,13,0.056888,0.425233,0.037169
27999,13,0.084683,0.468253,0.085177
28000,13,0.105056,0.407154,0.165523
28001,13,0.127822,0.281446,0.021192
28002,13,0.069272,0.085847,0.029212
28003,13,0.095319,0.165980,0.067890
28004,13,0.075643,0.097265,0.118206
28005,13,0.080387,0.233570,0.214766
28006,13,0.066592,0.135160,0.064088
28007,13,0.129475,0.151947,0.075547
28008,13,0.148857,0.183689,0.061470
28009,13,0.062784,0.154091,0.065209
28010,13,0.061808,0.175031,0.058916
28011,13,0.078849,0.315052,0.031305
28012,13,0.092843,0.260378,0.094522
28013,13,0.059316,0.313125,0.050765
28014,13,0.147031,0.178201,0.141207
28015,13,0.123915,0.168913,0.069510
28016,13,0.060099,0.087111,0.035820
28017,13,0.069741,0.094346,0.090581
28018,13,0.076823,0.209552,0.080373
28019,13,0.085327,0.216436,0.055493
28020,13,0.074178,0.169253,0.031362
28021,13,0.071338,0.217102,0.067094
28022,13,0.172385,0.187268,0.168397
28023,13,0.100251,0.276998,0.067745
28024,13,0.059553,0.375688,0.047967
28025,13,0.052001,0.347797,0.094532
28026,13,0.044228,0.048274,0.079698
28027,13,0.110514,0.330801,0.180921
28028,13,0.147612,0.047770,0.025245
28029,13,0.098523,0.189730,0.021754
28030,13,0.078852,0.247571,0.134422
28031,13,0.097315,0.670167,0.097034
28032,13,0.112274,0.158684,0.051093
28033,13,0.089672,0.157396,0.114644
28034,13,0.059597,0.172108,0.037645
28035,13,0.069929,0.134628,0.034834
28036,13,0.069154,0.422230,0.062520
28037,13,0.052129,0.103623,0.059710
28038,13,0.124643,0.155511,0.048087
28039,13,0.071872,0.496910,0.063279
28040,13,0.084553,0.281822,0.040711
28041,13,0.106421,0.186875,0.061499
28042,13,0.111442,0.132558,0.042788
28043,13,0.106629,0.253055,0.132575
28044,13,0.086101,0.195163,0.116692
28045,13,0.093375,0.171812,0.059711
28046,13,0.100442,0.203749,0.173704
28047,13,0.135928,0.070609,0.035916
28048,13,0.114773,0.184958,0.136701
28049,13,0.114416,0.360576,0.126911
28050,13,0.062948,0.215498,0.067699
28051,13,0.060236,0.490490,0.118728
28052,13,0.057260,0.176961,0.045040
28053,13,0.100611,0.166445,0.080870
28054,13,0.085191,0.399950,0.089852
28055,13,0.050204,0.111818,0.023935
28056,13,0.074857,0.160825,0.056460
28057,13,0.077445,0.220509,0.147936
28058,13,0.117485,0.240119,0.075432
28059,13,0.088293,0.267858,0.074707
28060,13,0.071372,0.242192,0.148616
28061,13,0.069356,0.200816,0.035391
28062,13,0.071393,0.131247,0.030529
28063,13,0.083283,0.439483,0.110194
28064,13,0.060935,0.155751,0.103552
28065,13,0.084463,0.170794,0.044534
28066,13,0.077820,0.733007,0.279356
28067,13,0.084075,0.350117,0.117092
28068,13,0.070700,0.155199,0.066171
28069,13,0.072915,0.002701,0.052638
28070,13,0.080512,0.415444,0.087190
28071,13,0.068579,0.185324,0.064788
28072,13,0.069858,0.314087,0.088155
28073,13,0.071262,0.365306,0.053164
28074,13,0.074226,0.123860,0.038384
28075,13,0.048887,0.233235,0.031705
28076,13,0.069495,0.268523,0.060921
28077,13,0.096381,0.137251,0.059003
28078,13,0.063078,0.270114,0.029527
28079,13,0.077840,0.355854,0.058161
28080,13,0.088014,0.262289,0.130431
28081,13,0.099491,0.323028,0.137791
28082,13,0.068554,0.213124,0.031328
28083,13,0.118510,0.171626,0.020660
28084,13,0.077528,0.017934,0.075397
28085,13,0.067995,0.427503,0.033039
28086,13,0.058106,0.388217,0.101927
28087,13,0.070000,0.242124,0.088625
28088,13,0.055350,0.229484,0.053678
28089,13,0.097739,0.155674,0.052477
28090,13,0.088571,0.263119,0.020598
28091,13,0.090652,0.070687,0.066122
28092,13,0.074651,0.253544,0.078254
28093,13,0.079505,0.419238,0.080334
28094,13,0.052996,0.228891,0.041628
28095,13,0.095812,0.352405,0.074149
28096,13,0.095185,0.003388,0.050434
28097,13,0.059791,0.416075,0.026722
28098,13,0.098316,0.388341,0.084516
28099,13,0.061146,0.034114,0.051856
28100,13,0.074632,0.059933,0.046661
28101,13,0.112308,0.210432,0.042024
28102,13,0.092156,0.519269,0.071416
28103,13,0.090587,0.584612,0.111054
28104,13,0.061547,0.081099,0.035422
28105,13,0.058681,0.127765,0.049031
28106,13,0.106418,0.296965,0.058764
28107,13,0.059908,0.378514,0.040474
28108,13,0.079254,0.097146,0.131618
28109,13,0.125620,0.183756,0.096509
28110,13,0.072041,0.138910,0.059232
28111,13,0.070798,0.542237,0.167051
28112,13,0.080615,0.364338,0.127632
28113,13,0.083844,0.265045,0.059158
28114,13,0.061523,0.136291,0.059006
28115,13,0.088134,0.529453,0.048193
28116,13,0.089448,0.229745,0.067959
28117,13,0.069508,0.138897,0.081727
28118,13,0.116248,0.205262,0.027157
28119,13,0.058471,0.688909,0.173101
28120,13,0.075557,0.167918,0.057296
28121,13,0.060437,0.389619,0.061922
28122,13,0.129053,0.070249,0.157883
28123,13,0.065197,0.342324,0.049472
28124,13,0.122179,0.105886,0.049220
28125,13,0.057041,0.272537,0.070202
28126,13,0.123701,0.087936,0.021118
28127,13,0.099389,0.313944,0.049508
28128,13,0.069056,0.466040,0.120562
28129,13,0.083267,0.181620,0.113275
28130,13,0.076002,0.185052,0.061889
28131,13,0.079332,0.295233,0.057660
28132,13,0.047216,0.194828,0.043475
28133,13,0.091325,0.150468,0.093948
28134,13,0.062512,0.315774,0.050404
28135,13,0.070944,0.142266,0.078902
28136,13,0.072825,0.254696,0.049702
28137,13,0.081636,0.384255,0.108247
28138,13,0.073139,0.067363,0.030143
28139,13,0.049955,0.140979,0.034948
28140,13,0.073141,0.037002,0.055642
28141,13,0.085408,0.117311,0.061768
28142,13,0.089570,0.389162,0.127879
28143,13,0.075779,0.207317,0.058072
28144,13,0.061760,0.262423,0.044305
28145,13,0.063118,0.144201,0.116974
28146,13,0.137569,0.356606,0.125977
28147,13,0.114725,0.195768,0.141037
28148,13,0.061464,0.109935,0.035644
28149,13,0.069980,0.415662,0.053132
28150,13,0.065888,0.176639,0.021176
28151,13,0.096225,0.174472,0.077609
28152,13,0.085310,0.085210,0.063494
28153,13,0.120189,0.180985,0.104210
28154,13,0.061021,0.126776,0.021364
28155,13,0.079180,0.174804,0.054705
28156,13,0.076490,0.068339,0.041536
28157,13,0.077787,0.188218,0.075015
28158,13,0.048197,0.119004,0.025555
28159,13,0.047618,0.214108,0.035604
28160,13,0.095941,0.127105,0.033515
28161,13,0.060040,0.169476,0.049787
28162,13,0.070874,0.291256,0.078964
28163,13,0.056404,0.166786,0.010772
28164,13,0.060829,0.156032,0.022211
28165,13,0.048929,0.260402,0.058508
28166,13,0.067265,0.112743,0.085205
28167,13,0.094777,0.421633,0.162316
28168,13,0.062845,0.145458,0.078349
28169,13,0.130198,0.428292,0.152573
28170,13,0.046103,0.130690,0.031857
28171,13,0.086076,0.268438,0.037849
28172,13,0.087977,0.404851,0.095540
28173,13,0.101384,0.657851,0.148850
28174,13,0.079623,0.117902,0.072674
28175,13,0.074068,0.169079,0.112467
28176,13,0.065219,0.440152,0.065406
28177,13,0.058379,0.184972,0.028190
28178,13,0.051242,0.125425,0.034456
28179,13,0.078146,0.277341,0.043207
28180,13,0.077491,0.180703,0.024067
28181,13,0.078475,0.121883,0.110103
28182,13,0.065277,0.088625,0.019067
28183,13,0.106062,0.376068,0.056261
28184,13,0.086221,0.137974,0.048180
28185,13,0.084311,0.362765,0.110740
28186,13,0.097249,0.472579,0.109591
28187,13,0.080847,0.120214,0.042547
28188,13,0.055353,0.130786,0.035079
28189,13,0.153057,0.221577,0.084034
28190,13,0.082284,0.236265,0.216853
28191,13,0.120359,0.404040,0.077675
28192,13,0.067774,0.193785,0.139571
28193,13,0.047008,0.236078,0.034210
28194,13,0.086389,0.169498,0.030686
28195,13,0.058555,0.278540,0.025195
28196,13,0.108113,0.628659,0.034842
28197,13,0.120466,0.226797,0.134708
28198,13,0.114606,0.384080,0.124393
28199,13,0.076359,0.253591,0.019850
28200,13,0.081765,0.096678,0.099087
28201,13,0.054370,0.292966,0.064464
28202,13,0.117660,0.082770,0.072719
28203,13,0.059391,0.329198,0.023114
28204,13,0.066137,0.238795,0.147738
28205,13,0.080825,0.636064,0.124363
28206,13,0.099562,0.164028,0.111353
28207,13,0.067369,0.039308,0.055166
28208,13,0.052940,0.080063,0.047507
28209,13,0.071305,0.095922,0.093838
28210,13,0.055633,0.207608,0.079203
28211,13,0.056223,0.154401,0.040282
28212,13,0.081308,0.287734,0.092777
28213,13,0.056302,0.153112,0.019389
28214,13,0.062927,0.202311,0.042718
28215,13,0.066625,0.306442,0.059783
28216,13,0.087898,0.400192,0.120757
28217,13,0.065086,0.075338,0.040268
28218,13,0.063322,0.054635,0.045623
28219,13,0.121400,0.241597,0.049402
28220,13,0.060806,0.133510,0.051440
28221,13,0.063321,0.117611,0.056510
28222,13,0.145332,0.069141,0.065521
28223,13,0.070153,0.060811,0.032718
28224,13,0.074077,0.133029,0.048840
28225,13,0.071501,0.401534,0.096820
28226,13,0.048657,0.154684,0.058074
28227,13,0.058474,0.073771,0.047825
28228,13,0.085293,0.476488,0.067049
28229,13,0.099789,0.193316,0.123347
28230,13,0.050278,0.065710,0.013112
28231,13,0.079537,0.316297,0.093736
28232,13,0.085184,0.096521,0.097326
28233,13,0.076058,0.338255,0.056331
28234,13,0.081669,0.217285,0.045245
28235,13,0.054753,0.192664,0.031859
28236,13,0.059121,0.316939,0.039852
28237,13,0.099151,0.116248,0.087181
28238,13,0.112123,0.095296,0.162437
28239,13,0.062937,0.344462,0.089583
28240,13,0.207942,0.379497,0.081932
28241,13,0.056917,0.237576,0.045061
28242,13,0.070142,0.288393,0.057189
28243,13,0.051368,0.331549,0.041374
28244,13,0.087009,0.442486,0.138310
28245,13,0.128325,0.378612,0.112050
28246,13,0.079361,0.303111,0.078817
28247,13,0.124739,0.555387,0.040131
28248,13,0.057919,0.252862,0.030628
28249,13,0.063636,0.266180,0.054834
28250,13,0.066118,0.232574,0.107777
28251,13,0.047740,0.196433,0.037437
28252,13,0.073758,0.085131,0.050073
28253,13,0.089477,0.160057,0.011914
28254,13,0.064237,0.137891,0.067805
28255,13,0.069228,0.226154,0.021038
28256,13,0.059766,0.548847,0.098586
28257,13,0.086942,0.219254,0.057906
28258,13,0.088704,0.034276,0.062193
28259,13,0.093774,0.040916,0.021720
28260,13,0.055536,0.225749,0.052803
28261,13,0.052845,0.122933,0.088809
28262,13,0.117192,0.202707,0.091592
28263,13,0.064706,0.265953,0.181269
28264,13,0.062258,0.474323,0.041747
28265,13,0.092878,0.228713,0.080709
28266,13,0.082711,0.416347,0.159668
28267,13,0.068574,0.110585,0.074734
28268,13,0.063759,0.344373,0.054794
28269,13,0.068131,0.252828,0.029340
28270,13,0.066768,0.126167,0.025822
28271,13,0.081533,0.206543,0.145527
28272,13,0.077046,0.033858,0.087668
28273,13,0.090723,0.274046,0.056871
28274,13,0.087973,0.213415,0.147550
28275,13,0.070688,0.305340,0.071349
28276,13,0.065348,0.034896,0.041252
28277,13,0.056880,0.262762,0.108524
28278,13,0.057997,0.051698,0.031810
28279,13,0.084516,0.241000,0.059390
28280,13,0.133883,0.311785,0.125667
28281,13,0.093262,0.130909,0.112012
28282,13,0.127610,0.211806,0.041470
28283,13,0.079242,0.165616,0.088374
28284,13,0.080408,0.230225,0.072839
28285,13,0.045827,0.242380,0.015328
28286,13,0.062433,0.141498,0.034170
28287,13,0.074995,0.034589,0.090465
28288,13,0.070836,0.380049,0.063548
28289,13,0.119566,0.141017,0.109282
28290,13,0.064430,0.351361,0.018291
28291,13,0.094914,0.324772,0.162216
28292,13,0.061235,0.227989,0.028256
28293,13,0.074042,0.233635,0.046516
28294,13,0.113107,0.231415,0.088384
28295,13,0.075263,0.203574,0.048588
28296,13,0.053929,1.384466,0.044337
28297,13,0.074155,0.298625,0.045587
28298,13,0.039020,0.023398,0.028989
28299,13,0.106333,0.197395,0.057903
28300,13,0.060393,0.161551,0.083274
28301,13,0.088357,0.260902,0.081135
28302,13,0.075271,0.462309,0.060362
28303,13,0.055044,0.080386,0.024051
28304,13,0.075963,0.261417,0.101082
28305,13,0.066757,0.524779,0.077799
28306,13,0.068073,0.183861,0.056452
28307,13,0.073310,0.424993,0.062156
28308,13,0.059063,0.225841,0.043022
28309,13,0.075371,0.200348,0.058894
28310,13,0.070417,0.179378,0.034661
28311,13,0.042605,0.087641,0.031285
28312,13,0.096127,0.160501,0.029156
28313,13,0.106008,0.137086,0.054893
28314,13,0.074057,0.041605,0.126814
28315,13,0.064782,0.115146,0.034850
28316,13,0.083345,0.287931,0.060720
28317,13,0.084607,0.300941,0.078976
28318,13,0.071926,0.257380,0.078824
28319,13,0.075530,0.577123,0.164627
28320,13,0.071171,0.200114,0.040526
28321,13,0.062664,0.099344,0.041892
28322,13,0.049943,0.288019,0.106227
28323,13,0.085631,0.366136,0.126304
28324,13,0.137862,0.475967,0.133603
28325,13,0.125241,0.254477,0.046602
28326,13,0.138476,0.246238,0.059426
28327,13,0.088418,0.133789,0.048515
28328,13,0.067908,0.187650,0.034097
28329,13,0.056495,0.209775,0.078290
28330,13,0.094893,0.506195,0.189844
28331,13,0.067569,0.157550,0.062928
28332,13,0.107021,0.422497,0.055606
28333,13,0.105619,0.228366,0.040451
28334,13,0.089920,0.379839,0.100882
28335,13,0.067782,0.201471,0.070261
28336,13,0.077658,0.120251,0.083848
28337,13,0.064338,0.469012,0.069237
28338,13,0.054302,0.383484,0.058206
28339,13,0.054057,0.335108,0.068501
28340,13,0.074056,0.072900,0.075922
28341,13,0.056126,0.100151,0.025841
28342,13,0.146678,0.333695,0.138920
28343,13,0.039400,0.132484,0.062570
28344,13,0.046437,0.386713,0.027805
28345,13,0.090511,1.186982,0.063375
28346,13,0.046246,0.226842,0.051616
28347,13,0.068456,0.227049,0.069013
28348,13,0.061071,0.236751,0.060890
28349,13,0.071654,0.313722,0.053288
28350,13,0.070107,0.332835,0.017197
28351,13,0.130958,0.304703,0.063263
28352,13,0.076402,0.300294,0.063961
28353,13,0.063489,0.088286,0.033909
28354,13,0.075655,0.204705,0.065395
28355,13,0.086307,0.298762,0.092919
28356,13,0.085416,0.042060,0.062872
28357,13,0.107635,0.387465,0.074495
28358,13,0.059463,0.369048,0.088355
28359,13,0.129908,0.368221,0.140313
28360,13,0.060206,0.368250,0.048563
28361,13,0.123471,0.211100,0.109375
28362,13,0.091146,0.461532,0.124808
28363,13,0.084116,0.202216,0.065292
28364,13,0.091671,0.379835,0.109932
28365,13,0.073183,0.244017,0.079200
28366,13,0.070390,0.178453,0.035887
28367,13,0.069579,0.274832,0.034577
28368,13,0.074866,0.222889,0.020306
28369,13,0.057493,0.146135,0.037382
28370,13,0.110232,0.393088,0.113533
28371,13,0.080126,0.167155,0.066632
28372,13,0.127384,0.432223,0.218627
28373,13,0.087742,0.076810,0.101625
28374,13,0.089657,0.295301,0.073214
28375,13,0.076138,0.179097,0.042783
28376,13,0.093181,0.379588,0.082914
28377,13,0.074232,0.255865,0.114165
28378,13,0.107946,0.307078,0.132229
28379,13,0.072746,0.246108,0.063887
28380,13,0.131419,0.218850,0.077225
28381,13,0.054889,0.317572,0.108058
28382,13,0.076091,0.194129,0.056923
28383,13,0.084376,0.320649,0.114612
28384,13,0.075424,0.142413,0.122026
28385,13,0.110807,0.282879,0.089184
28386,13,0.111501,0.464604,0.095372
28387,13,0.065371,0.262919,0.155688
28388,13,0.080769,0.303832,0.104654
28389,13,0.090373,0.130393,0.058361
28390,13,0.067666,0.198692,0.051157
28391,13,0.113936,0.395911,0.039916
28392,13,0.064937,0.500680,0.068637
28393,13,0.116000,0.886038,0.121270
28394,13,0.065585,0.478968,0.119116
28395,13,0.064155,0.255008,0.038328
28396,13,0.096395,0.204665,0.124532
28397,13,0.055906,0.181524,0.088104
28398,13,0.145744,0.118379,0.152989
28399,13,0.062820,0.168790,0.054253
28400,13,0.066502,0.107536,0.072732
28401,13,0.056253,0.237288,0.066795
28402,13,0.092537,0.200757,0.103666
28403,13,0.048774,0.283053,0.025190
28404,13,0.077824,0.307426,0.044840
28405,13,0.056888,0.376151,0.026110
28406,13,0.065625,1.456804,0.270976
28407,13,0.050181,0.172018,0.050533
28408,13,0.090931,0.271760,0.116511
28409,13,0.086517,0.381170,0.104221
28410,13,0.077435,0.216649,0.065185
28411,13,0.074756,0.091742,0.066921
28412,13,0.092205,0.294128,0.137827
28413,13,0.064218,0.516587,0.114754
28414,13,0.053784,0.276275,0.063803
28415,13,0.044508,0.308252,0.041184
28416,13,0.088004,0.210973,0.090641
28417,13,0.053235,0.132046,0.044776
28418,13,0.077509,0.383196,0.073640
28419,13,0.085136,0.403979,0.159745
28420,13,0.091521,0.077034,0.085589
28421,13,0.110487,0.058832,0.060084
28422,13,0.057377,0.274532,0.063839
28423,13,0.075950,0.278869,0.054748
28424,13,0.076105,0.324379,0.035854
28425,13,0.067007,0.253155,0.071730
28426,13,0.066546,0.387350,0.041266
28427,13,0.085695,0.272230,0.024743
28428,13,0.050853,0.023075,0.039480
28429,13,0.060267,1.445163,0.229812
28430,13,0.141742,0.103855,0.051056
28431,13,0.070044,0.545614,0.091448
28432,13,0.068345,0.143617,0.038013
28433,13,0.094100,0.157233,0.061962
28434,13,0.081042,0.128032,0.064522
28435,13,0.064218,0.228090,0.064785
28436,13,0.048219,0.295064,0.077435
28437,13,0.057515,0.223867,0.020645
28438,13,0.096972,0.390316,0.077378
28439,13,0.092479,0.359626,0.143798
28440,13,0.068271,0.427363,0.059007
28441,13,0.059643,0.592313,0.029679
28442,13,0.048443,0.256220,0.027899
28443,13,0.066696,0.274119,0.043085
28444,13,0.072382,0.190238,0.033765
28445,13,0.052181,0.368313,0.036837
28446,13,0.053938,0.510470,0.042824
28447,13,0.121105,0.178826,0.101458
28448,13,0.083107,0.316355,0.064421
28449,13,0.095621,0.525982,0.135450
28450,13,0.062414,0.609683,0.064407
28451,13,0.074581,0.507436,0.152129
28452,13,0.049214,0.416847,0.093420
28453,13,0.067888,0.168023,0.056593
28454,13,0.060523,0.274594,0.044335
28455,13,0.079013,0.288605,0.060797
28456,13,0.080527,0.423289,0.049925
28457,13,0.126377,0.203138,0.164686
28458,13,0.074306,0.299929,0.058123
28459,13,0.064350,0.080143,0.026518
28460,13,0.073546,0.167093,0.054171
28461,13,0.082738,0.417590,0.122070
28462,13,0.078695,0.560526,0.056659
28463,13,0.059933,0.280714,0.032505
28464,13,0.092131,0.460693,0.082432
28465,13,0.093960,0.106710,0.069440
28466,13,0.072426,0.498189,0.068303
28467,13,0.089994,0.242583,0.110591
28468,13,0.069014,0.146007,0.042494
28469,13,0.059326,0.129300,0.124553
28470,13,0.061564,0.057966,0.129764
28471,13,0.067499,0.460476,0.235472
28472,13,0.063962,0.270315,0.051533
28473,13,0.116384,0.108629,0.018060
28474,13,0.049041,0.168163,0.098894
28475,13,0.091676,0.226171,0.070321
28476,13,0.059551,0.314944,0.087654
28477,13,0.057494,0.187084,0.039891
28478,13,0.126662,0.159001,0.134496
28479,13,0.062839,0.400543,0.168301
28480,13,0.076541,0.157922,0.092293
28481,13,0.112517,0.299633,0.058729
28482,13,0.105486,0.321851,0.178270
28483,13,0.124132,0.180977,0.086469
28484,13,0.076925,0.167056,0.047705
28485,13,0.057991,0.043176,0.053835
28486,13,0.072193,0.177322,0.082560
28487,13,0.069622,0.114777,0.106291
28488,13,0.074652,0.374507,0.090342
28489,13,0.078320,0.300727,0.037155
28490,13,0.075736,0.405918,0.069712
28491,13,0.075593,0.318007,0.031391
28492,13,0.111010,0.367585,0.033140
28493,13,0.126695,0.366099,0.088094
28494,13,0.096255,0.472753,0.064121
28495,13,0.074180,0.374913,0.081106
28496,13,0.096895,0.122779,0.137155
28497,13,0.110371,0.460706,0.074577
28498,13,0.058592,0.358560,0.067070
28499,13,0.050786,0.248884,0.031277
28500,13,0.128633,0.111556,0.053534
28501,13,0.091779,0.228041,0.061850
28502,13,0.056990,0.295988,0.070731
28503,13,0.074782,0.083769,0.045219
28504,13,0.090650,0.484106,0.099582
28505,13,0.064747,0.106353,0.036187
28506,13,0.058511,0.355214,0.041575
28507,13,0.065684,0.190390,0.051568
28508,13,0.077890,0.700913,0.104798
28509,13,0.069930,0.109763,0.094733
28510,13,0.074185,0.223763,0.060290
28511,13,0.078089,0.361295,0.139089
28512,13,0.066944,0.364805,0.085096
28513,13,0.061414,0.305022,0.084424
28514,13,0.057917,0.263209,0.036134
28515,13,0.118224,0.275583,0.057872
28516,13,0.065573,0.433272,0.049824
28517,13,0.040404,0.162724,0.036451
28518,13,0.092072,0.097925,0.053616
28519,13,0.063508,0.154773,0.044548
28520,13,0.092193,0.307683,0.123954
28521,13,0.059907,0.569603,0.045668
28522,13,0.083430,0.104489,0.047150
28523,13,0.073488,0.175422,0.068893
28524,13,0.083558,0.177603,0.051601
28525,13,0.151815,0.117659,0.108814
28526,13,0.042873,0.183773,0.074139
28527,13,0.124201,0.115961,0.049757
28528,13,0.057136,0.216902,0.044756
28529,13,0.065337,0.118908,0.054591
28530,13,0.080981,0.122398,0.043489
28531,13,0.064748,0.221584,0.054277
28532,13,0.055811,0.251762,0.059672
28533,13,0.080727,0.159900,0.071414
28534,13,0.088452,0.196036,0.042785
28535,13,0.043478,0.185874,0.022709
28536,13,0.065796,0.083470,0.067331
28537,13,0.066484,0.297352,0.036424
28538,13,0.123348,0.140803,0.060281
28539,13,0.062645,0.147416,0.072791
28540,13,0.072780,0.367982,0.070118
28541,13,0.076656,0.232992,0.114236
28542,13,0.069375,0.437905,0.055795
28543,13,0.047879,0.179153,0.041937
28544,13,0.110302,0.262731,0.099109
28545,13,0.147598,0.144637,0.025615
28546,13,0.060921,0.205989,0.062442
28547,13,0.050770,0.131230,0.052575
28548,13,0.056787,0.037020,0.054323
28549,13,0.127213,0.434535,0.040202
28550,13,0.099463,0.045472,0.053895
28551,13,0.068603,0.189462,0.065288
28552,13,0.079189,0.374548,0.024337
28553,13,0.076594,0.203124,0.028873
28554,13,0.075101,0.117545,0.057544
28555,13,0.076564,0.152042,0.066830
28556,13,0.058891,0.168750,0.131912
28557,13,0.119298,0.705613,0.285061
28558,13,0.065386,0.250417,0.078224
28559,13,0.085483,0.670991,0.120908
28560,13,0.093402,0.176087,0.047127
28561,13,0.071768,0.227379,0.041133
28562,13,0.071637,0.245813,0.115994
28563,13,0.042292,0.108680,0.025054
28564,13,0.059100,0.355749,0.014879
28565,13,0.100866,0.327533,0.163705
28566,13,0.083233,0.170718,0.041643
28567,13,0.074342,0.157639,0.095046
28568,13,0.051464,0.144743,0.019824
28569,13,0.066526,0.154737,0.074544
28570,13,0.085369,0.311268,0.047554
28571,13,0.069266,0.433158,0.088534
28572,13,0.066323,0.171188,0.065235
28573,13,0.051702,0.257406,0.024220
28574,13,0.073167,0.194390,0.042961
28575,13,0.126439,0.566457,0.130812
28576,13,0.075672,0.183942,0.082328
28577,13,0.084299,0.303722,0.050028
28578,13,0.139329,0.181696,0.062714
28579,13,0.084400,1.126709,0.088664
28580,13,0.109353,0.152372,0.047760
28581,13,0.120405,0.491498,0.031263
28582,13,0.086168,0.148249,0.049414
28583,13,0.087926,0.107763,0.117110
28584,13,0.045397,0.129996,0.036954
28585,13,0.123773,0.067954,0.129257
28586,13,0.062244,0.302499,0.058241
28587,13,0.079811,0.194577,0.076521
28588,13,0.045785,0.305246,0.028298
28589,13,0.057457,0.171649,0.048470
28590,13,0.079759,0.270967,0.042894
28591,13,0.135855,0.352792,0.049785
28592,13,0.064247,0.199264,0.048679
28593,13,0.101045,0.198253,0.096065
28594,13,0.059548,0.191793,0.035044
28595,13,0.107172,0.955580,0.092712
28596,13,0.095403,0.405592,0.064711
28597,13,0.078163,0.319340,0.103273
28598,13,0.066722,0.154716,0.040437
28599,13,0.057715,0.363365,0.019358
28600,13,0.056121,0.351789,0.112515
28601,13,0.068009,0.164268,0.083435
28602,13,0.126323,0.165909,0.093107
28603,13,0.072259,0.224584,0.084533
28604,13,0.084291,0.146975,0.043220
28605,13,0.058922,0.151642,0.075146
28606,13,0.077000,0.055450,0.030831
28607,13,0.083760,0.164815,0.061861
28608,13,0.093529,0.367770,0.052372
28609,13,0.071515,0.489287,0.156454
28610,13,0.078795,0.343166,0.171180
28611,13,0.082641,0.047865,0.051907
28612,13,0.056106,0.092996,0.066509
28613,13,0.091714,0.308186,0.061918
28614,13,0.110396,0.108698,0.029193
28615,13,0.057960,0.132045,0.048563
28616,13,0.088820,0.062291,0.043924
28617,13,0.090797,0.199168,0.060981
28618,13,0.064734,0.263606,0.064687
28619,13,0.082514,0.320640,0.230055
28620,13,0.078202,0.456957,0.053744
28621,13,0.078395,0.219682,0.021639
28622,13,0.108118,0.366786,0.032260
28623,13,0.056293,0.078796,0.065824
28624,13,0.079421,0.239020,0.060598
28625,13,0.063430,0.267348,0.072375
28626,13,0.104772,0.165580,0.133045
28627,13,0.095603,0.887001,0.173796
28628,13,0.074010,0.074120,0.104811
28629,13,0.062034,0.336533,0.100150
28630,13,0.076289,0.386167,0.099247
28631,13,0.101966,0.155791,0.095488
28632,13,0.065303,0.088541,0.027333
28633,13,0.076633,0.207350,0.152702
28634,13,0.072003,0.149101,0.035728
28635,13,0.071467,0.011322,0.054512
28636,13,0.055815,0.130179,0.060655
