iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
23383,15,0.060805,0.046605,0.018319
23384,15,0.063442,0.017502,0.024410
23385,15,0.040722,0.029725,0.020349
23386,15,0.080214,0.016434,0.016232
23387,15,0.061584,0.043874,0.028712
23388,15,0.059241,0.013633,0.008107
23389,15,0.058240,0.044342,0.009165
23390,15,0.047932,0.015492,0.013379
23391,15,0.066069,0.047285,0.017682
23392,15,0.052800,0.006770,0.011801
23393,15,0.115185,0.029272,0.023549
23394,15,0.052513,0.022435,0.012567
23395,15,0.052300,0.020773,0.029894
23396,15,0.056940,0.102923,0.036610
23397,15,0.070918,0.073155,0.023874
23398,15,0.068497,0.049303,0.007868
23399,15,0.061291,0.075999,0.016663
23400,15,0.058443,0.063932,0.012130
23401,15,0.042051,0.026429,0.016862
23402,15,0.058880,0.045181,0.010280
23403,15,0.089599,0.024488,0.010340
23404,15,0.093825,0.085012,0.045031
23405,15,0.063806,0.074306,0.007965
23406,15,0.068932,0.032870,0.008783
23407,15,0.072393,0.076560,0.006341
23408,15,0.065742,0.028676,0.003667
23409,15,0.058481,0.042468,0.010737
23410,15,0.056377,0.043901,0.013101
23411,15,0.081388,0.043330,0.015473
23412,15,0.066230,0.030213,0.009284
23413,15,0.062397,0.058761,0.015994
23414,15,0.054630,0.031767,0.035293
23415,15,0.053215,0.042254,0.004822
23416,15,0.051130,0.032815,0.007584
23417,15,0.073242,0.015886,0.014769
23418,15,0.058320,0.024275,0.003955
23419,15,0.079002,0.054865,0.005895
23420,15,0.062385,0.042345,0.012208
23421,15,0.063283,0.067532,0.015275
23422,15,0.054526,0.019798,0.012498
23423,15,0.092699,0.014928,0.023626
23424,15,0.069642,0.022185,0.019512
23425,15,0.060608,0.006637,0.007707
23426,15,0.046762,0.074880,0.037147
23427,15,0.059014,0.046564,0.004712
23428,15,0.063544,0.021417,0.006987
23429,15,0.060727,0.029448,0.020572
23430,15,0.059819,0.074614,0.014340
23431,15,0.066516,0.028895,0.016684
23432,15,0.052409,0.044968,0.012300
23433,15,0.074027,0.080274,0.009306
23434,15,0.084683,0.038244,0.035732
23435,15,0.054206,0.016475,0.022718
23436,15,0.062553,0.025590,0.014226
23437,15,0.052276,0.043593,0.014371
23438,15,0.077013,0.009000,0.007106
23439,15,0.050978,0.046398,0.023420
23440,15,0.057443,0.086655,0.010497
23441,15,0.074528,0.019562,0.025842
23442,15,0.082771,0.102332,0.012376
23443,15,0.071877,0.050632,0.013256
23444,15,0.052259,0.095229,0.012100
23445,15,0.060366,0.040184,0.011837
23446,15,0.050194,0.022907,0.017189
23447,15,0.058634,0.036370,0.034787
23448,15,0.057905,0.070568,0.017886
23449,15,0.074635,0.040589,0.023572
23450,15,0.055920,0.084020,0.020510
23451,15,0.047427,0.038600,0.017447
23452,15,0.054339,0.057251,0.021143
23453,15,0.064573,0.032361,0.018834
23454,15,0.062537,0.042054,0.028048
23455,15,0.047759,0.133841,0.008095
23456,15,0.068691,0.027471,0.009162
23457,15,0.053599,0.058050,0.006187
23458,15,0.050151,0.054525,0.006034
23459,15,0.052780,0.060364,0.006267
23460,15,0.071252,0.073301,0.032361
23461,15,0.060483,0.059047,0.004189
23462,15,0.065922,0.077505,0.008941
23463,15,0.057278,0.058612,0.008791
23464,15,0.070153,0.047418,0.024036
23465,15,0.056305,0.063706,0.013788
23466,15,0.051585,0.057502,0.012232
23467,15,0.067065,0.055056,0.038211
23468,15,0.044885,0.032249,0.017840
23469,15,0.071406,0.039208,0.025429
23470,15,0.050777,0.037070,0.019606
23471,15,0.068947,0.065566,0.015128
23472,15,0.070720,0.073000,0.016886
23473,15,0.052253,0.012984,0.012547
23474,15,0.047992,0.035251,0.021084
23475,15,0.056976,0.063889,0.017664
23476,15,0.079205,0.060495,0.011684
23477,15,0.058225,0.051987,0.008312
23478,15,0.082453,0.036785,0.018293
23479,15,0.037750,0.036349,0.019075
23480,15,0.053030,0.046546,0.019871
23481,15,0.064936,0.059508,0.035483
23482,15,0.079264,0.044064,0.015667
23483,15,0.056581,0.063569,0.012715
23484,15,0.083575,0.035693,0.033740
23485,15,0.063172,0.027056,0.020558
23486,15,0.073244,0.050242,0.014119
23487,15,0.065010,0.019501,0.028443
23488,15,0.048918,0.028427,0.007346
23489,15,0.068320,0.051397,0.007634
23490,15,0.059683,0.054160,0.010597
23491,15,0.056779,0.036883,0.012699
23492,15,0.047655,0.075519,0.026598
23493,15,0.060146,0.073406,0.009976
23494,15,0.064337,0.039279,0.021588
23495,15,0.060672,0.076468,0.009742
23496,15,0.063605,0.044249,0.029116
23497,15,0.069246,0.087224,0.039612
23498,15,0.065910,0.041149,0.002983
23499,15,0.042380,0.033331,0.007839
23500,15,0.060267,0.166702,0.012008
23501,15,0.054658,0.059049,0.017180
23502,15,0.062379,0.038413,0.010096
23503,15,0.045323,0.047192,0.007373
23504,15,0.060670,0.049845,0.047757
23505,15,0.084863,0.072645,0.073163
23506,15,0.062037,0.013143,0.007547
23507,15,0.079635,0.085687,0.022360
23508,15,0.055671,0.053178,0.008415
23509,15,0.050613,0.076967,0.016905
23510,15,0.062615,0.061099,0.003354
23511,15,0.060349,0.046855,0.013316
23512,15,0.074034,0.082886,0.047472
23513,15,0.050288,0.033039,0.017474
23514,15,0.072578,0.063674,0.003775
23515,15,0.060437,0.053997,0.011179
23516,15,0.043991,0.095122,0.027406
23517,15,0.045472,0.044640,0.008798
23518,15,0.065448,0.042858,0.008778
23519,15,0.072396,0.052509,0.017679
23520,15,0.050689,0.063250,0.041632
23521,15,0.068269,0.032373,0.033652
23522,15,0.056855,0.023244,0.012094
23523,15,0.041521,0.035819,0.012825
23524,15,0.052777,0.018200,0.020299
23525,15,0.058708,0.063074,0.011447
23526,15,0.050027,0.025386,0.007594
23527,15,0.103226,0.027149,0.022030
23528,15,0.062731,0.046731,0.015623
23529,15,0.050678,0.023858,0.007931
23530,15,0.059145,0.023865,0.019174
23531,15,0.078509,0.036352,0.022807
23532,15,0.067915,0.051148,0.017728
23533,15,0.045447,0.024637,0.014327
23534,15,0.053796,0.034844,0.007083
23535,15,0.050714,0.024445,0.018252
23536,15,0.055642,0.041239,0.014994
23537,15,0.050632,0.004956,0.010458
23538,15,0.045565,0.074372,0.004773
23539,15,0.080861,0.062264,0.013716
23540,15,0.062741,0.063723,0.006393
23541,15,0.048571,0.027331,0.027555
23542,15,0.055811,0.029727,0.006495
23543,15,0.063426,0.020804,0.014664
23544,15,0.063792,0.028498,0.015200
23545,15,0.078116,0.020275,0.013817
23546,15,0.063757,0.046541,0.015800
23547,15,0.042159,0.035042,0.015991
23548,15,0.064495,0.054363,0.021419
23549,15,0.052850,0.008569,0.002901
23550,15,0.068989,0.009924,0.013008
23551,15,0.065583,0.012737,0.011162
23552,15,0.043308,0.040854,0.033167
23553,15,0.053014,0.021091,0.010492
23554,15,0.061163,0.021030,0.016062
23555,15,0.055825,0.029224,0.024712
23556,15,0.090248,0.083251,0.019633
23557,15,0.056361,0.073078,0.010089
23558,15,0.069997,0.021820,0.012617
23559,15,0.056881,0.022694,0.018403
23560,15,0.044331,0.047538,0.007886
23561,15,0.070847,0.021452,0.016612
23562,15,0.084386,0.042794,0.023161
23563,15,0.047287,0.071058,0.015382
23564,15,0.062594,0.038041,0.007772
23565,15,0.098780,0.108435,0.026802
23566,15,0.059077,0.024625,0.018714
23567,15,0.075880,0.027338,0.011843
23568,15,0.078101,0.028663,0.021569
23569,15,0.088975,0.028704,0.052465
23570,15,0.040811,0.027636,0.011385
23571,15,0.054328,0.011731,0.007136
23572,15,0.067374,0.021174,0.004365
23573,15,0.041997,0.065414,0.013903
23574,15,0.068958,0.023655,0.017372
23575,15,0.080187,0.024697,0.017971
23576,15,0.053393,0.075967,0.015505
23577,15,0.069757,0.058718,0.023605
23578,15,0.065113,0.045370,0.018343
23579,15,0.070165,0.011685,0.010816
23580,15,0.049732,0.032351,0.010790
23581,15,0.068865,0.104420,0.028320
23582,15,0.068970,0.058309,0.010335
23583,15,0.064908,0.050641,0.020565
23584,15,0.068343,0.039954,0.006475
23585,15,0.046538,0.066844,0.011098
23586,15,0.051602,0.006750,0.037371
23587,15,0.074487,0.075490,0.018470
23588,15,0.073780,0.050441,0.019917
23589,15,0.081924,0.047828,0.037335
23590,15,0.055068,0.021044,0.013987
23591,15,0.065031,0.035010,0.009256
23592,15,0.073913,0.049419,0.027477
23593,15,0.057828,0.035242,0.011379
23594,15,0.055793,0.066197,0.019041
23595,15,0.049992,0.006329,0.014609
23596,15,0.071076,0.051425,0.024228
23597,15,0.093777,0.048248,0.015196
23598,15,0.068495,0.078735,0.022195
23599,15,0.056987,0.039260,0.022202
23600,15,0.057840,0.045737,0.017158
23601,15,0.049522,0.044344,0.013275
23602,15,0.040581,0.018267,0.012695
23603,15,0.052257,0.028122,0.019790
23604,15,0.058977,0.040023,0.016727
23605,15,0.057061,0.028005,0.024923
23606,15,0.066292,0.023060,0.012566
23607,15,0.077897,0.052302,0.014566
23608,15,0.056168,0.076610,0.010955
23609,15,0.053848,0.017613,0.020321
23610,15,0.047997,0.031550,0.014160
23611,15,0.055415,0.010424,0.016542
23612,15,0.053922,0.011312,0.011870
23613,15,0.081139,0.018691,0.027695
23614,15,0.064115,0.008207,0.007403
23615,15,0.060781,0.055562,0.008505
23616,15,0.060629,0.061741,0.008111
23617,15,0.052866,0.028067,0.017631
23618,15,0.072840,0.013452,0.016494
23619,15,0.084598,0.120069,0.008654
23620,15,0.060431,0.066488,0.018239
23621,15,0.045647,0.015486,0.009718
23622,15,0.096090,0.025880,0.016335
23623,15,0.044037,0.065339,0.023793
23624,15,0.069620,0.061776,0.040469
23625,15,0.057587,0.071417,0.016777
23626,15,0.049977,0.050052,0.032118
23627,15,0.071161,0.031971,0.035304
23628,15,0.061456,0.016996,0.011312
23629,15,0.069758,0.105411,0.015864
23630,15,0.061432,0.036982,0.029730
23631,15,0.062623,0.022451,0.004560
23632,15,0.060551,0.039419,0.005646
23633,15,0.067369,0.053701,0.010915
23634,15,0.054664,0.044036,0.009313
23635,15,0.059306,0.025920,0.030631
23636,15,0.044013,0.000758,0.011791
23637,15,0.067715,0.048208,0.010518
23638,15,0.055120,0.012565,0.017738
23639,15,0.045747,0.025486,0.017194
23640,15,0.063467,0.038231,0.012382
23641,15,0.063486,0.061707,0.013876
23642,15,0.053614,0.105642,0.007591
23643,15,0.056141,0.019796,0.003384
23644,15,0.066560,0.030919,0.010391
23645,15,0.054479,0.067509,0.024529
23646,15,0.049828,0.036173,0.012098
23647,15,0.073580,0.120088,0.008689
23648,15,0.072988,0.050932,0.022062
23649,15,0.059494,0.049377,0.017492
23650,15,0.049264,0.012270,0.006812
23651,15,0.067309,0.025432,0.010939
23652,15,0.059850,0.036999,0.029605
23653,15,0.052438,0.082857,0.033914
23654,15,0.065129,0.018100,0.013613
23655,15,0.056373,0.020296,0.012384
23656,15,0.055483,0.038758,0.013484
23657,15,0.061555,0.030690,0.011711
23658,15,0.054866,0.039085,0.009852
23659,15,0.092264,0.055125,0.017801
23660,15,0.074192,0.032399,0.013398
23661,15,0.069497,0.037582,0.009395
23662,15,0.060332,0.051485,0.008349
23663,15,0.052303,0.054028,0.018527
23664,15,0.055046,0.040022,0.016954
23665,15,0.068918,0.019466,0.032216
23666,15,0.060519,0.030307,0.012719
23667,15,0.063961,0.070411,0.014199
23668,15,0.044648,0.018797,0.016648
23669,15,0.058968,0.053954,0.008819
23670,15,0.045042,0.048271,0.022074
23671,15,0.059144,0.043258,0.013221
23672,15,0.054181,0.018757,0.030875
23673,15,0.058183,0.013919,0.006954
23674,15,0.073755,0.021579,0.018149
23675,15,0.080083,0.053095,0.032974
23676,15,0.074881,0.022477,0.021425
23677,15,0.048268,0.056668,0.014879
23678,15,0.068557,0.020911,0.012100
23679,15,0.059362,0.033285,0.018423
23680,15,0.064188,0.051248,0.008162
23681,15,0.075567,0.040656,0.025188
23682,15,0.038952,0.029084,0.002773
23683,15,0.064895,0.042932,0.014767
23684,15,0.047676,0.026971,0.018060
23685,15,0.092492,0.140590,0.075526
23686,16,0.064116,0.013475,0.018739
23687,16,0.059996,0.057927,0.016800
23688,16,0.060862,0.029582,0.019040
23689,16,0.053590,0.147047,0.015375
23690,16,0.060494,0.051711,0.022004
23691,16,0.054777,0.035012,0.009095
23692,16,0.065506,0.122718,0.011329
23693,16,0.069259,0.078914,0.008308
23694,16,0.052081,0.033819,0.015520
23695,16,0.050463,0.022135,0.011026
23696,16,0.060698,0.024537,0.006597
23697,16,0.068160,0.006968,0.011683
23698,16,0.068307,0.069377,0.025135
23699,16,0.069908,0.046780,0.007654
23700,16,0.042047,0.058742,0.018676
23701,16,0.074130,0.083394,0.007024
23702,16,0.041523,0.004665,0.006030
23703,16,0.058680,0.014671,0.009148
23704,16,0.051302,0.034530,0.016308
23705,16,0.063566,0.038851,0.010045
23706,16,0.060800,0.022384,0.010928
23707,16,0.064018,0.035202,0.034004
23708,16,0.063631,0.087695,0.007216
23709,16,0.058412,0.014025,0.016430
23710,16,0.056573,0.027316,0.022675
23711,16,0.088125,0.046331,0.030468
23712,16,0.061224,0.027048,0.020983
23713,16,0.058907,0.025248,0.014507
23714,16,0.051143,0.010936,0.011924
23715,16,0.052832,0.028430,0.014734
23716,16,0.052400,0.045800,0.009422
23717,16,0.065492,0.073979,0.020917
23718,16,0.059282,0.043684,0.009241
23719,16,0.057518,0.019331,0.008164
23720,16,0.059873,0.054893,0.002178
23721,16,0.050960,0.041108,0.012416
23722,16,0.067041,0.040906,0.009191
23723,16,0.045722,0.087174,0.020720
23724,16,0.046541,0.030303,0.014792
23725,16,0.057940,0.038187,0.013303
23726,16,0.042743,0.002549,0.009843
23727,16,0.054228,0.063733,0.017297
23728,16,0.065172,0.017235,0.011161
23729,16,0.066409,0.021699,0.024580
23730,16,0.083708,0.039023,0.052546
23731,16,0.045109,0.085255,0.005293
23732,16,0.052660,0.008886,0.009072
23733,16,0.048904,0.042297,0.018348
23734,16,0.069338,0.044041,0.033769
23735,16,0.052700,0.016829,0.006158
23736,16,0.058405,0.062638,0.004988
23737,16,0.076215,0.011352,0.009990
23738,16,0.061999,0.047572,0.020501
23739,16,0.055098,0.031399,0.006746
23740,16,0.042510,0.029909,0.015694
23741,16,0.057313,0.092603,0.017091
23742,16,0.051308,0.052960,0.024904
23743,16,0.084981,0.066223,0.033618
23744,16,0.055623,0.022627,0.016222
23745,16,0.052247,0.041011,0.002459
23746,16,0.064422,0.032039,0.015637
23747,16,0.065139,0.072815,0.018672
23748,16,0.042011,0.070020,0.012319
23749,16,0.072894,0.028172,0.013124
23750,16,0.056189,0.038417,0.042561
23751,16,0.051289,0.039558,0.006746
23752,16,0.051173,0.020934,0.020759
23753,16,0.055700,0.072670,0.012829
23754,16,0.058712,0.040584,0.015205
23755,16,0.040886,0.023544,0.010716
23756,16,0.071591,0.063199,0.021425
23757,16,0.086691,0.049327,0.015506
23758,16,0.063990,0.045311,0.013849
23759,16,0.064529,0.036055,0.053027
23760,16,0.063470,0.020328,0.013894
23761,16,0.070180,0.052361,0.015442
23762,16,0.061802,0.038927,0.023827
23763,16,0.063320,0.032975,0.025824
23764,16,0.077975,0.066283,0.034513
23765,16,0.044337,0.043925,0.013732
23766,16,0.049271,0.053976,0.017390
23767,16,0.064024,0.054536,0.016387
23768,16,0.071575,0.012664,0.022055
23769,16,0.057282,0.093539,0.015701
23770,16,0.068792,0.047729,0.014641
23771,16,0.050908,0.049569,0.027014
23772,16,0.058251,0.011528,0.009876
23773,16,0.053034,0.034408,0.023568
23774,16,0.078533,0.043367,0.008944
23775,16,0.053981,0.008636,0.014561
23776,16,0.054010,0.051276,0.005699
23777,16,0.046883,0.027228,0.015340
23778,16,0.073725,0.026266,0.044720
23779,16,0.063316,0.053553,0.019860
23780,16,0.076670,0.003781,0.008001
23781,16,0.089089,0.011763,0.020533
23782,16,0.087419,0.062480,0.036123
23783,16,0.068303,0.023107,0.014914
23784,16,0.046662,0.026655,0.005105
23785,16,0.082374,0.027285,0.013549
23786,16,0.058457,0.012236,0.007790
23787,16,0.078163,0.023201,0.009236
23788,16,0.060093,0.037400,0.006757
23789,16,0.065279,0.046215,0.017623
23790,16,0.056543,0.024384,0.009335
23791,16,0.067211,0.035397,0.014137
23792,16,0.055506,0.036161,0.011701
23793,16,0.056164,0.038013,0.026483
23794,16,0.051294,0.038712,0.020085
23795,16,0.052387,0.075158,0.012653
23796,16,0.068018,0.013859,0.003418
23797,16,0.054476,0.003284,0.035687
23798,16,0.057770,0.022521,0.007761
23799,16,0.056215,0.008123,0.028510
23800,16,0.057455,0.007834,0.015284
23801,16,0.052582,0.019370,0.012263
23802,16,0.049156,0.080331,0.009825
23803,16,0.066572,0.027361,0.014321
23804,16,0.068651,0.020281,0.020177
23805,16,0.057014,0.031708,0.005724
23806,16,0.053084,0.059414,0.023324
23807,16,0.073810,0.073218,0.009997
23808,16,0.093382,0.053132,0.044523
23809,16,0.058467,0.001939,0.010477
23810,16,0.051512,0.044323,0.027076
23811,16,0.055246,0.012422,0.015127
23812,16,0.049832,0.019525,0.006235
23813,16,0.051581,0.056137,0.018841
23814,16,0.033546,0.025127,0.008097
23815,16,0.055966,0.027133,0.009483
23816,16,0.046299,0.051012,0.013317
23817,16,0.074592,0.059509,0.056977
23818,16,0.055713,0.006837,0.003792
23819,16,0.053912,0.045269,0.009682
23820,16,0.050294,0.031061,0.003386
23821,16,0.070121,0.056745,0.030876
23822,16,0.058802,0.044617,0.011463
23823,16,0.061032,0.030090,0.026609
23824,16,0.076860,0.032330,0.013765
23825,16,0.089604,0.023097,0.022170
23826,16,0.040898,0.010662,0.017934
23827,16,0.053803,0.053926,0.005702
23828,16,0.053221,0.045335,0.006204
23829,16,0.054501,0.025127,0.021234
23830,16,0.067516,0.054622,0.011999
23831,16,0.053335,0.038190,0.013181
23832,16,0.066436,0.068065,0.027766
23833,16,0.056790,0.047976,0.017257
23834,16,0.048132,0.002992,0.009216
23835,16,0.063730,0.040059,0.015667
23836,16,0.054229,0.052780,0.008778
23837,16,0.058678,0.032110,0.009293
23838,16,0.057956,0.043684,0.023825
23839,16,0.084309,0.195095,0.015882
23840,16,0.057518,0.014094,0.006881
23841,16,0.042633,0.010858,0.014704
23842,16,0.051777,0.032669,0.012789
23843,16,0.063395,0.073540,0.010624
23844,16,0.070479,0.004036,0.015640
23845,16,0.048664,0.075241,0.016814
23846,16,0.046908,0.017540,0.006035
23847,16,0.051079,0.031882,0.005525
23848,16,0.065763,0.033732,0.015265
23849,16,0.044381,0.051728,0.010076
23850,16,0.053363,0.055634,0.008854
23851,16,0.082794,0.019729,0.032039
23852,16,0.067332,0.014510,0.028196
23853,16,0.068020,0.010898,0.008909
23854,16,0.075612,0.013961,0.011500
23855,16,0.062334,0.049628,0.024908
23856,16,0.044787,0.024966,0.007778
23857,16,0.062672,0.015334,0.022101
23858,16,0.063265,0.021153,0.020413
23859,16,0.067917,0.077845,0.012005
23860,16,0.059135,0.056042,0.019522
23861,16,0.062103,0.033409,0.023921
23862,16,0.056445,0.033859,0.011489
23863,16,0.095015,0.052789,0.011510
23864,16,0.066277,0.052571,0.012174
23865,16,0.037294,0.031076,0.011052
23866,16,0.062622,0.067395,0.021225
23867,16,0.063933,0.023216,0.033485
23868,16,0.061162,0.028787,0.029876
23869,16,0.082527,0.022708,0.013111
23870,16,0.059443,0.068108,0.010560
23871,16,0.061593,0.061768,0.006654
23872,16,0.062692,0.044763,0.009490
23873,16,0.047902,0.026723,0.017496
23874,16,0.086358,0.042654,0.018512
23875,16,0.066824,0.010242,0.006567
23876,16,0.071989,0.077647,0.049061
23877,16,0.057854,0.014179,0.030184
23878,16,0.062980,0.042548,0.017830
23879,16,0.052429,0.042911,0.017264
23880,16,0.045020,0.044663,0.032423
23881,16,0.052535,0.044070,0.018819
23882,16,0.054477,0.061565,0.016733
23883,16,0.063030,0.018408,0.009425
23884,16,0.062249,0.038364,0.014720
23885,16,0.055121,0.008545,0.013783
23886,16,0.040678,0.028150,0.006098
23887,16,0.047402,0.037282,0.016936
23888,16,0.069539,0.065195,0.017871
23889,16,0.058811,0.035961,0.043590
23890,16,0.048752,0.026755,0.010223
23891,16,0.048618,0.025642,0.014551
23892,16,0.060521,0.041580,0.020339
23893,16,0.070595,0.018676,0.023832
23894,16,0.059666,0.134301,0.014834
23895,16,0.082626,0.007542,0.013355
23896,16,0.096344,0.031703,0.040311
23897,16,0.072804,0.056654,0.007267
23898,16,0.062032,0.066881,0.018693
23899,16,0.059989,0.075112,0.010889
23900,16,0.063028,0.049453,0.015438
23901,16,0.048952,0.058926,0.016060
23902,16,0.083590,0.058544,0.019060
23903,16,0.044182,0.029383,0.014999
23904,16,0.065329,0.036870,0.015283
23905,16,0.071914,0.046450,0.054388
23906,16,0.044703,0.055483,0.014467
23907,16,0.061170,0.060017,0.016602
23908,16,0.066626,0.036446,0.022874
23909,16,0.058569,0.046716,0.021074
23910,16,0.081059,0.063656,0.022683
23911,16,0.054392,0.049968,0.013718
23912,16,0.048089,0.033232,0.015064
23913,16,0.069798,0.049379,0.018001
23914,16,0.077401,0.066891,0.015252
23915,16,0.059620,0.136748,0.004920
23916,16,0.039763,0.032140,0.016251
23917,16,0.063629,0.059748,0.006954
23918,16,0.056961,0.079504,0.009407
23919,16,0.049385,0.039791,0.012320
23920,16,0.055328,0.087525,0.008715
23921,16,0.043056,0.009730,0.012009
23922,16,0.056313,0.076524,0.002158
23923,16,0.049250,0.038846,0.013597
23924,16,0.072325,0.033487,0.020061
23925,16,0.056141,0.075909,0.020072
23926,16,0.075243,0.018568,0.016530
23927,16,0.046196,0.093921,0.021330
23928,16,0.075783,0.014860,0.020660
23929,16,0.060205,0.031940,0.017756
23930,16,0.063418,0.024034,0.041945
23931,16,0.087952,0.061427,0.011790
23932,16,0.114260,0.033178,0.041542
23933,16,0.046650,0.038515,0.018551
23934,16,0.066309,0.041224,0.003679
23935,16,0.056832,0.026177,0.014095
23936,16,0.065842,0.035930,0.011801
23937,16,0.057667,0.033051,0.010768
23938,16,0.062487,0.057635,0.045176
23939,16,0.072839,0.011556,0.015874
23940,16,0.053288,0.043523,0.016572
23941,16,0.068275,0.020710,0.030994
23942,16,0.052915,0.007036,0.007641
23943,16,0.039523,0.006009,0.010617
23944,16,0.056630,0.020280,0.014408
23945,16,0.067073,0.040563,0.019100
23946,16,0.061531,0.044367,0.021471
23947,16,0.041683,0.042654,0.011553
23948,16,0.095625,0.046003,0.017788
23949,16,0.061106,0.067069,0.005698
23950,16,0.059588,0.138044,0.021631
23951,16,0.051442,0.012186,0.028648
23952,16,0.060020,0.028635,0.008625
23953,16,0.047125,0.047564,0.022887
23954,16,0.038710,0.011995,0.008077
23955,16,0.060946,0.036180,0.017693
23956,16,0.075736,0.057361,0.069575
23957,16,0.048503,0.048047,0.014175
23958,16,0.060971,0.022263,0.017774
23959,16,0.084914,0.029563,0.014013
23960,16,0.062530,0.021412,0.010582
23961,16,0.062037,0.020102,0.020366
23962,16,0.052774,0.041313,0.005602
23963,16,0.068057,0.045773,0.014841
23964,16,0.051860,0.030535,0.009911
23965,16,0.073532,0.049540,0.010817
23966,16,0.055816,0.057945,0.034437
23967,16,0.058310,0.075347,0.005054
23968,16,0.070626,0.017426,0.015195
23969,16,0.075396,0.032883,0.014868
23970,16,0.067007,0.065503,0.011894
23971,16,0.079510,0.017783,0.058660
23972,16,0.049499,0.009418,0.016584
23973,16,0.052637,0.045033,0.021537
23974,16,0.072356,0.014477,0.027158
23975,16,0.062881,0.040735,0.007046
23976,16,0.087168,0.057354,0.021302
23977,16,0.040608,0.046570,0.009316
23978,16,0.048698,0.058856,0.004759
23979,16,0.063135,0.042628,0.017634
23980,16,0.063331,0.018970,0.016446
23981,16,0.099378,0.080732,0.014118
23982,16,0.054772,0.015805,0.015108
23983,16,0.051552,0.014344,0.011092
23984,16,0.052360,0.015794,0.012567
23985,16,0.083365,0.048862,0.017504
23986,16,0.064000,0.013959,0.019247
23987,16,0.061609,0.034415,0.020549
23988,16,0.062944,0.017018,0.007077
23989,16,0.054685,0.055478,0.029948
23990,16,0.049543,0.020865,0.009521
23991,16,0.072086,0.026701,0.009940
23992,16,0.039148,0.053008,0.009038
23993,16,0.053956,0.032878,0.009463
23994,16,0.055816,0.051317,0.010019
23995,16,0.063861,0.038393,0.024435
23996,16,0.075604,0.059226,0.025410
23997,16,0.055233,0.016753,0.004895
23998,16,0.065593,0.016889,0.017556
23999,16,0.051505,0.017605,0.031823
24000,16,0.084489,0.055040,0.017847
24001,16,0.062558,0.017836,0.008497
24002,16,0.054915,0.030886,0.015908
24003,16,0.051710,0.041674,0.010104
24004,16,0.061911,0.050821,0.016488
24005,16,0.078306,0.045750,0.019172
24006,16,0.047038,0.046550,0.011679
24007,16,0.071051,0.062675,0.043788
24008,16,0.061218,0.074782,0.013662
24009,16,0.057984,0.029503,0.007120
24010,16,0.053037,0.071635,0.012782
24011,16,0.043836,0.025402,0.012024
24012,16,0.069536,0.079228,0.023084
24013,16,0.067863,0.007221,0.012898
24014,16,0.063499,0.024806,0.027840
24015,16,0.092259,0.037247,0.005020
24016,16,0.056694,0.045761,0.019254
24017,16,0.058211,0.042081,0.010883
24018,16,0.066248,0.015382,0.024230
24019,16,0.068861,0.037748,0.007194
24020,16,0.048637,0.011464,0.019666
24021,16,0.080921,0.032031,0.015043
24022,16,0.070044,0.086073,0.008578
24023,16,0.061499,0.077265,0.031351
24024,16,0.074455,0.039786,0.080079
24025,16,0.046763,0.057370,0.012112
24026,16,0.076085,0.074256,0.014154
24027,16,0.076883,0.046754,0.027739
24028,16,0.075253,0.026031,0.023361
24029,16,0.063885,0.016109,0.007278
24030,16,0.066327,0.023664,0.012535
24031,16,0.057221,0.057342,0.010430
24032,16,0.047155,0.049678,0.028073
24033,16,0.058364,0.323075,0.025762
24034,16,0.065813,0.050417,0.003575
24035,16,0.041738,0.037603,0.029067
24036,16,0.065732,0.017856,0.007834
24037,16,0.064221,0.023457,0.012788
24038,16,0.037206,0.078759,0.015581
24039,16,0.040810,0.032426,0.015805
24040,16,0.080312,0.037413,0.015957
24041,16,0.047358,0.023920,0.019211
24042,16,0.059450,0.102365,0.011300
24043,16,0.070888,0.031057,0.018586
24044,16,0.066465,0.023593,0.009015
24045,16,0.051537,0.009210,0.026770
24046,16,0.048639,0.016883,0.017276
24047,16,0.045786,0.064855,0.013501
24048,16,0.047199,0.043148,0.024348
24049,16,0.054027,0.037725,0.041863
24050,16,0.054419,0.028842,0.020947
24051,16,0.065805,0.037203,0.017062
24052,16,0.057380,0.016788,0.028794
24053,16,0.051460,0.011687,0.028573
24054,16,0.061741,0.060629,0.047817
24055,16,0.060007,0.004024,0.012846
24056,16,0.055311,0.010431,0.016965
24057,16,0.064766,0.077357,0.008790
24058,16,0.059871,0.031592,0.007380
24059,16,0.041353,0.053614,0.004522
24060,16,0.051550,0.030691,0.009788
24061,16,0.054154,0.032121,0.018601
24062,16,0.055217,0.056627,0.002843
24063,16,0.040968,0.035701,0.006994
24064,16,0.046006,0.011032,0.023688
24065,16,0.064779,0.060824,0.007606
24066,16,0.051985,0.057503,0.007805
24067,16,0.053798,0.051798,0.009997
24068,16,0.054361,0.035047,0.012977
24069,16,0.066785,0.039608,0.009551
24070,16,0.057966,0.071580,0.009561
24071,16,0.055322,0.056726,0.015121
24072,16,0.047012,0.048564,0.026219
24073,16,0.051040,0.048359,0.004570
24074,16,0.063992,0.029142,0.010374
24075,16,0.050692,0.044864,0.008207
24076,16,0.058854,0.028922,0.018749
24077,16,0.069261,0.135629,0.019155
24078,16,0.073648,0.056644,0.010068
24079,16,0.062386,0.020074,0.011873
24080,16,0.065179,0.063337,0.046144
