iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
49566,9,0.101071,0.445145,0.080334
49567,9,0.091729,0.123149,0.056763
49568,9,0.071330,0.044092,0.066322
49569,9,0.071359,0.339912,0.128717
49570,9,0.079769,0.102916,0.049554
49571,9,0.047684,0.071499,0.027959
49572,9,0.081595,0.177183,0.096128
49573,9,0.047805,0.223387,0.044604
49574,9,0.106854,0.101509,0.050895
49575,9,0.143307,0.195316,0.186177
49576,9,0.119301,0.131140,0.090782
49577,9,0.067840,0.167277,0.075499
49578,9,0.059804,0.137347,0.037594
49579,9,0.035213,0.099217,0.027399
49580,9,0.068487,0.021305,0.048257
49581,9,0.089175,0.393860,0.155471
49582,9,0.071799,0.236234,0.057895
49583,9,0.064885,0.155171,0.047111
49584,9,0.088200,0.171409,0.055176
49585,9,0.056079,0.172491,0.062549
49586,9,0.144735,0.038790,0.042949
49587,9,0.039914,0.069045,0.034262
49588,9,0.069459,0.104089,0.031517
49589,9,0.094902,0.204467,0.026828
49590,9,0.053674,0.281376,0.037001
49591,9,0.058642,0.124390,0.078049
49592,9,0.085113,0.087012,0.109525
49593,9,0.062638,0.136396,0.072239
49594,9,0.052348,0.060921,0.031598
49595,9,0.074895,0.261714,0.016734
49596,9,0.051376,0.239527,0.039828
49597,9,0.064379,0.523983,0.148632
49598,9,0.076432,0.135196,0.060717
49599,9,0.086151,0.194117,0.048302
49600,9,0.074822,0.152613,0.045207
49601,9,0.052360,0.118544,0.035702
49602,9,0.045528,0.103467,0.064075
49603,9,0.071785,0.267327,0.028268
49604,9,0.049117,0.112515,0.156057
49605,9,0.064581,0.034280,0.072325
49606,9,0.088054,0.132812,0.044764
49607,9,0.061049,0.219356,0.013204
49608,9,0.043035,0.200146,0.025086
49609,9,0.109920,0.307105,0.075190
49610,9,0.060287,0.219634,0.026963
49611,9,0.080376,0.104389,0.062718
49612,9,0.070299,0.212925,0.080865
49613,9,0.062415,0.209102,0.038755
49614,9,0.087752,0.046302,0.078617
49615,9,0.061248,0.147653,0.066469
49616,9,0.082160,0.136418,0.052117
49617,9,0.096682,0.377398,0.090313
49618,9,0.075370,0.161417,0.086212
49619,9,0.025881,0.121157,0.028947
49620,9,0.122497,0.351821,0.178285
49621,9,0.046357,0.214566,0.037921
49622,9,0.068873,0.084328,0.040039
49623,9,0.077531,0.111635,0.058497
49624,9,0.027303,0.052038,0.011701
49625,9,0.073481,0.067832,0.043815
49626,9,0.063827,0.086438,0.039442
49627,9,0.081763,0.098151,0.067758
49628,9,0.057764,0.574886,0.038646
49629,9,0.094167,0.893562,0.068307
49630,9,0.124345,0.241614,0.047683
49631,9,0.076830,0.528171,0.090949
49632,9,0.089301,0.114281,0.073286
49633,9,0.076985,0.679430,0.168794
49634,9,0.069661,0.283093,0.057260
49635,9,0.067653,0.104822,0.079483
49636,9,0.072910,0.074213,0.045267
49637,9,0.076514,0.140816,0.082235
49638,9,0.090447,0.024613,0.070558
49639,9,0.093926,0.173836,0.074867
49640,9,0.099931,0.151472,0.102961
49641,9,0.059766,0.083151,0.042149
49642,9,0.073966,0.064495,0.024006
49643,9,0.048579,0.205981,0.017701
49644,9,0.069895,0.093473,0.056158
49645,9,0.052815,0.033284,0.018534
49646,9,0.058863,0.389922,0.129309
49647,9,0.080337,0.186791,0.058440
49648,9,0.091636,0.030149,0.077324
49649,9,0.048552,0.133213,0.047208
49650,9,0.057863,0.052680,0.032531
49651,9,0.051841,0.079416,0.022912
49652,9,0.052466,0.090570,0.010728
49653,9,0.083066,0.136609,0.054303
49654,9,0.068468,0.080274,0.069600
49655,9,0.067981,0.105891,0.073693
49656,9,0.091857,0.078043,0.025855
49657,9,0.058964,0.179514,0.129192
49658,9,0.086127,0.036840,0.038945
49659,9,0.067229,0.125814,0.018810
49660,9,0.057795,0.210853,0.065783
49661,9,0.061369,0.204730,0.069015
49662,9,0.040849,0.053962,0.037253
49663,9,0.113758,0.101404,0.053751
49664,9,0.090109,0.088852,0.063007
49665,9,0.067412,0.067065,0.039346
49666,9,0.056658,0.073328,0.019841
49667,9,0.071059,0.065764,0.050112
49668,9,0.122424,0.265138,0.099315
49669,9,0.090705,0.067862,0.043292
49670,9,0.065407,0.066698,0.023015
49671,9,0.067224,0.092640,0.044077
49672,9,0.048435,0.051696,0.061006
49673,9,0.068350,0.105137,0.045431
49674,9,0.084391,0.169156,0.048648
49675,9,0.086367,0.411440,0.228955
49676,9,0.083163,0.127561,0.034122
49677,9,0.055839,0.166023,0.015741
49678,9,0.084439,0.280390,0.058381
49679,9,0.062428,0.170983,0.093233
49680,9,0.048858,0.125106,0.024507
49681,9,0.047769,0.284920,0.008477
49682,9,0.064325,0.072386,0.063830
49683,9,0.067093,0.083816,0.092501
49684,9,0.085240,0.117080,0.155122
49685,9,0.102040,0.140379,0.058605
49686,9,0.068356,0.110222,0.065353
49687,9,0.065463,0.219277,0.079551
49688,9,0.049583,0.064075,0.046623
49689,9,0.066969,0.160600,0.026461
49690,9,0.060941,0.176574,0.047565
49691,9,0.052647,0.109741,0.071115
49692,9,0.055738,0.173126,0.046832
49693,9,0.065421,0.143295,0.104238
49694,9,0.069585,0.242029,0.085609
49695,9,0.083621,0.252754,0.108785
49696,9,0.077036,0.221776,0.064284
49697,9,0.075108,0.177784,0.028668
49698,9,0.068796,0.078437,0.069759
49699,9,0.072460,0.166134,0.080387
49700,9,0.082973,0.427288,0.067334
49701,9,0.103020,0.344172,0.082322
49702,9,0.113963,0.096719,0.102223
49703,9,0.071663,0.046303,0.030847
49704,9,0.042998,0.100476,0.034232
49705,9,0.042628,0.107596,0.035851
49706,9,0.092188,0.139978,0.055667
49707,9,0.091688,0.049302,0.045254
49708,9,0.079427,0.077619,0.071570
49709,9,0.075037,0.132408,0.014144
49710,9,0.086271,0.264356,0.037031
49711,9,0.045003,0.530097,0.066885
49712,9,0.092902,0.161176,0.129588
49713,9,0.085856,0.051020,0.043970
49714,9,0.072720,0.107065,0.023603
49715,9,0.056851,0.253288,0.082602
49716,9,0.045918,0.166413,0.011754
49717,9,0.066736,0.012470,0.070357
49718,9,0.055884,0.300290,0.061644
49719,9,0.080383,0.226221,0.067528
49720,9,0.123639,0.118878,0.031680
49721,9,0.093002,0.187711,0.062965
49722,9,0.063307,0.253641,0.029127
49723,9,0.070418,0.275393,0.084183
49724,9,0.061985,0.103915,0.018996
49725,9,0.061655,0.067797,0.046692
49726,9,0.075328,0.431198,0.151381
49727,9,0.078431,0.163353,0.048609
49728,9,0.097960,0.094957,0.111929
49729,9,0.065927,0.616228,0.114334
49730,9,0.143826,0.092507,0.060756
49731,9,0.060558,0.024141,0.077567
49732,9,0.059600,0.380760,0.111921
49733,9,0.062125,0.149019,0.078750
49734,9,0.058498,0.130032,0.039308
49735,9,0.049052,0.188881,0.073052
49736,9,0.052134,0.203680,0.067212
49737,9,0.062672,0.167937,0.034727
49738,9,0.071201,0.183233,0.108864
49739,9,0.105581,0.051001,0.059453
49740,9,0.061198,0.151866,0.080045
49741,9,0.054050,0.081860,0.015596
49742,9,0.123481,0.270042,0.029582
49743,9,0.066063,0.021759,0.033911
49744,9,0.096420,0.201755,0.060916
49745,9,0.067036,0.067697,0.083933
49746,9,0.056788,0.077311,0.035337
49747,9,0.074173,0.150722,0.034207
49748,9,0.057664,0.147176,0.057202
49749,9,0.097716,0.162651,0.116930
49750,9,0.103763,0.158835,0.069446
49751,9,0.069128,0.676515,0.127090
49752,9,0.101552,0.132285,0.059160
49753,9,0.127972,0.082462,0.082006
49754,9,0.075872,0.083408,0.072494
49755,9,0.092851,0.092532,0.118929
49756,9,0.068704,0.077929,0.031208
49757,9,0.066727,0.127636,0.033310
49758,9,0.112439,0.264789,0.171163
49759,9,0.083688,0.393363,0.031907
49760,9,0.118204,0.169744,0.059881
49761,9,0.072129,0.036445,0.075120
49762,9,0.143693,0.245648,0.128033
49763,9,0.065068,0.068365,0.040281
49764,9,0.105183,0.113537,0.085170
49765,9,0.065558,0.084042,0.090798
49766,9,0.051061,0.100050,0.052237
49767,9,0.064802,0.215102,0.094361
49768,9,0.063231,0.106041,0.050408
49769,9,0.087048,0.124273,0.050992
49770,9,0.051224,0.095474,0.020540
49771,9,0.100270,0.440377,0.081129
49772,9,0.039964,0.275942,0.114111
49773,9,0.061407,0.224739,0.051732
49774,9,0.052128,0.068907,0.072695
49775,9,0.068675,0.081898,0.029217
49776,9,0.051800,0.211728,0.062998
49777,9,0.093454,0.199739,0.121951
49778,9,0.053552,0.155628,0.055134
49779,9,0.070187,0.248324,0.033812
49780,9,0.095563,0.181420,0.121796
49781,9,0.095340,0.284351,0.116201
49782,9,0.048578,0.059023,0.058637
49783,9,0.075013,0.088003,0.046720
49784,9,0.055393,0.087025,0.067477
49785,9,0.069039,0.052266,0.107299
49786,9,0.076522,0.209580,0.119044
49787,9,0.061643,0.130617,0.065038
49788,9,0.057492,0.132077,0.014414
49789,9,0.066002,0.092478,0.066720
49790,9,0.063744,0.123124,0.036814
49791,9,0.083838,0.164825,0.075695
49792,9,0.061009,0.393928,0.074154
49793,9,0.051063,0.175351,0.095616
49794,9,0.060826,0.080340,0.030615
49795,9,0.060738,0.157508,0.026443
49796,9,0.091918,0.113667,0.113585
49797,9,0.044543,0.125176,0.035120
49798,9,0.080385,0.414792,0.052619
49799,9,0.106867,0.126255,0.035698
49800,9,0.060011,0.402049,0.098051
49801,9,0.073209,0.133841,0.076479
49802,9,0.062086,0.184068,0.079480
49803,9,0.098306,0.100352,0.119823
49804,9,0.096121,0.210314,0.076751
49805,9,0.072080,0.284223,0.051672
49806,9,0.067438,0.144898,0.057369
49807,9,0.062774,0.098819,0.039354
49808,9,0.091623,0.428326,0.123428
49809,9,0.080843,0.072721,0.064064
49810,9,0.043474,0.281692,0.046643
49811,9,0.074484,0.461866,0.059378
49812,9,0.100936,0.223211,0.099454
49813,9,0.117958,0.379447,0.035651
49814,9,0.160928,0.184977,0.079600
49815,9,0.059872,0.162250,0.041238
49816,9,0.089978,0.074592,0.114900
49817,9,0.064314,0.195342,0.060189
49818,9,0.079074,0.277360,0.065203
49819,9,0.047107,0.138667,0.050735
49820,9,0.066732,0.226278,0.079463
49821,9,0.086880,0.060023,0.048787
49822,9,0.056405,0.114444,0.019630
49823,9,0.126468,0.179498,0.102590
49824,9,0.044342,0.164636,0.070591
49825,9,0.073384,0.031166,0.063099
49826,9,0.065329,0.247846,0.066776
49827,9,0.059384,0.183415,0.091212
49828,9,0.099547,0.161095,0.161467
49829,9,0.086011,0.562663,0.092448
49830,9,0.074591,0.219140,0.029764
49831,9,0.045097,0.116334,0.032766
49832,9,0.077879,0.215694,0.028712
49833,9,0.093792,0.024072,0.086154
49834,9,0.040561,0.076157,0.047833
49835,9,0.051078,0.054357,0.048212
49836,9,0.065093,0.035958,0.027659
49837,9,0.060846,0.213394,0.061147
49838,9,0.060509,0.122555,0.056030
49839,9,0.052224,0.364238,0.097739
49840,9,0.057925,0.382087,0.128983
49841,9,0.078404,0.100836,0.043071
49842,9,0.055527,0.074997,0.077141
49843,9,0.098293,0.175100,0.130670
49844,9,0.130757,0.094861,0.141248
49845,9,0.076563,0.089549,0.037204
49846,9,0.120205,0.852995,0.070646
49847,9,0.083839,0.187323,0.064759
49848,9,0.079440,0.165389,0.047151
49849,9,0.090078,0.165546,0.071069
49850,9,0.077108,0.058550,0.044085
49851,9,0.109505,0.264107,0.099120
49852,9,0.053954,0.010968,0.031194
49853,9,0.086204,0.151692,0.112760
49854,9,0.062634,0.073661,0.030683
49855,9,0.061055,0.131336,0.058631
49856,9,0.055141,0.086740,0.046259
49857,9,0.064370,0.092220,0.075102
49858,9,0.090840,0.066145,0.072028
49859,9,0.073539,0.073201,0.150186
49860,9,0.101220,0.120437,0.060543
49861,9,0.098415,0.321389,0.179410
49862,9,0.047022,0.133688,0.032654
49863,9,0.061489,0.219658,0.089708
49864,9,0.061632,0.095690,0.081519
49865,9,0.061834,0.308371,0.138066
49866,9,0.061985,0.088881,0.032673
49867,9,0.105205,0.043598,0.091953
49868,9,0.074185,0.147521,0.089606
49869,9,0.050545,0.499084,0.064351
49870,9,0.034503,0.125104,0.066597
49871,9,0.061690,0.077665,0.019747
49872,9,0.071400,0.116808,0.038508
49873,9,0.073568,0.114338,0.018069
49874,9,0.057904,0.271317,0.079536
49875,9,0.078103,0.049415,0.033797
49876,9,0.088959,0.224667,0.042527
49877,9,0.062469,0.055967,0.033817
49878,9,0.062085,0.318083,0.094011
49879,9,0.093653,0.070056,0.140888
49880,9,0.051055,0.332817,0.045559
49881,9,0.071982,0.100639,0.093922
49882,9,0.059762,0.166930,0.014128
49883,9,0.073561,0.189691,0.073789
49884,9,0.069148,0.101492,0.022952
49885,9,0.062152,0.152831,0.035123
49886,9,0.086116,0.267386,0.156418
49887,9,0.069040,0.125521,0.032517
49888,9,0.062411,0.070126,0.050048
49889,9,0.043232,0.130413,0.045616
49890,9,0.049611,0.134955,0.078265
49891,9,0.053931,0.208372,0.034753
49892,9,0.067689,0.063606,0.034712
49893,9,0.083395,0.106349,0.049736
49894,9,0.093093,0.271149,0.053443
49895,9,0.064147,0.150150,0.034859
49896,9,0.068410,0.203348,0.040225
49897,9,0.049138,0.195895,0.082067
49898,9,0.083250,0.060851,0.077754
49899,9,0.088319,0.103229,0.116688
49900,9,0.055884,0.053768,0.035273
49901,9,0.051172,0.036484,0.033238
49902,9,0.066645,0.168607,0.103011
49903,9,0.056252,0.105199,0.085098
49904,9,0.054583,0.182195,0.053665
49905,9,0.086407,0.071329,0.046392
49906,9,0.092794,0.087725,0.106585
49907,9,0.040186,0.109973,0.054124
49908,9,0.101074,0.124413,0.083230
49909,9,0.144589,0.341285,0.093685
49910,9,0.073874,0.345342,0.113839
49911,9,0.060626,0.231081,0.044888
49912,9,0.131022,0.197296,0.074786
49913,9,0.062227,0.054786,0.021625
49914,9,0.051473,0.056326,0.049118
49915,9,0.064425,0.138959,0.050376
49916,9,0.059963,0.353497,0.067162
49917,9,0.085661,0.087826,0.068537
49918,9,0.055543,0.061235,0.032885
49919,9,0.054553,0.140391,0.055770
49920,9,0.074827,0.302925,0.072205
49921,9,0.066118,0.535444,0.067543
49922,9,0.093775,0.095382,0.102502
49923,9,0.085239,0.108055,0.050500
49924,9,0.050279,0.073819,0.004993
49925,9,0.091737,0.105225,0.026675
49926,9,0.074119,0.158066,0.041003
49927,9,0.070278,0.277475,0.042744
49928,9,0.112227,0.143757,0.149061
49929,9,0.073622,0.198454,0.034465
49930,9,0.105169,0.502180,0.165186
49931,9,0.150070,0.234850,0.132569
49932,9,0.042146,0.123182,0.057003
49933,9,0.065253,0.054118,0.051859
49934,9,0.062455,0.209316,0.084396
49935,9,0.112365,0.090232,0.023038
49936,9,0.043595,0.163871,0.013800
49937,9,0.119099,0.047030,0.038234
49938,9,0.102301,0.201986,0.052159
49939,9,0.060425,0.107542,0.016793
49940,9,0.087736,0.141894,0.083432
49941,9,0.045585,0.180415,0.043740
49942,9,0.144820,0.095333,0.087496
49943,9,0.115659,0.132792,0.049258
49944,9,0.059991,0.095830,0.020449
49945,9,0.085554,0.085889,0.097552
49946,9,0.065759,0.091332,0.031281
49947,9,0.069424,0.084306,0.108015
49948,9,0.073192,0.049205,0.070740
49949,9,0.054438,0.191191,0.089601
49950,9,0.084304,0.189001,0.034492
49951,9,0.067805,0.125763,0.051850
49952,9,0.098944,0.172870,0.053847
49953,9,0.073103,0.417013,0.108673
49954,9,0.096605,0.066462,0.074978
49955,9,0.070243,0.103307,0.048022
49956,9,0.046870,0.128527,0.043560
49957,9,0.060518,0.150144,0.017036
49958,9,0.055799,0.085996,0.023224
49959,9,0.075116,0.141972,0.047747
49960,9,0.055797,0.112918,0.027015
49961,9,0.048914,0.195592,0.056424
49962,9,0.093972,0.269218,0.134253
49963,9,0.064684,0.127031,0.112588
49964,9,0.036828,0.174358,0.064091
49965,9,0.062398,0.075619,0.039257
49966,9,0.080487,0.171879,0.122237
49967,9,0.064980,0.352995,0.068296
49968,9,0.110985,0.124003,0.082527
49969,9,0.062185,0.145671,0.059014
49970,9,0.049344,0.114069,0.027772
49971,9,0.056295,0.261669,0.073466
49972,9,0.063445,0.075601,0.035953
49973,9,0.048535,0.055199,0.050830
49974,9,0.045905,0.133568,0.015464
49975,9,0.055845,0.032253,0.011764
49976,9,0.062299,0.114760,0.037288
49977,9,0.077430,0.053447,0.057910
49978,9,0.069852,0.007183,0.027800
49979,9,0.075977,0.141171,0.070772
49980,9,0.055616,0.167670,0.037110
49981,9,0.055061,0.255003,0.055360
49982,9,0.062231,0.423179,0.024107
49983,9,0.094729,0.126341,0.072251
49984,9,0.072176,0.286640,0.029214
49985,9,0.081378,0.179758,0.045520
49986,9,0.073816,0.086670,0.030729
49987,9,0.062204,0.103434,0.042530
49988,9,0.064617,0.125765,0.055363
49989,9,0.073106,0.063156,0.076520
49990,9,0.068780,0.105649,0.121133
49991,9,0.072427,0.086892,0.081243
49992,9,0.053677,0.095100,0.047795
49993,9,0.073626,0.118259,0.070852
49994,9,0.090629,0.028546,0.056623
49995,9,0.062942,0.101172,0.043363
49996,9,0.076005,0.107016,0.036964
49997,9,0.076206,0.145073,0.032605
49998,9,0.088088,0.091792,0.046072
49999,9,0.084566,0.162295,0.069433
50000,9,0.041706,0.053931,0.017218
50001,9,0.077160,0.210075,0.069696
50002,9,0.092885,0.049776,0.034313
50003,9,0.038226,0.057294,0.030772
50004,9,0.069430,0.112856,0.025349
50005,9,0.061452,0.141722,0.026496
50006,9,0.064522,0.212246,0.046003
50007,9,0.088945,0.109335,0.079641
50008,9,0.051713,0.121557,0.034683
50009,9,0.061870,0.120585,0.041925
50010,9,0.052811,0.104024,0.033910
50011,9,0.053837,0.065020,0.031197
50012,9,0.089747,0.184970,0.242689
50013,9,0.116018,0.143077,0.067321
50014,9,0.051307,0.381412,0.056859
50015,9,0.087322,0.048462,0.067839
50016,9,0.069616,0.126343,0.038816
50017,9,0.064279,0.040947,0.119421
50018,9,0.069159,0.192122,0.041855
50019,9,0.072141,0.054832,0.060171
50020,9,0.056793,0.039109,0.022233
50021,9,0.072367,0.295995,0.088018
50022,9,0.082801,0.169279,0.027938
50023,9,0.073467,0.124529,0.076697
50024,9,0.058608,0.081767,0.030929
50025,9,0.087840,0.079228,0.050014
50026,9,0.057861,0.104923,0.060796
50027,9,0.064491,0.090907,0.032752
50028,9,0.082203,0.138489,0.061614
50029,9,0.050610,0.178226,0.113453
50030,9,0.098651,0.191445,0.035105
50031,9,0.046554,0.144915,0.047470
50032,9,0.092971,0.090643,0.098665
50033,9,0.087147,0.182062,0.129546
50034,9,0.041169,0.254169,0.042212
50035,9,0.064995,0.123673,0.064054
50036,9,0.066218,0.239644,0.123191
50037,9,0.052448,0.208570,0.014664
50038,9,0.065802,0.094998,0.037831
50039,9,0.056208,0.148063,0.084778
50040,9,0.079047,0.235673,0.053013
50041,9,0.051024,0.273897,0.065275
50042,9,0.095081,0.086336,0.100341
50043,9,0.066979,0.130729,0.035927
50044,9,0.060424,0.284938,0.105997
50045,9,0.070832,0.088508,0.036415
50046,9,0.051733,0.221399,0.012422
50047,9,0.071354,0.213713,0.048216
50048,9,0.063539,0.145510,0.107078
50049,9,0.089189,1.992571,0.144791
50050,9,0.074819,0.196390,0.082668
50051,9,0.073351,0.098249,0.011956
50052,9,0.095176,0.735663,0.057471
50053,9,0.056783,0.152042,0.030503
50054,9,0.097144,0.125194,0.071398
50055,9,0.061190,0.098488,0.028890
50056,9,0.046295,0.094820,0.068992
50057,9,0.106986,0.115909,0.068686
50058,9,0.082118,0.000567,0.001332
50059,10,0.064371,0.321836,0.156128
50060,10,0.049882,0.080446,0.049456
50061,10,0.080682,0.141451,0.028026
50062,10,0.060737,0.056820,0.100624
50063,10,0.053238,0.261240,0.096103
50064,10,0.079099,1.998753,0.095701
50065,10,0.103902,0.116288,0.069653
50066,10,0.086035,0.237345,0.076992
50067,10,0.046150,0.066317,0.061488
50068,10,0.082860,0.221914,0.096197
50069,10,0.084784,0.229341,0.096897
50070,10,0.097538,0.654517,0.124288
50071,10,0.096986,0.246474,0.034538
50072,10,0.066020,0.138579,0.080222
50073,10,0.067182,0.132071,0.030790
50074,10,0.097731,0.183314,0.111680
50075,10,0.072020,0.152660,0.091869
50076,10,0.103501,0.150602,0.078569
50077,10,0.059493,0.084969,0.049216
50078,10,0.053603,0.124823,0.019131
50079,10,0.088723,0.106937,0.107671
50080,10,0.066974,0.159361,0.036701
50081,10,0.068449,0.194883,0.170870
50082,10,0.049133,0.221735,0.099533
50083,10,0.094318,0.442538,0.075810
50084,10,0.060646,0.060061,0.032268
50085,10,0.074265,0.373324,0.054057
50086,10,0.104129,0.337897,0.058877
50087,10,0.074912,0.102515,0.074122
50088,10,0.051091,0.085813,0.038820
50089,10,0.046032,0.038772,0.021809
50090,10,0.076273,0.336482,0.057834
50091,10,0.122980,0.031255,0.044196
50092,10,0.042726,0.073747,0.093465
50093,10,0.060297,0.245303,0.040391
50094,10,0.082515,0.134482,0.130772
50095,10,0.083210,0.114624,0.031794
50096,10,0.041490,0.165791,0.018915
50097,10,0.071703,0.108979,0.104536
50098,10,0.074080,0.069350,0.063847
50099,10,0.075570,0.170054,0.082867
50100,10,0.076445,0.401083,0.086929
50101,10,0.073632,0.105056,0.051078
50102,10,0.049846,0.080772,0.015165
50103,10,0.060967,1.032235,0.097028
50104,10,0.102333,0.148105,0.101829
50105,10,0.074360,0.032813,0.108840
50106,10,0.096355,0.159136,0.026138
50107,10,0.083861,0.176601,0.136248
50108,10,0.075955,0.169936,0.027019
50109,10,0.066113,0.188805,0.071382
50110,10,0.066125,0.127170,0.065296
50111,10,0.116671,0.371026,0.121206
50112,10,0.067062,0.167196,0.077665
50113,10,0.067100,0.215991,0.076625
50114,10,0.072519,0.135097,0.050057
50115,10,0.054902,0.239658,0.044805
50116,10,0.079471,0.192520,0.083296
50117,10,0.061680,0.033162,0.011337
50118,10,0.064778,0.111360,0.086200
50119,10,0.075483,0.160835,0.112856
50120,10,0.067487,0.187557,0.053884
50121,10,0.075038,0.135778,0.083241
50122,10,0.067595,0.121011,0.119692
50123,10,0.093438,0.969772,0.124009
50124,10,0.066024,0.133978,0.023027
50125,10,0.081198,0.452360,0.165736
50126,10,0.083009,0.038639,0.059935
50127,10,0.056786,0.275563,0.040857
50128,10,0.127418,0.241044,0.052501
50129,10,0.060432,0.047862,0.030320
50130,10,0.065298,0.087119,0.020741
50131,10,0.046988,0.116807,0.015245
50132,10,0.055220,0.449950,0.036808
50133,10,0.072605,0.155329,0.071219
50134,10,0.136304,0.236959,0.059156
50135,10,0.058369,0.169089,0.032092
50136,10,0.074931,0.114800,0.069544
50137,10,0.070767,0.064199,0.136048
50138,10,0.085460,0.338397,0.063857
50139,10,0.078173,0.114293,0.040265
50140,10,0.082387,0.102456,0.088348
50141,10,0.090217,0.351233,0.070543
50142,10,0.075575,0.129901,0.076643
50143,10,0.055900,0.121462,0.036026
50144,10,0.072935,0.083900,0.031606
50145,10,0.090572,0.202062,0.095908
50146,10,0.065071,0.021448,0.055296
50147,10,0.051879,0.035556,0.010166
50148,10,0.086470,0.515109,0.118991
50149,10,0.054906,0.118761,0.053603
50150,10,0.060053,0.362652,0.128705
50151,10,0.079514,0.255386,0.040611
50152,10,0.137323,0.300315,0.077151
50153,10,0.061866,0.108884,0.046003
50154,10,0.053542,0.134174,0.063247
50155,10,0.035225,0.110891,0.038863
50156,10,0.068985,0.332529,0.114500
50157,10,0.066402,0.134334,0.024476
50158,10,0.077150,0.355027,0.056762
50159,10,0.075704,0.278027,0.042510
50160,10,0.109601,0.103503,0.062406
50161,10,0.063309,0.211233,0.062318
50162,10,0.081810,0.064539,0.092689
50163,10,0.060974,0.162795,0.108671
50164,10,0.111260,0.146244,0.047550
50165,10,0.075058,0.071503,0.055713
50166,10,0.091809,0.137355,0.058850
50167,10,0.054672,0.083462,0.023608
50168,10,0.094856,0.124196,0.067556
50169,10,0.115925,0.157523,0.036820
50170,10,0.077762,0.114159,0.064692
50171,10,0.124105,0.074601,0.118403
50172,10,0.072781,0.195529,0.058317
50173,10,0.067087,0.475612,0.033441
50174,10,0.069513,0.182813,0.051970
50175,10,0.059159,0.107039,0.072102
50176,10,0.049669,0.130281,0.039704
50177,10,0.060640,0.117625,0.028413
50178,10,0.095162,0.089242,0.048836
50179,10,0.099997,0.101534,0.130368
50180,10,0.112660,0.342470,0.050447
50181,10,0.062226,0.074250,0.041756
50182,10,0.052932,0.426188,0.140121
50183,10,0.083393,0.456516,0.098744
50184,10,0.048389,0.139609,0.003123
50185,10,0.077553,0.058397,0.085005
50186,10,0.055724,0.083742,0.051266
50187,10,0.069791,0.106207,0.090255
50188,10,0.036973,0.184492,0.020907
50189,10,0.057888,0.223957,0.056610
50190,10,0.045448,0.032534,0.023613
50191,10,0.047236,0.197078,0.017048
50192,10,0.064552,0.072691,0.114888
50193,10,0.054496,0.144042,0.045102
50194,10,0.055463,0.668469,0.074064
50195,10,0.055578,0.176784,0.013953
50196,10,0.063757,0.271710,0.065687
50197,10,0.089930,0.223940,0.077557
50198,10,0.069395,0.088274,0.132083
50199,10,0.126721,0.070683,0.064529
50200,10,0.077239,0.054705,0.097105
50201,10,0.060351,0.255245,0.031835
50202,10,0.087069,0.082021,0.126129
50203,10,0.061958,0.257116,0.037520
50204,10,0.067842,0.157364,0.038000
50205,10,0.073389,0.625287,0.167369
50206,10,0.073676,0.151957,0.022305
50207,10,0.080617,0.055839,0.051730
50208,10,0.092107,0.307613,0.121299
50209,10,0.074554,0.266702,0.039676
50210,10,0.048378,0.147257,0.050487
50211,10,0.064392,0.334664,0.053674
50212,10,0.071027,0.142708,0.092523
50213,10,0.061210,0.054589,0.026717
50214,10,0.093776,0.110315,0.064223
50215,10,0.081011,0.273488,0.043572
50216,10,0.079581,0.113216,0.203064
50217,10,0.062395,0.172101,0.054300
50218,10,0.059972,0.029364,0.025609
50219,10,0.050365,0.071906,0.057059
50220,10,0.076954,0.091966,0.071898
50221,10,0.077870,0.155603,0.061753
50222,10,0.054940,0.441898,0.009871
50223,10,0.060545,0.271899,0.039638
50224,10,0.047309,0.035731,0.040565
50225,10,0.058604,0.113216,0.020955
50226,10,0.053457,0.102687,0.062886
50227,10,0.077914,0.464411,0.171267
50228,10,0.062909,0.299589,0.047794
50229,10,0.094066,0.102745,0.044490
50230,10,0.090373,0.147087,0.083346
50231,10,0.050192,0.167062,0.039691
50232,10,0.056720,0.113624,0.043687
50233,10,0.143604,0.911706,0.114299
50234,10,0.095887,0.154132,0.123476
50235,10,0.058055,0.045065,0.051309
50236,10,0.078608,0.125271,0.054749
50237,10,0.081913,0.208858,0.117961
50238,10,0.050998,0.141512,0.052846
50239,10,0.059384,0.207308,0.022570
50240,10,0.083297,0.089587,0.045240
50241,10,0.051721,0.096739,0.044000
50242,10,0.077288,0.097481,0.072591
50243,10,0.067707,0.258294,0.082715
50244,10,0.083806,0.191535,0.027733
50245,10,0.097787,0.114958,0.096708
50246,10,0.130972,0.095206,0.127840
50247,10,0.084819,0.111017,0.033127
50248,10,0.078677,0.154442,0.108355
50249,10,0.121261,0.222017,0.129511
50250,10,0.079081,0.112807,0.064059
50251,10,0.073371,0.096237,0.040329
50252,10,0.077164,0.065300,0.078952
50253,10,0.158123,0.096277,0.079397
50254,10,0.045338,0.192299,0.074160
50255,10,0.093329,0.068504,0.075168
50256,10,0.078535,0.096428,0.111997
50257,10,0.107359,0.028539,0.027741
50258,10,0.107133,0.069642,0.211660
50259,10,0.048712,0.114282,0.099043
50260,10,0.101874,0.170503,0.029979
50261,10,0.077111,0.220148,0.044583
50262,10,0.057638,0.136403,0.015523
50263,10,0.054743,0.051016,0.035019
