iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
23035,15,0.035630,0.145478,0.016987
23036,15,0.057250,0.061872,0.018269
23037,15,0.039885,0.030583,0.012241
23038,15,0.045547,0.023368,0.007472
23039,15,0.084148,0.073219,0.028020
23040,15,0.042377,0.052001,0.008060
23041,15,0.025027,0.050669,0.022951
23042,15,0.051234,0.048225,0.015546
23043,15,0.037257,0.008406,0.005843
23044,15,0.060166,0.040448,0.016414
23045,15,0.040978,0.051926,0.031633
23046,15,0.053620,0.060566,0.008565
23047,15,0.046898,0.009424,0.025666
23048,15,0.047336,0.028059,0.018754
23049,15,0.047012,0.025031,0.023546
23050,15,0.075583,0.059969,0.016015
23051,15,0.072558,0.010962,0.035034
23052,15,0.044151,0.030488,0.014801
23053,15,0.068215,0.041674,0.019659
23054,15,0.051570,0.027423,0.009122
23055,15,0.050742,0.089381,0.015377
23056,15,0.032505,0.060102,0.005669
23057,15,0.064926,0.027987,0.007389
23058,15,0.049054,0.026803,0.033189
23059,15,0.069152,0.058633,0.011318
23060,15,0.065661,0.067265,0.013826
23061,15,0.060599,0.056249,0.005664
23062,15,0.036621,0.057092,0.010703
23063,15,0.042238,0.057716,0.015679
23064,15,0.042446,0.068715,0.040727
23065,15,0.052276,0.043938,0.015485
23066,15,0.041030,0.022524,0.012359
23067,15,0.038600,0.022273,0.013434
23068,15,0.063241,0.027713,0.017824
23069,15,0.049863,0.074645,0.004219
23070,15,0.045620,0.063030,0.020125
23071,15,0.046885,0.072692,0.005683
23072,15,0.041670,0.057270,0.002951
23073,15,0.045865,0.041675,0.017260
23074,15,0.035600,0.012527,0.007600
23075,15,0.038727,0.044802,0.018803
23076,15,0.066318,0.092892,0.050634
23077,15,0.054233,0.129924,0.019524
23078,15,0.044378,0.024162,0.015843
23079,15,0.042652,0.084221,0.011512
23080,15,0.047220,0.042070,0.026014
23081,15,0.060620,0.118302,0.014102
23082,15,0.050410,0.062231,0.013899
23083,15,0.040506,0.017705,0.007410
23084,15,0.041586,0.035648,0.010561
23085,15,0.055662,0.020736,0.010093
23086,15,0.066546,0.031482,0.009910
23087,15,0.060959,0.033074,0.008676
23088,15,0.043143,0.052907,0.020583
23089,15,0.036156,0.033983,0.010390
23090,15,0.079945,0.016424,0.009942
23091,15,0.035621,0.058244,0.006762
23092,15,0.043745,0.031142,0.023166
23093,15,0.068731,0.016484,0.035496
23094,15,0.056006,0.027411,0.029913
23095,15,0.040845,0.067748,0.010224
23096,15,0.081587,0.073589,0.018993
23097,15,0.052920,0.070343,0.017086
23098,15,0.045135,0.039268,0.004620
23099,15,0.042444,0.023179,0.015155
23100,15,0.050426,0.011872,0.009138
23101,15,0.049865,0.051390,0.011109
23102,15,0.054663,0.033616,0.020481
23103,15,0.049233,0.069450,0.008610
23104,15,0.035411,0.007891,0.012431
23105,15,0.068793,0.018838,0.020712
23106,15,0.059843,0.015079,0.014987
23107,15,0.033711,0.013547,0.018819
23108,15,0.056662,0.039048,0.023394
23109,15,0.047563,0.031590,0.006195
23110,15,0.049452,0.026304,0.015915
23111,15,0.038625,0.041219,0.012647
23112,15,0.045361,0.009049,0.014367
23113,15,0.062052,0.060247,0.004589
23114,15,0.053988,0.031934,0.016334
23115,15,0.054433,0.036092,0.062997
23116,15,0.034270,0.028359,0.014041
23117,15,0.049943,0.026084,0.012460
23118,15,0.040834,0.055509,0.022291
23119,15,0.066609,0.064237,0.012452
23120,15,0.042361,0.012402,0.006953
23121,15,0.039720,0.043212,0.031043
23122,15,0.051148,0.016344,0.008611
23123,15,0.041891,0.016576,0.006812
23124,15,0.046860,0.062204,0.024180
23125,15,0.041894,0.052501,0.031494
23126,15,0.060214,0.045570,0.012922
23127,15,0.045921,0.005275,0.017504
23128,15,0.039810,0.006291,0.018882
23129,15,0.056466,0.035259,0.016641
23130,15,0.050035,0.026207,0.017572
23131,15,0.047120,0.013229,0.022863
23132,15,0.041532,0.003308,0.018249
23133,15,0.039975,0.016517,0.004766
23134,15,0.042549,0.051750,0.012291
23135,15,0.057580,0.016996,0.014877
23136,15,0.046183,0.065929,0.014421
23137,15,0.038483,0.005742,0.022015
23138,15,0.042029,0.029296,0.008042
23139,15,0.043174,0.015841,0.015956
23140,15,0.059847,0.005315,0.012426
23141,15,0.051730,0.047339,0.032948
23142,15,0.054295,0.025503,0.032157
23143,15,0.065281,0.081572,0.008315
23144,15,0.041124,0.047000,0.010926
23145,15,0.041808,0.004895,0.014366
23146,15,0.039468,0.020226,0.017036
23147,15,0.050379,0.057832,0.020938
23148,15,0.056169,0.027697,0.024760
23149,15,0.053553,0.055372,0.013004
23150,15,0.073566,0.110028,0.023351
23151,15,0.045676,0.003982,0.014359
23152,15,0.051237,0.077068,0.028092
23153,15,0.037173,0.017496,0.030645
23154,15,0.035276,0.040492,0.016329
23155,15,0.039616,0.019810,0.018942
23156,15,0.035851,0.022980,0.002917
23157,15,0.041913,0.016030,0.005396
23158,15,0.047334,0.028761,0.019623
23159,15,0.050312,0.037429,0.009123
23160,15,0.056479,0.024675,0.004445
23161,15,0.050599,0.022371,0.008991
23162,15,0.031854,0.041448,0.004397
23163,15,0.057156,0.028003,0.013613
23164,15,0.101502,0.057356,0.017642
23165,15,0.064772,0.052731,0.035188
23166,15,0.045900,0.029144,0.008473
23167,15,0.042986,0.025997,0.006248
23168,15,0.041101,0.011814,0.004001
23169,15,0.072693,0.039588,0.020889
23170,15,0.067854,0.058322,0.004324
23171,15,0.054229,0.036879,0.011551
23172,15,0.055912,0.020091,0.015227
23173,15,0.056967,0.067716,0.014239
23174,15,0.054702,0.011795,0.013047
23175,15,0.039833,0.045388,0.008277
23176,15,0.060218,0.030749,0.010685
23177,15,0.059214,0.035758,0.010991
23178,15,0.042284,0.012188,0.008803
23179,15,0.048971,0.079036,0.028180
23180,15,0.038298,0.005425,0.008407
23181,15,0.037774,0.016726,0.019283
23182,15,0.054260,0.080902,0.028100
23183,15,0.039127,0.027907,0.007417
23184,15,0.039876,0.003679,0.018130
23185,15,0.046761,0.041142,0.012161
23186,15,0.047688,0.053680,0.016123
23187,15,0.082013,0.041520,0.019495
23188,15,0.038953,0.010010,0.011828
23189,15,0.051762,0.004613,0.008800
23190,15,0.036926,0.031772,0.034513
23191,15,0.036537,0.018415,0.015324
23192,15,0.054310,0.065565,0.010817
23193,15,0.036726,0.053681,0.003805
23194,15,0.068442,0.048810,0.048366
23195,15,0.048462,0.043702,0.033216
23196,15,0.035254,0.059177,0.021149
23197,15,0.051036,0.042659,0.014429
23198,15,0.040434,0.054106,0.008376
23199,15,0.047458,0.034462,0.032867
23200,15,0.057873,0.068067,0.037362
23201,15,0.039982,0.065043,0.021572
23202,15,0.031154,0.024397,0.015865
23203,15,0.050361,0.042447,0.012428
23204,15,0.044744,0.009502,0.010943
23205,15,0.064543,0.041077,0.017525
23206,15,0.034358,0.005822,0.025087
23207,15,0.063451,0.030934,0.026856
23208,15,0.064888,0.055588,0.023794
23209,15,0.056067,0.040492,0.005260
23210,15,0.051122,0.074294,0.007499
23211,15,0.039064,0.107747,0.007026
23212,15,0.038440,0.044102,0.009776
23213,15,0.036037,0.051691,0.005607
23214,15,0.041431,0.014249,0.031472
23215,15,0.054768,0.036612,0.010897
23216,15,0.044265,0.031255,0.021033
23217,15,0.030347,0.015820,0.007742
23218,15,0.073519,0.079821,0.063246
23219,15,0.033220,0.063374,0.008548
23220,15,0.055831,0.063002,0.008028
23221,15,0.045485,0.037532,0.004763
23222,15,0.050293,0.008570,0.003485
23223,15,0.066298,0.070057,0.007525
23224,15,0.037168,0.013283,0.011562
23225,15,0.038271,0.072495,0.007604
23226,15,0.054160,0.069340,0.017283
23227,15,0.048335,0.047667,0.021846
23228,15,0.046785,0.033485,0.024130
23229,15,0.048068,0.005713,0.013468
23230,15,0.063111,0.020509,0.031157
23231,15,0.041242,0.039321,0.011087
23232,15,0.042364,0.034645,0.007097
23233,15,0.053242,0.009901,0.014941
23234,15,0.037232,0.026152,0.009108
23235,15,0.068511,0.079552,0.040507
23236,15,0.055651,0.026857,0.031032
23237,15,0.032331,0.025411,0.012862
23238,15,0.045289,0.029960,0.006030
23239,15,0.067492,0.044495,0.029377
23240,15,0.037465,0.027002,0.017997
23241,15,0.047863,0.007510,0.006146
23242,15,0.046389,0.033031,0.019669
23243,15,0.061310,0.018245,0.006178
23244,15,0.082067,0.011219,0.011295
23245,15,0.052435,0.006459,0.007257
23246,15,0.056142,0.005828,0.008755
23247,15,0.040532,0.019103,0.005894
23248,15,0.072648,0.017237,0.016609
23249,15,0.047546,0.054759,0.014734
23250,15,0.058753,0.032461,0.017399
23251,15,0.047316,0.030031,0.006319
23252,15,0.052188,0.058697,0.008488
23253,15,0.042570,0.028575,0.015948
23254,15,0.074121,0.027537,0.027537
23255,15,0.040191,0.016994,0.002087
23256,15,0.060915,0.020922,0.013418
23257,15,0.042744,0.026409,0.031797
23258,15,0.043150,0.045744,0.016175
23259,15,0.054390,0.025719,0.010306
23260,15,0.062213,0.072947,0.029273
23261,15,0.058837,0.050659,0.018757
23262,15,0.054622,0.062862,0.011075
23263,15,0.045200,0.005395,0.018942
23264,15,0.065862,0.032946,0.041871
23265,15,0.036933,0.038389,0.010228
23266,15,0.032030,0.046971,0.009385
23267,15,0.042054,0.017164,0.011349
23268,15,0.045322,0.018831,0.005676
23269,15,0.030931,0.034939,0.013267
23270,15,0.040269,0.026632,0.028600
23271,15,0.063610,0.053047,0.012169
23272,15,0.042337,0.027580,0.007841
23273,15,0.036854,0.041283,0.005940
23274,15,0.044690,0.004951,0.009465
23275,15,0.049102,0.068018,0.004905
23276,15,0.042361,0.049558,0.013229
23277,15,0.041764,0.005085,0.009305
23278,15,0.045824,0.059399,0.007083
23279,15,0.038131,0.031721,0.009506
23280,15,0.042847,0.026637,0.008586
23281,15,0.047856,0.066683,0.032091
23282,15,0.039559,0.007930,0.034800
23283,15,0.044478,0.022686,0.022326
23284,15,0.057602,0.033670,0.011865
23285,15,0.041203,0.008103,0.019334
23286,15,0.040565,0.027888,0.010050
23287,15,0.040889,0.065759,0.007299
23288,15,0.042210,0.027851,0.011452
23289,15,0.038530,0.065697,0.017725
23290,15,0.053726,0.046192,0.035982
23291,15,0.047606,0.003388,0.017973
23292,15,0.042969,0.038617,0.005916
23293,15,0.063451,0.058395,0.009022
23294,15,0.085474,0.074053,0.030904
23295,15,0.042455,0.064326,0.027149
23296,15,0.053438,0.073593,0.006091
23297,15,0.065003,0.032800,0.021776
23298,15,0.051739,0.068362,0.017390
23299,15,0.047358,0.046117,0.011738
23300,15,0.063348,0.063087,0.022890
23301,15,0.056398,0.027276,0.033079
23302,15,0.040615,0.019409,0.010287
23303,15,0.046733,0.017405,0.012427
23304,15,0.033774,0.021136,0.013461
23305,15,0.037482,0.031021,0.012480
23306,15,0.030782,0.052727,0.017683
23307,15,0.067119,0.033856,0.032920
23308,15,0.040998,0.015237,0.024885
23309,15,0.050910,0.015729,0.009080
23310,15,0.054396,0.024428,0.005216
23311,15,0.041355,0.030562,0.031099
23312,15,0.035469,0.018872,0.014158
23313,15,0.051987,0.005376,0.002440
23314,15,0.050998,0.074521,0.010810
23315,15,0.050923,0.018583,0.023239
23316,15,0.036426,0.004981,0.015981
23317,15,0.054146,0.050839,0.005241
23318,15,0.035201,0.052386,0.013897
23319,15,0.054518,0.052263,0.014565
23320,15,0.058336,0.047296,0.012307
23321,15,0.037178,0.010519,0.021565
23322,15,0.070197,0.035073,0.014360
23323,15,0.050916,0.021622,0.014290
23324,15,0.043583,0.068602,0.064946
23325,15,0.047698,0.050999,0.031453
23326,15,0.053237,0.060251,0.010431
23327,15,0.046653,0.072228,0.016726
23328,15,0.041208,0.032809,0.014318
23329,15,0.050016,0.026492,0.057273
23330,15,0.056893,0.026449,0.006543
23331,15,0.046085,0.041598,0.005980
23332,15,0.058303,0.014797,0.006411
23333,15,0.078266,0.023545,0.012510
23334,15,0.056431,0.041440,0.013385
23335,15,0.046157,0.034832,0.019265
23336,15,0.041105,0.015620,0.010158
23337,15,0.059826,0.077985,0.010855
23338,15,0.045145,0.020059,0.015292
23339,15,0.036524,0.016982,0.019387
23340,15,0.038737,0.074566,0.014605
23341,15,0.056366,0.010135,0.011141
23342,15,0.050777,0.025822,0.006962
23343,15,0.041941,0.041318,0.018777
23344,15,0.020451,0.034836,0.012664
23345,15,0.042423,0.019384,0.009263
23346,15,0.029449,0.024762,0.006631
23347,15,0.030833,0.031698,0.006082
23348,15,0.035747,0.030860,0.015743
23349,15,0.056544,0.040946,0.031874
23350,15,0.031502,0.068475,0.006800
23351,15,0.047452,0.132290,0.017809
23352,15,0.039183,0.045610,0.014767
23353,15,0.047119,0.073358,0.016111
23354,15,0.073755,0.023945,0.033153
23355,15,0.032443,0.038861,0.018611
23356,15,0.035534,0.069500,0.025256
23357,15,0.063358,0.023909,0.025838
23358,15,0.064872,0.011542,0.012665
23359,15,0.040721,0.035244,0.001677
23360,15,0.028543,0.005075,0.006950
23361,15,0.036723,0.005615,0.012159
23362,15,0.057601,0.026174,0.032271
23363,15,0.035136,0.035875,0.017758
23364,15,0.045104,0.077530,0.016151
23365,15,0.036935,0.018971,0.007054
23366,15,0.051090,0.044591,0.016005
23367,15,0.043217,0.027755,0.013980
23368,15,0.055585,0.030805,0.015614
23369,15,0.055020,0.037063,0.024643
23370,15,0.057105,0.073620,0.017964
23371,15,0.041398,0.043328,0.007258
23372,15,0.067841,0.030595,0.012859
23373,15,0.047036,0.012018,0.008167
23374,15,0.097164,0.025365,0.010930
23375,15,0.055985,0.019612,0.006556
23376,15,0.041298,0.011558,0.018036
23377,15,0.097571,0.055949,0.023614
23378,15,0.053573,0.029026,0.009430
23379,15,0.045380,0.012765,0.006967
23380,15,0.080441,0.018757,0.008373
23381,15,0.058634,0.032557,0.007208
23382,15,0.034018,0.022745,0.015285
23383,15,0.045696,0.035406,0.020808
23384,15,0.045596,0.043175,0.007985
23385,15,0.022396,0.012034,0.006346
23386,15,0.061662,0.058337,0.004276
23387,15,0.058205,0.034271,0.021926
23388,15,0.037773,0.039244,0.003089
23389,15,0.043699,0.020952,0.004919
23390,15,0.031827,0.005068,0.011944
23391,15,0.053694,0.079226,0.006182
23392,15,0.047273,0.048446,0.011320
23393,15,0.102986,0.041787,0.021561
23394,15,0.036524,0.023733,0.004706
23395,15,0.045507,0.038695,0.023163
23396,15,0.050888,0.028048,0.018294
23397,15,0.055853,0.038603,0.024236
23398,15,0.059433,0.027556,0.007246
23399,15,0.053424,0.015610,0.005917
23400,15,0.043933,0.031666,0.013686
23401,15,0.029700,0.057296,0.008056
23402,15,0.047465,0.025324,0.008513
23403,15,0.073977,0.003088,0.010842
23404,15,0.077392,0.044326,0.043576
23405,15,0.053077,0.033143,0.006148
23406,15,0.054972,0.009936,0.020972
23407,15,0.062111,0.065079,0.026707
23408,15,0.048312,0.044288,0.010878
23409,15,0.046938,0.020203,0.023953
23410,15,0.048728,0.041258,0.014137
23411,15,0.064789,0.019784,0.021176
23412,15,0.054794,0.032731,0.014253
23413,15,0.063694,0.049016,0.015173
23414,15,0.047955,0.030441,0.024983
23415,15,0.037361,0.005505,0.004101
23416,15,0.036250,0.015558,0.025260
23417,15,0.060314,0.012432,0.009763
23418,15,0.048452,0.026915,0.007221
23419,15,0.065876,0.010010,0.017229
23420,15,0.040791,0.036510,0.003760
23421,15,0.051408,0.045024,0.011356
23422,15,0.043198,0.025517,0.010640
23423,15,0.083203,0.014125,0.041676
23424,15,0.055823,0.009827,0.013348
23425,15,0.048114,0.040894,0.011395
23426,15,0.032841,0.030987,0.011464
23427,15,0.046898,0.041008,0.006083
23428,15,0.039776,0.011631,0.005219
23429,15,0.039434,0.007883,0.002768
23430,15,0.054094,0.080221,0.027906
23431,15,0.052287,0.026237,0.016487
23432,15,0.044602,0.012490,0.009191
23433,15,0.066951,0.119212,0.016260
23434,15,0.079561,0.021287,0.043557
23435,15,0.038332,0.029217,0.012561
23436,15,0.056783,0.025061,0.011456
23437,15,0.042035,0.014760,0.010098
23438,15,0.064848,0.006184,0.013277
23439,15,0.042284,0.037398,0.027419
23440,15,0.039326,0.020690,0.006278
23441,15,0.059447,0.037909,0.017751
23442,15,0.077356,0.037053,0.008871
23443,15,0.056529,0.021090,0.010839
23444,15,0.045796,0.041106,0.011660
23445,15,0.051205,0.037099,0.010186
23446,15,0.044831,0.027946,0.019539
23447,15,0.043644,0.058076,0.028800
23448,15,0.037098,0.034963,0.024285
23449,15,0.059135,0.041174,0.017898
23450,15,0.041423,0.025569,0.008499
23451,15,0.030329,0.026057,0.003409
23452,15,0.050510,0.031755,0.013790
23453,15,0.059959,0.048948,0.029761
23454,15,0.052958,0.016723,0.017662
23455,15,0.039735,0.023262,0.011597
23456,15,0.051679,0.071048,0.009943
23457,15,0.042517,0.047958,0.005785
23458,15,0.047960,0.016150,0.004130
23459,15,0.040501,0.039194,0.006872
23460,15,0.056426,0.038162,0.022700
23461,15,0.037283,0.013728,0.007255
23462,15,0.063272,0.023175,0.019251
23463,15,0.050630,0.040162,0.007802
23464,15,0.049963,0.079412,0.016822
23465,15,0.061089,0.026271,0.006205
23466,15,0.041378,0.083394,0.012976
23467,15,0.067504,0.028576,0.010560
23468,15,0.035670,0.108551,0.008423
23469,15,0.063648,0.072609,0.026012
23470,15,0.035123,0.008776,0.020227
23471,15,0.055355,0.045487,0.007445
23472,15,0.064005,0.038737,0.017395
23473,15,0.043369,0.005365,0.016117
23474,15,0.041051,0.018518,0.004994
23475,15,0.041308,0.060834,0.024472
23476,15,0.070266,0.062806,0.004967
23477,15,0.043063,0.049728,0.015256
23478,15,0.064876,0.023982,0.014381
23479,15,0.028062,0.030242,0.011619
23480,15,0.046816,0.024183,0.014955
23481,15,0.061991,0.027359,0.010205
23482,15,0.060732,0.041097,0.013310
23483,15,0.043423,0.029261,0.011481
23484,15,0.074075,0.057501,0.019387
23485,15,0.049540,0.005171,0.013883
23486,15,0.061581,0.029795,0.012917
23487,15,0.056415,0.012625,0.014003
23488,15,0.042059,0.033969,0.005532
23489,15,0.058301,0.102882,0.011943
23490,15,0.048702,0.057558,0.023384
23491,15,0.038750,0.025961,0.013755
23492,15,0.042460,0.050853,0.013157
23493,15,0.053231,0.011926,0.012782
23494,15,0.054928,0.061481,0.010924
23495,15,0.040159,0.015077,0.003970
23496,15,0.055432,0.035191,0.022798
23497,15,0.054507,0.029251,0.006097
23498,15,0.055074,0.026108,0.005038
23499,15,0.026622,0.030978,0.028320
23500,15,0.052745,0.082226,0.008326
23501,15,0.041316,0.045892,0.016964
23502,15,0.053082,0.034687,0.013962
23503,15,0.035518,0.014872,0.004860
23504,15,0.050801,0.025371,0.047620
23505,15,0.073300,0.005101,0.041131
23506,15,0.046340,0.023593,0.024093
23507,15,0.065123,0.072920,0.012215
23508,15,0.050225,0.022619,0.005869
23509,15,0.045358,0.036345,0.011951
23510,15,0.055271,0.051049,0.008643
23511,15,0.042917,0.036770,0.010780
23512,15,0.061031,0.041960,0.034337
23513,15,0.046700,0.013246,0.017992
23514,15,0.064872,0.061206,0.021865
23515,15,0.040908,0.060819,0.018534
23516,15,0.035732,0.003460,0.027382
23517,15,0.031862,0.072217,0.003717
23518,15,0.047988,0.024271,0.003461
23519,15,0.065404,0.027534,0.017535
23520,15,0.046147,0.043784,0.063908
23521,15,0.059233,0.014663,0.011361
23522,15,0.046727,0.017882,0.009491
23523,15,0.036904,0.022359,0.007923
23524,15,0.047529,0.030432,0.015147
23525,15,0.046596,0.036322,0.008264
23526,15,0.043685,0.038094,0.012729
23527,15,0.097153,0.019008,0.027681
23528,15,0.044087,0.012182,0.011841
23529,15,0.048534,0.064385,0.010031
23530,15,0.044678,0.023280,0.010592
23531,15,0.068541,0.045766,0.026343
23532,15,0.060327,0.066483,0.019758
23533,15,0.039427,0.018506,0.003165
23534,15,0.044248,0.031507,0.009884
23535,15,0.036488,0.020910,0.006709
23536,15,0.043821,0.035793,0.004641
23537,15,0.041043,0.009858,0.027000
23538,15,0.038826,0.093927,0.008962
23539,15,0.070389,0.054168,0.008611
23540,15,0.045056,0.024179,0.003214
23541,15,0.035780,0.059271,0.025540
23542,15,0.045871,0.021214,0.010156
23543,15,0.052389,0.028634,0.018048
23544,15,0.058039,0.040338,0.031845
23545,15,0.071755,0.050061,0.011888
23546,15,0.062018,0.037432,0.004843
23547,15,0.045430,0.070351,0.027344
23548,15,0.048911,0.046723,0.012774
23549,15,0.043037,0.023319,0.010895
23550,15,0.060166,0.002972,0.007625
23551,15,0.051714,0.041050,0.007635
23552,15,0.033508,0.024456,0.006075
23553,15,0.045993,0.051499,0.005148
23554,15,0.055358,0.043097,0.014331
23555,15,0.053268,0.066844,0.005306
23556,15,0.087980,0.053782,0.009883
23557,15,0.051427,0.030171,0.004344
23558,15,0.059663,0.011195,0.024246
23559,15,0.039703,0.012113,0.019274
23560,15,0.039825,0.023415,0.012877
23561,15,0.055229,0.028409,0.014400
23562,15,0.076690,0.020489,0.019288
23563,15,0.040222,0.018795,0.013311
23564,15,0.044869,0.034822,0.007890
23565,15,0.078757,0.025351,0.005929
23566,15,0.046867,0.019658,0.013117
23567,15,0.057313,0.084515,0.011254
23568,15,0.063956,0.044408,0.020488
23569,15,0.078628,0.023910,0.060041
23570,15,0.040522,0.025913,0.012538
23571,15,0.043253,0.021125,0.013343
23572,15,0.061810,0.016169,0.011776
23573,15,0.027200,0.057295,0.007674
23574,15,0.063470,0.019698,0.011217
23575,15,0.070258,0.048327,0.023438
23576,15,0.035466,0.056180,0.007996
23577,15,0.052269,0.028417,0.012711
23578,15,0.053062,0.026758,0.020759
23579,15,0.042630,0.088150,0.020184
23580,15,0.037811,0.015501,0.004794
23581,15,0.053111,0.148315,0.025347
23582,15,0.062248,0.034531,0.009101
23583,15,0.037822,0.025535,0.006846
23584,15,0.048829,0.054080,0.011474
23585,15,0.045793,0.049142,0.006918
23586,15,0.035266,0.031371,0.018788
23587,15,0.046885,0.054949,0.015245
23588,15,0.067897,0.032550,0.013451
23589,15,0.061012,0.027280,0.055460
23590,15,0.042784,0.047558,0.010477
23591,15,0.053597,0.022422,0.007205
23592,15,0.063425,0.007784,0.022697
23593,15,0.051784,0.043941,0.010945
23594,15,0.048049,0.038329,0.015285
23595,15,0.032927,0.005217,0.010813
23596,15,0.074645,0.029195,0.016154
23597,15,0.078807,0.052223,0.026395
23598,15,0.054755,0.062541,0.023646
23599,15,0.037524,0.005569,0.006222
23600,15,0.037236,0.036735,0.005509
23601,15,0.039319,0.011777,0.010818
23602,15,0.025219,0.024584,0.005150
23603,15,0.044007,0.042432,0.022765
23604,15,0.036799,0.035765,0.008997
23605,15,0.044866,0.010898,0.011590
23606,15,0.068181,0.080078,0.013203
23607,15,0.054889,0.053900,0.020010
23608,15,0.046004,0.026183,0.005765
23609,15,0.053439,0.021689,0.010149
23610,15,0.031937,0.057597,0.020329
23611,15,0.043916,0.044133,0.011697
23612,15,0.045936,0.011153,0.004397
23613,15,0.069151,0.018160,0.015813
23614,15,0.044730,0.037967,0.028033
23615,15,0.053618,0.047591,0.025600
23616,15,0.046172,0.106274,0.029817
23617,15,0.034854,0.021919,0.013475
23618,15,0.053909,0.036702,0.008173
23619,15,0.060526,0.103957,0.018963
23620,15,0.047672,0.031232,0.012730
23621,15,0.027443,0.007769,0.012242
23622,15,0.080361,0.015952,0.020169
23623,15,0.044395,0.030133,0.016123
23624,15,0.058126,0.044206,0.021044
23625,15,0.040398,0.019816,0.009195
23626,15,0.050672,0.017902,0.037074
23627,15,0.056048,0.046497,0.036763
23628,15,0.043965,0.045270,0.013188
23629,15,0.055686,0.074976,0.017045
23630,15,0.052577,0.043645,0.039812
23631,15,0.038870,0.036244,0.012515
23632,15,0.038945,0.056958,0.009673
23633,15,0.049839,0.076527,0.021418
23634,15,0.035482,0.014199,0.006351
23635,15,0.057035,0.021546,0.007053
23636,15,0.030017,0.029557,0.009761
23637,15,0.051774,0.062106,0.013057
23638,15,0.048218,0.046179,0.015245
23639,15,0.035794,0.011514,0.009062
23640,15,0.059255,0.053729,0.006025
23641,15,0.048927,0.068075,0.022594
23642,15,0.034172,0.070757,0.012060
23643,15,0.043375,0.036541,0.006562
23644,15,0.056057,0.039885,0.008355
23645,15,0.039877,0.104870,0.025707
23646,15,0.042820,0.022783,0.002837
23647,15,0.059119,0.108205,0.011614
23648,15,0.055805,0.047644,0.012388
23649,15,0.045384,0.057615,0.013893
23650,15,0.042822,0.039391,0.004711
23651,15,0.051310,0.071188,0.018459
23652,15,0.043910,0.044924,0.008924
23653,15,0.049513,0.029592,0.025732
23654,15,0.043304,0.005555,0.008537
23655,15,0.031492,0.048766,0.014039
23656,15,0.046431,0.064258,0.021544
23657,15,0.043237,0.021107,0.029967
23658,15,0.046506,0.033191,0.009065
23659,15,0.072118,0.058316,0.018524
23660,15,0.062493,0.069007,0.010893
23661,15,0.056464,0.117470,0.012526
23662,15,0.043819,0.065146,0.003640
23663,15,0.050504,0.002749,0.009848
23664,15,0.049044,0.030833,0.004789
23665,15,0.066195,0.050490,0.037659
23666,15,0.045187,0.025010,0.025651
23667,15,0.051573,0.086887,0.023092
23668,15,0.033053,0.020431,0.011150
23669,15,0.055116,0.064736,0.015751
23670,15,0.043561,0.084216,0.018467
23671,15,0.044776,0.037703,0.008600
23672,15,0.049216,0.115450,0.025686
23673,15,0.046944,0.070718,0.016215
23674,15,0.060188,0.039344,0.010375
23675,15,0.059975,0.016968,0.017207
23676,15,0.060851,0.043138,0.018705
23677,15,0.033652,0.073960,0.008136
23678,15,0.048344,0.006972,0.014431
23679,15,0.047878,0.131843,0.022956
23680,15,0.047804,0.091735,0.005163
23681,15,0.048094,0.012638,0.011268
23682,15,0.024460,0.038447,0.008904
23683,15,0.056255,0.041881,0.017309
23684,15,0.027311,0.030386,0.015084
23685,15,0.089476,0.031624,0.041763
23686,16,0.061578,0.020798,0.030057
23687,16,0.056434,0.011627,0.047613
23688,16,0.042706,0.045869,0.016359
23689,16,0.045437,0.054373,0.014513
23690,16,0.042645,0.028532,0.014013
23691,16,0.049047,0.021072,0.009884
23692,16,0.052029,0.073309,0.020952
23693,16,0.046831,0.024582,0.005435
23694,16,0.042450,0.013822,0.008083
23695,16,0.042220,0.007471,0.006728
23696,16,0.051342,0.039011,0.009496
23697,16,0.051561,0.029806,0.012108
23698,16,0.060994,0.054871,0.027247
23699,16,0.052450,0.059569,0.011409
23700,16,0.036766,0.091956,0.022767
23701,16,0.068427,0.041280,0.007414
23702,16,0.040115,0.004086,0.008084
23703,16,0.053974,0.052330,0.010144
23704,16,0.040192,0.012151,0.011277
23705,16,0.048460,0.067544,0.014381
23706,16,0.056371,0.072140,0.010880
23707,16,0.046059,0.044151,0.025542
23708,16,0.049470,0.106556,0.009822
23709,16,0.056053,0.000290,0.011499
23710,16,0.050770,0.066838,0.007567
23711,16,0.084131,0.066961,0.042186
23712,16,0.059810,0.018912,0.033356
23713,16,0.049578,0.068279,0.009889
23714,16,0.032920,0.057774,0.002002
23715,16,0.035572,0.080189,0.006749
23716,16,0.036579,0.021113,0.022627
23717,16,0.059511,0.106475,0.016997
23718,16,0.057212,0.102191,0.004423
23719,16,0.035339,0.035817,0.021970
23720,16,0.039461,0.038442,0.017661
23721,16,0.036872,0.087605,0.020209
23722,16,0.057076,0.071711,0.009213
23723,16,0.034464,0.009154,0.008184
23724,16,0.028587,0.019712,0.017922
23725,16,0.034638,0.034204,0.010987
23726,16,0.034287,0.043135,0.012848
23727,16,0.046099,0.011725,0.029648
23728,16,0.050855,0.032497,0.008208
23729,16,0.057975,0.076004,0.025526
23730,16,0.074125,0.033081,0.040727
23731,16,0.032431,0.061396,0.008584
23732,16,0.046662,0.043592,0.009039
