iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6831,4,0.119973,0.188961,0.127431
6832,4,0.103289,0.869485,0.119562
6833,4,0.093725,0.826000,0.191194
6834,4,0.088721,0.255981,0.161637
6835,4,0.075896,0.300228,0.128930
6836,4,0.091744,0.847370,0.126327
6837,4,0.079895,0.701345,0.185648
6838,4,0.114580,1.056971,0.213513
6839,4,0.133332,1.041737,0.221043
6840,4,0.095985,0.697633,0.138392
6841,4,0.071688,0.795562,0.091120
6842,4,0.160293,0.210908,0.151313
6843,4,0.070767,0.675153,0.269097
6844,4,0.115415,0.920176,0.388371
6845,4,0.090472,0.451773,0.140044
6846,4,0.176968,0.330465,0.168254
6847,4,0.065683,0.695310,0.085696
6848,4,0.105933,0.476676,0.138645
6849,4,0.108421,1.256681,0.148068
6850,4,0.100798,0.659755,0.191078
6851,4,0.108768,0.797016,0.073511
6852,4,0.069333,0.783956,0.345982
6853,4,0.064053,0.509067,0.080281
6854,4,0.109334,0.561237,0.143741
6855,4,0.078105,0.675849,0.181859
6856,4,0.146993,0.884140,0.160596
6857,4,0.075259,0.437187,0.118966
6858,4,0.087225,0.661401,0.110135
6859,4,0.096853,1.002077,0.271330
6860,4,0.113001,1.319435,0.082493
6861,4,0.079708,0.664385,0.152077
6862,4,0.104341,0.820760,0.183197
6863,4,0.074423,0.516315,0.211206
6864,4,0.079305,0.650312,0.114506
6865,4,0.075199,0.742370,0.056197
6866,4,0.088596,0.382419,0.159335
6867,4,0.060471,0.544250,0.224052
6868,4,0.100673,0.842732,0.243277
6869,4,0.118212,0.940912,0.087722
6870,4,0.072487,0.945227,0.107936
6871,4,0.094397,0.242394,0.232523
6872,4,0.082049,0.604752,0.181664
6873,4,0.083731,0.624298,0.226739
6874,4,0.076055,0.706525,0.083258
6875,4,0.088623,0.524273,0.181133
6876,4,0.136523,0.685729,0.162342
6877,4,0.126628,0.506493,0.093836
6878,4,0.088305,0.700243,0.113766
6879,4,0.156181,0.513783,0.098586
6880,4,0.110364,0.893006,0.244261
6881,4,0.082422,0.986798,0.129492
6882,4,0.119483,0.398534,0.115838
6883,4,0.176801,0.611480,0.056280
6884,4,0.125403,0.311620,0.097654
6885,4,0.086778,0.599805,0.079632
6886,4,0.102537,0.553113,0.178677
6887,4,0.098423,1.306480,0.347324
6888,4,0.079812,0.638169,0.131290
6889,4,0.088748,0.401855,0.366061
6890,4,0.079088,0.135507,0.087572
6891,4,0.135916,0.874495,0.171945
6892,4,0.084550,0.487774,0.095213
6893,4,0.080785,0.904036,0.181120
6894,4,0.121123,0.645789,0.089708
6895,4,0.103030,0.480839,0.111913
6896,4,0.078930,0.413927,0.065383
6897,4,0.071761,0.618096,0.119934
6898,4,0.127780,1.007461,0.172160
6899,4,0.095114,0.595877,0.164947
6900,4,0.069833,0.544227,0.129316
6901,4,0.079080,0.653747,0.162770
6902,4,0.092147,0.810570,0.182079
6903,4,0.100654,1.266401,0.076364
6904,4,0.094230,0.708322,0.057105
6905,4,0.053861,0.467043,0.091371
6906,4,0.086603,0.400640,0.128156
6907,4,0.102208,0.591206,0.131636
6908,4,0.161783,0.471227,0.113148
6909,4,0.124351,0.968779,0.053223
6910,4,0.101257,0.644943,0.072443
6911,4,0.086644,0.784119,0.117728
6912,4,0.094193,1.259917,0.200259
6913,4,0.125997,0.361787,0.302025
6914,4,0.111510,0.408155,0.127423
6915,4,0.159141,1.012163,0.150837
6916,4,0.078731,0.346026,0.196192
6917,4,0.126823,0.439718,0.111915
6918,4,0.071080,0.597881,0.075684
6919,4,0.115478,0.254015,0.151748
6920,4,0.189083,0.372742,0.130417
6921,4,0.085126,0.372754,0.057251
6922,4,0.084595,0.345345,0.279631
6923,4,0.073081,0.237037,0.118705
6924,4,0.092865,0.564830,0.240601
6925,4,0.123187,0.838807,0.143359
6926,4,0.077083,0.597705,0.129784
6927,4,0.068418,0.331437,0.136627
6928,4,0.095964,0.628627,0.077157
6929,4,0.117537,0.705987,0.103426
6930,4,0.064977,0.131417,0.098319
6931,4,0.062975,0.771947,0.094071
6932,4,0.100213,0.286204,0.151419
6933,4,0.089505,0.972935,0.175056
6934,4,0.115127,0.250874,0.184415
6935,4,0.073194,0.549623,0.143694
6936,4,0.089977,0.708421,0.226658
6937,4,0.117129,0.550416,0.081526
6938,4,0.080530,0.550347,0.168291
6939,4,0.085749,0.548532,0.181229
6940,4,0.101768,0.194206,0.078515
6941,4,0.071334,0.422256,0.187886
6942,4,0.125044,0.532231,0.053551
6943,4,0.062675,0.313454,0.057131
6944,4,0.067873,0.876324,0.054571
6945,4,0.113430,0.804876,0.140612
6946,4,0.100589,0.576201,0.222062
6947,4,0.069196,0.199363,0.146746
6948,4,0.074655,1.346129,0.115960
6949,4,0.160201,0.144510,0.116287
6950,4,0.076283,0.273712,0.174158
6951,4,0.134456,0.254592,0.144275
6952,4,0.108742,0.265429,0.149396
6953,4,0.089466,0.804399,0.045018
6954,4,0.085161,0.416808,0.278484
6955,4,0.086838,0.518083,0.246204
6956,4,0.068248,0.197589,0.145498
6957,4,0.073185,0.573605,0.143626
6958,4,0.140805,0.180424,0.061468
6959,4,0.090464,0.030425,0.061623
6960,4,0.112821,0.855828,0.195366
6961,4,0.127310,0.792599,0.109634
6962,4,0.101540,0.366702,0.159289
6963,4,0.076034,0.842430,0.100957
6964,4,0.060267,0.487785,0.149923
6965,4,0.101722,0.288713,0.143718
6966,4,0.166567,0.347098,0.245000
6967,4,0.090768,0.506635,0.050254
6968,4,0.096057,0.445070,0.107618
6969,4,0.112884,0.717054,0.203119
6970,4,0.081288,0.375868,0.188634
6971,4,0.080154,0.773810,0.234301
6972,4,0.082517,0.719331,0.238141
6973,4,0.094193,0.164305,0.115158
6974,4,0.128733,0.219571,0.126639
6975,4,0.103164,0.485652,0.199669
6976,4,0.137943,0.787950,0.141839
6977,4,0.088768,0.870475,0.117217
6978,4,0.084777,0.425708,0.150085
6979,4,0.109084,0.392312,0.172756
6980,4,0.128032,0.875332,0.098556
6981,4,0.086212,0.804438,0.101193
6982,4,0.091946,0.896582,0.207409
6983,4,0.082329,0.469381,0.237647
6984,4,0.084418,0.777128,0.090757
6985,4,0.094700,0.330020,0.221336
6986,4,0.085345,0.356137,0.151681
6987,4,0.079986,0.366373,0.140078
6988,4,0.183623,0.445294,0.094056
6989,4,0.082617,0.347624,0.098350
6990,4,0.119873,0.492640,0.071218
6991,4,0.067014,0.618689,0.121227
6992,4,0.084797,0.296472,0.147889
6993,4,0.076221,0.139167,0.242287
6994,4,0.108804,0.288713,0.086905
6995,4,0.124349,0.876568,0.126599
6996,4,0.084154,0.871767,0.137172
6997,4,0.063246,0.531633,0.096963
6998,4,0.070324,0.219456,0.238277
6999,4,0.071065,0.857351,0.200696
7000,4,0.104381,0.571694,0.044290
7001,4,0.096974,1.047861,0.105130
7002,4,0.182296,0.468980,0.086086
7003,4,0.129672,0.458220,0.094891
7004,4,0.116114,1.012063,0.104686
7005,4,0.079546,0.373383,0.094945
7006,4,0.115842,0.164048,0.166224
7007,4,0.093888,0.660597,0.139081
7008,4,0.083346,0.622301,0.122703
7009,4,0.150304,0.564726,0.168537
7010,4,0.063005,0.173098,0.068112
7011,4,0.112266,0.350554,0.129838
7012,4,0.116309,0.881366,0.245322
7013,4,0.122929,0.805261,0.052895
7014,4,0.161830,0.720311,0.159531
7015,4,0.109447,0.664917,0.187256
7016,4,0.113662,0.464040,0.151185
7017,4,0.089961,0.687471,0.129384
7018,4,0.063227,0.514673,0.083908
7019,4,0.080066,0.460801,0.084479
7020,4,0.101672,0.312496,0.109431
7021,4,0.076986,0.863779,0.178040
7022,4,0.086576,0.476529,0.113741
7023,4,0.114769,0.217879,0.107753
7024,4,0.099127,1.151257,0.163408
7025,4,0.074558,0.365725,0.089159
7026,4,0.139644,0.079565,0.146755
7027,4,0.073654,0.991856,0.165848
7028,4,0.063327,0.879446,0.109365
7029,4,0.075528,0.772765,0.100760
7030,4,0.100573,0.638284,0.182767
7031,4,0.102265,0.976120,0.294258
7032,4,0.083781,0.624228,0.080631
7033,4,0.102198,0.776846,0.133756
7034,4,0.075340,0.665910,0.177359
7035,4,0.125924,0.266924,0.121845
7036,4,0.064943,0.777035,0.095224
7037,4,0.078531,0.418382,0.145615
7038,4,0.090600,0.299652,0.168738
7039,4,0.113399,0.208672,0.303876
7040,4,0.084654,0.571071,0.172824
7041,4,0.172709,0.066040,0.230360
7042,4,0.061448,0.545057,0.144596
7043,4,0.126152,0.544097,0.090510
7044,4,0.170896,0.319195,0.118988
7045,4,0.074229,0.237026,0.170597
7046,4,0.107854,0.848046,0.111114
7047,4,0.062906,0.304150,0.121255
7048,4,0.058686,0.298550,0.107474
7049,4,0.095731,1.059875,0.120936
7050,4,0.090857,0.372551,0.221472
7051,4,0.134928,0.324310,0.104594
7052,4,0.126772,0.494943,0.065563
7053,4,0.079205,0.529162,0.125210
7054,4,0.132063,1.289194,0.067404
7055,4,0.074871,0.593384,0.080893
7056,4,0.124456,0.226212,0.195940
7057,4,0.112202,0.040855,0.105051
7058,4,0.113031,0.567369,0.072753
7059,4,0.145617,0.275410,0.104732
7060,4,0.072602,0.388874,0.167175
7061,4,0.065579,0.869229,0.162199
7062,4,0.128868,0.397854,0.161895
7063,4,0.072990,0.479414,0.121634
7064,4,0.139198,0.243561,0.242681
7065,4,0.063043,0.188215,0.092221
7066,4,0.160802,0.107810,0.100241
7067,4,0.098704,0.506519,0.114605
7068,4,0.101788,0.506696,0.240819
7069,4,0.085464,0.192075,0.142975
7070,4,0.109127,0.640549,0.154427
7071,4,0.065594,0.550869,0.108492
7072,4,0.114816,0.932860,0.073650
7073,4,0.074016,0.662755,0.239693
7074,4,0.060948,0.430462,0.159861
7075,4,0.122661,0.591575,0.120751
7076,4,0.056973,0.182114,0.164422
7077,4,0.058639,0.450998,0.142661
7078,4,0.137730,0.202538,0.181253
7079,4,0.112345,0.293805,0.051659
7080,4,0.078429,0.276180,0.158645
7081,4,0.080784,0.252764,0.125876
7082,4,0.146735,0.418093,0.102300
7083,4,0.123049,0.565794,0.114460
7084,4,0.088399,0.944511,0.161759
7085,4,0.097590,0.524701,0.240606
7086,4,0.087948,0.634087,0.113651
7087,4,0.127715,0.181481,0.147090
7088,4,0.101344,0.586316,0.038022
7089,4,0.119424,1.026582,0.087100
7090,4,0.077461,0.295202,0.092499
7091,4,0.090150,0.154393,0.294663
7092,4,0.109177,0.408261,0.202676
7093,4,0.087837,0.239555,0.090119
7094,4,0.081043,0.439161,0.149790
7095,4,0.114354,0.413839,0.132153
7096,4,0.149075,0.271082,0.049078
7097,4,0.104211,0.526920,0.105966
7098,4,0.093637,0.255170,0.107291
7099,4,0.112146,0.680245,0.226134
7100,4,0.119277,0.781581,0.081528
7101,4,0.124266,0.873114,0.074482
7102,4,0.098741,0.301824,0.211731
7103,4,0.086166,0.383200,0.120902
7104,4,0.086636,0.804791,0.121690
7105,4,0.075751,0.455391,0.109512
7106,4,0.074056,0.904375,0.121002
7107,4,0.072629,0.290432,0.145611
7108,4,0.075097,0.373428,0.284683
7109,4,0.083034,0.645350,0.096924
7110,4,0.113771,0.129960,0.269155
7111,4,0.107250,0.450739,0.193677
7112,4,0.099814,0.779263,0.136606
7113,4,0.077997,0.619554,0.125444
7114,4,0.191362,0.979700,0.229564
7115,4,0.080906,0.886021,0.118103
7116,4,0.073712,0.221299,0.251814
7117,4,0.076298,0.683469,0.062954
7118,4,0.082453,0.927718,0.196891
7119,4,0.133136,0.469114,0.201719
7120,4,0.083495,0.342590,0.161413
7121,4,0.073817,0.576084,0.087385
7122,4,0.118356,0.226373,0.190563
7123,4,0.122219,0.593741,0.331631
7124,4,0.122495,0.445148,0.130180
7125,4,0.100881,0.296194,0.169990
7126,4,0.116524,0.311644,0.081205
7127,4,0.078439,0.489785,0.112778
7128,4,0.152927,0.278619,0.100405
7129,4,0.090277,1.569100,0.142261
7130,4,0.085233,0.680408,0.159079
7131,4,0.126114,0.364743,0.120040
7132,4,0.059688,0.270132,0.056485
7133,4,0.092673,0.665407,0.153003
7134,4,0.082013,0.454316,0.126669
7135,4,0.076916,0.532064,0.079128
7136,4,0.096200,0.683613,0.257533
7137,4,0.108776,0.420611,0.153762
7138,4,0.098819,0.752193,0.149191
7139,4,0.166658,0.318003,0.192359
7140,4,0.066263,0.284627,0.080199
7141,4,0.120256,0.437065,0.180215
7142,4,0.103516,0.571038,0.107185
7143,4,0.147746,0.417230,0.178377
7144,4,0.095471,0.360533,0.253792
7145,4,0.171484,1.239375,0.230566
7146,4,0.102652,0.769644,0.243737
7147,4,0.084143,0.337789,0.122955
7148,4,0.091175,0.842077,0.142497
7149,4,0.087738,0.507385,0.123638
7150,4,0.103584,0.820696,0.116038
7151,4,0.079730,0.542200,0.137969
7152,4,0.070089,0.429659,0.080135
7153,4,0.070811,0.067295,0.256430
7154,4,0.087635,0.474152,0.121743
7155,4,0.089773,0.743975,0.228939
7156,4,0.125294,0.424069,0.240316
7157,4,0.082960,0.562122,0.066457
7158,4,0.092134,0.391866,0.171949
7159,4,0.113747,0.448137,0.080005
7160,4,0.110915,0.547477,0.137645
7161,4,0.091538,0.674504,0.081687
7162,4,0.073783,0.425365,0.188089
7163,4,0.093733,0.323858,0.187927
7164,4,0.078873,0.644266,0.118763
7165,4,0.087673,0.767058,0.143543
7166,4,0.082728,0.459555,0.106974
7167,4,0.076367,0.377123,0.152213
7168,4,0.148529,0.829275,0.353919
7169,4,0.107411,0.772757,0.232353
7170,4,0.174392,0.579801,0.040262
7171,4,0.136104,0.635226,0.099366
7172,4,0.087124,1.061337,0.195903
7173,4,0.086267,0.269034,0.109336
7174,4,0.118114,0.484159,0.207847
7175,4,0.084959,0.873142,0.147792
7176,4,0.096582,0.336679,0.280287
7177,4,0.076275,0.406925,0.229786
7178,4,0.115098,0.368997,0.147945
7179,4,0.091459,0.491081,0.188275
7180,4,0.081990,0.975553,0.267805
7181,4,0.093096,0.709204,0.222667
7182,4,0.090455,0.274534,0.271341
7183,4,0.117587,0.302026,0.121894
7184,4,0.063682,0.258826,0.141065
7185,4,0.072117,0.369901,0.081026
7186,4,0.141807,0.667016,0.133249
7187,4,0.116999,0.609546,0.053078
7188,4,0.080445,0.833705,0.154709
7189,4,0.100389,0.296821,0.029875
7190,4,0.151393,0.589539,0.246140
7191,4,0.079923,0.469717,0.183334
7192,4,0.088089,0.380955,0.144508
7193,4,0.156993,0.384161,0.112323
7194,4,0.060806,0.248966,0.097184
7195,4,0.054391,0.292564,0.186731
7196,4,0.069854,1.336328,0.233065
7197,4,0.129503,0.514007,0.147265
7198,4,0.081104,0.551539,0.136913
7199,4,0.093678,0.341553,0.226650
7200,4,0.108382,0.195927,0.148162
7201,4,0.081520,0.279451,0.187124
7202,4,0.086886,0.351584,0.102923
7203,4,0.086854,0.683428,0.125851
7204,4,0.117454,0.319528,0.091874
7205,4,0.067360,0.265702,0.101160
7206,4,0.088986,0.397150,0.178671
7207,4,0.104298,0.667403,0.085523
7208,4,0.099246,0.427298,0.167481
7209,4,0.065731,0.986549,0.119108
7210,4,0.077781,0.366485,0.241093
7211,4,0.093794,0.117223,0.218533
7212,4,0.103627,0.476038,0.252442
7213,4,0.065126,1.229741,0.183446
7214,4,0.083772,0.310541,0.215393
7215,4,0.073019,0.508789,0.178071
7216,4,0.090706,1.410372,0.149604
7217,4,0.098063,0.816978,0.205737
7218,4,0.091274,1.319036,0.224762
7219,4,0.131981,1.128012,0.128685
7220,4,0.111654,0.552544,0.123877
7221,4,0.108316,0.817834,0.156137
7222,4,0.069090,0.121014,0.151621
7223,4,0.076882,1.151393,0.106987
7224,4,0.111758,0.615156,0.069665
7225,4,0.119614,0.784506,0.200893
7226,4,0.064289,0.610533,0.232173
7227,4,0.088275,0.660777,0.201487
7228,4,0.079997,0.350316,0.102487
7229,4,0.111142,0.742511,0.212814
7230,4,0.094809,0.746495,0.148922
7231,4,0.154115,1.097097,0.113081
7232,4,0.077216,0.544761,0.153612
7233,4,0.097456,0.827419,0.184698
7234,4,0.141453,0.413089,0.130849
7235,4,0.055932,0.332080,0.110868
7236,4,0.093143,1.422434,0.193668
7237,4,0.131492,0.301054,0.110160
7238,4,0.062914,0.397398,0.243529
7239,4,0.085132,0.919346,0.145997
7240,4,0.085932,0.555330,0.117551
7241,4,0.138449,0.645020,0.088357
7242,4,0.057311,0.198288,0.174194
7243,4,0.090251,0.414155,0.106080
7244,4,0.113274,0.513989,0.164320
7245,4,0.133633,0.768717,0.169396
7246,4,0.139619,0.553878,0.147201
7247,4,0.061008,0.723419,0.055297
7248,4,0.065658,0.397926,0.091640
7249,4,0.060510,0.493740,0.075620
7250,4,0.089004,0.931466,0.138043
7251,4,0.062271,0.357111,0.090742
7252,4,0.118880,0.550646,0.055704
7253,4,0.108618,0.777192,0.231682
7254,4,0.126991,0.634344,0.089621
7255,4,0.064337,0.319680,0.251159
7256,4,0.140465,0.568698,0.182828
7257,4,0.068888,0.837860,0.177925
7258,4,0.065465,0.383351,0.225904
7259,4,0.134478,0.245002,0.104353
7260,4,0.085254,0.565178,0.225540
7261,4,0.099445,0.359728,0.192182
7262,4,0.099785,0.683191,0.089988
7263,4,0.086341,0.946697,0.055239
7264,4,0.080903,0.292402,0.174290
7265,4,0.111926,0.818122,0.100833
7266,4,0.121112,0.775862,0.079677
7267,4,0.075210,0.969617,0.237608
7268,4,0.078708,0.349709,0.207526
7269,4,0.071982,0.122083,0.079387
7270,4,0.102323,0.431685,0.072872
7271,4,0.141077,0.168187,0.186819
7272,4,0.090960,0.412186,0.136254
7273,4,0.075487,1.079298,0.142566
7274,4,0.115411,0.338127,0.228950
7275,4,0.140916,0.535995,0.229693
7276,4,0.121856,0.061090,0.120031
7277,4,0.100369,0.779352,0.124125
7278,4,0.095437,0.232487,0.200349
7279,4,0.094744,0.492090,0.085167
7280,4,0.140629,0.263316,0.209992
7281,4,0.078882,1.224202,0.190018
7282,4,0.083874,0.561538,0.166629
7283,4,0.069801,0.599993,0.111298
7284,4,0.072205,0.788918,0.178444
7285,4,0.082997,1.142293,0.203020
7286,4,0.093163,0.682953,0.048565
7287,4,0.093682,0.652002,0.190412
7288,4,0.063323,0.756127,0.281643
7289,4,0.143757,0.375853,0.145981
7290,4,0.085692,0.558633,0.146046
7291,4,0.121032,0.558984,0.088631
7292,4,0.131922,0.631218,0.089892
7293,4,0.134472,0.337950,0.102109
7294,4,0.095002,1.411284,0.304100
7295,4,0.064493,0.368446,0.144220
7296,4,0.072813,0.660096,0.155331
7297,4,0.065426,0.427551,0.149215
7298,4,0.078428,0.756040,0.223418
7299,4,0.132643,0.609943,0.179481
7300,4,0.064219,0.532115,0.080038
7301,4,0.070822,0.457838,0.085905
7302,4,0.094987,0.551812,0.158268
7303,4,0.121684,0.437570,0.327959
7304,4,0.072964,0.268352,0.110766
7305,4,0.122687,1.061452,0.082447
7306,4,0.092027,0.618714,0.241048
7307,4,0.078822,0.575167,0.130477
7308,4,0.120804,0.580604,0.157350
7309,4,0.130735,1.217352,0.141371
7310,4,0.137791,1.064792,0.145707
7311,4,0.125931,0.845760,0.104842
7312,4,0.069398,0.543145,0.192386
7313,4,0.125273,0.372541,0.144083
7314,4,0.073484,0.330942,0.030944
7315,4,0.082638,0.655900,0.210641
7316,4,0.062602,0.547116,0.066272
7317,4,0.067103,0.389556,0.099995
7318,4,0.118881,0.415802,0.219594
7319,4,0.079921,0.465669,0.251082
7320,4,0.186531,0.839394,0.158689
7321,4,0.162847,0.796766,0.179709
7322,4,0.079892,0.259908,0.211753
7323,4,0.115557,0.313693,0.203687
7324,4,0.083994,0.734927,0.152078
7325,4,0.086387,0.426598,0.180151
7326,4,0.071753,0.692257,0.125841
7327,4,0.097182,0.432383,0.129470
7328,4,0.117465,0.188557,0.073262
7329,4,0.081529,0.672707,0.130086
7330,4,0.114264,0.361974,0.307177
7331,4,0.058322,1.002360,0.164613
7332,4,0.075127,0.760872,0.184901
7333,4,0.109688,0.172996,0.172770
7334,4,0.132909,0.140591,0.363421
7335,4,0.083863,0.391969,0.107594
7336,4,0.079456,0.504421,0.101405
7337,4,0.088321,0.313510,0.143403
7338,4,0.061048,0.873890,0.267522
7339,4,0.090741,0.622955,0.062118
7340,4,0.076475,0.548115,0.082015
7341,4,0.103310,0.908131,0.068272
7342,4,0.100850,0.465138,0.207411
7343,4,0.097751,1.334488,0.103471
7344,4,0.092450,0.212711,0.081566
7345,4,0.108757,0.781305,0.107809
7346,4,0.066641,0.495000,0.119080
7347,4,0.080640,0.234497,0.089534
7348,4,0.083577,0.270828,0.122962
7349,4,0.126713,0.659201,0.076055
7350,4,0.100233,0.667427,0.089772
7351,4,0.142710,0.340167,0.253287
7352,4,0.126925,0.340737,0.107818
7353,4,0.100930,0.664166,0.080938
7354,4,0.054604,0.120530,0.182016
7355,4,0.078858,0.734964,0.052336
7356,4,0.066521,0.674849,0.158434
7357,4,0.086074,0.830828,0.199124
7358,4,0.082874,0.682058,0.176464
7359,4,0.107494,0.157394,0.135598
7360,4,0.077817,0.501143,0.144809
7361,4,0.107908,0.584219,0.122555
7362,4,0.125846,0.305121,0.184035
7363,4,0.100348,1.005183,0.028203
7364,4,0.104119,0.319995,0.145588
7365,4,0.079514,0.139013,0.078264
7366,4,0.122604,0.301188,0.138376
7367,4,0.063454,0.484098,0.120853
7368,4,0.078021,0.791181,0.226135
7369,4,0.078683,0.429085,0.089792
7370,4,0.067009,0.369095,0.196421
7371,4,0.102763,0.407662,0.177023
7372,4,0.076165,0.627447,0.102425
7373,4,0.095858,0.550403,0.371443
7374,4,0.064264,0.502797,0.307736
7375,4,0.079767,0.389294,0.116762
7376,4,0.104545,0.646952,0.104027
7377,4,0.156299,0.877784,0.129276
7378,4,0.088115,0.818328,0.113285
7379,4,0.149510,0.863678,0.124348
7380,4,0.092462,0.792113,0.255168
7381,4,0.086982,0.464143,0.112225
7382,4,0.104312,0.115161,0.160934
7383,4,0.104767,0.600569,0.167641
7384,4,0.140794,0.710919,0.231817
7385,4,0.076807,0.614588,0.191457
7386,4,0.073945,0.158117,0.111765
7387,4,0.136333,0.689703,0.280871
7388,4,0.110763,0.472711,0.129127
7389,4,0.100519,0.803815,0.148741
7390,4,0.119840,0.158500,0.063975
7391,4,0.122616,0.234564,0.088570
7392,4,0.094293,0.650013,0.081695
7393,4,0.167294,0.392467,0.272114
7394,4,0.137060,1.172527,0.141997
7395,4,0.136454,0.173571,0.154875
7396,4,0.113851,0.306121,0.230108
7397,4,0.079273,0.396963,0.096356
7398,4,0.056568,0.453875,0.159688
7399,4,0.080306,0.640738,0.066852
7400,4,0.094404,0.686856,0.225275
7401,4,0.059501,0.246589,0.173254
7402,4,0.071889,1.251956,0.181893
7403,4,0.140542,1.041768,0.099200
7404,4,0.076640,0.766349,0.105952
7405,4,0.080055,0.747051,0.200468
7406,4,0.132469,0.264488,0.080972
7407,4,0.171493,0.919029,0.082372
7408,4,0.143937,0.617624,0.146090
7409,4,0.072272,0.225072,0.050812
7410,4,0.111228,0.221742,0.140997
7411,4,0.112546,0.496086,0.117689
7412,4,0.098634,0.886061,0.088298
7413,4,0.165863,0.310438,0.114945
7414,4,0.085924,0.534404,0.267916
7415,4,0.131591,0.463788,0.321378
7416,4,0.098164,1.255299,0.152508
7417,4,0.078043,0.198580,0.135599
7418,4,0.087503,0.644338,0.073195
7419,4,0.062442,0.061618,0.122064
7420,4,0.047145,0.297520,0.099729
7421,4,0.118200,0.607847,0.128570
7422,4,0.083108,0.256613,0.280186
7423,4,0.075007,0.359451,0.228549
7424,4,0.089569,0.658508,0.179784
7425,4,0.066456,0.256663,0.224293
7426,4,0.082106,0.340381,0.174534
7427,4,0.113259,0.312663,0.247391
7428,4,0.096715,0.658440,0.070092
7429,4,0.076610,0.607354,0.092354
7430,4,0.111327,0.270185,0.099065
7431,4,0.086884,0.456769,0.096527
7432,4,0.092854,0.966868,0.118256
7433,4,0.062805,0.496269,0.229702
7434,4,0.077981,0.466035,0.163051
7435,4,0.097450,0.251762,0.133455
7436,4,0.129366,0.295800,0.108839
7437,4,0.089390,0.501316,0.093536
7438,4,0.084781,0.286086,0.152132
7439,4,0.097198,0.180204,0.145151
7440,4,0.173527,0.620829,0.126009
7441,4,0.063489,0.924587,0.242568
7442,4,0.057535,0.212560,0.110901
7443,4,0.089367,1.036999,0.249090
7444,4,0.114880,0.198100,0.117237
7445,4,0.082979,0.648953,0.103360
7446,4,0.079701,0.746915,0.117401
7447,4,0.083216,0.279106,0.207061
7448,4,0.068640,0.364486,0.053095
7449,4,0.120449,0.373042,0.108035
7450,4,0.150501,0.678939,0.111922
7451,4,0.117110,0.740994,0.170855
7452,4,0.110958,0.761152,0.081489
7453,4,0.075648,0.095061,0.139467
7454,4,0.120468,0.304466,0.210552
7455,4,0.050874,0.369045,0.056541
7456,4,0.070498,0.325055,0.152327
7457,4,0.097709,0.560834,0.309290
7458,4,0.117465,0.307363,0.137619
7459,4,0.076973,0.398548,0.120081
7460,4,0.087020,0.656070,0.104960
7461,4,0.070189,0.471745,0.308714
7462,4,0.128587,0.465936,0.262672
7463,4,0.070206,0.787358,0.114281
7464,4,0.070452,0.416824,0.185760
7465,4,0.125965,0.407586,0.180030
7466,4,0.105050,0.156617,0.107660
7467,4,0.065848,0.460542,0.202517
7468,4,0.068461,0.611620,0.078368
7469,4,0.083511,0.093324,0.166073
7470,4,0.124704,0.735458,0.421986
7471,4,0.066563,0.335512,0.154203
7472,4,0.164016,0.289741,0.130092
7473,4,0.066704,0.336693,0.081947
7474,4,0.063755,0.343010,0.094316
7475,4,0.101639,0.795803,0.118021
7476,4,0.129717,0.529701,0.103678
7477,4,0.086448,0.444756,0.152981
7478,4,0.081375,0.404790,0.102949
7479,4,0.122217,0.668624,0.264068
7480,4,0.116914,0.370333,0.306931
7481,4,0.059978,0.191909,0.094099
7482,4,0.125420,0.428311,0.190919
7483,4,0.058098,0.098517,0.114704
7484,4,0.109094,0.712750,0.268269
7485,4,0.075582,0.546834,0.273637
7486,4,0.089421,0.546330,0.355639
7487,4,0.163369,0.340349,0.115833
7488,4,0.086664,0.825145,0.092881
7489,4,0.086203,0.395952,0.172783
7490,4,0.091419,0.442489,0.157954
7491,4,0.101827,0.704555,0.125104
7492,4,0.123306,0.468521,0.124483
7493,4,0.086642,0.209226,0.071862
7494,4,0.086485,1.862858,0.163027
7495,4,0.144484,0.896602,0.308540
7496,4,0.113062,0.340761,0.122416
7497,4,0.136252,0.530926,0.155690
7498,4,0.094838,0.773559,0.116396
7499,4,0.142149,0.507692,0.110042
7500,4,0.114617,0.591959,0.175362
7501,4,0.082800,0.569925,0.172960
7502,4,0.098363,0.950803,0.205842
7503,4,0.062733,0.570383,0.202102
7504,4,0.091754,0.432427,0.136003
7505,4,0.090451,0.596158,0.280074
7506,4,0.082513,0.366035,0.116818
7507,4,0.133264,0.496987,0.114323
7508,4,0.122962,0.379729,0.159232
7509,4,0.082726,1.088278,0.027581
7510,4,0.120664,1.044452,0.052852
7511,4,0.168699,0.324538,0.182514
7512,4,0.063164,0.620740,0.114616
7513,4,0.086006,0.488914,0.109494
7514,4,0.093179,0.685442,0.118694
7515,4,0.156737,0.588974,0.304254
7516,4,0.144568,0.845566,0.220335
7517,4,0.100036,0.731344,0.184329
7518,4,0.139892,0.271184,0.172256
7519,4,0.183879,0.491196,0.118457
7520,4,0.073721,0.940192,0.128069
7521,4,0.131387,0.681240,0.084925
7522,4,0.070367,0.514579,0.098806
7523,4,0.092464,0.215024,0.108834
7524,4,0.100394,0.983691,0.150299
7525,4,0.054376,0.613329,0.087795
7526,4,0.078290,0.721810,0.092690
7527,4,0.080953,0.623717,0.078678
7528,4,0.086401,0.555977,0.042870
