iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
21697,10,0.080745,0.273501,0.092469
21698,10,0.070323,0.284909,0.087763
21699,10,0.072680,0.131482,0.074476
21700,10,0.079216,0.485546,0.046273
21701,10,0.129370,0.228923,0.115760
21702,10,0.088580,0.128582,0.100255
21703,10,0.114100,0.244572,0.057623
21704,10,0.079074,0.404121,0.191075
21705,10,0.051698,0.327430,0.100685
21706,10,0.097494,0.236602,0.109338
21707,10,0.126522,0.235947,0.063276
21708,10,0.055570,0.223004,0.062564
21709,10,0.079406,0.247747,0.208934
21710,10,0.091290,0.069483,0.020429
21711,10,0.060122,0.671648,0.105562
21712,10,0.067385,0.243388,0.089286
21713,10,0.067667,0.129615,0.071156
21714,10,0.077632,0.377295,0.055400
21715,10,0.096119,0.408276,0.117350
21716,10,0.087994,0.121464,0.054084
21717,10,0.057239,0.038266,0.043159
21718,10,0.059238,0.493933,0.058877
21719,10,0.068940,0.398457,0.030281
21720,10,0.072950,0.158741,0.046369
21721,10,0.035174,0.147762,0.049530
21722,10,0.063423,0.288335,0.097344
21723,10,0.053439,0.636740,0.143637
21724,10,0.060277,0.338913,0.120259
21725,10,0.055587,0.225652,0.090839
21726,10,0.051301,0.119926,0.066597
21727,10,0.087630,0.255402,0.060285
21728,10,0.067142,0.909398,0.052028
21729,10,0.050912,0.459070,0.078549
21730,10,0.125659,0.649084,0.187259
21731,10,0.068731,0.153700,0.158298
21732,10,0.109008,0.347817,0.074280
21733,10,0.107543,0.342012,0.057126
21734,10,0.110581,0.491898,0.149891
21735,10,0.061894,0.447345,0.097206
21736,10,0.097279,0.145686,0.074768
21737,10,0.074198,0.681402,0.098448
21738,10,0.047792,0.134580,0.017555
21739,10,0.087091,1.331575,0.240173
21740,10,0.052798,0.219465,0.065796
21741,10,0.053887,0.141733,0.038761
21742,10,0.090959,0.426795,0.139386
21743,10,0.064140,0.604797,0.094648
21744,10,0.094350,0.198188,0.046542
21745,10,0.064680,0.524222,0.070248
21746,10,0.078451,0.628702,0.116103
21747,10,0.098426,0.375777,0.157530
21748,10,0.071519,0.428875,0.140334
21749,10,0.085338,0.274877,0.104734
21750,10,0.063712,0.374763,0.044419
21751,10,0.042702,0.189707,0.074029
21752,10,0.129314,0.224526,0.111678
21753,10,0.060644,0.367881,0.104615
21754,10,0.098720,0.342995,0.165078
21755,10,0.110365,0.365687,0.083747
21756,10,0.072391,0.223441,0.049427
21757,10,0.111606,0.199102,0.076625
21758,10,0.077622,0.107717,0.082160
21759,10,0.136460,0.074468,0.103682
21760,10,0.052949,0.142651,0.085380
21761,10,0.053758,0.109597,0.037257
21762,10,0.069988,1.128045,0.073778
21763,10,0.055906,0.180205,0.090377
21764,10,0.077941,0.302360,0.087536
21765,10,0.093280,0.435285,0.134115
21766,10,0.129339,0.274232,0.154274
21767,10,0.064487,0.113387,0.081782
21768,10,0.080987,0.171334,0.052334
21769,10,0.104617,0.441106,0.067639
21770,10,0.094114,0.469254,0.076210
21771,10,0.083792,0.711840,0.117679
21772,10,0.117365,0.886373,0.103057
21773,10,0.072385,0.505421,0.038097
21774,10,0.082536,0.857084,0.213722
21775,10,0.089619,0.337827,0.053762
21776,10,0.090776,0.743907,0.100842
21777,10,0.067001,0.375371,0.063534
21778,10,0.071790,0.397277,0.057421
21779,10,0.068206,0.391053,0.092119
21780,10,0.048016,0.172899,0.066874
21781,10,0.059949,0.287351,0.077081
21782,10,0.124674,0.384573,0.067060
21783,10,0.067560,0.653925,0.089195
21784,10,0.160622,0.463861,0.124544
21785,10,0.097789,0.360322,0.054583
21786,10,0.083540,0.335405,0.052699
21787,10,0.073912,0.497029,0.116793
21788,10,0.105677,0.236969,0.054836
21789,10,0.099804,0.083240,0.061977
21790,10,0.059802,0.206533,0.124678
21791,10,0.124742,0.506491,0.196404
21792,10,0.089475,0.205429,0.100665
21793,10,0.094910,0.614608,0.165535
21794,10,0.066498,0.233355,0.077998
21795,10,0.064483,0.161760,0.139571
21796,10,0.047660,0.181757,0.034497
21797,10,0.085935,0.292593,0.055799
21798,10,0.073663,0.096222,0.070127
21799,10,0.053610,0.187212,0.065452
21800,10,0.125777,0.160929,0.098786
21801,10,0.042535,0.148043,0.078577
21802,10,0.040378,0.210792,0.069782
21803,10,0.180192,0.556235,0.110346
21804,10,0.113491,0.308466,0.232915
21805,10,0.064979,0.852862,0.028388
21806,10,0.066210,0.655858,0.058630
21807,10,0.068375,0.592511,0.065524
21808,10,0.065322,0.160319,0.117360
21809,10,0.048540,0.172049,0.114747
21810,10,0.079560,0.294745,0.073190
21811,10,0.161954,0.383471,0.044437
21812,10,0.058066,0.083142,0.052375
21813,10,0.117212,0.452122,0.104901
21814,10,0.123751,0.299847,0.061401
21815,10,0.075373,0.482718,0.068464
21816,10,0.051505,0.145984,0.057322
21817,10,0.076012,0.017036,0.082041
21818,10,0.085257,1.196730,0.496478
21819,10,0.102562,0.264587,0.057216
21820,10,0.053275,0.172933,0.051270
21821,10,0.082753,0.508119,0.067968
21822,10,0.089109,0.829235,0.086060
21823,10,0.046423,0.324235,0.140444
21824,10,0.061646,0.275341,0.077938
21825,10,0.064849,0.569767,0.107905
21826,10,0.067591,0.407107,0.071241
21827,10,0.050497,0.560413,0.063711
21828,10,0.087537,0.461479,0.055103
21829,10,0.129567,0.210600,0.080960
21830,10,0.094568,0.498100,0.082291
21831,10,0.094342,0.448811,0.105285
21832,10,0.086740,0.094084,0.074171
21833,10,0.082462,0.604690,0.050851
21834,10,0.070766,0.310233,0.083640
21835,10,0.119510,0.039904,0.075339
21836,10,0.070592,0.514259,0.087769
21837,10,0.047317,0.257696,0.075657
21838,10,0.132381,0.580810,0.155620
21839,10,0.119852,0.735790,0.122721
21840,10,0.127003,0.088844,0.049016
21841,10,0.122006,0.203321,0.103698
21842,10,0.080656,0.274389,0.071251
21843,10,0.074652,0.113588,0.048730
21844,10,0.145588,0.789478,0.141385
21845,10,0.098706,0.213003,0.095660
21846,10,0.111036,0.167214,0.092115
21847,10,0.127449,0.213349,0.054723
21848,10,0.091094,0.383776,0.165596
21849,10,0.073864,0.194160,0.034800
21850,10,0.086167,0.512236,0.073774
21851,10,0.069382,0.182309,0.098027
21852,10,0.066086,0.207676,0.059447
21853,10,0.058941,0.180274,0.056711
21854,10,0.088222,0.269518,0.097345
21855,10,0.060880,0.320982,0.069138
21856,10,0.069558,0.052221,0.065791
21857,10,0.073578,0.490914,0.092380
21858,10,0.081414,0.319082,0.086514
21859,10,0.069485,0.310616,0.048153
21860,10,0.055056,0.336453,0.078422
21861,10,0.074133,0.110732,0.135550
21862,10,0.047425,0.355332,0.055827
21863,10,0.100358,0.383772,0.126745
21864,10,0.070151,0.410692,0.032964
21865,10,0.080771,0.360385,0.092635
21866,10,0.088533,0.209354,0.122168
21867,10,0.088665,0.274028,0.113685
21868,10,0.063932,0.334110,0.057137
21869,10,0.049488,0.345518,0.066724
21870,10,0.083638,0.378507,0.090677
21871,10,0.103735,0.288997,0.095445
21872,10,0.051900,0.216169,0.134333
21873,10,0.065162,0.144832,0.105338
21874,10,0.066014,0.190203,0.084289
21875,10,0.083845,0.475704,0.050056
21876,10,0.069232,0.354324,0.092418
21877,10,0.095919,0.697021,0.076384
21878,10,0.081350,0.228733,0.144114
21879,10,0.051846,0.307031,0.083530
21880,10,0.121950,0.199619,0.123294
21881,10,0.065750,0.362491,0.141084
21882,10,0.057554,0.438344,0.069306
21883,10,0.116725,0.286847,0.027665
21884,10,0.054287,0.268038,0.082584
21885,10,0.070010,0.253106,0.098220
21886,10,0.077189,0.258574,0.089103
21887,10,0.072198,0.212894,0.081759
21888,10,0.155457,0.184663,0.099366
21889,10,0.082121,0.401854,0.049736
21890,10,0.078862,0.808321,0.065211
21891,10,0.065071,0.319626,0.070030
21892,10,0.089637,0.252719,0.065958
21893,10,0.072016,0.132486,0.091042
21894,10,0.124281,0.139775,0.081510
21895,10,0.091392,0.314321,0.104903
21896,10,0.051405,0.507329,0.041604
21897,10,0.087564,0.573399,0.153296
21898,10,0.102969,0.180386,0.197393
21899,10,0.112231,0.225532,0.112233
21900,10,0.121413,0.263648,0.160509
21901,10,0.113610,0.273906,0.078730
21902,10,0.081868,0.243629,0.104578
21903,10,0.106926,0.497015,0.120876
21904,10,0.122894,0.534575,0.073865
21905,10,0.063559,0.150840,0.030148
21906,10,0.059053,0.418597,0.068289
21907,10,0.144183,0.278925,0.047473
21908,10,0.050422,0.414008,0.052114
21909,10,0.062925,0.375630,0.054575
21910,10,0.078847,0.140804,0.091325
21911,10,0.057331,0.173645,0.087511
21912,10,0.047728,0.269476,0.050730
21913,10,0.050003,0.335070,0.061446
21914,10,0.066448,0.578961,0.085713
21915,10,0.073555,0.299969,0.068838
21916,10,0.119612,0.195314,0.025018
21917,10,0.068695,0.652189,0.089796
21918,10,0.107125,0.132208,0.043678
21919,10,0.147413,0.129735,0.144794
21920,10,0.094076,0.215888,0.117192
21921,10,0.050522,0.301481,0.070489
21922,10,0.050675,0.159102,0.074481
21923,10,0.078083,0.313611,0.067275
21924,10,0.087156,0.577005,0.139928
21925,10,0.069651,0.381088,0.085025
21926,10,0.065017,0.191872,0.081218
21927,10,0.096696,0.064216,0.077040
21928,10,0.045672,0.485181,0.049644
21929,10,0.069356,0.428779,0.092198
21930,10,0.113153,0.633151,0.211391
21931,10,0.131636,0.106321,0.098897
21932,10,0.067091,0.319115,0.096562
21933,10,0.076344,0.187080,0.036680
21934,10,0.152970,0.180723,0.076834
21935,10,0.083929,0.216065,0.087536
21936,10,0.069123,0.192542,0.065338
21937,10,0.097443,0.712278,0.070592
21938,10,0.052539,0.161575,0.061726
21939,10,0.094404,0.623996,0.090142
21940,10,0.074105,0.109772,0.044098
21941,10,0.075827,0.142502,0.078757
21942,10,0.090127,0.266459,0.112808
21943,10,0.065653,0.602535,0.092261
21944,10,0.090914,0.153169,0.113034
21945,10,0.094135,0.551575,0.075253
21946,10,0.175289,0.615035,0.063155
21947,10,0.097358,0.249824,0.083049
21948,10,0.124704,0.205461,0.081239
21949,10,0.064173,0.211747,0.056341
21950,10,0.067358,0.254324,0.095041
21951,10,0.087202,0.728455,0.107511
21952,10,0.100672,0.381225,0.240840
21953,10,0.093520,0.336495,0.055719
21954,10,0.066907,0.519888,0.056279
21955,10,0.096847,0.353329,0.131145
21956,10,0.087211,0.075035,0.058689
21957,10,0.083066,0.542331,0.048902
21958,10,0.072631,0.239339,0.050930
21959,10,0.063908,0.099065,0.164875
21960,10,0.110839,0.193794,0.096795
21961,10,0.061215,0.126344,0.105231
21962,10,0.089466,0.489793,0.087831
21963,10,0.138714,0.386436,0.059031
21964,10,0.081048,0.154442,0.163460
21965,10,0.126313,0.161076,0.020667
21966,10,0.078872,0.333972,0.099182
21967,10,0.093857,0.119345,0.034731
21968,10,0.059165,0.129210,0.056991
21969,10,0.058256,0.553756,0.050742
21970,10,0.081364,0.222902,0.042196
21971,10,0.065598,0.371744,0.055763
21972,10,0.082447,0.189008,0.060727
21973,10,0.075298,0.098500,0.120561
21974,10,0.082284,0.437939,0.094045
21975,10,0.060366,0.334637,0.030931
21976,10,0.046900,0.152389,0.100446
21977,10,0.061395,0.275150,0.118495
21978,10,0.084534,0.203772,0.069744
21979,10,0.104897,0.182407,0.117842
21980,10,0.085542,0.683066,0.145530
21981,10,0.042622,0.274857,0.042894
21982,10,0.067359,0.474786,0.169554
21983,10,0.058937,0.284824,0.044093
21984,10,0.048447,0.296732,0.105300
21985,10,0.057902,0.115470,0.099172
21986,10,0.046064,0.247463,0.065895
21987,10,0.051287,0.134356,0.094470
21988,10,0.078285,0.438666,0.039738
21989,10,0.106773,0.206000,0.080537
21990,10,0.094632,0.581138,0.183280
21991,10,0.073842,0.217434,0.052215
21992,10,0.087624,0.179974,0.042269
21993,10,0.058128,0.140793,0.057967
21994,10,0.076202,0.304210,0.104023
21995,10,0.097254,0.213398,0.075464
21996,10,0.117668,0.238885,0.093828
21997,10,0.090617,0.187435,0.055539
21998,10,0.145370,0.871292,0.130644
21999,10,0.127183,0.434831,0.152378
22000,10,0.075175,0.241423,0.050518
22001,10,0.091335,0.151167,0.088325
22002,10,0.069656,0.261586,0.118377
22003,10,0.090726,0.248293,0.134931
22004,10,0.096166,0.113690,0.071051
22005,10,0.050014,0.217251,0.076147
22006,10,0.065733,0.210966,0.030329
22007,10,0.081447,0.191519,0.084076
22008,10,0.096068,0.335115,0.079747
22009,10,0.103391,0.242058,0.031812
22010,10,0.097168,0.326668,0.088433
22011,10,0.052638,0.240300,0.033533
22012,10,0.093218,0.641651,0.124509
22013,10,0.060355,0.165736,0.072754
22014,10,0.106320,0.715183,0.052420
22015,10,0.142954,0.196152,0.067535
22016,10,0.134311,0.191969,0.078378
22017,10,0.085457,0.505150,0.101946
22018,10,0.104916,0.378463,0.107879
22019,10,0.066044,0.116965,0.134191
22020,10,0.043684,0.210752,0.014885
22021,10,0.090479,0.396435,0.090889
22022,10,0.079862,0.289889,0.111055
22023,10,0.077494,0.155888,0.094184
22024,10,0.073754,0.300618,0.080363
22025,10,0.119335,0.465059,0.089453
22026,10,0.148554,0.838800,0.275375
22027,10,0.087574,0.138808,0.112371
22028,10,0.071645,0.195602,0.058161
22029,10,0.060453,0.593300,0.091511
22030,10,0.096015,0.392051,0.181757
22031,10,0.059356,0.167366,0.036111
22032,10,0.092810,0.220814,0.048466
22033,10,0.104110,0.159570,0.133461
22034,10,0.111761,0.345171,0.077871
22035,10,0.099195,0.169863,0.097364
22036,10,0.075375,0.361229,0.052026
22037,10,0.099511,0.028788,0.039593
22038,10,0.065034,0.336267,0.115305
22039,10,0.057093,0.220699,0.055870
22040,10,0.063607,0.455844,0.089029
22041,10,0.067934,0.338128,0.083586
22042,10,0.075767,0.620885,0.034844
22043,10,0.081498,0.158375,0.151507
22044,10,0.090349,0.117124,0.082426
22045,10,0.068913,0.417133,0.081469
22046,10,0.074328,0.414849,0.156891
22047,10,0.139797,1.277241,0.131617
22048,10,0.066466,0.345212,0.074437
22049,10,0.049862,0.393877,0.120660
22050,10,0.113963,0.456875,0.200027
22051,10,0.139024,0.842630,0.101867
22052,10,0.048588,0.374076,0.124107
22053,10,0.079873,0.208108,0.088370
22054,10,0.078272,0.574901,0.137173
22055,10,0.101904,0.105555,0.137488
22056,10,0.078523,0.232266,0.170009
22057,10,0.104753,0.158892,0.098282
22058,10,0.115018,0.316210,0.128873
22059,10,0.077919,0.169862,0.057437
22060,10,0.089471,0.090714,0.069634
22061,10,0.099065,0.091208,0.115334
22062,10,0.061998,0.499742,0.120000
22063,10,0.058114,0.547979,0.080728
22064,10,0.079092,0.251284,0.117042
22065,10,0.081536,0.288098,0.105630
22066,10,0.087431,0.203433,0.108241
22067,10,0.060103,0.388189,0.114365
22068,10,0.072803,0.545727,0.070544
22069,10,0.109348,0.285056,0.150703
22070,10,0.095383,0.667393,0.135008
22071,10,0.106517,0.591423,0.030595
22072,10,0.115218,0.605101,0.087923
22073,10,0.073204,0.430033,0.099813
22074,10,0.089362,0.671451,0.041751
22075,10,0.101145,0.052479,0.050707
22076,10,0.094619,0.384784,0.142585
22077,10,0.059570,0.347672,0.065645
22078,10,0.077691,0.564285,0.131578
22079,10,0.074637,0.294453,0.087599
22080,10,0.082219,0.550430,0.052230
22081,10,0.092615,0.481371,0.138913
22082,10,0.073211,0.396924,0.026298
22083,10,0.064306,0.419057,0.090109
22084,10,0.075939,0.375373,0.013107
22085,10,0.108355,0.324697,0.090026
22086,10,0.063211,0.621832,0.073056
22087,10,0.050533,0.234850,0.042400
22088,10,0.093063,0.203612,0.040490
22089,10,0.075917,0.220160,0.084809
22090,10,0.080966,0.640798,0.091269
22091,10,0.047296,0.183635,0.088933
22092,10,0.125547,0.162442,0.063806
22093,10,0.110989,0.119814,0.047346
22094,10,0.079056,0.148369,0.071592
22095,10,0.093953,0.133502,0.062592
22096,10,0.080836,0.342589,0.058560
22097,10,0.083268,0.370366,0.053050
22098,10,0.106902,0.348125,0.088650
22099,10,0.085261,0.295758,0.055448
22100,10,0.152792,0.226086,0.212597
22101,10,0.059442,0.403364,0.067288
22102,10,0.138264,0.373862,0.099205
22103,10,0.071221,0.086387,0.073728
22104,10,0.096488,0.145697,0.096833
22105,10,0.173370,0.482282,0.130274
22106,10,0.059983,0.407533,0.047840
22107,10,0.066084,0.615967,0.037922
22108,10,0.103807,0.178581,0.110479
22109,10,0.065431,0.132855,0.079610
22110,10,0.069255,0.182534,0.093144
22111,10,0.134724,0.272112,0.067217
22112,10,0.056079,0.166179,0.161129
22113,10,0.100103,0.259841,0.105979
22114,10,0.052875,0.369400,0.054158
22115,10,0.064265,0.088049,0.045888
22116,10,0.064424,0.469369,0.029132
22117,10,0.071178,0.344592,0.061757
22118,10,0.078009,0.180283,0.044306
22119,10,0.054633,0.345525,0.084477
22120,10,0.129808,0.131822,0.121191
22121,10,0.104362,0.450600,0.137247
22122,10,0.060613,0.166095,0.055319
22123,10,0.141722,0.586315,0.090135
22124,10,0.077655,0.444953,0.099851
22125,10,0.074347,0.296222,0.076476
22126,10,0.067355,0.200776,0.039616
22127,10,0.065506,0.575806,0.026304
22128,10,0.091588,0.403517,0.187553
22129,10,0.052620,0.109314,0.052954
22130,10,0.087781,0.154560,0.122577
22131,10,0.076087,0.391140,0.108557
22132,10,0.076749,0.230789,0.083445
22133,10,0.090042,0.918513,0.280751
22134,10,0.080901,0.283012,0.113638
22135,10,0.083154,0.340196,0.165736
22136,10,0.037638,0.172365,0.055982
22137,10,0.097373,0.441418,0.060436
22138,10,0.089204,0.267795,0.169172
22139,10,0.089226,0.376784,0.073349
22140,10,0.094014,0.682196,0.059379
22141,10,0.075805,0.393048,0.118062
22142,10,0.098770,0.648650,0.199726
22143,10,0.145298,0.176037,0.110201
22144,10,0.063671,0.333920,0.065500
22145,10,0.074508,0.630571,0.076557
22146,10,0.068811,0.258284,0.093508
22147,10,0.065978,0.273877,0.079976
22148,10,0.104778,0.094798,0.181064
22149,10,0.076257,0.311102,0.137833
22150,10,0.068542,0.346341,0.045674
22151,10,0.083711,0.323238,0.073873
22152,10,0.128633,0.459320,0.065379
22153,10,0.113119,0.415002,0.105803
22154,10,0.081955,0.260416,0.068667
22155,10,0.061625,0.169101,0.051378
22156,10,0.114659,0.162916,0.057984
22157,10,0.042810,0.183880,0.057033
22158,10,0.075123,0.246370,0.064077
22159,10,0.101862,0.075839,0.051815
22160,10,0.101699,0.279679,0.071438
22161,10,0.068110,0.267782,0.133798
22162,10,0.077073,0.179462,0.054176
22163,10,0.096934,0.239418,0.092342
22164,10,0.107061,0.066858,0.057397
22165,10,0.107143,0.232715,0.137576
22166,10,0.108413,0.645987,0.140797
22167,10,0.054477,0.282311,0.062266
22168,10,0.075173,0.291868,0.086960
22169,10,0.156402,0.307173,0.071375
22170,10,0.078932,0.235044,0.041352
22171,10,0.092690,0.554860,0.078373
22172,10,0.119971,0.277836,0.057709
22173,10,0.101934,0.482246,0.242612
22174,10,0.063353,0.153119,0.146090
22175,10,0.062482,0.147098,0.064428
22176,10,0.107161,0.373966,0.084528
22177,10,0.103402,0.463025,0.077323
22178,10,0.087306,0.432226,0.042381
22179,10,0.108366,0.446335,0.137445
22180,10,0.083972,0.447145,0.059418
22181,10,0.122411,0.132738,0.121833
22182,10,0.091400,0.393353,0.159288
22183,10,0.064307,0.103823,0.082739
22184,10,0.107564,0.410320,0.079614
22185,10,0.056350,0.398486,0.106677
22186,10,0.070495,0.440057,0.043912
22187,10,0.065397,0.260398,0.150604
22188,10,0.065819,0.457839,0.074590
22189,10,0.052593,1.068724,0.110186
22190,10,0.068860,0.295806,0.095999
22191,10,0.180187,0.349416,0.064335
22192,10,0.076350,0.556947,0.131562
22193,10,0.055084,0.401244,0.094410
22194,10,0.076634,0.472397,0.111618
22195,10,0.083917,0.295579,0.084012
22196,10,0.059862,0.289589,0.092910
22197,10,0.124791,0.346034,0.060627
22198,10,0.057741,0.320299,0.041067
22199,10,0.077071,0.296927,0.079163
22200,10,0.076288,0.140137,0.080080
22201,10,0.056110,0.453576,0.068127
22202,10,0.082494,0.367383,0.075302
22203,10,0.132846,0.367550,0.098112
22204,10,0.085865,0.239138,0.106734
22205,10,0.087288,0.311806,0.037110
22206,10,0.076190,0.150633,0.048846
22207,10,0.085865,0.939342,0.155079
22208,10,0.062130,0.284473,0.037121
22209,10,0.086630,0.299207,0.085647
22210,10,0.090404,0.302241,0.160177
22211,10,0.062478,0.163833,0.067070
22212,10,0.065433,0.165959,0.072025
22213,10,0.072083,0.080171,0.118875
22214,10,0.091884,0.421533,0.109767
22215,10,0.065256,0.274337,0.074376
22216,10,0.068266,0.329294,0.070473
22217,10,0.114379,0.462985,0.122117
22218,10,0.059716,0.262522,0.092138
22219,10,0.082139,0.270585,0.113837
22220,10,0.081406,0.486570,0.103094
22221,10,0.073339,0.318704,0.061004
22222,10,0.066211,0.200605,0.039681
22223,10,0.060853,0.130165,0.083742
22224,10,0.071221,0.216043,0.042510
22225,10,0.074005,1.324583,0.228981
22226,10,0.090380,0.389310,0.065190
22227,10,0.110425,0.518356,0.126265
22228,10,0.061607,0.231028,0.039501
22229,10,0.086454,0.041215,0.115476
22230,10,0.055225,0.464290,0.077418
22231,10,0.050843,0.423101,0.062812
22232,10,0.060297,0.270275,0.053190
22233,10,0.062679,0.578375,0.078050
22234,10,0.063074,0.383046,0.073775
22235,10,0.085513,0.262871,0.147660
22236,10,0.070841,0.323447,0.070413
22237,10,0.061465,0.140375,0.128102
22238,10,0.091782,0.543866,0.063679
22239,10,0.057234,0.493386,0.189418
22240,10,0.048167,0.313137,0.042390
22241,10,0.094961,0.233302,0.069011
22242,10,0.074269,0.438759,0.117684
22243,10,0.096070,0.461396,0.074112
22244,10,0.050406,0.403930,0.090849
22245,10,0.061689,0.224799,0.027378
22246,10,0.060167,0.497192,0.118711
22247,10,0.111812,0.317681,0.055392
22248,10,0.089305,0.101475,0.047839
22249,10,0.057336,0.319442,0.070075
22250,10,0.081519,0.195674,0.070805
22251,10,0.066170,0.077482,0.129390
22252,10,0.049951,0.458740,0.093609
22253,10,0.075728,0.252487,0.142195
22254,10,0.071346,0.777867,0.076688
22255,10,0.053603,0.088095,0.061588
22256,10,0.063809,0.420272,0.108183
22257,10,0.079656,0.463731,0.191688
22258,10,0.072811,0.202100,0.118320
22259,10,0.077573,0.873788,0.035478
22260,10,0.075557,0.287744,0.092579
22261,10,0.071583,0.076020,0.083319
22262,10,0.062435,0.376485,0.142782
22263,10,0.081562,0.361484,0.062752
22264,10,0.080452,0.463766,0.109721
22265,10,0.057488,0.213564,0.070111
22266,10,0.067225,0.345323,0.086179
22267,10,0.044715,0.142339,0.058342
22268,10,0.115238,0.657488,0.129081
22269,10,0.115641,0.688098,0.086299
22270,10,0.085970,0.199172,0.065873
22271,10,0.099487,0.260922,0.195377
22272,10,0.089082,0.481249,0.099186
22273,10,0.078272,0.121913,0.046800
22274,10,0.095090,0.572394,0.076177
22275,10,0.123981,0.611249,0.038095
22276,10,0.081687,0.384393,0.068120
22277,10,0.090977,0.670526,0.087838
22278,10,0.081473,0.548013,0.183403
22279,10,0.071785,0.406754,0.144630
22280,10,0.080745,0.242107,0.155175
22281,10,0.083915,0.505795,0.106586
22282,10,0.075290,0.402592,0.177336
22283,10,0.106082,0.176330,0.048419
22284,10,0.088826,0.413389,0.098277
22285,10,0.101206,0.109784,0.015354
22286,10,0.088201,0.236232,0.072747
22287,10,0.067429,0.127416,0.038267
22288,10,0.104482,0.235034,0.062949
22289,10,0.077876,0.473631,0.097194
22290,10,0.059230,0.340384,0.095469
22291,10,0.070683,0.577776,0.100073
22292,10,0.083922,0.183000,0.092298
22293,10,0.111563,0.137120,0.169131
22294,10,0.091219,0.491591,0.167074
22295,10,0.068637,0.427273,0.071337
22296,10,0.074230,0.094702,0.074274
22297,10,0.050840,0.200717,0.032311
22298,10,0.087944,0.181967,0.101992
22299,10,0.074804,0.167845,0.088718
22300,10,0.054483,0.162657,0.045934
22301,10,0.076814,0.417884,0.139977
22302,10,0.082533,0.123522,0.072982
22303,10,0.077299,0.413085,0.139617
22304,10,0.092777,0.521400,0.074969
22305,10,0.072356,0.404258,0.087982
22306,10,0.070868,0.663355,0.102252
22307,10,0.092234,0.185946,0.079532
22308,10,0.076277,0.584378,0.078964
22309,10,0.067594,0.313144,0.037978
22310,10,0.055848,0.455941,0.074520
22311,10,0.091246,0.286096,0.092100
22312,10,0.071957,0.360269,0.079154
22313,10,0.077650,0.338917,0.054496
22314,10,0.146448,0.465700,0.049084
22315,10,0.075488,0.332901,0.079967
22316,10,0.140540,0.453333,0.088319
22317,10,0.077801,0.585073,0.099797
22318,10,0.070266,0.318374,0.079497
22319,10,0.098640,0.822856,0.107616
22320,10,0.087143,0.409294,0.092656
22321,10,0.090364,0.515172,0.094531
22322,10,0.076118,0.631299,0.078132
22323,10,0.108106,0.184325,0.077124
22324,10,0.092796,0.938252,0.110421
22325,10,0.157577,0.422183,0.058148
22326,10,0.089186,0.384547,0.120762
22327,10,0.076442,0.247442,0.097448
22328,10,0.112338,0.360829,0.168578
22329,10,0.084794,0.497496,0.113141
22330,10,0.103025,0.401979,0.086861
22331,10,0.086153,0.500693,0.103653
22332,10,0.091957,0.440051,0.123462
22333,10,0.093051,0.130919,0.088462
22334,10,0.053699,0.550410,0.092645
22335,10,0.128809,0.443622,0.052682
22336,10,0.065468,0.247016,0.055236
22337,10,0.106673,0.493345,0.134952
22338,10,0.081962,0.241047,0.110005
22339,10,0.075703,0.570760,0.070792
22340,10,0.062666,0.387312,0.053572
22341,10,0.091703,0.397300,0.059784
22342,10,0.071169,0.411105,0.090115
22343,10,0.061684,0.188048,0.015007
22344,10,0.091021,0.278868,0.062216
22345,10,0.060984,0.564020,0.107346
22346,10,0.074915,0.564266,0.117210
22347,10,0.052919,0.129810,0.072711
22348,10,0.085827,0.301211,0.063761
22349,10,0.113783,0.449893,0.047961
22350,10,0.111648,0.395182,0.176765
22351,10,0.087174,0.272411,0.079104
22352,10,0.093524,0.237227,0.207571
22353,10,0.107808,0.183781,0.159965
22354,10,0.065536,0.138531,0.063491
22355,10,0.059220,0.279054,0.087572
22356,10,0.065872,0.404093,0.049509
22357,10,0.044499,0.160941,0.053483
22358,10,0.075235,0.333368,0.075543
22359,10,0.069127,0.201954,0.095550
22360,10,0.075821,0.226081,0.129342
22361,10,0.053852,0.144418,0.108046
22362,10,0.050484,0.413263,0.077646
22363,10,0.089370,0.234839,0.105060
22364,10,0.121288,0.294034,0.077625
22365,10,0.081728,0.421792,0.117632
22366,10,0.070806,0.365987,0.092460
22367,10,0.057555,0.604284,0.124236
22368,10,0.077149,0.091243,0.050018
22369,10,0.085903,0.514709,0.104446
22370,10,0.094772,0.407037,0.122352
22371,10,0.083517,0.265440,0.059595
22372,10,0.056666,0.238983,0.025523
22373,10,0.081227,0.361555,0.043435
22374,10,0.080638,0.367689,0.063333
22375,10,0.059467,0.156744,0.100379
22376,10,0.146529,0.340300,0.046853
22377,10,0.059796,0.237657,0.086580
22378,10,0.097945,0.119470,0.096084
22379,10,0.058006,0.260923,0.059624
22380,10,0.059024,0.192042,0.054548
22381,10,0.110135,0.219575,0.082420
22382,10,0.051031,0.397667,0.033841
22383,10,0.090311,0.384579,0.099268
22384,10,0.054545,0.356987,0.113296
22385,10,0.064023,0.174412,0.087474
22386,10,0.047532,0.243463,0.099066
22387,10,0.066080,0.158635,0.092119
22388,10,0.068982,0.435002,0.068802
22389,10,0.182754,0.487700,0.141712
22390,10,0.036824,0.496184,0.224229
22391,10,0.063288,0.408507,0.082391
22392,10,0.097935,0.365356,0.071095
22393,10,0.054668,0.103456,0.206833
22394,10,0.069725,0.217979,0.087589
