iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
22370,15,0.059246,0.048462,0.007791
22371,15,0.045681,0.028034,0.007509
22372,15,0.067373,0.045983,0.008889
22373,15,0.056148,0.046798,0.016267
22374,15,0.077409,0.113223,0.024963
22375,15,0.052878,0.014976,0.013795
22376,15,0.062547,0.071714,0.009980
22377,15,0.049263,0.041290,0.004315
22378,15,0.057586,0.057081,0.014101
22379,15,0.058951,0.032717,0.025772
22380,15,0.061803,0.025046,0.010630
22381,15,0.057865,0.038411,0.025362
22382,15,0.045279,0.053690,0.012930
22383,15,0.078593,0.114214,0.017321
22384,15,0.068938,0.051455,0.034732
22385,15,0.070982,0.032856,0.013296
22386,15,0.052245,0.028733,0.014303
22387,15,0.055147,0.037084,0.020081
22388,15,0.067203,0.033200,0.006724
22389,15,0.053038,0.040665,0.008703
22390,15,0.057275,0.039832,0.008749
22391,15,0.067531,0.051040,0.015779
22392,15,0.067792,0.038392,0.006855
22393,15,0.057879,0.028523,0.013564
22394,15,0.056297,0.013829,0.004853
22395,15,0.062072,0.026383,0.004882
22396,15,0.066733,0.027592,0.023346
22397,15,0.072981,0.041356,0.016113
22398,15,0.061151,0.042697,0.005981
22399,15,0.064662,0.020318,0.039762
22400,15,0.049170,0.020385,0.009954
22401,15,0.060867,0.026945,0.009592
22402,15,0.042290,0.021075,0.010826
22403,15,0.067898,0.033265,0.016443
22404,15,0.049350,0.087301,0.030611
22405,15,0.055050,0.049818,0.014958
22406,15,0.070722,0.034594,0.008196
22407,15,0.053429,0.035133,0.015810
22408,15,0.078690,0.067708,0.014524
22409,15,0.038894,0.022663,0.011198
22410,15,0.060732,0.040533,0.011187
22411,15,0.063659,0.082214,0.010669
22412,15,0.047423,0.047595,0.012836
22413,15,0.064899,0.022243,0.025882
22414,15,0.055728,0.024374,0.009411
22415,15,0.048416,0.058793,0.009343
22416,15,0.065542,0.051914,0.033309
22417,15,0.057089,0.048221,0.010285
22418,15,0.072569,0.039518,0.020170
22419,15,0.083950,0.011516,0.021758
22420,15,0.077035,0.071803,0.021527
22421,15,0.068848,0.066032,0.013895
22422,15,0.040125,0.050213,0.001825
22423,15,0.060191,0.040673,0.019272
22424,15,0.053376,0.034248,0.011185
22425,15,0.069981,0.050477,0.010970
22426,15,0.049022,0.030370,0.018646
22427,15,0.045647,0.050818,0.018029
22428,15,0.065834,0.013179,0.006802
22429,15,0.082280,0.033019,0.015733
22430,15,0.060263,0.061946,0.012220
22431,15,0.069852,0.059096,0.046506
22432,15,0.047046,0.017012,0.017471
22433,15,0.073498,0.101242,0.027088
22434,15,0.060345,0.031456,0.007874
22435,15,0.071075,0.039124,0.079618
22436,15,0.082351,0.057516,0.019138
22437,15,0.061297,0.025796,0.010857
22438,15,0.043989,0.030423,0.007822
22439,15,0.071856,0.037518,0.018957
22440,15,0.045995,0.030390,0.028059
22441,15,0.060339,0.030828,0.017464
22442,15,0.062495,0.011472,0.020156
22443,15,0.046637,0.019324,0.016132
22444,15,0.062907,0.015195,0.009017
22445,15,0.051518,0.016717,0.017635
22446,15,0.048201,0.046172,0.006043
22447,15,0.049778,0.014175,0.003766
22448,15,0.069421,0.054063,0.019785
22449,15,0.049997,0.039318,0.014861
22450,15,0.062578,0.016760,0.017711
22451,15,0.071537,0.037481,0.004824
22452,15,0.069479,0.019871,0.027195
22453,15,0.041670,0.054762,0.005340
22454,15,0.053573,0.028451,0.015128
22455,15,0.057118,0.019461,0.021748
22456,15,0.077451,0.053517,0.023109
22457,15,0.067983,0.005013,0.021807
22458,15,0.070700,0.014748,0.020577
22459,15,0.070891,0.038182,0.011715
22460,15,0.058092,0.021969,0.019297
22461,15,0.066968,0.059748,0.014555
22462,15,0.061362,0.031499,0.016672
22463,15,0.083647,0.008313,0.017610
22464,15,0.052718,0.006673,0.016076
22465,15,0.067159,0.037583,0.008079
22466,15,0.056766,0.039069,0.009504
22467,15,0.047215,0.013643,0.015955
22468,15,0.061838,0.014414,0.034148
22469,15,0.063041,0.013463,0.015522
22470,15,0.056528,0.038964,0.022545
22471,15,0.062705,0.058700,0.020101
22472,15,0.069331,0.025173,0.011698
22473,15,0.074181,0.065198,0.024333
22474,15,0.053149,0.059134,0.021378
22475,15,0.058121,0.072662,0.030600
22476,15,0.060463,0.087039,0.022819
22477,15,0.058076,0.033087,0.012024
22478,15,0.061587,0.039267,0.008639
22479,15,0.049617,0.041918,0.010706
22480,15,0.072242,0.031294,0.013373
22481,15,0.050077,0.012563,0.006169
22482,15,0.055311,0.042940,0.012420
22483,15,0.051755,0.036142,0.016286
22484,15,0.073414,0.065362,0.031521
22485,15,0.063393,0.024349,0.011718
22486,15,0.055879,0.044000,0.007963
22487,15,0.062567,0.019211,0.006060
22488,15,0.066171,0.053026,0.020714
22489,15,0.053513,0.030265,0.004161
22490,15,0.064393,0.010180,0.021560
22491,15,0.063792,0.020267,0.013803
22492,15,0.047183,0.019854,0.013939
22493,15,0.061197,0.055921,0.012837
22494,15,0.048969,0.032785,0.010412
22495,15,0.061977,0.023080,0.008824
22496,15,0.073871,0.036327,0.014986
22497,15,0.049717,0.012007,0.019660
22498,15,0.048802,0.010923,0.001962
22499,15,0.064500,0.115862,0.014287
22500,15,0.066947,0.022553,0.011196
22501,15,0.055089,0.012722,0.005819
22502,15,0.070700,0.030172,0.012266
22503,15,0.047803,0.036235,0.010311
22504,15,0.054628,0.022892,0.008076
22505,15,0.053600,0.056391,0.020711
22506,15,0.061977,0.045810,0.007386
22507,15,0.045741,0.039893,0.015785
22508,15,0.062711,0.009589,0.013625
22509,15,0.041844,0.057205,0.015445
22510,15,0.062921,0.098843,0.012441
22511,15,0.066211,0.044595,0.016491
22512,15,0.063309,0.009776,0.010049
22513,15,0.060811,0.055648,0.010154
22514,15,0.051997,0.023856,0.022260
22515,15,0.076135,0.072868,0.012109
22516,15,0.046708,0.123530,0.007781
22517,15,0.070843,0.077406,0.011954
22518,15,0.052043,0.028581,0.023184
22519,15,0.052070,0.010200,0.035411
22520,15,0.053747,0.013077,0.025063
22521,15,0.075798,0.022418,0.014779
22522,15,0.056120,0.065782,0.011042
22523,15,0.086524,0.037524,0.036727
22524,15,0.049406,0.019300,0.010994
22525,15,0.072823,0.018706,0.022159
22526,15,0.049610,0.020655,0.017239
22527,15,0.072788,0.040123,0.010582
22528,15,0.069942,0.074592,0.013086
22529,15,0.065061,0.006301,0.021127
22530,15,0.054554,0.034876,0.012846
22531,15,0.064546,0.078343,0.030792
22532,15,0.079422,0.044394,0.016615
22533,15,0.049655,0.021152,0.010677
22534,15,0.049570,0.023465,0.023008
22535,15,0.064297,0.020733,0.006253
22536,15,0.070220,0.041924,0.009580
22537,15,0.045860,0.041258,0.018548
22538,15,0.052197,0.046544,0.016923
22539,15,0.067954,0.063866,0.013000
22540,15,0.057058,0.065066,0.011953
22541,15,0.062054,0.023914,0.010226
22542,15,0.067139,0.033430,0.008226
22543,15,0.041016,0.085956,0.005980
22544,15,0.073750,0.076626,0.011845
22545,15,0.058430,0.077137,0.013454
22546,15,0.054679,0.031467,0.034884
22547,15,0.053476,0.016310,0.020917
22548,15,0.079297,0.066338,0.016337
22549,15,0.061624,0.048345,0.018460
22550,15,0.055578,0.064670,0.009942
22551,15,0.053191,0.009629,0.005258
22552,15,0.092087,0.066923,0.025843
22553,15,0.059090,0.014075,0.016980
22554,15,0.045913,0.031451,0.009811
22555,15,0.066877,0.045764,0.013453
22556,15,0.052898,0.077207,0.011103
22557,15,0.049666,0.018628,0.026304
22558,15,0.066907,0.036004,0.024188
22559,15,0.043368,0.033884,0.017913
22560,15,0.063107,0.105098,0.046930
22561,15,0.073172,0.048252,0.018595
22562,15,0.060371,0.068270,0.044083
22563,15,0.061690,0.109238,0.046065
22564,15,0.066485,0.017486,0.060133
22565,15,0.062439,0.049581,0.005667
22566,15,0.048125,0.038637,0.008223
22567,15,0.070237,0.017362,0.029344
22568,15,0.054292,0.058175,0.014227
22569,15,0.063921,0.045015,0.008476
22570,15,0.137167,0.078298,0.016347
22571,15,0.063730,0.082083,0.014572
22572,15,0.049715,0.051732,0.014614
22573,15,0.061684,0.030845,0.023568
22574,15,0.054403,0.018850,0.022345
22575,15,0.046899,0.043537,0.026046
22576,15,0.053498,0.035534,0.015317
22577,15,0.056646,0.037197,0.011425
22578,15,0.054998,0.050511,0.014242
22579,15,0.058942,0.059115,0.016793
22580,15,0.048241,0.049879,0.006593
22581,15,0.070204,0.050310,0.035843
22582,15,0.073713,0.066565,0.014250
22583,15,0.070233,0.046910,0.017502
22584,15,0.077451,0.044939,0.057742
22585,15,0.074231,0.103388,0.030696
22586,15,0.057015,0.014927,0.012631
22587,15,0.056946,0.019173,0.012439
22588,15,0.038831,0.041475,0.008478
22589,15,0.080116,0.024247,0.033759
22590,15,0.059395,0.087446,0.020308
22591,15,0.061737,0.041125,0.003482
22592,15,0.076043,0.042000,0.058194
22593,15,0.058589,0.017990,0.023865
22594,15,0.058323,0.005147,0.021315
22595,15,0.054421,0.049883,0.009425
22596,15,0.050102,0.018056,0.009278
22597,15,0.080819,0.012338,0.012498
22598,15,0.077525,0.064005,0.022303
22599,15,0.051112,0.011203,0.011903
22600,15,0.062569,0.103861,0.010234
22601,15,0.081981,0.027943,0.008824
22602,15,0.058249,0.052702,0.005013
22603,15,0.056031,0.020449,0.009772
22604,15,0.063822,0.029504,0.016790
22605,15,0.079974,0.014446,0.006217
22606,15,0.048492,0.035714,0.008408
22607,15,0.053612,0.079284,0.017026
22608,15,0.057339,0.078398,0.021746
22609,15,0.056094,0.061026,0.050331
22610,15,0.054013,0.022348,0.012362
22611,15,0.058951,0.021529,0.022437
22612,15,0.068561,0.028408,0.016450
22613,15,0.071156,0.006599,0.013772
22614,15,0.056326,0.040699,0.015599
22615,15,0.060381,0.027773,0.014586
22616,15,0.063369,0.015163,0.021179
22617,15,0.088529,0.077790,0.004412
22618,15,0.060011,0.028292,0.023261
22619,15,0.073486,0.044246,0.007225
22620,15,0.063029,0.018744,0.034313
22621,15,0.076451,0.046749,0.015952
22622,15,0.055539,0.049042,0.020110
22623,15,0.088115,0.060806,0.038029
22624,15,0.041452,0.008002,0.033942
22625,15,0.071305,0.097194,0.038391
22626,15,0.063132,0.007449,0.008984
22627,15,0.071304,0.108074,0.017680
22628,15,0.051435,0.073053,0.004942
22629,15,0.053609,0.032121,0.018183
22630,15,0.066082,0.050618,0.024955
22631,15,0.065743,0.045492,0.026518
22632,15,0.053442,0.013895,0.012839
22633,15,0.068069,0.039529,0.032865
22634,15,0.059955,0.026178,0.013636
22635,15,0.056258,0.085842,0.027424
22636,15,0.056892,0.071097,0.025410
22637,15,0.061840,0.024725,0.014798
22638,15,0.060242,0.015340,0.012154
22639,15,0.064202,0.005108,0.005723
22640,15,0.049884,0.042828,0.007747
22641,15,0.064240,0.022484,0.015770
22642,15,0.058488,0.024248,0.018592
22643,15,0.067714,0.031424,0.007538
22644,15,0.060535,0.022147,0.015374
22645,15,0.051083,0.024215,0.019713
22646,15,0.069331,0.046696,0.027076
22647,15,0.063935,0.051285,0.010058
22648,15,0.077972,0.049688,0.009340
22649,15,0.072134,0.083065,0.012845
22650,15,0.049658,0.060675,0.013579
22651,15,0.052820,0.038051,0.005520
22652,15,0.057744,0.045721,0.012923
22653,15,0.067889,0.040777,0.023069
22654,15,0.064533,0.023507,0.014106
22655,15,0.050029,0.085115,0.019813
22656,15,0.050334,0.079072,0.014814
22657,15,0.054055,0.043726,0.004898
22658,15,0.072827,0.023756,0.021359
22659,15,0.054267,0.043700,0.008957
22660,15,0.062471,0.066979,0.017373
22661,15,0.053586,0.043884,0.006141
22662,15,0.057039,0.004636,0.021230
22663,15,0.070987,0.030136,0.012939
22664,15,0.072356,0.022191,0.008561
22665,15,0.043306,0.035537,0.016416
22666,15,0.067928,0.022751,0.022257
22667,15,0.053273,0.061616,0.012846
22668,15,0.041405,0.032580,0.021038
22669,15,0.088004,0.115283,0.023110
22670,15,0.050189,0.018063,0.009371
22671,15,0.056288,0.070544,0.006192
22672,15,0.059963,0.036156,0.021906
22673,15,0.052865,0.034745,0.009418
22674,15,0.055412,0.030848,0.018135
22675,15,0.053948,0.083705,0.007289
22676,15,0.071816,0.019224,0.006047
22677,15,0.061321,0.017241,0.005238
22678,15,0.065949,0.104875,0.024214
22679,15,0.042747,0.021469,0.009873
22680,15,0.043211,0.065265,0.015995
22681,15,0.046272,0.031936,0.011952
22682,15,0.058443,0.024581,0.008216
22683,15,0.058222,0.019703,0.018904
22684,15,0.052965,0.034846,0.019569
22685,15,0.061084,0.013403,0.004216
22686,15,0.063568,0.045244,0.024357
22687,15,0.051885,0.029167,0.010401
22688,15,0.062492,0.042143,0.011718
22689,15,0.061308,0.032399,0.016327
22690,15,0.050293,0.047705,0.017592
22691,15,0.041435,0.028289,0.013802
22692,15,0.049895,0.037255,0.018440
22693,15,0.080788,0.118345,0.011052
22694,15,0.056961,0.059310,0.012837
22695,15,0.066475,0.064052,0.015861
22696,15,0.045629,0.003331,0.009495
22697,15,0.045451,0.059128,0.010066
22698,15,0.066625,0.022510,0.003284
22699,15,0.040311,0.009758,0.008216
22700,15,0.075445,0.043464,0.007391
22701,15,0.055358,0.027812,0.035425
22702,15,0.056747,0.052996,0.017244
22703,15,0.043781,0.051953,0.018960
22704,15,0.058275,0.049307,0.013450
22705,15,0.060977,0.065537,0.018975
22706,15,0.048396,0.059545,0.012579
22707,15,0.071430,0.065862,0.020733
22708,15,0.065232,0.030112,0.022194
22709,15,0.054242,0.050344,0.016806
22710,15,0.065512,0.027060,0.002677
22711,15,0.060190,0.053460,0.011056
22712,15,0.075757,0.050385,0.009353
22713,15,0.055228,0.006047,0.008582
22714,15,0.061267,0.017048,0.026946
22715,15,0.054558,0.024262,0.006659
22716,15,0.077183,0.057040,0.027166
22717,15,0.066823,0.033394,0.024481
22718,15,0.076567,0.071902,0.011604
22719,15,0.059208,0.040329,0.040260
22720,15,0.062146,0.016020,0.012249
22721,15,0.047508,0.034588,0.012116
22722,15,0.038275,0.047793,0.009827
22723,15,0.059164,0.046588,0.009857
22724,15,0.075902,0.040803,0.021950
22725,15,0.040040,0.023222,0.018604
22726,15,0.041436,0.047299,0.007951
22727,15,0.067536,0.048567,0.008993
22728,15,0.042194,0.006758,0.005124
22729,15,0.053876,0.025769,0.008841
22730,15,0.074454,0.061937,0.028901
22731,15,0.092950,0.095807,0.007779
22732,15,0.065140,0.012782,0.005485
22733,15,0.058976,0.025328,0.010623
22734,15,0.069398,0.013176,0.016197
22735,15,0.067232,0.036782,0.026130
22736,15,0.047397,0.023469,0.003183
22737,15,0.051753,0.045789,0.016865
22738,15,0.059807,0.123855,0.016416
22739,15,0.045757,0.013918,0.014149
22740,15,0.052926,0.012342,0.005631
22741,15,0.058411,0.014272,0.013339
22742,15,0.069935,0.006299,0.039561
22743,15,0.059894,0.035026,0.007981
22744,15,0.057974,0.032743,0.006226
22745,15,0.063653,0.038063,0.015089
22746,15,0.065548,0.016210,0.002409
22747,15,0.037321,0.051121,0.013862
22748,15,0.076604,0.039035,0.022314
22749,15,0.053230,0.077934,0.022855
22750,15,0.049728,0.031601,0.011651
22751,15,0.067709,0.056283,0.007107
22752,15,0.041051,0.021264,0.018045
22753,15,0.039848,0.044196,0.001474
22754,15,0.049109,0.022483,0.004410
22755,15,0.063635,0.136537,0.011784
22756,15,0.059841,0.080165,0.019701
22757,15,0.042406,0.049952,0.019304
22758,15,0.070571,0.047633,0.018727
22759,15,0.064778,0.044790,0.012400
22760,15,0.041469,0.012819,0.016492
22761,15,0.042150,0.021629,0.002672
22762,15,0.066702,0.043781,0.036193
22763,15,0.066112,0.061426,0.035194
22764,15,0.055854,0.043206,0.011137
22765,15,0.088132,0.042327,0.017137
22766,15,0.079687,0.059461,0.039051
22767,15,0.057006,0.120712,0.024523
22768,15,0.051998,0.103842,0.015860
22769,15,0.056751,0.085455,0.024210
22770,15,0.051414,0.066451,0.011615
22771,15,0.052342,0.015321,0.008757
22772,15,0.068183,0.061922,0.045565
22773,15,0.070807,0.100221,0.027785
22774,15,0.049790,0.018098,0.015233
22775,15,0.089462,0.047270,0.023171
22776,15,0.051416,0.049170,0.051261
22777,15,0.041814,0.010897,0.034596
22778,15,0.067771,0.023730,0.021805
22779,15,0.064175,0.037043,0.008649
22780,15,0.050384,0.033416,0.011977
22781,15,0.052245,0.014294,0.017364
22782,15,0.063374,0.036296,0.018832
22783,15,0.066757,0.060745,0.015131
22784,15,0.052738,0.056960,0.008814
22785,15,0.047643,0.018070,0.009646
22786,15,0.065783,0.027906,0.006405
22787,15,0.064289,0.033350,0.020253
22788,15,0.078217,0.015275,0.016855
22789,15,0.033032,0.021222,0.015904
22790,15,0.065180,0.033536,0.012032
22791,15,0.053812,0.023550,0.017285
22792,15,0.050927,0.053142,0.011610
22793,15,0.063619,0.105249,0.012250
22794,15,0.051254,0.028479,0.012015
22795,15,0.054640,0.014742,0.010604
22796,15,0.054800,0.047297,0.008734
22797,15,0.078479,0.045853,0.047782
22798,15,0.064555,0.037487,0.011085
22799,15,0.056543,0.036733,0.021571
22800,15,0.073707,0.023031,0.014278
22801,15,0.055495,0.052541,0.013083
22802,15,0.065364,0.067526,0.007064
22803,15,0.059666,0.018426,0.026361
22804,15,0.054291,0.020908,0.030618
22805,15,0.057131,0.027605,0.006774
22806,15,0.064877,0.029228,0.006856
22807,15,0.048999,0.046987,0.015830
22808,15,0.045286,0.015918,0.012575
22809,15,0.062068,0.037266,0.006080
22810,15,0.073427,0.057715,0.017586
22811,15,0.068027,0.078832,0.040749
22812,15,0.083103,0.022391,0.016865
22813,15,0.052403,0.048416,0.008726
22814,15,0.084268,0.081107,0.025801
22815,15,0.084116,0.074722,0.035413
22816,15,0.061530,0.038245,0.008860
22817,15,0.061180,0.040543,0.014659
22818,15,0.046761,0.048750,0.005975
22819,15,0.054509,0.017638,0.017064
22820,15,0.065163,0.043616,0.027983
22821,15,0.057419,0.049651,0.010940
22822,15,0.054442,0.047725,0.009795
22823,15,0.080421,0.096522,0.059709
22824,15,0.075865,0.011220,0.021791
22825,15,0.094792,0.026033,0.012203
22826,15,0.066492,0.024311,0.014064
22827,15,0.037540,0.037590,0.017564
22828,15,0.063733,0.015971,0.011921
22829,15,0.043394,0.042022,0.005832
22830,15,0.065892,0.016566,0.021915
22831,15,0.060575,0.006204,0.042894
22832,15,0.045768,0.069061,0.019372
22833,15,0.048271,0.023233,0.006597
22834,15,0.055433,0.052240,0.004897
22835,15,0.061532,0.027595,0.015607
22836,15,0.049290,0.062723,0.015458
22837,15,0.047358,0.025510,0.019043
22838,15,0.040254,0.029767,0.028940
22839,15,0.063141,0.019978,0.008386
22840,15,0.066411,0.073397,0.022077
22841,15,0.083036,0.024361,0.014361
22842,15,0.045874,0.074399,0.021695
22843,15,0.055351,0.048626,0.012373
22844,15,0.060713,0.077100,0.002465
22845,15,0.055268,0.054554,0.005647
22846,15,0.051817,0.047294,0.014009
22847,15,0.046234,0.032981,0.010345
22848,15,0.056878,0.039818,0.007780
22849,15,0.043759,0.016834,0.010990
22850,15,0.056039,0.014922,0.027333
22851,15,0.058924,0.051352,0.023515
22852,15,0.055311,0.046023,0.011673
22853,15,0.069023,0.070013,0.018386
22854,15,0.056186,0.053363,0.012039
22855,15,0.059835,0.018909,0.025710
22856,15,0.055395,0.042035,0.027031
22857,15,0.072739,0.061928,0.027402
22858,15,0.074498,0.079107,0.004622
22859,15,0.050210,0.094269,0.017968
22860,15,0.068261,0.050184,0.011484
22861,15,0.044303,0.017938,0.009315
22862,15,0.073430,0.070077,0.011235
22863,15,0.068733,0.073658,0.009201
22864,15,0.066854,0.058185,0.003672
22865,15,0.066062,0.049708,0.013299
22866,15,0.051004,0.035994,0.017768
22867,15,0.071213,0.042599,0.012460
22868,15,0.066476,0.054534,0.005278
22869,15,0.054557,0.032921,0.005063
22870,15,0.076535,0.073729,0.013700
22871,15,0.074536,0.110161,0.016994
22872,15,0.075852,0.099244,0.040483
22873,15,0.063275,0.029231,0.018424
22874,15,0.112074,0.051819,0.041026
22875,15,0.045689,0.040829,0.007300
22876,15,0.044622,0.071063,0.004924
22877,15,0.058351,0.027880,0.011114
22878,15,0.052483,0.024723,0.014461
22879,15,0.073898,0.046135,0.030295
22880,15,0.051231,0.069603,0.004627
22881,15,0.063077,0.043657,0.014427
22882,15,0.073575,0.015858,0.015756
22883,15,0.053413,0.066412,0.010257
22884,15,0.082081,0.079687,0.024353
22885,15,0.057435,0.032798,0.014251
22886,15,0.054142,0.070317,0.004188
22887,15,0.055755,0.038567,0.020165
22888,15,0.051553,0.042439,0.014965
22889,15,0.048520,0.017498,0.026854
22890,15,0.062107,0.021972,0.009631
22891,15,0.045342,0.017207,0.021156
22892,15,0.062303,0.066867,0.025526
22893,15,0.104507,0.059625,0.020396
22894,15,0.067168,0.013715,0.010684
22895,15,0.041000,0.024269,0.010198
22896,15,0.058045,0.042953,0.017922
22897,15,0.064545,0.070341,0.034772
22898,15,0.058602,0.048546,0.025214
22899,15,0.050638,0.054596,0.009501
22900,15,0.041790,0.017238,0.005288
22901,15,0.064133,0.018970,0.019740
22902,15,0.053163,0.013942,0.018324
22903,15,0.076413,0.028582,0.007209
22904,15,0.052300,0.070075,0.010737
22905,15,0.065220,0.028023,0.025140
22906,15,0.051062,0.036621,0.004155
22907,15,0.062094,0.055962,0.012348
22908,15,0.058810,0.013034,0.009110
22909,15,0.071327,0.044492,0.020036
22910,15,0.070847,0.036344,0.008823
22911,15,0.061885,0.014646,0.007933
22912,15,0.050295,0.022953,0.014442
22913,15,0.061286,0.032382,0.023176
22914,15,0.056500,0.074295,0.027242
22915,15,0.060237,0.072640,0.014912
22916,15,0.073518,0.038659,0.051614
22917,15,0.067358,0.036414,0.016104
22918,15,0.059268,0.029663,0.005444
22919,15,0.047532,0.045016,0.007468
22920,15,0.040927,0.047034,0.030228
22921,15,0.056831,0.014655,0.011884
22922,15,0.061513,0.051851,0.006284
22923,15,0.051668,0.020747,0.021004
22924,15,0.090142,0.044955,0.016572
22925,15,0.035472,0.039067,0.010145
22926,15,0.057014,0.050992,0.022020
22927,15,0.051226,0.039927,0.004830
22928,15,0.046046,0.058013,0.006244
22929,15,0.041011,0.035249,0.007156
22930,15,0.071224,0.027734,0.021282
22931,15,0.060638,0.059157,0.025684
22932,15,0.057416,0.096845,0.019593
22933,15,0.057579,0.050737,0.014778
22934,15,0.055651,0.023147,0.010295
22935,15,0.060265,0.032998,0.038814
22936,15,0.052717,0.095588,0.032658
22937,15,0.084033,0.121603,0.007801
22938,15,0.048620,0.008113,0.004920
22939,15,0.055005,0.054174,0.027619
22940,15,0.060299,0.029208,0.017895
22941,15,0.058857,0.067600,0.007973
22942,15,0.054738,0.021902,0.019032
22943,15,0.055373,0.031103,0.015567
22944,15,0.072251,0.045349,0.014934
22945,15,0.060531,0.045917,0.006832
22946,15,0.049711,0.032888,0.012561
22947,15,0.067254,0.068832,0.005750
22948,15,0.048233,0.027661,0.010611
22949,15,0.055931,0.038823,0.013287
22950,15,0.062127,0.042555,0.033626
22951,15,0.081999,0.036758,0.031900
22952,15,0.069161,0.063313,0.018018
22953,15,0.077062,0.049560,0.005979
22954,15,0.054517,0.045545,0.019149
22955,15,0.044519,0.010545,0.013132
22956,15,0.045565,0.043026,0.031334
22957,15,0.078975,0.069770,0.022964
22958,15,0.054850,0.060970,0.014957
22959,15,0.059287,0.024559,0.022945
22960,15,0.038242,0.063690,0.035492
22961,15,0.052917,0.043461,0.014837
22962,15,0.054455,0.021170,0.013293
22963,15,0.058520,0.057297,0.014450
22964,15,0.043308,0.067800,0.008143
22965,15,0.060372,0.012037,0.007173
22966,15,0.054144,0.048216,0.020837
22967,15,0.042531,0.076901,0.025269
22968,15,0.050008,0.061405,0.006991
22969,15,0.051623,0.067888,0.008675
22970,15,0.059464,0.035498,0.033290
22971,15,0.044724,0.026872,0.010627
22972,15,0.067163,0.042593,0.035740
22973,15,0.067181,0.050918,0.009033
22974,15,0.056257,0.034817,0.014196
22975,15,0.045213,0.021986,0.001906
22976,15,0.053592,0.021691,0.004465
22977,15,0.091287,0.017891,0.023119
22978,15,0.056659,0.015439,0.011511
22979,15,0.053112,0.057760,0.017046
22980,15,0.049738,0.036850,0.015630
22981,15,0.053834,0.081199,0.032245
22982,15,0.083213,0.056417,0.039826
22983,15,0.055376,0.013684,0.010629
22984,15,0.057677,0.012128,0.023952
22985,15,0.045182,0.049544,0.013514
22986,15,0.042360,0.027200,0.024306
22987,15,0.068776,0.022655,0.031157
22988,15,0.063947,0.027432,0.016272
22989,15,0.059821,0.009119,0.009436
22990,15,0.079302,0.048269,0.033730
22991,15,0.065140,0.033071,0.018062
22992,15,0.049242,0.055288,0.011503
22993,15,0.057176,0.040876,0.014229
22994,15,0.049712,0.036191,0.008202
22995,15,0.081153,0.079269,0.069833
22996,15,0.038447,0.022776,0.009724
22997,15,0.057050,0.080927,0.019848
22998,15,0.078064,0.039685,0.011000
22999,15,0.073469,0.027641,0.015814
23000,15,0.050762,0.034794,0.015680
23001,15,0.052418,0.050575,0.008674
23002,15,0.040856,0.033607,0.007880
23003,15,0.062192,0.017443,0.022077
23004,15,0.049895,0.015977,0.007938
23005,15,0.043429,0.027006,0.008187
23006,15,0.068376,0.028402,0.051064
23007,15,0.109229,0.046080,0.040482
23008,15,0.056981,0.051897,0.009077
23009,15,0.080461,0.013895,0.008951
23010,15,0.065201,0.037392,0.007985
23011,15,0.055921,0.026706,0.011151
23012,15,0.061416,0.041328,0.021359
23013,15,0.056636,0.011488,0.013992
23014,15,0.041618,0.018560,0.003934
23015,15,0.057176,0.033395,0.006184
23016,15,0.050560,0.024572,0.016258
23017,15,0.049682,0.016020,0.020107
23018,15,0.077855,0.079145,0.026595
23019,15,0.050645,0.057339,0.006341
23020,15,0.069878,0.041340,0.059226
23021,15,0.055379,0.060569,0.030187
23022,15,0.068598,0.029941,0.024595
23023,15,0.063655,0.024904,0.022518
23024,15,0.063560,0.037274,0.012738
23025,15,0.042187,0.023786,0.021298
23026,15,0.049483,0.046455,0.015009
23027,15,0.050808,0.028037,0.013667
23028,15,0.055967,0.088741,0.014880
23029,15,0.063953,0.034863,0.019691
23030,15,0.091595,0.033263,0.021874
23031,15,0.092155,0.081980,0.014195
23032,15,0.078339,0.074665,0.022218
23033,15,0.068081,0.053528,0.016463
23034,15,0.078834,0.038920,0.038427
23035,15,0.045951,0.072125,0.014124
23036,15,0.067232,0.065165,0.016971
23037,15,0.067618,0.024648,0.012363
23038,15,0.067128,0.021939,0.017602
23039,15,0.100836,0.077191,0.036922
23040,15,0.053298,0.019886,0.015683
23041,15,0.045773,0.076159,0.008259
23042,15,0.072563,0.016399,0.024488
23043,15,0.038836,0.032627,0.010260
23044,15,0.081443,0.028448,0.013077
23045,15,0.048575,0.025477,0.032630
23046,15,0.070405,0.070043,0.005065
23047,15,0.052163,0.046059,0.026601
23048,15,0.059262,0.011629,0.024189
23049,15,0.056807,0.040387,0.020582
23050,15,0.085421,0.041323,0.026813
23051,15,0.078840,0.032576,0.026559
23052,15,0.049198,0.002395,0.006954
23053,15,0.074663,0.042297,0.015043
23054,15,0.060371,0.018974,0.014150
23055,15,0.061907,0.049132,0.040485
23056,15,0.040140,0.016611,0.012056
23057,15,0.082685,0.060585,0.007296
23058,15,0.043558,0.082729,0.024830
23059,15,0.072108,0.051973,0.010312
23060,15,0.080172,0.036530,0.017136
23061,15,0.058697,0.096844,0.021364
23062,15,0.043998,0.012157,0.003838
23063,15,0.045311,0.045257,0.006759
23064,15,0.056414,0.008563,0.043339
23065,15,0.059992,0.054244,0.018670
23066,15,0.054723,0.034027,0.017059
23067,15,0.043130,0.022818,0.008654
