iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
33810,15,0.071619,0.300840,0.107022
33811,15,0.113560,0.291955,0.072584
33812,15,0.103705,0.179898,0.073336
33813,15,0.058750,0.427055,0.052073
33814,15,0.118728,0.204804,0.066771
33815,15,0.042537,0.114412,0.081260
33816,15,0.055004,0.101014,0.071581
33817,15,0.073784,0.036712,0.038841
33818,15,0.103482,0.030783,0.050733
33819,15,0.134701,0.170254,0.061768
33820,15,0.053022,0.238384,0.021103
33821,15,0.073624,0.137555,0.066607
33822,15,0.059882,0.168515,0.055045
33823,15,0.050469,0.267003,0.078265
33824,15,0.093190,0.101909,0.050947
33825,15,0.072653,0.125489,0.048517
33826,15,0.130370,0.368949,0.101144
33827,15,0.097947,0.253899,0.136700
33828,15,0.057747,0.517965,0.140183
33829,15,0.112313,0.203888,0.083219
33830,15,0.079262,0.344344,0.073139
33831,15,0.103565,0.192781,0.086989
33832,15,0.049231,0.234131,0.052557
33833,15,0.065259,0.309988,0.081780
33834,15,0.059801,0.074159,0.041348
33835,15,0.061041,0.490784,0.041936
33836,15,0.076821,0.329630,0.124645
33837,15,0.120320,0.267369,0.080821
33838,15,0.048859,0.133628,0.093219
33839,15,0.059758,0.354203,0.046166
33840,15,0.080561,0.364578,0.102377
33841,15,0.103756,0.097961,0.055932
33842,15,0.069811,0.087044,0.066114
33843,15,0.071897,0.290418,0.109909
33844,15,0.058494,0.197480,0.044781
33845,15,0.054702,0.090436,0.062220
33846,15,0.064830,0.200972,0.056042
33847,15,0.057501,0.162407,0.085416
33848,15,0.052369,0.119806,0.021157
33849,15,0.083803,0.516685,0.026246
33850,15,0.076695,0.147178,0.032842
33851,15,0.063915,0.189058,0.099711
33852,15,0.059397,0.328986,0.041176
33853,15,0.103620,0.562272,0.075165
33854,15,0.065509,0.431176,0.090366
33855,15,0.079026,0.165384,0.016226
33856,15,0.054126,0.059221,0.044842
33857,15,0.107516,0.378450,0.155478
33858,15,0.087937,0.264753,0.178127
33859,15,0.069616,0.187399,0.054259
33860,15,0.051637,0.085647,0.026882
33861,15,0.062176,0.038405,0.029887
33862,15,0.088660,0.357227,0.240033
33863,15,0.076040,0.207926,0.025600
33864,15,0.115141,0.535500,0.098079
33865,15,0.077701,0.138924,0.049061
33866,15,0.082346,0.183295,0.072139
33867,15,0.154895,0.109041,0.074751
33868,15,0.066376,0.252062,0.058951
33869,15,0.076397,0.158063,0.043785
33870,15,0.088940,0.235545,0.074161
33871,15,0.063989,0.158417,0.041915
33872,15,0.077289,0.386238,0.097748
33873,15,0.053534,0.062179,0.034615
33874,15,0.131992,0.315962,0.065768
33875,15,0.076842,0.184704,0.027574
33876,15,0.066924,0.366343,0.057911
33877,15,0.057150,0.126574,0.070253
33878,15,0.063064,0.184250,0.069671
33879,15,0.094017,0.356353,0.078137
33880,15,0.064594,0.055587,0.051489
33881,15,0.098611,0.200443,0.108462
33882,15,0.071412,0.435862,0.028763
33883,15,0.079408,0.417340,0.131893
33884,15,0.083039,0.084180,0.035928
33885,15,0.072454,0.207197,0.065213
33886,15,0.089813,0.412307,0.146643
33887,15,0.080340,0.167363,0.061576
33888,15,0.067361,0.100814,0.032622
33889,15,0.040202,0.237886,0.047183
33890,15,0.069974,0.115592,0.035411
33891,15,0.056849,0.526636,0.063380
33892,15,0.099799,0.269348,0.101062
33893,15,0.059705,0.222430,0.033248
33894,15,0.091598,0.294381,0.065934
33895,15,0.100963,0.161271,0.077114
33896,15,0.126834,0.176263,0.069841
33897,15,0.097346,0.503685,0.095165
33898,15,0.083350,0.109552,0.064468
33899,15,0.053145,0.096296,0.069433
33900,15,0.065634,0.336615,0.026253
33901,15,0.127435,0.018208,0.070495
33902,15,0.059938,0.088968,0.036257
33903,15,0.057774,0.128140,0.058721
33904,15,0.039706,0.296726,0.034277
33905,15,0.069306,0.143180,0.074529
33906,15,0.049042,0.188308,0.048198
33907,15,0.089148,0.054868,0.050929
33908,15,0.082600,0.474373,0.375910
33909,15,0.081094,0.062745,0.110726
33910,15,0.143389,0.153761,0.042175
33911,15,0.058122,0.169559,0.045867
33912,15,0.101136,0.288412,0.080677
33913,15,0.087176,0.170390,0.171332
33914,15,0.073000,0.154304,0.086519
33915,15,0.072073,0.103277,0.045557
33916,15,0.071619,0.276481,0.077096
33917,15,0.063201,0.293336,0.065524
33918,15,0.097308,0.155694,0.145305
33919,15,0.043100,0.386092,0.051286
33920,15,0.076680,0.177121,0.079813
33921,15,0.060742,0.423749,0.026437
33922,15,0.059133,0.324303,0.024997
33923,15,0.052294,0.152071,0.018824
33924,15,0.069048,0.203393,0.073579
33925,15,0.069799,0.434684,0.041598
33926,15,0.076288,0.254605,0.050976
33927,15,0.070219,0.347379,0.050385
33928,15,0.055595,0.069386,0.046040
33929,15,0.056368,0.344877,0.099571
33930,15,0.087649,0.140085,0.125461
33931,15,0.104979,0.250170,0.038339
33932,15,0.049254,0.225879,0.027883
33933,15,0.070798,0.136276,0.047723
33934,15,0.065726,0.704038,0.136522
33935,15,0.079090,0.635991,0.070432
33936,15,0.097628,0.204280,0.065626
33937,15,0.075588,0.224912,0.043135
33938,15,0.035430,0.161124,0.016901
33939,15,0.104736,0.137029,0.240483
33940,15,0.060935,0.060850,0.023029
33941,15,0.055583,0.125282,0.085314
33942,15,0.059958,0.427310,0.152285
33943,15,0.056292,0.656730,0.019763
33944,15,0.086423,0.550243,0.079037
33945,15,0.087337,0.285168,0.106651
33946,15,0.085959,0.190830,0.056353
33947,15,0.074624,0.214899,0.068984
33948,15,0.090117,0.281019,0.086030
33949,15,0.048347,0.075651,0.045020
33950,15,0.086073,0.066458,0.021979
33951,15,0.083014,0.283024,0.064775
33952,15,0.103009,0.380877,0.038574
33953,15,0.057117,0.226736,0.066870
33954,15,0.066812,0.218734,0.083636
33955,15,0.070436,0.098633,0.122102
33956,15,0.092669,0.283845,0.157123
33957,15,0.066936,0.113120,0.070977
33958,15,0.063260,0.414011,0.060419
33959,15,0.088374,0.118017,0.120992
33960,15,0.087064,0.206639,0.063247
33961,15,0.076272,0.125728,0.074175
33962,15,0.045662,0.309110,0.027606
33963,15,0.040542,0.575235,0.055746
33964,15,0.084290,0.216078,0.138380
33965,15,0.067294,0.193877,0.063490
33966,15,0.060157,0.146768,0.044001
33967,15,0.082470,0.386848,0.105202
33968,15,0.067804,0.123182,0.062702
33969,15,0.055931,0.371591,0.039738
33970,15,0.089470,0.205559,0.107908
33971,15,0.072608,0.274332,0.065412
33972,15,0.086872,0.519577,0.125276
33973,15,0.079283,0.208085,0.066164
33974,15,0.116553,0.138981,0.082732
33975,15,0.106389,0.061894,0.018914
33976,15,0.074530,0.237473,0.056860
33977,15,0.054933,0.053483,0.050671
33978,15,0.057247,0.131143,0.061328
33979,15,0.086636,0.267145,0.068391
33980,15,0.083528,0.295878,0.025423
33981,15,0.100979,0.127622,0.152224
33982,15,0.099943,0.367098,0.056589
33983,15,0.063135,0.227227,0.034383
33984,15,0.069312,0.589825,0.206070
33985,15,0.072322,0.295864,0.067372
33986,15,0.048499,0.147360,0.028517
33987,15,0.077144,0.156867,0.058244
33988,15,0.123662,0.110299,0.065848
33989,15,0.073122,0.369001,0.088984
33990,15,0.054470,0.203506,0.091253
33991,15,0.096829,0.169311,0.033102
33992,15,0.061391,0.292536,0.041712
33993,15,0.059510,0.266185,0.078171
33994,15,0.077411,0.037426,0.040850
33995,15,0.089602,0.230324,0.129251
33996,15,0.057576,0.088913,0.024542
33997,15,0.056913,0.050448,0.040477
33998,15,0.064616,0.166938,0.061793
33999,15,0.068215,0.181563,0.048939
34000,15,0.072386,0.280776,0.061399
34001,15,0.049746,0.073791,0.051585
34002,15,0.107304,0.414581,0.234469
34003,15,0.049728,0.113673,0.024320
34004,15,0.083215,0.263862,0.066674
34005,15,0.085462,0.194988,0.040971
34006,15,0.100038,0.497465,0.090265
34007,15,0.074454,0.273754,0.072215
34008,15,0.046451,0.210670,0.049425
34009,15,0.091669,0.257055,0.069549
34010,15,0.085705,0.157661,0.170257
34011,15,0.095331,0.038209,0.101386
34012,15,0.094344,0.184628,0.046600
34013,15,0.078462,0.089398,0.055087
34014,15,0.062330,0.250219,0.049420
34015,15,0.106548,0.167794,0.051034
34016,15,0.060891,0.109441,0.066904
34017,15,0.053496,0.176087,0.042550
34018,15,0.058613,0.099778,0.031295
34019,15,0.076880,0.250151,0.053164
34020,15,0.058933,0.141147,0.036505
34021,15,0.065408,0.230330,0.100284
34022,15,0.093125,0.071897,0.041728
34023,15,0.064987,0.201436,0.048835
34024,15,0.055971,0.312179,0.087370
34025,15,0.065982,0.123795,0.035927
34026,15,0.069712,0.482010,0.090357
34027,15,0.115552,0.261289,0.033699
34028,15,0.095517,0.211101,0.103605
34029,15,0.082940,0.074378,0.096840
34030,15,0.082607,0.295511,0.082868
34031,15,0.104551,0.335831,0.122206
34032,15,0.047756,0.248243,0.060991
34033,15,0.052892,0.074526,0.065514
34034,15,0.084946,0.118167,0.029992
34035,15,0.062680,0.069845,0.017358
34036,16,0.133103,0.196983,0.111862
34037,16,0.073141,0.108927,0.046742
34038,16,0.047104,0.286162,0.097386
34039,16,0.069498,0.095082,0.050190
34040,16,0.125359,0.132465,0.110442
34041,16,0.070124,0.442772,0.100940
34042,16,0.113536,0.147878,0.050442
34043,16,0.061665,0.151561,0.048515
34044,16,0.118652,0.158534,0.062696
34045,16,0.077730,0.317084,0.096072
34046,16,0.104721,0.575762,0.121237
34047,16,0.102769,0.171656,0.075693
34048,16,0.057719,0.216520,0.076057
34049,16,0.104701,0.085649,0.159846
34050,16,0.059634,0.354881,0.054966
34051,16,0.069859,0.116843,0.044709
34052,16,0.046614,0.045491,0.083468
34053,16,0.065883,0.232595,0.077990
34054,16,0.072364,0.053826,0.011723
34055,16,0.067130,0.163687,0.071750
34056,16,0.077104,0.230569,0.075465
34057,16,0.140720,0.131933,0.142373
34058,16,0.059781,0.659650,0.124415
34059,16,0.114904,0.166702,0.117795
34060,16,0.071557,0.362343,0.083558
34061,16,0.101339,0.302647,0.065473
34062,16,0.054202,0.351306,0.024386
34063,16,0.069270,0.256776,0.037623
34064,16,0.100195,0.043032,0.024852
34065,16,0.058491,0.198039,0.047237
34066,16,0.074533,0.099962,0.094311
34067,16,0.109104,0.089310,0.038939
34068,16,0.080471,0.070772,0.064239
34069,16,0.058979,0.110381,0.101145
34070,16,0.064813,0.091890,0.047077
34071,16,0.109005,0.461817,0.137397
34072,16,0.060288,0.240467,0.074195
34073,16,0.072060,0.061730,0.048835
34074,16,0.120069,0.275653,0.134233
34075,16,0.057610,0.124000,0.043769
34076,16,0.132983,0.742736,0.107227
34077,16,0.056639,0.280965,0.088123
34078,16,0.086909,0.210167,0.035447
34079,16,0.104407,0.462667,0.085595
34080,16,0.065003,0.740373,0.080186
34081,16,0.087467,0.173481,0.094453
34082,16,0.084979,0.249033,0.033932
34083,16,0.066419,0.156957,0.055411
34084,16,0.070886,0.192091,0.054016
34085,16,0.114500,0.268857,0.047363
34086,16,0.076184,0.174088,0.034427
34087,16,0.108159,0.205468,0.057292
34088,16,0.061617,0.354767,0.067154
34089,16,0.070100,0.103685,0.039207
34090,16,0.070863,0.039190,0.113924
34091,16,0.073295,0.418016,0.041564
34092,16,0.069557,0.242211,0.240877
34093,16,0.081181,0.134438,0.127855
34094,16,0.091122,0.310190,0.072759
34095,16,0.042268,0.185762,0.058396
34096,16,0.071264,0.325466,0.068824
34097,16,0.074072,0.082437,0.063344
34098,16,0.088615,0.476802,0.075261
34099,16,0.076623,0.304818,0.141370
34100,16,0.098555,0.142480,0.122357
34101,16,0.085217,0.299240,0.112577
34102,16,0.059272,0.144359,0.190208
34103,16,0.113205,0.304178,0.049184
34104,16,0.066485,0.096901,0.075909
34105,16,0.082332,0.317939,0.063882
34106,16,0.070384,0.051685,0.088707
34107,16,0.061482,0.125172,0.068183
34108,16,0.103244,0.166964,0.029497
34109,16,0.066747,0.321189,0.108465
34110,16,0.056536,0.195386,0.030146
34111,16,0.064299,0.214806,0.054600
34112,16,0.094636,0.215392,0.043821
34113,16,0.065420,0.267772,0.038756
34114,16,0.051743,0.105997,0.043502
34115,16,0.117316,0.143959,0.065577
34116,16,0.075795,0.225033,0.054078
34117,16,0.068867,0.206265,0.099524
34118,16,0.059227,0.440648,0.067030
34119,16,0.053604,0.281580,0.057380
34120,16,0.074057,0.399624,0.080113
34121,16,0.133629,0.154812,0.052837
34122,16,0.090958,0.237748,0.084001
34123,16,0.105707,0.232580,0.122082
34124,16,0.063789,0.160905,0.075237
34125,16,0.065631,0.281553,0.057341
34126,16,0.071353,0.315357,0.093921
34127,16,0.124349,0.222293,0.033798
34128,16,0.076911,0.129447,0.055469
34129,16,0.080772,0.305110,0.101640
34130,16,0.053505,0.157466,0.055776
34131,16,0.098227,0.149749,0.085443
34132,16,0.094948,0.231300,0.053632
34133,16,0.077557,0.141685,0.043949
34134,16,0.076276,0.318328,0.093164
34135,16,0.055511,0.149161,0.035846
34136,16,0.072954,0.119299,0.047879
34137,16,0.065315,0.182680,0.055722
34138,16,0.055144,0.137456,0.053721
34139,16,0.091746,0.162432,0.082230
34140,16,0.070125,0.195784,0.102061
34141,16,0.076500,0.154670,0.071095
34142,16,0.063707,0.189225,0.051766
34143,16,0.106304,0.114925,0.092127
34144,16,0.083038,0.127882,0.105968
34145,16,0.108825,0.074407,0.031239
34146,16,0.066192,0.242305,0.058509
34147,16,0.059861,0.139401,0.050862
34148,16,0.069312,0.100326,0.034704
34149,16,0.070651,0.061656,0.117963
34150,16,0.087510,0.091226,0.121437
34151,16,0.101007,0.134429,0.107946
34152,16,0.056026,0.129540,0.066092
34153,16,0.067828,0.235559,0.021295
34154,16,0.060385,0.195022,0.010292
34155,16,0.057185,0.206818,0.059862
34156,16,0.075527,0.133043,0.070549
34157,16,0.068635,0.194017,0.065047
34158,16,0.063638,0.128874,0.055909
34159,16,0.114061,0.177108,0.160021
34160,16,0.049309,0.051604,0.045624
34161,16,0.113266,0.199110,0.039899
34162,16,0.092025,0.158245,0.081374
34163,16,0.071138,0.187517,0.054680
34164,16,0.064693,0.221321,0.136549
34165,16,0.068283,0.089328,0.087605
34166,16,0.163782,0.212939,0.071993
34167,16,0.047483,0.168992,0.098681
34168,16,0.099201,0.172516,0.130876
34169,16,0.078367,0.372795,0.072765
34170,16,0.091393,0.193156,0.112897
34171,16,0.056258,0.554147,0.057619
34172,16,0.072362,0.255656,0.097711
34173,16,0.044028,0.221807,0.083737
34174,16,0.054219,0.045787,0.027021
34175,16,0.098267,0.182411,0.081429
34176,16,0.081269,0.238162,0.078840
34177,16,0.103678,0.394991,0.086609
34178,16,0.129814,0.506364,0.151630
34179,16,0.061213,0.083878,0.038497
34180,16,0.060588,0.125132,0.045719
34181,16,0.067976,0.202091,0.028197
34182,16,0.072112,0.212629,0.017261
34183,16,0.067414,0.205313,0.042078
34184,16,0.077663,0.148953,0.074046
34185,16,0.075683,0.237989,0.109042
34186,16,0.078660,0.140277,0.079273
34187,16,0.089295,0.165844,0.064577
34188,16,0.091788,0.169682,0.076980
34189,16,0.126382,0.310128,0.128332
34190,16,0.133227,0.077648,0.047034
34191,16,0.077941,0.122884,0.077595
34192,16,0.072843,0.105742,0.027624
34193,16,0.078411,0.521770,0.241086
34194,16,0.070071,0.131196,0.063562
34195,16,0.150666,0.373155,0.329121
34196,16,0.092324,0.161760,0.127647
34197,16,0.063969,0.096100,0.062545
34198,16,0.080024,0.165673,0.094773
34199,16,0.169212,0.278981,0.045152
34200,16,0.073852,0.163814,0.078160
34201,16,0.065382,0.024041,0.086946
34202,16,0.054897,0.079461,0.051104
34203,16,0.051961,0.292847,0.018572
34204,16,0.083894,0.285998,0.099495
34205,16,0.066071,0.395795,0.080743
34206,16,0.121527,0.236956,0.140377
34207,16,0.068699,0.297469,0.099714
34208,16,0.083844,0.368631,0.093027
34209,16,0.078950,0.266589,0.239534
34210,16,0.054692,0.151540,0.063972
34211,16,0.105435,0.200382,0.043079
34212,16,0.073857,0.155965,0.120498
34213,16,0.072675,0.130367,0.023644
34214,16,0.100986,0.500658,0.233519
34215,16,0.083889,0.350312,0.074054
34216,16,0.087499,0.151052,0.075222
34217,16,0.062961,0.097290,0.036346
34218,16,0.052011,0.230247,0.073733
34219,16,0.085489,0.435816,0.110177
34220,16,0.063538,0.689130,0.109229
34221,16,0.073438,0.317387,0.048097
34222,16,0.059917,0.369217,0.044368
34223,16,0.106165,0.232528,0.101789
34224,16,0.098691,0.058019,0.087378
34225,16,0.050781,0.129239,0.062315
34226,16,0.081480,0.150304,0.102735
34227,16,0.112487,0.144648,0.118045
34228,16,0.099847,0.160672,0.103623
34229,16,0.061799,0.148981,0.074818
34230,16,0.079871,0.252331,0.081233
34231,16,0.084463,0.249235,0.094799
34232,16,0.058591,0.126876,0.046454
34233,16,0.044856,0.161583,0.039662
34234,16,0.077098,0.232915,0.098401
34235,16,0.077393,0.115957,0.051362
34236,16,0.068186,0.325497,0.112049
34237,16,0.074272,0.181168,0.073044
34238,16,0.063507,0.067204,0.018538
34239,16,0.100909,0.199368,0.076009
34240,16,0.104194,0.158977,0.166038
34241,16,0.083369,0.167523,0.043481
34242,16,0.077917,0.090489,0.035815
34243,16,0.083866,0.390616,0.076771
34244,16,0.067636,0.326591,0.127171
34245,16,0.055885,0.162976,0.064852
34246,16,0.070521,0.110732,0.112145
34247,16,0.060752,0.284272,0.083614
34248,16,0.099937,0.167894,0.049399
34249,16,0.135806,0.238496,0.080446
34250,16,0.079514,0.232230,0.034295
34251,16,0.068519,0.160605,0.088361
34252,16,0.104017,0.094687,0.102539
34253,16,0.052038,0.087108,0.047262
34254,16,0.096849,0.110776,0.068810
34255,16,0.069290,0.203183,0.038555
34256,16,0.097322,0.109468,0.090458
34257,16,0.090425,0.309910,0.082783
34258,16,0.080110,0.124869,0.045831
34259,16,0.043646,0.167551,0.065125
34260,16,0.079464,0.141927,0.066710
34261,16,0.114366,0.138508,0.135277
34262,16,0.078799,0.392843,0.176045
34263,16,0.075622,0.130883,0.072156
34264,16,0.068126,0.477228,0.118360
34265,16,0.056753,0.641371,0.235730
34266,16,0.181903,0.020533,0.043290
34267,16,0.072751,0.232840,0.045285
34268,16,0.062126,0.097624,0.126603
34269,16,0.109291,0.286196,0.079467
34270,16,0.104837,0.277660,0.192041
34271,16,0.106672,0.138980,0.086437
34272,16,0.068307,0.359604,0.097397
34273,16,0.056304,0.094394,0.035951
34274,16,0.142580,0.375505,0.140936
34275,16,0.074170,0.934495,0.058703
34276,16,0.077728,0.214503,0.062451
34277,16,0.064799,0.282727,0.017656
34278,16,0.078753,0.238778,0.068705
34279,16,0.084453,0.121388,0.112056
34280,16,0.067374,0.065177,0.033914
34281,16,0.068233,0.413526,0.090022
34282,16,0.060643,0.106663,0.053222
34283,16,0.062013,0.298716,0.138546
34284,16,0.074448,0.301990,0.121172
34285,16,0.156095,0.479294,0.174538
34286,16,0.092281,0.111677,0.097526
34287,16,0.060986,1.118138,0.121663
34288,16,0.079298,0.178887,0.064722
34289,16,0.070230,0.108891,0.036297
34290,16,0.090585,0.175552,0.102056
34291,16,0.058443,0.084244,0.042049
34292,16,0.079761,0.152786,0.041399
34293,16,0.053609,0.096274,0.037107
34294,16,0.074884,0.093964,0.053204
34295,16,0.063484,0.308089,0.085696
34296,16,0.054174,0.045823,0.063517
34297,16,0.051884,0.144221,0.031509
34298,16,0.061886,0.172719,0.086425
34299,16,0.059233,0.069823,0.069364
34300,16,0.055528,0.035269,0.059227
34301,16,0.129153,0.178474,0.080682
34302,16,0.057853,0.125071,0.111091
34303,16,0.146478,0.126501,0.095826
34304,16,0.095699,0.068370,0.182255
34305,16,0.080291,0.158938,0.051841
34306,16,0.093321,0.135103,0.126540
34307,16,0.092923,0.471747,0.124078
34308,16,0.061991,0.109540,0.014005
34309,16,0.076891,0.066669,0.019657
34310,16,0.051787,0.279040,0.070769
34311,16,0.062508,0.099036,0.028981
34312,16,0.064043,0.316397,0.128633
34313,16,0.130364,0.116723,0.111372
34314,16,0.078954,0.030665,0.047554
34315,16,0.066382,0.260115,0.069926
34316,16,0.055060,0.203958,0.029247
34317,16,0.070203,0.325091,0.060528
34318,16,0.042470,0.072656,0.038138
34319,16,0.052198,0.054258,0.043596
34320,16,0.064704,0.129475,0.045243
34321,16,0.151635,0.138290,0.154590
34322,16,0.097342,0.237003,0.101178
34323,16,0.084268,0.035085,0.049187
34324,16,0.069544,0.167602,0.060809
34325,16,0.137059,0.115108,0.111247
34326,16,0.047375,0.106951,0.035062
34327,16,0.068208,0.228540,0.089598
34328,16,0.074055,0.184184,0.133003
34329,16,0.109882,0.133372,0.089161
34330,16,0.133895,0.055842,0.054204
34331,16,0.096772,0.429066,0.069171
34332,16,0.051888,0.283231,0.021796
34333,16,0.105065,0.058940,0.099448
34334,16,0.084851,0.175282,0.090656
34335,16,0.070006,0.222155,0.184652
34336,16,0.066392,0.487418,0.039581
34337,16,0.064244,0.045840,0.063162
34338,16,0.085594,0.193195,0.088566
34339,16,0.075081,0.138757,0.065995
34340,16,0.133159,0.152082,0.096822
34341,16,0.073398,0.165352,0.028709
34342,16,0.057644,0.154387,0.019586
34343,16,0.055991,0.110913,0.058918
34344,16,0.087904,0.386282,0.089654
34345,16,0.079599,0.182967,0.050733
34346,16,0.050634,0.163919,0.086471
34347,16,0.128937,0.203668,0.031954
34348,16,0.046365,0.087408,0.061414
34349,16,0.070614,0.320120,0.075187
34350,16,0.069325,0.296294,0.078699
34351,16,0.078941,0.112043,0.039733
34352,16,0.070153,0.176212,0.067745
34353,16,0.045615,0.104817,0.055425
34354,16,0.061081,0.102312,0.044107
34355,16,0.122564,0.063659,0.213756
34356,16,0.033160,0.141892,0.072686
34357,16,0.068208,0.138517,0.059678
34358,16,0.091763,0.293498,0.092504
34359,16,0.069413,0.337720,0.082643
34360,16,0.050665,0.159557,0.034922
34361,16,0.074874,0.241253,0.099581
34362,16,0.079405,0.182908,0.056411
34363,16,0.079776,0.114459,0.047805
34364,16,0.064444,0.074179,0.111022
34365,16,0.091951,0.371019,0.121790
34366,16,0.046750,0.143198,0.070515
34367,16,0.050901,0.163011,0.042880
34368,16,0.091737,0.500427,0.101336
34369,16,0.087689,0.153665,0.102955
34370,16,0.091290,0.424156,0.032033
34371,16,0.068872,0.811336,0.118106
34372,16,0.068892,0.064090,0.034745
34373,16,0.050932,0.394254,0.051346
34374,16,0.066821,0.210033,0.103208
34375,16,0.090852,0.114104,0.099183
34376,16,0.061875,0.160336,0.044360
34377,16,0.074641,0.259609,0.087769
34378,16,0.091356,0.206314,0.052649
34379,16,0.113430,0.173043,0.046100
34380,16,0.090279,0.161264,0.064332
34381,16,0.087140,0.254117,0.069032
34382,16,0.101466,0.441130,0.127426
34383,16,0.053995,0.279553,0.067314
34384,16,0.053330,0.159887,0.036182
34385,16,0.058023,0.126490,0.078870
34386,16,0.046090,0.219180,0.037407
34387,16,0.070031,0.342255,0.098493
34388,16,0.114596,0.064441,0.113230
34389,16,0.068366,0.061556,0.057704
34390,16,0.051758,0.128377,0.028802
34391,16,0.080829,0.318715,0.262762
34392,16,0.086445,0.118446,0.085439
34393,16,0.072558,0.053454,0.067686
34394,16,0.062648,0.562238,0.063623
34395,16,0.055279,0.098271,0.076907
34396,16,0.074508,0.373500,0.097979
34397,16,0.063748,0.235291,0.179585
34398,16,0.072455,0.297412,0.160880
34399,16,0.097165,0.332959,0.213091
34400,16,0.103702,0.151909,0.096426
34401,16,0.095780,0.197640,0.061327
34402,16,0.108184,0.161520,0.070969
34403,16,0.047727,0.248657,0.026114
34404,16,0.063710,0.140043,0.045636
34405,16,0.069676,0.139154,0.083034
34406,16,0.073778,0.073984,0.045212
34407,16,0.111013,0.279528,0.070650
34408,16,0.100668,0.200921,0.089969
34409,16,0.066045,0.225089,0.045694
34410,16,0.117620,0.122311,0.080005
34411,16,0.086503,0.188304,0.153226
34412,16,0.069047,0.125696,0.066654
34413,16,0.072855,0.117204,0.074142
34414,16,0.056052,0.147200,0.027912
34415,16,0.094125,0.143390,0.073465
34416,16,0.081967,0.052988,0.119068
34417,16,0.070752,0.122349,0.042211
34418,16,0.046590,0.063296,0.022821
34419,16,0.052065,0.070650,0.039513
34420,16,0.083186,0.049384,0.150374
34421,16,0.068396,0.150632,0.040351
34422,16,0.088187,0.300298,0.084017
34423,16,0.060383,0.221842,0.059265
34424,16,0.082552,0.194753,0.052702
34425,16,0.056715,0.081692,0.058934
34426,16,0.061819,0.160197,0.041037
34427,16,0.076359,0.144835,0.110361
34428,16,0.088209,0.241696,0.094597
34429,16,0.051742,0.148981,0.030187
34430,16,0.072731,0.532062,0.035371
34431,16,0.064714,0.289059,0.132968
34432,16,0.090953,0.207258,0.100867
34433,16,0.074012,0.126336,0.045811
34434,16,0.066395,0.225798,0.051715
34435,16,0.095076,0.067794,0.035962
34436,16,0.101788,0.070965,0.042517
34437,16,0.071534,0.180751,0.079780
34438,16,0.063139,0.205697,0.086433
34439,16,0.060966,0.244393,0.054643
34440,16,0.061829,0.166407,0.106358
34441,16,0.067716,0.298874,0.115010
34442,16,0.078935,0.322900,0.146795
34443,16,0.055999,0.145116,0.134999
34444,16,0.094058,0.192324,0.127007
34445,16,0.087559,0.092105,0.126702
34446,16,0.113029,0.107581,0.076326
34447,16,0.103857,0.255036,0.086964
34448,16,0.054056,0.080938,0.041307
34449,16,0.073838,0.110459,0.025503
34450,16,0.100910,0.222569,0.060419
34451,16,0.069417,0.415720,0.059639
34452,16,0.077833,0.250459,0.059111
34453,16,0.087265,0.387500,0.082865
34454,16,0.082103,0.138990,0.047297
34455,16,0.067432,0.220744,0.089018
34456,16,0.077351,0.191698,0.107415
34457,16,0.062874,0.095949,0.058362
34458,16,0.058753,0.080537,0.064540
34459,16,0.065336,0.126833,0.075217
34460,16,0.052778,0.273881,0.017689
34461,16,0.088733,0.077749,0.041471
34462,16,0.069233,0.167080,0.074055
34463,16,0.076643,0.110216,0.056906
34464,16,0.072128,0.163680,0.042044
34465,16,0.085763,0.194739,0.033898
34466,16,0.066385,0.138545,0.063413
34467,16,0.070032,0.242062,0.055717
34468,16,0.129006,0.265690,0.074272
34469,16,0.087664,0.450438,0.149931
34470,16,0.135924,0.202392,0.239423
34471,16,0.071437,0.174227,0.042881
34472,16,0.081441,0.052647,0.054353
34473,16,0.064791,0.030380,0.069844
34474,16,0.052308,0.082262,0.119879
34475,16,0.062021,0.109924,0.064087
34476,16,0.107522,0.099524,0.068389
34477,16,0.075992,0.462131,0.057332
34478,16,0.036434,0.145154,0.032969
34479,16,0.056844,0.249412,0.176000
34480,16,0.058267,0.194399,0.087204
34481,16,0.065257,0.116124,0.047470
34482,16,0.076636,0.255870,0.070319
34483,16,0.085289,0.191834,0.072448
34484,16,0.073533,0.232738,0.041873
34485,16,0.081977,0.265932,0.069392
34486,16,0.114581,0.378137,0.150490
34487,16,0.055919,0.212836,0.093953
34488,16,0.064168,0.157663,0.036678
34489,16,0.126237,0.131975,0.052618
34490,16,0.131416,0.183763,0.139497
34491,16,0.042750,0.103075,0.032632
34492,16,0.100881,0.182159,0.090876
34493,16,0.051156,0.565445,0.060045
34494,16,0.068197,0.482862,0.162987
34495,16,0.062063,0.065678,0.039237
34496,16,0.133405,0.137930,0.081609
34497,16,0.107087,0.268801,0.161588
34498,16,0.062362,0.372721,0.037508
34499,16,0.063904,0.124994,0.055797
34500,16,0.063284,0.366403,0.051796
34501,16,0.094005,0.591672,0.116729
34502,16,0.077796,0.168206,0.088821
34503,16,0.062229,0.210288,0.064569
34504,16,0.059331,0.080597,0.041341
34505,16,0.073234,0.117654,0.070427
34506,16,0.099385,0.054132,0.079238
34507,16,0.060351,0.063226,0.035765
