iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
26677,17,0.072755,0.024901,0.017659
26678,17,0.049233,0.029195,0.017485
26679,17,0.056000,0.029621,0.018959
26680,17,0.061497,0.020361,0.020094
26681,17,0.063532,0.036170,0.018286
26682,17,0.080644,0.036110,0.049589
26683,17,0.059570,0.026687,0.009597
26684,17,0.057506,0.040533,0.018632
26685,17,0.062955,0.036675,0.014626
26686,17,0.068547,0.037404,0.010213
26687,17,0.076411,0.030807,0.020306
26688,17,0.082094,0.031966,0.025909
26689,17,0.046856,0.024249,0.011481
26690,17,0.033170,0.044638,0.004067
26691,17,0.070112,0.020284,0.037997
26692,17,0.107772,0.092593,0.022601
26693,17,0.060748,0.017449,0.010878
26694,17,0.047316,0.041661,0.009771
26695,17,0.053603,0.082081,0.005403
26696,17,0.043008,0.048775,0.015813
26697,17,0.034188,0.058000,0.006554
26698,17,0.057856,0.008658,0.003253
26699,17,0.056667,0.093075,0.034895
26700,17,0.065747,0.025540,0.009568
26701,17,0.049706,0.072460,0.014156
26702,17,0.050042,0.029603,0.003758
26703,17,0.076616,0.073238,0.022808
26704,17,0.055560,0.041977,0.016786
26705,17,0.066627,0.034264,0.029702
26706,17,0.056641,0.043478,0.007576
26707,17,0.053537,0.017718,0.007224
26708,17,0.055545,0.024157,0.021908
26709,17,0.051891,0.016587,0.032525
26710,17,0.065495,0.040061,0.008268
26711,17,0.052748,0.027922,0.018171
26712,17,0.047966,0.072175,0.008630
26713,17,0.083712,0.033254,0.018902
26714,17,0.048702,0.026294,0.014974
26715,17,0.052261,0.029955,0.025144
26716,17,0.052996,0.020430,0.008923
26717,17,0.064848,0.062204,0.022645
26718,17,0.068277,0.026540,0.018227
26719,17,0.057528,0.017879,0.008483
26720,17,0.054784,0.041792,0.022985
26721,17,0.057563,0.012964,0.006282
26722,17,0.076425,0.029549,0.016554
26723,17,0.056357,0.030309,0.010557
26724,17,0.057602,0.012436,0.015044
26725,17,0.048958,0.028218,0.008205
26726,17,0.062188,0.016734,0.003801
26727,17,0.061386,0.027893,0.008964
26728,17,0.072491,0.013647,0.004262
26729,17,0.064990,0.018792,0.015023
26730,17,0.058919,0.028048,0.016368
26731,17,0.061099,0.029414,0.026023
26732,17,0.057081,0.055169,0.011528
26733,17,0.049574,0.044239,0.008313
26734,17,0.050883,0.009637,0.020546
26735,17,0.059177,0.042810,0.008566
26736,17,0.037998,0.042124,0.004785
26737,17,0.054381,0.066450,0.003558
26738,17,0.060320,0.044298,0.016298
26739,17,0.062683,0.021922,0.023254
26740,17,0.058770,0.034233,0.007966
26741,17,0.073723,0.012735,0.006324
26742,17,0.065541,0.027224,0.012275
26743,17,0.045537,0.044939,0.008007
26744,17,0.043166,0.029290,0.012094
26745,17,0.056676,0.025410,0.027873
26746,17,0.064621,0.029185,0.020083
26747,17,0.063177,0.024827,0.018141
26748,17,0.084309,0.026453,0.014466
26749,17,0.071760,0.095510,0.011535
26750,17,0.054480,0.019723,0.011253
26751,17,0.053066,0.046193,0.027334
26752,17,0.062424,0.049025,0.039619
26753,17,0.067089,0.048988,0.017612
26754,17,0.055183,0.042166,0.011383
26755,17,0.050155,0.052786,0.018001
26756,17,0.051183,0.058201,0.017288
26757,17,0.063202,0.075602,0.018742
26758,17,0.084712,0.012817,0.014222
26759,17,0.056972,0.038285,0.015124
26760,17,0.049284,0.027966,0.020714
26761,17,0.069523,0.068161,0.011886
26762,17,0.043899,0.039857,0.018536
26763,17,0.041852,0.044598,0.008242
26764,17,0.082669,0.061535,0.041723
26765,17,0.075152,0.018610,0.019652
26766,17,0.045375,0.043613,0.008954
26767,17,0.076681,0.066327,0.049841
26768,17,0.053664,0.079410,0.022091
26769,17,0.080534,0.035638,0.008281
26770,17,0.055480,0.043985,0.019737
26771,17,0.053299,0.043903,0.018682
26772,17,0.073910,0.051205,0.014807
26773,17,0.073856,0.042358,0.014904
26774,17,0.099093,0.019850,0.008979
26775,17,0.065396,0.010326,0.022162
26776,17,0.050225,0.001987,0.013926
26777,17,0.062093,0.080982,0.011763
26778,17,0.051931,0.038579,0.025563
26779,17,0.053234,0.087325,0.012591
26780,17,0.074591,0.038820,0.033227
26781,17,0.055986,0.032724,0.014446
26782,17,0.067644,0.076087,0.011699
26783,17,0.067416,0.021701,0.017433
26784,17,0.049428,0.002447,0.023429
26785,17,0.065587,0.015673,0.012944
26786,17,0.050840,0.010583,0.028756
26787,17,0.055029,0.033621,0.017960
26788,17,0.055134,0.066367,0.012908
26789,17,0.039920,0.063454,0.002372
26790,17,0.066076,0.022905,0.020432
26791,17,0.042623,0.064742,0.007702
26792,17,0.069990,0.044999,0.055413
26793,17,0.076413,0.050551,0.003603
26794,17,0.056601,0.037924,0.007291
26795,17,0.070017,0.072707,0.029803
26796,17,0.054576,0.007485,0.015172
26797,17,0.066529,0.099663,0.014171
26798,17,0.050144,0.036667,0.022473
26799,17,0.060298,0.024022,0.010666
26800,17,0.051091,0.012916,0.019377
26801,17,0.044601,0.014174,0.012608
26802,17,0.042097,0.018951,0.013246
26803,17,0.067212,0.051696,0.017423
26804,17,0.051333,0.011110,0.017159
26805,17,0.057422,0.025635,0.011478
26806,17,0.078699,0.055196,0.030619
26807,17,0.039043,0.019596,0.004655
26808,17,0.066229,0.012329,0.008270
26809,17,0.065939,0.010813,0.062302
26810,17,0.054089,0.074301,0.005590
26811,17,0.058378,0.035542,0.014405
26812,17,0.074179,0.027281,0.008653
26813,17,0.063814,0.075232,0.058799
26814,17,0.073274,0.035496,0.029151
26815,17,0.051858,0.048555,0.012007
26816,17,0.062361,0.075687,0.034959
26817,17,0.068887,0.104690,0.003825
26818,17,0.054590,0.014656,0.010101
26819,17,0.060574,0.043711,0.006975
26820,17,0.064303,0.042631,0.006199
26821,17,0.061992,0.070692,0.014521
26822,17,0.079955,0.079005,0.025191
26823,17,0.077704,0.027748,0.014339
26824,17,0.057113,0.046299,0.034308
26825,17,0.057117,0.012877,0.013439
26826,17,0.066638,0.080931,0.004516
26827,17,0.073806,0.049774,0.016077
26828,17,0.063085,0.045293,0.025773
26829,17,0.078199,0.042291,0.007334
26830,17,0.051254,0.084731,0.008965
26831,17,0.050067,0.075957,0.011986
26832,17,0.043799,0.055753,0.004367
26833,17,0.079975,0.060186,0.003678
26834,17,0.064904,0.032306,0.029200
26835,17,0.077561,0.027934,0.010403
26836,17,0.053406,0.012296,0.015815
26837,17,0.063827,0.039291,0.017410
26838,17,0.092792,0.050659,0.019984
26839,17,0.046938,0.012698,0.010247
26840,17,0.062388,0.029884,0.019035
26841,17,0.073914,0.012724,0.007527
26842,17,0.052842,0.063349,0.008440
26843,17,0.074043,0.003151,0.030672
26844,18,0.044501,0.029858,0.016580
26845,18,0.071380,0.037787,0.019726
26846,18,0.060848,0.169104,0.040444
26847,18,0.048385,0.034231,0.007687
26848,18,0.063105,0.047197,0.001703
26849,18,0.060706,0.026237,0.005954
26850,18,0.071780,0.020548,0.015723
26851,18,0.049560,0.125560,0.013132
26852,18,0.052297,0.047510,0.016558
26853,18,0.051643,0.005662,0.024375
26854,18,0.077673,0.051173,0.010020
26855,18,0.042000,0.058129,0.010311
26856,18,0.085832,0.039646,0.025673
26857,18,0.056336,0.069855,0.021938
26858,18,0.074801,0.061082,0.014770
26859,18,0.059509,0.044482,0.014123
26860,18,0.048730,0.049319,0.029501
26861,18,0.078059,0.049169,0.056939
26862,18,0.043718,0.012089,0.002367
26863,18,0.060254,0.021015,0.016175
26864,18,0.056364,0.085232,0.024084
26865,18,0.068573,0.085151,0.037047
26866,18,0.059475,0.055496,0.006473
26867,18,0.065632,0.037885,0.014617
26868,18,0.073189,0.026402,0.016733
26869,18,0.062551,0.071150,0.008678
26870,18,0.057211,0.022908,0.016709
26871,18,0.036776,0.013736,0.005366
26872,18,0.058989,0.025870,0.010350
26873,18,0.064099,0.040279,0.015546
26874,18,0.054461,0.013302,0.026853
26875,18,0.075032,0.028456,0.016289
26876,18,0.094463,0.076570,0.041612
26877,18,0.074783,0.008120,0.017911
26878,18,0.058999,0.036757,0.006709
26879,18,0.048698,0.052612,0.014695
26880,18,0.051192,0.056312,0.004645
26881,18,0.064578,0.024225,0.005671
26882,18,0.072185,0.054504,0.021369
26883,18,0.063458,0.024490,0.004337
26884,18,0.064625,0.026421,0.026970
26885,18,0.058280,0.032062,0.009145
26886,18,0.061543,0.045180,0.007378
26887,18,0.069862,0.073738,0.009543
26888,18,0.062446,0.025537,0.020940
26889,18,0.056721,0.041410,0.016007
26890,18,0.069725,0.114817,0.017825
26891,18,0.053688,0.048282,0.011483
26892,18,0.081251,0.025550,0.008775
26893,18,0.055010,0.012535,0.010185
26894,18,0.062682,0.036317,0.017496
26895,18,0.050071,0.025208,0.015662
26896,18,0.054392,0.065924,0.028757
26897,18,0.064688,0.064150,0.003689
26898,18,0.053713,0.015092,0.009382
26899,18,0.048745,0.053218,0.012686
26900,18,0.057366,0.066500,0.010807
26901,18,0.066702,0.025569,0.004957
26902,18,0.057559,0.068841,0.015481
26903,18,0.051808,0.052869,0.006368
26904,18,0.054265,0.035925,0.015463
26905,18,0.048977,0.032533,0.015803
26906,18,0.050851,0.041618,0.020798
26907,18,0.060883,0.013931,0.012020
26908,18,0.070142,0.010940,0.014590
26909,18,0.070529,0.023136,0.024388
26910,18,0.049469,0.033520,0.012680
26911,18,0.048768,0.016864,0.016265
26912,18,0.067880,0.017494,0.020818
26913,18,0.047643,0.040856,0.007384
26914,18,0.045589,0.042897,0.025875
26915,18,0.065886,0.020930,0.029425
26916,18,0.063528,0.042204,0.006691
26917,18,0.049324,0.043061,0.020827
26918,18,0.058400,0.004213,0.005255
26919,18,0.056502,0.035486,0.017448
26920,18,0.068493,0.039187,0.008158
26921,18,0.075548,0.084837,0.047092
26922,18,0.045645,0.031237,0.007236
26923,18,0.055949,0.064216,0.013033
26924,18,0.051525,0.057461,0.024644
26925,18,0.067319,0.032054,0.020034
26926,18,0.065455,0.041348,0.016513
26927,18,0.060689,0.024391,0.030375
26928,18,0.054597,0.019796,0.005779
26929,18,0.053595,0.008695,0.011592
26930,18,0.056872,0.048379,0.010541
26931,18,0.055218,0.078247,0.016001
26932,18,0.064268,0.080392,0.022075
26933,18,0.060135,0.046124,0.008673
26934,18,0.055489,0.040821,0.014191
26935,18,0.049977,0.028853,0.007153
26936,18,0.042662,0.045681,0.008575
26937,18,0.073234,0.033578,0.014963
26938,18,0.050353,0.065086,0.004837
26939,18,0.056244,0.009482,0.006308
26940,18,0.052347,0.041914,0.004015
26941,18,0.062187,0.058079,0.010233
26942,18,0.059565,0.072279,0.010838
26943,18,0.051387,0.016202,0.004197
26944,18,0.052383,0.033965,0.026312
26945,18,0.052824,0.031312,0.008801
26946,18,0.049278,0.029560,0.014016
26947,18,0.039946,0.029944,0.008501
26948,18,0.110037,0.076375,0.037318
26949,18,0.045565,0.014439,0.014134
26950,18,0.061104,0.044678,0.035359
26951,18,0.052906,0.050795,0.023856
26952,18,0.052820,0.019880,0.006881
26953,18,0.053476,0.033486,0.012493
26954,18,0.062421,0.043287,0.008772
26955,18,0.051802,0.017091,0.012492
26956,18,0.033147,0.031408,0.021531
26957,18,0.055341,0.073989,0.017414
26958,18,0.048116,0.019804,0.016798
26959,18,0.055620,0.038940,0.007177
26960,18,0.076269,0.048429,0.006672
26961,18,0.050927,0.013592,0.002767
26962,18,0.074564,0.078595,0.025826
26963,18,0.055698,0.035298,0.003143
26964,18,0.063086,0.050758,0.012845
26965,18,0.073919,0.039570,0.009587
26966,18,0.066875,0.015512,0.046364
26967,18,0.063536,0.021935,0.042944
26968,18,0.046982,0.008467,0.017573
26969,18,0.066283,0.089735,0.020485
26970,18,0.065550,0.023758,0.005998
26971,18,0.038866,0.037344,0.016560
26972,18,0.069570,0.039918,0.007538
26973,18,0.063048,0.037865,0.023033
26974,18,0.049960,0.023776,0.008164
26975,18,0.062331,0.032691,0.012154
26976,18,0.052123,0.020802,0.007068
26977,18,0.060031,0.050050,0.026342
26978,18,0.068950,0.022145,0.009426
26979,18,0.055249,0.060782,0.009644
26980,18,0.043027,0.019133,0.011937
26981,18,0.058490,0.037113,0.013647
26982,18,0.062164,0.030717,0.013087
26983,18,0.087393,0.023129,0.033930
26984,18,0.051556,0.071645,0.009597
26985,18,0.078289,0.013067,0.019503
26986,18,0.062801,0.018419,0.006748
26987,18,0.046994,0.050900,0.019603
26988,18,0.047606,0.023027,0.007395
26989,18,0.073376,0.105952,0.041391
26990,18,0.080259,0.014539,0.009689
26991,18,0.066282,0.046630,0.020642
26992,18,0.048710,0.026488,0.016042
26993,18,0.067335,0.005494,0.025889
26994,18,0.054230,0.034381,0.009341
26995,18,0.046973,0.030923,0.005106
26996,18,0.072072,0.033286,0.015907
26997,18,0.057195,0.030649,0.011537
26998,18,0.076611,0.045697,0.030849
26999,18,0.071699,0.019991,0.013481
27000,18,0.069205,0.077259,0.024759
27001,18,0.055516,0.036821,0.008207
27002,18,0.038998,0.030517,0.006948
27003,18,0.065112,0.016975,0.028878
27004,18,0.064985,0.057348,0.004503
27005,18,0.056241,0.028838,0.007748
27006,18,0.054867,0.052511,0.002310
27007,18,0.067890,0.061668,0.017658
27008,18,0.060975,0.016040,0.012680
27009,18,0.049712,0.026173,0.004403
27010,18,0.060246,0.064830,0.013369
27011,18,0.062425,0.077625,0.006030
27012,18,0.065654,0.027049,0.032216
27013,18,0.050747,0.067540,0.021010
27014,18,0.069830,0.069345,0.014687
27015,18,0.068061,0.041760,0.008997
27016,18,0.054255,0.025672,0.003561
27017,18,0.053360,0.068198,0.016868
27018,18,0.050348,0.042001,0.020796
27019,18,0.048499,0.006169,0.004990
27020,18,0.045642,0.020723,0.012030
27021,18,0.060106,0.059038,0.021713
27022,18,0.055490,0.020454,0.014416
27023,18,0.061141,0.075837,0.052790
27024,18,0.062252,0.024742,0.012859
27025,18,0.085506,0.018009,0.028235
27026,18,0.064031,0.032200,0.050410
27027,18,0.084537,0.073102,0.071554
27028,18,0.071385,0.047184,0.041269
27029,18,0.054983,0.029624,0.019265
27030,18,0.043712,0.044846,0.011529
27031,18,0.065365,0.049264,0.038578
27032,18,0.048330,0.050070,0.010325
27033,18,0.065863,0.065680,0.019222
27034,18,0.060711,0.012679,0.019102
27035,18,0.062620,0.035126,0.018351
27036,18,0.052678,0.027808,0.009404
27037,18,0.075346,0.065752,0.034246
27038,18,0.048986,0.037627,0.012907
27039,18,0.050790,0.035657,0.012935
27040,18,0.063533,0.011590,0.007931
27041,18,0.062030,0.020763,0.036001
27042,18,0.053083,0.041957,0.015179
27043,18,0.075096,0.047892,0.035780
27044,18,0.056517,0.056885,0.016419
27045,18,0.045708,0.038811,0.008522
27046,18,0.040867,0.015750,0.015009
27047,18,0.043107,0.014565,0.013391
27048,18,0.034322,0.039211,0.013108
27049,18,0.046172,0.031614,0.014500
27050,18,0.052764,0.023150,0.006648
27051,18,0.046268,0.037316,0.005627
27052,18,0.079676,0.010124,0.018537
27053,18,0.062638,0.014692,0.009017
27054,18,0.068526,0.034739,0.005593
27055,18,0.066718,0.054041,0.008991
27056,18,0.063091,0.015160,0.012312
27057,18,0.065538,0.040878,0.016505
27058,18,0.054697,0.028657,0.004021
27059,18,0.050974,0.006205,0.016726
27060,18,0.082838,0.052098,0.055742
27061,18,0.057218,0.044062,0.013267
27062,18,0.057988,0.041586,0.020157
27063,18,0.046194,0.042501,0.011937
27064,18,0.061402,0.059843,0.007948
27065,18,0.032150,0.047505,0.012007
27066,18,0.038547,0.018946,0.005171
27067,18,0.050774,0.010628,0.024591
27068,18,0.065934,0.022101,0.015549
27069,18,0.065329,0.048205,0.017708
27070,18,0.044964,0.005708,0.017374
27071,18,0.056529,0.061007,0.022192
27072,18,0.044326,0.039934,0.013084
27073,18,0.046420,0.043608,0.013942
27074,18,0.049362,0.033932,0.017311
27075,18,0.079331,0.039049,0.006022
27076,18,0.057278,0.029014,0.007810
27077,18,0.041682,0.069768,0.006202
27078,18,0.076128,0.051086,0.012378
27079,18,0.078986,0.047463,0.016090
27080,18,0.054420,0.042173,0.017018
27081,18,0.052966,0.071684,0.010689
27082,18,0.048828,0.001419,0.013723
27083,18,0.060243,0.052395,0.032665
27084,18,0.071251,0.038586,0.017583
27085,18,0.046902,0.005552,0.005276
27086,18,0.052976,0.009845,0.007710
27087,18,0.048266,0.021687,0.012659
27088,18,0.067294,0.004925,0.010834
27089,18,0.059420,0.048162,0.018257
27090,18,0.045504,0.024632,0.027519
27091,18,0.061043,0.015630,0.027620
27092,18,0.055593,0.024718,0.023398
27093,18,0.116711,0.018860,0.005267
27094,18,0.073385,0.086780,0.020306
27095,18,0.065548,0.053431,0.019279
27096,18,0.058838,0.030366,0.010343
27097,18,0.058683,0.021550,0.021025
27098,18,0.047407,0.043252,0.005979
27099,18,0.035952,0.037844,0.006113
27100,18,0.066434,0.042746,0.006455
27101,18,0.046674,0.026825,0.002783
27102,18,0.046647,0.042197,0.015140
27103,18,0.059903,0.018296,0.017765
27104,18,0.050233,0.052092,0.011070
27105,18,0.055824,0.025846,0.017694
27106,18,0.039651,0.043497,0.016908
27107,18,0.060105,0.043973,0.002507
27108,18,0.056256,0.028008,0.004529
27109,18,0.057104,0.052005,0.017765
27110,18,0.039851,0.028783,0.004103
27111,18,0.046213,0.011117,0.003803
27112,18,0.043347,0.018676,0.004669
27113,18,0.051847,0.057924,0.019929
27114,18,0.054438,0.024373,0.011022
27115,18,0.055371,0.022190,0.013536
27116,18,0.058200,0.052649,0.037358
27117,18,0.045811,0.069783,0.007071
27118,18,0.055045,0.041182,0.010186
27119,18,0.087178,0.014049,0.023691
27120,18,0.069913,0.053180,0.017788
27121,18,0.054929,0.018252,0.011764
27122,18,0.039253,0.017675,0.004728
27123,18,0.071024,0.006080,0.025549
27124,18,0.055847,0.018609,0.016636
27125,18,0.054254,0.057316,0.025581
27126,18,0.072966,0.013067,0.022138
27127,18,0.065677,0.032135,0.034135
27128,18,0.057228,0.022776,0.014100
27129,18,0.046833,0.041909,0.006922
27130,18,0.061360,0.074067,0.020019
27131,18,0.054515,0.056404,0.019065
27132,18,0.056807,0.034603,0.015684
27133,18,0.072089,0.036937,0.008459
27134,18,0.080614,0.035228,0.012156
27135,18,0.075741,0.030360,0.023589
27136,18,0.051064,0.033124,0.022622
27137,18,0.054673,0.033540,0.007797
27138,18,0.044503,0.063616,0.022002
27139,18,0.066847,0.102949,0.009887
27140,18,0.084447,0.022875,0.007534
27141,18,0.057824,0.030541,0.018471
27142,18,0.046476,0.018725,0.038418
27143,18,0.054152,0.058346,0.011732
27144,18,0.052613,0.049437,0.031305
27145,18,0.055014,0.047671,0.009673
27146,18,0.058427,0.015185,0.012442
27147,18,0.054643,0.044528,0.005094
27148,18,0.051166,0.044845,0.017552
27149,18,0.047688,0.053627,0.007322
27150,18,0.055979,0.064064,0.026523
27151,18,0.056059,0.026857,0.010164
27152,18,0.050202,0.026664,0.013302
27153,18,0.056997,0.032226,0.009629
27154,18,0.055743,0.039399,0.055241
27155,18,0.068557,0.012760,0.010126
27156,18,0.060482,0.008317,0.010556
27157,18,0.066328,0.019546,0.032063
27158,18,0.062158,0.014334,0.016708
27159,18,0.040095,0.029919,0.003756
27160,18,0.070822,0.036803,0.016295
27161,18,0.102678,0.072619,0.039132
27162,18,0.055571,0.048630,0.012134
27163,18,0.096594,0.040269,0.018811
27164,18,0.059024,0.011636,0.011190
27165,18,0.062099,0.010807,0.013265
27166,18,0.041350,0.069334,0.012113
27167,18,0.063088,0.032141,0.012817
27168,18,0.050000,0.040661,0.003559
27169,18,0.050018,0.059504,0.004721
27170,18,0.037685,0.025424,0.016320
27171,18,0.043792,0.018526,0.007987
27172,18,0.047582,0.010533,0.002203
27173,18,0.066819,0.014768,0.017145
27174,18,0.078380,0.053946,0.015798
27175,18,0.038437,0.014048,0.009008
27176,18,0.044825,0.128346,0.024649
27177,18,0.062246,0.065123,0.011836
27178,18,0.070615,0.017854,0.006132
27179,18,0.047542,0.062848,0.009273
27180,18,0.059159,0.028878,0.003369
27181,18,0.070753,0.020206,0.013527
27182,18,0.070767,0.073834,0.013247
27183,18,0.061762,0.020112,0.003290
27184,18,0.063848,0.050341,0.015403
27185,18,0.069998,0.049237,0.033955
27186,18,0.052503,0.058628,0.009280
27187,18,0.053869,0.031141,0.011894
27188,18,0.045739,0.067974,0.011969
27189,18,0.081378,0.069462,0.015468
27190,18,0.043614,0.024145,0.005294
27191,18,0.068802,0.049743,0.014720
27192,18,0.073741,0.065538,0.028664
27193,18,0.054545,0.037039,0.007123
27194,18,0.054317,0.017285,0.019205
27195,18,0.074716,0.043337,0.012533
27196,18,0.061201,0.019425,0.008209
27197,18,0.050503,0.055783,0.010932
27198,18,0.057868,0.056643,0.004443
27199,18,0.054920,0.031224,0.021931
27200,18,0.056880,0.032312,0.007833
27201,18,0.063187,0.052740,0.010183
27202,18,0.037276,0.028266,0.007997
27203,18,0.068536,0.042000,0.014093
27204,18,0.057018,0.051581,0.016712
27205,18,0.057678,0.031096,0.006101
27206,18,0.045513,0.036556,0.013161
27207,18,0.060617,0.036837,0.010378
27208,18,0.061570,0.020457,0.004654
27209,18,0.075466,0.085618,0.017522
27210,18,0.091237,0.036422,0.024155
27211,18,0.066665,0.020803,0.009836
27212,18,0.061446,0.052242,0.016495
27213,18,0.048947,0.043864,0.006173
27214,18,0.064570,0.055756,0.032214
27215,18,0.051227,0.021467,0.009567
27216,18,0.047823,0.029072,0.013271
27217,18,0.058858,0.094469,0.020741
27218,18,0.055258,0.055097,0.007754
27219,18,0.040284,0.027889,0.004574
27220,18,0.040081,0.020496,0.015445
27221,18,0.050807,0.029736,0.018209
27222,18,0.053093,0.043903,0.027987
27223,18,0.066178,0.061883,0.014594
27224,18,0.063729,0.038099,0.002395
27225,18,0.059048,0.035443,0.016882
27226,18,0.041198,0.012304,0.007881
27227,18,0.072407,0.098033,0.038044
27228,18,0.049331,0.036048,0.009161
27229,18,0.038078,0.024613,0.009859
27230,18,0.072186,0.051500,0.015767
27231,18,0.080077,0.085107,0.062807
27232,18,0.059155,0.013137,0.014718
27233,18,0.079753,0.013093,0.014503
27234,18,0.062143,0.017132,0.019691
27235,18,0.045588,0.011319,0.009777
27236,18,0.053468,0.047606,0.015322
27237,18,0.061149,0.037213,0.012237
27238,18,0.053325,0.078707,0.021959
27239,18,0.052954,0.020969,0.013134
27240,18,0.049778,0.007078,0.005840
27241,18,0.071717,0.065937,0.032457
27242,18,0.061611,0.037078,0.012538
27243,18,0.035779,0.054781,0.010650
27244,18,0.091265,0.067133,0.015788
27245,18,0.085293,0.080850,0.025015
27246,18,0.135861,0.080352,0.025682
27247,18,0.065218,0.026739,0.014842
27248,18,0.058766,0.019245,0.016917
27249,18,0.070614,0.028075,0.006970
27250,18,0.056870,0.023069,0.014881
27251,18,0.051647,0.023590,0.003906
27252,18,0.052846,0.004731,0.006210
27253,18,0.064293,0.018388,0.021510
27254,18,0.052667,0.070391,0.006354
27255,18,0.071993,0.096411,0.016722
27256,18,0.155912,0.059808,0.042889
27257,18,0.047255,0.059599,0.012628
27258,18,0.034368,0.007439,0.010955
27259,18,0.068804,0.015054,0.019543
27260,18,0.070713,0.069059,0.015676
27261,18,0.079301,0.028697,0.013673
27262,18,0.052016,0.011903,0.024817
27263,18,0.052460,0.028688,0.013489
27264,18,0.051968,0.032393,0.016674
27265,18,0.058614,0.008604,0.013450
27266,18,0.063519,0.005613,0.013043
27267,18,0.053454,0.006665,0.015473
27268,18,0.056578,0.024129,0.010595
27269,18,0.068617,0.063802,0.012074
27270,18,0.072243,0.063285,0.013627
27271,18,0.039328,0.075168,0.034815
27272,18,0.067565,0.023727,0.007327
27273,18,0.065481,0.062837,0.008202
27274,18,0.066027,0.021966,0.020120
27275,18,0.075994,0.045314,0.025025
27276,18,0.056287,0.017320,0.013767
27277,18,0.063651,0.080006,0.017991
27278,18,0.061453,0.054390,0.012255
27279,18,0.066583,0.058281,0.008229
27280,18,0.055455,0.020198,0.024480
27281,18,0.041877,0.006595,0.008139
27282,18,0.060055,0.006319,0.005346
27283,18,0.047063,0.003849,0.006673
27284,18,0.053938,0.047405,0.029977
27285,18,0.059144,0.056944,0.007835
27286,18,0.075769,0.023099,0.015311
27287,18,0.059436,0.021185,0.007071
27288,18,0.040937,0.040752,0.014137
27289,18,0.055973,0.019284,0.009561
27290,18,0.051477,0.010356,0.012614
27291,18,0.063840,0.012347,0.015199
27292,18,0.051410,0.057953,0.023077
27293,18,0.075702,0.043302,0.017280
27294,18,0.061779,0.027186,0.016098
27295,18,0.084946,0.065467,0.011459
27296,18,0.078867,0.086454,0.018008
27297,18,0.053667,0.031166,0.012751
27298,18,0.060057,0.020565,0.038170
27299,18,0.081874,0.046235,0.011090
27300,18,0.060749,0.039615,0.018046
27301,18,0.066061,0.031730,0.009939
27302,18,0.077598,0.038828,0.016985
27303,18,0.063791,0.043541,0.030819
27304,18,0.058199,0.067711,0.008389
27305,18,0.077127,0.043027,0.004796
27306,18,0.050080,0.039556,0.017356
27307,18,0.055722,0.029336,0.009122
27308,18,0.062956,0.018265,0.011741
27309,18,0.048731,0.049910,0.017085
27310,18,0.045905,0.024186,0.004055
27311,18,0.063701,0.079195,0.009133
27312,18,0.113428,0.051563,0.012006
27313,18,0.047473,0.014462,0.002502
27314,18,0.060839,0.023391,0.004610
27315,18,0.053739,0.034651,0.006316
27316,18,0.058133,0.052157,0.008352
27317,18,0.047607,0.020294,0.011059
27318,18,0.058991,0.043650,0.006814
27319,18,0.048487,0.019971,0.016729
27320,18,0.046320,0.026691,0.012650
27321,18,0.061685,0.036304,0.008846
27322,18,0.063072,0.026413,0.007002
27323,18,0.038467,0.001788,0.001642
27324,18,0.055947,0.010683,0.007706
27325,18,0.069881,0.032122,0.013227
27326,18,0.057041,0.042660,0.004768
27327,18,0.088292,0.019214,0.021570
27328,18,0.051953,0.034825,0.006112
27329,18,0.058868,0.007593,0.017986
27330,18,0.053826,0.030330,0.008063
27331,18,0.059407,0.064179,0.014611
27332,18,0.062309,0.023815,0.014205
27333,18,0.050758,0.036813,0.005800
27334,18,0.049140,0.029077,0.013096
27335,18,0.075346,0.008423,0.006581
27336,18,0.050442,0.010623,0.013563
27337,18,0.049625,0.031370,0.020153
27338,18,0.050325,0.033434,0.008421
27339,18,0.073503,0.075783,0.039682
27340,18,0.056657,0.050710,0.008665
27341,18,0.055354,0.014061,0.005887
27342,18,0.054941,0.007757,0.014597
27343,18,0.065208,0.065691,0.012285
27344,18,0.064713,0.013172,0.009767
27345,18,0.032880,0.033621,0.012062
27346,18,0.053252,0.027901,0.015180
27347,18,0.067834,0.061530,0.022048
27348,18,0.056111,0.019660,0.010970
27349,18,0.067398,0.064676,0.014809
27350,18,0.050616,0.018436,0.007986
27351,18,0.060337,0.056501,0.011561
27352,18,0.076598,0.013111,0.022756
27353,18,0.076727,0.050109,0.018412
27354,18,0.058576,0.067437,0.004826
27355,18,0.112049,0.087612,0.031077
27356,18,0.047584,0.044661,0.010128
27357,18,0.050944,0.028634,0.025424
27358,18,0.059266,0.077539,0.004638
27359,18,0.048429,0.062616,0.013567
27360,18,0.063626,0.030989,0.003803
27361,18,0.052754,0.081778,0.006314
27362,18,0.068927,0.056365,0.008630
27363,18,0.060943,0.045125,0.009442
27364,18,0.047092,0.019305,0.021130
27365,18,0.076934,0.023019,0.004699
27366,18,0.054398,0.029337,0.016908
27367,18,0.052178,0.113469,0.039723
27368,18,0.058997,0.039864,0.006439
27369,18,0.062868,0.026082,0.022835
27370,18,0.058933,0.012154,0.005343
27371,18,0.068986,0.014659,0.017084
27372,18,0.044389,0.012748,0.004304
27373,18,0.050287,0.063957,0.024463
27374,18,0.083901,0.019439,0.022528
