iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
19681,9,0.080801,0.416279,0.153574
19682,9,0.068804,0.501383,0.050026
19683,9,0.068787,0.286648,0.089851
19684,9,0.082495,0.080972,0.108185
19685,9,0.089036,0.483876,0.017002
19686,9,0.094360,0.363111,0.111429
19687,9,0.100279,0.236813,0.050918
19688,9,0.044934,0.146754,0.028142
19689,9,0.091724,0.419621,0.176512
19690,9,0.054156,0.118277,0.067870
19691,9,0.079281,0.399490,0.073469
19692,9,0.058796,0.812141,0.045838
19693,9,0.055359,0.490482,0.086514
19694,9,0.053156,0.121431,0.023516
19695,9,0.070226,0.796628,0.103663
19696,9,0.073024,0.274838,0.040468
19697,9,0.065049,0.224312,0.057892
19698,9,0.062237,0.230214,0.033480
19699,9,0.091465,0.447048,0.080712
19700,9,0.079819,0.541566,0.069251
19701,9,0.055726,0.188079,0.093238
19702,9,0.076916,0.343233,0.110409
19703,9,0.086725,0.366490,0.098033
19704,9,0.105473,0.301039,0.109861
19705,9,0.050547,0.068064,0.049276
19706,9,0.061851,0.201062,0.062652
19707,9,0.081307,0.241639,0.024966
19708,9,0.038867,0.119397,0.098138
19709,9,0.050002,0.115477,0.066615
19710,9,0.090227,0.327103,0.223230
19711,9,0.059830,0.386626,0.088648
19712,9,0.092867,0.551201,0.075898
19713,9,0.120763,0.156861,0.065572
19714,9,0.054223,0.287467,0.027827
19715,9,0.073558,0.301578,0.076346
19716,9,0.074461,0.237500,0.094171
19717,9,0.122823,0.310506,0.026246
19718,9,0.109320,0.404221,0.097492
19719,9,0.070119,0.306283,0.060513
19720,9,0.066580,0.308260,0.076462
19721,9,0.067034,0.307118,0.090612
19722,9,0.058956,0.031689,0.048857
19723,9,0.132858,0.087341,0.022228
19724,9,0.077131,0.299025,0.012104
19725,9,0.109650,0.206667,0.106061
19726,9,0.056268,0.147557,0.044415
19727,9,0.095412,0.462664,0.138976
19728,9,0.067145,0.008192,0.078461
19729,9,0.059954,0.835340,0.240793
19730,9,0.080632,0.185692,0.088349
19731,9,0.067397,0.317989,0.070498
19732,9,0.061366,0.279683,0.073436
19733,9,0.112664,0.428190,0.058627
19734,9,0.057636,0.240007,0.066391
19735,9,0.126641,0.161898,0.015460
19736,9,0.112193,0.069308,0.034441
19737,9,0.105011,0.212116,0.123376
19738,9,0.047718,0.480090,0.093212
19739,9,0.066834,0.160892,0.045742
19740,9,0.070413,0.359608,0.157497
19741,9,0.062008,0.021920,0.083770
19742,9,0.087540,0.288230,0.080148
19743,9,0.090883,0.150131,0.133663
19744,9,0.087666,0.445017,0.065803
19745,9,0.056113,0.219382,0.045807
19746,9,0.083775,0.174763,0.088971
19747,9,0.085380,0.437591,0.056774
19748,9,0.102166,0.193986,0.049228
19749,9,0.104603,0.317545,0.038923
19750,9,0.078950,0.156081,0.138903
19751,9,0.057339,0.229931,0.094048
19752,9,0.067365,0.244011,0.093868
19753,9,0.057302,0.169579,0.055927
19754,9,0.055254,0.157739,0.069388
19755,9,0.086021,0.312022,0.079055
19756,9,0.077252,0.565698,0.057215
19757,9,0.058755,0.380106,0.042607
19758,9,0.107042,0.386348,0.055512
19759,9,0.058769,0.462992,0.056181
19760,9,0.108569,0.175626,0.208869
19761,9,0.127284,0.076049,0.127536
19762,9,0.076600,0.414653,0.068272
19763,9,0.052707,0.427055,0.106363
19764,9,0.062879,0.178171,0.110344
19765,9,0.075745,0.153187,0.070256
19766,9,0.081038,0.352960,0.054620
19767,9,0.058966,0.192596,0.088287
19768,9,0.102548,0.844359,0.114812
19769,9,0.068002,0.338376,0.055724
19770,9,0.055573,0.341996,0.065270
19771,9,0.054447,0.213451,0.093602
19772,9,0.048646,0.235087,0.057323
19773,9,0.054093,0.387050,0.151270
19774,9,0.070017,0.206192,0.095017
19775,9,0.055244,0.286764,0.035249
19776,9,0.058648,0.228910,0.082986
19777,9,0.105398,0.264412,0.099587
19778,9,0.107591,0.210684,0.048871
19779,9,0.075833,0.571337,0.052503
19780,9,0.104413,0.377884,0.192906
19781,9,0.055947,0.270486,0.068944
19782,9,0.153849,0.358432,0.062461
19783,9,0.071969,0.070160,0.035614
19784,9,0.089953,0.217884,0.062856
19785,9,0.065746,0.179314,0.055630
19786,9,0.069124,0.644800,0.205691
19787,9,0.057496,0.246787,0.019968
19788,9,0.070207,0.114961,0.062576
19789,9,0.119908,0.326110,0.141096
19790,9,0.067100,0.451902,0.083505
19791,9,0.055169,0.421895,0.054153
19792,9,0.053290,0.343992,0.044331
19793,9,0.058146,0.180122,0.057931
19794,9,0.084253,0.317033,0.086899
19795,9,0.126754,0.617811,0.054701
19796,9,0.064975,0.318580,0.078367
19797,9,0.075783,0.274636,0.030364
19798,9,0.066591,0.444464,0.068238
19799,9,0.056598,0.438855,0.027202
19800,9,0.049864,0.145053,0.166684
19801,9,0.063324,0.182610,0.083029
19802,9,0.070167,0.236759,0.074593
19803,9,0.058116,0.303869,0.073351
19804,9,0.071005,0.519606,0.112338
19805,9,0.098502,0.229908,0.097552
19806,9,0.084151,0.560379,0.133222
19807,9,0.050502,0.098532,0.049763
19808,9,0.068839,0.119235,0.054555
19809,9,0.079479,0.134812,0.083462
19810,9,0.091713,0.763755,0.103413
19811,9,0.069783,0.530249,0.095588
19812,9,0.059200,0.489359,0.109104
19813,9,0.065054,0.493253,0.030694
19814,9,0.126971,0.175481,0.067396
19815,9,0.069082,0.277950,0.044663
19816,9,0.125203,0.141538,0.149127
19817,9,0.050765,0.193387,0.035619
19818,9,0.086914,0.472504,0.056963
19819,9,0.080577,0.155431,0.031119
19820,9,0.095367,0.271250,0.056756
19821,9,0.057515,0.124698,0.042283
19822,9,0.061843,0.278005,0.052804
19823,9,0.045596,0.311997,0.073970
19824,9,0.075055,0.218712,0.060316
19825,9,0.052951,0.115156,0.022864
19826,9,0.077204,0.180107,0.073120
19827,9,0.054573,0.342598,0.057051
19828,9,0.067831,0.257969,0.068513
19829,9,0.099371,0.417061,0.106799
19830,9,0.102201,0.269111,0.094268
19831,9,0.092689,0.570828,0.193166
19832,9,0.058105,0.442598,0.096706
19833,9,0.061589,0.296555,0.117225
19834,9,0.099843,0.411443,0.053961
19835,9,0.048585,0.280091,0.055245
19836,9,0.049639,0.145340,0.041954
19837,9,0.123944,0.234543,0.067725
19838,9,0.063618,0.290056,0.088037
19839,9,0.072257,0.349101,0.071716
19840,9,0.127735,0.242399,0.118969
19841,9,0.066076,0.213076,0.042019
19842,9,0.059724,0.214860,0.072684
19843,9,0.046257,0.170110,0.051383
19844,9,0.052348,0.259038,0.065183
19845,9,0.059823,0.167012,0.051979
19846,9,0.072046,0.151242,0.017715
19847,9,0.066858,0.575434,0.087588
19848,9,0.085488,0.158398,0.055204
19849,9,0.084870,0.114292,0.185952
19850,9,0.083617,0.243222,0.043186
19851,9,0.066386,0.227106,0.051862
19852,9,0.068796,0.331869,0.114335
19853,9,0.098541,0.245530,0.044294
19854,9,0.061188,0.168799,0.074997
19855,9,0.073223,0.288521,0.044303
19856,9,0.043698,0.239110,0.034848
19857,9,0.073297,0.450014,0.088165
19858,9,0.047790,0.372593,0.024297
19859,9,0.098528,0.715565,0.083503
19860,9,0.070577,0.216283,0.053539
19861,9,0.085550,0.250797,0.086524
19862,9,0.047953,0.514077,0.037731
19863,9,0.074894,0.225026,0.077899
19864,9,0.080025,0.308960,0.081975
19865,9,0.116475,0.422979,0.053349
19866,9,0.098994,0.422667,0.090399
19867,9,0.115208,0.269766,0.038126
19868,9,0.085476,0.231137,0.036005
19869,9,0.099134,0.258774,0.157477
19870,9,0.090020,0.118723,0.116245
19871,9,0.114693,0.270638,0.087720
19872,9,0.106774,0.677646,0.088480
19873,9,0.060727,0.263515,0.036727
19874,9,0.056389,0.268530,0.023819
19875,9,0.061882,0.410550,0.070151
19876,9,0.112729,0.234893,0.090344
19877,9,0.078888,0.209766,0.054416
19878,9,0.061465,0.111933,0.079239
19879,9,0.083866,0.498921,0.101608
19880,9,0.076145,0.647366,0.072181
19881,9,0.077794,0.410337,0.054293
19882,9,0.049919,0.407172,0.076532
19883,9,0.045452,0.199693,0.053985
19884,9,0.084935,0.197017,0.077035
19885,9,0.065605,0.733411,0.106986
19886,9,0.082431,0.238022,0.042388
19887,9,0.056814,0.575826,0.079616
19888,9,0.098060,0.441537,0.117057
19889,9,0.084130,0.356816,0.091279
19890,9,0.089347,0.203030,0.106765
19891,9,0.064873,0.145991,0.146772
19892,9,0.037947,0.150740,0.022864
19893,9,0.072891,0.172777,0.045247
19894,9,0.149060,0.293407,0.168229
19895,9,0.079948,0.337757,0.081279
19896,9,0.062926,0.324489,0.085685
19897,9,0.090568,0.162622,0.077351
19898,9,0.101269,0.158834,0.092535
19899,9,0.091538,0.584913,0.099006
19900,9,0.071872,0.375319,0.064240
19901,9,0.156707,0.137867,0.079156
19902,9,0.073948,0.503282,0.082211
19903,9,0.056594,0.180351,0.061906
19904,9,0.075866,0.352320,0.050072
19905,9,0.077834,0.251198,0.100787
19906,9,0.064679,0.247178,0.105276
19907,9,0.077793,0.228823,0.050173
19908,9,0.051678,0.186480,0.045773
19909,9,0.072246,0.544061,0.124610
19910,9,0.082806,0.446849,0.042487
19911,9,0.077450,0.259308,0.042443
19912,9,0.087203,0.171921,0.046822
19913,9,0.085635,0.196734,0.052691
19914,9,0.072591,0.159084,0.044230
19915,9,0.082579,0.155759,0.044091
19916,9,0.078613,0.514248,0.057161
19917,9,0.099632,0.433312,0.118319
19918,9,0.067135,0.203616,0.091117
19919,9,0.067564,0.382402,0.070826
19920,9,0.102657,0.290603,0.065224
19921,9,0.076042,0.106363,0.058354
19922,9,0.146338,0.321629,0.107836
19923,9,0.073420,0.025551,0.033176
19924,9,0.117919,0.281312,0.050022
19925,9,0.107933,0.058889,0.093926
19926,9,0.050234,0.482915,0.034138
19927,9,0.075878,0.381762,0.085976
19928,9,0.101284,0.251878,0.058883
19929,9,0.067970,0.298793,0.073716
19930,9,0.065802,0.256122,0.048043
19931,9,0.073455,0.537441,0.069807
19932,9,0.072516,0.180215,0.095591
19933,9,0.066272,0.419536,0.150219
19934,9,0.055459,0.145490,0.051362
19935,9,0.073012,0.180278,0.062121
19936,9,0.072746,0.188522,0.223739
19937,9,0.112614,0.349326,0.066481
19938,9,0.077308,0.342935,0.128058
19939,9,0.058802,0.916356,0.230605
19940,9,0.073420,0.149201,0.040336
19941,9,0.053638,0.182768,0.067731
19942,9,0.073570,0.555555,0.123483
19943,9,0.081023,0.469292,0.052596
19944,9,0.118978,0.094247,0.045343
19945,9,0.050766,0.417352,0.040124
19946,9,0.073633,0.293461,0.039827
19947,9,0.073628,0.407627,0.027172
19948,9,0.067612,0.322218,0.042281
19949,9,0.063347,0.496670,0.132337
19950,9,0.120015,0.080473,0.078023
19951,9,0.068950,0.331961,0.016311
19952,9,0.067516,0.239216,0.046917
19953,9,0.074741,0.305939,0.130578
19954,9,0.063069,0.305468,0.047858
19955,9,0.080763,0.290863,0.124439
19956,9,0.070148,0.333877,0.074141
19957,9,0.083927,0.080072,0.071966
19958,9,0.092124,0.807453,0.065515
19959,9,0.061235,0.377199,0.061457
19960,9,0.039807,0.219867,0.023158
19961,9,0.073004,0.176127,0.128634
19962,9,0.063913,0.422376,0.039356
19963,9,0.057108,0.253911,0.046906
19964,9,0.075775,0.492174,0.089947
19965,9,0.069594,0.294493,0.013049
19966,9,0.056684,0.233580,0.015637
19967,9,0.043890,0.094443,0.022569
19968,9,0.076415,0.173154,0.084875
19969,9,0.123685,0.318797,0.143820
19970,9,0.066185,0.354290,0.123442
19971,9,0.056484,0.148869,0.147575
19972,9,0.107396,0.510170,0.146836
19973,9,0.052989,0.375782,0.058296
19974,9,0.049308,0.370848,0.237991
19975,9,0.054505,0.265666,0.036949
19976,9,0.096850,0.380758,0.119441
19977,9,0.080489,0.244194,0.063646
19978,9,0.102921,0.257958,0.036079
19979,9,0.045020,0.145184,0.066785
19980,9,0.057470,0.204789,0.035960
19981,9,0.080892,0.173833,0.177495
19982,9,0.126514,0.380810,0.051394
19983,9,0.061205,0.580179,0.053888
19984,9,0.064519,0.597387,0.043254
19985,9,0.101605,0.470245,0.092867
19986,9,0.067824,0.282169,0.062250
19987,9,0.059636,0.279845,0.079472
19988,9,0.064765,0.127025,0.028416
19989,9,0.058986,0.471240,0.067968
19990,9,0.049423,0.260761,0.051566
19991,9,0.071800,0.441222,0.087475
19992,9,0.068913,0.199427,0.096838
19993,9,0.063018,0.246055,0.036874
19994,9,0.100025,0.064881,0.023121
19995,9,0.084289,0.641721,0.123901
19996,9,0.072123,0.221292,0.116389
19997,9,0.074367,0.418494,0.072243
19998,9,0.098489,0.177348,0.108653
19999,9,0.105020,0.480927,0.187932
20000,9,0.054947,0.372762,0.047683
20001,9,0.054580,0.188348,0.078589
20002,9,0.112568,0.238353,0.147643
20003,9,0.091356,0.418609,0.097102
20004,9,0.047678,0.094589,0.041311
20005,9,0.114381,0.392000,0.175180
20006,9,0.068362,0.287422,0.119704
20007,9,0.071109,0.293758,0.133541
20008,9,0.099147,0.149607,0.084160
20009,9,0.066550,0.118521,0.036847
20010,9,0.071811,0.263279,0.052959
20011,9,0.088805,0.152234,0.047685
20012,9,0.068070,0.353674,0.121237
20013,9,0.069004,0.079334,0.033553
20014,9,0.102559,0.531333,0.077346
20015,9,0.051831,0.190156,0.052461
20016,9,0.059257,0.191519,0.084713
20017,9,0.054212,0.414990,0.035745
20018,9,0.077277,0.154914,0.132478
20019,9,0.072860,0.521978,0.058135
20020,9,0.051242,0.094664,0.030145
20021,9,0.119892,0.476515,0.049994
20022,9,0.066791,0.532354,0.147842
20023,9,0.081067,0.046495,0.081507
20024,9,0.065217,0.274232,0.025187
20025,9,0.064877,0.102001,0.054959
20026,9,0.077997,0.283019,0.086631
20027,9,0.050659,0.758660,0.067454
20028,9,0.115305,0.337780,0.153519
20029,9,0.062479,0.127466,0.054038
20030,9,0.091252,0.306759,0.043587
20031,9,0.090338,0.673690,0.058085
20032,9,0.089038,0.233232,0.092859
20033,9,0.096000,0.357626,0.139891
20034,9,0.063529,0.282476,0.063922
20035,9,0.089198,0.710748,0.244851
20036,9,0.109418,0.513251,0.026545
20037,9,0.099579,0.382625,0.067004
20038,9,0.071692,0.141615,0.075172
20039,9,0.069458,0.291717,0.060112
20040,9,0.092259,0.114490,0.088491
20041,9,0.075644,0.125636,0.082274
20042,9,0.090852,0.755283,0.127704
20043,9,0.054230,0.109797,0.048388
20044,9,0.059795,0.311610,0.154241
20045,9,0.098628,0.590464,0.159188
20046,9,0.048964,0.229266,0.034487
20047,9,0.075801,0.747351,0.076712
20048,9,0.052897,0.274020,0.041282
20049,9,0.047536,0.016375,0.038241
20050,9,0.111702,0.322499,0.097799
20051,9,0.067050,0.221054,0.164593
20052,9,0.053439,0.333775,0.030577
20053,9,0.062611,0.069201,0.066333
20054,9,0.069730,0.217690,0.121626
20055,9,0.091815,0.171486,0.100421
20056,9,0.123302,0.562999,0.047636
20057,9,0.077947,0.401823,0.045219
20058,9,0.099606,0.326238,0.124266
20059,9,0.048393,0.162574,0.066402
20060,9,0.135321,0.293212,0.142740
20061,9,0.080076,0.222959,0.095892
20062,9,0.073354,0.191838,0.049045
20063,9,0.128558,0.112087,0.090402
20064,9,0.056308,0.056829,0.074163
20065,9,0.079500,0.415833,0.097215
20066,9,0.058482,0.290728,0.080771
20067,9,0.087098,0.824845,0.038959
20068,9,0.075888,0.624496,0.172431
20069,9,0.059483,0.237474,0.080370
20070,9,0.068426,0.241025,0.062978
20071,9,0.099366,0.261301,0.088721
20072,9,0.058021,0.179409,0.044154
20073,9,0.051005,0.486700,0.059215
20074,9,0.068106,0.257062,0.092949
20075,9,0.071721,0.388867,0.077896
20076,9,0.057153,0.351682,0.048934
20077,9,0.082274,0.408842,0.062060
20078,9,0.064747,0.493113,0.027824
20079,9,0.070942,0.398309,0.077751
20080,9,0.087969,0.332284,0.124590
20081,9,0.067916,0.175103,0.056498
20082,9,0.068804,0.351422,0.068272
20083,9,0.079389,0.297231,0.135387
20084,9,0.056824,0.150822,0.054409
20085,9,0.061196,0.441481,0.199688
20086,9,0.061197,0.076308,0.094386
20087,9,0.058485,0.524549,0.029491
20088,9,0.039241,0.279936,0.060156
20089,9,0.087955,0.256982,0.086601
20090,9,0.066775,0.124308,0.033372
20091,9,0.090632,0.182465,0.248661
20092,9,0.110928,0.074552,0.083102
20093,9,0.059429,0.078187,0.036370
20094,9,0.067546,0.221778,0.040004
20095,9,0.068248,0.471696,0.073429
20096,9,0.080528,0.118909,0.052365
20097,9,0.092218,0.066876,0.129297
20098,9,0.053795,0.404654,0.058971
20099,9,0.058627,0.248038,0.066450
20100,9,0.105735,0.262963,0.067202
20101,9,0.053563,0.425243,0.076068
20102,9,0.103180,0.338208,0.102406
20103,9,0.083198,0.174992,0.108662
20104,9,0.064451,0.128473,0.108033
20105,9,0.100696,0.185888,0.043740
20106,9,0.080041,0.118196,0.087086
20107,9,0.069480,0.471693,0.047443
20108,9,0.104245,0.261219,0.045291
20109,9,0.096245,0.357122,0.027061
20110,9,0.060188,0.225932,0.053946
20111,9,0.096264,0.412122,0.064798
20112,9,0.072278,0.306223,0.065380
20113,9,0.072326,0.293098,0.080153
20114,9,0.090649,0.459804,0.076019
20115,9,0.054251,0.258617,0.039195
20116,9,0.094045,0.294319,0.095849
20117,9,0.077803,0.302793,0.031475
20118,9,0.085357,0.266623,0.108956
20119,9,0.089476,0.355216,0.067737
20120,9,0.071407,0.192268,0.077263
20121,9,0.060732,0.303698,0.065341
20122,9,0.091865,0.378371,0.130751
20123,9,0.108545,0.413559,0.103596
20124,9,0.099564,0.102803,0.047691
20125,9,0.094130,0.282075,0.162269
20126,9,0.060952,0.709076,0.065716
20127,9,0.045646,0.205066,0.042320
20128,9,0.046912,0.241600,0.043155
20129,9,0.071732,0.665576,0.090703
20130,9,0.060156,0.362326,0.039649
20131,9,0.042122,0.250151,0.076111
20132,9,0.091956,0.495071,0.066746
20133,9,0.154392,0.539668,0.093833
20134,9,0.076951,0.168065,0.060749
20135,9,0.115972,0.162369,0.081265
20136,9,0.082448,0.345016,0.076894
20137,9,0.074139,0.502633,0.095161
20138,9,0.064842,0.217269,0.072269
20139,9,0.095841,0.142353,0.049921
20140,9,0.058688,0.076281,0.066635
20141,9,0.073635,0.428292,0.112156
20142,9,0.122762,0.186177,0.127029
20143,9,0.072042,0.140702,0.079347
20144,9,0.050431,0.182398,0.055180
20145,9,0.073350,0.322874,0.053498
20146,9,0.104921,0.347037,0.111985
20147,9,0.107206,0.044372,0.057019
20148,9,0.083259,0.283411,0.124307
20149,9,0.076269,0.279453,0.058514
20150,9,0.072433,0.646627,0.079913
20151,9,0.077927,0.350118,0.051478
20152,9,0.056924,0.200960,0.081255
20153,9,0.086834,0.686889,0.035638
20154,9,0.144566,0.405588,0.117460
20155,9,0.055908,0.041870,0.035637
20156,9,0.053528,0.204022,0.073068
20157,9,0.099742,0.146306,0.132042
20158,9,0.103037,0.290939,0.139730
20159,9,0.100498,0.394459,0.115652
20160,9,0.072758,0.039366,0.036153
20161,9,0.047889,0.228761,0.068139
20162,9,0.078872,0.320187,0.084214
20163,9,0.065232,0.183799,0.061953
20164,9,0.053876,0.173069,0.028585
20165,9,0.053796,0.179039,0.030486
20166,9,0.067847,0.277551,0.045194
20167,9,0.133309,0.455664,0.027898
20168,9,0.128476,0.158718,0.067136
20169,9,0.060324,0.068705,0.042112
20170,9,0.100220,0.161985,0.118979
20171,9,0.076687,0.362529,0.079772
20172,9,0.111188,0.149867,0.050092
20173,9,0.079669,0.146012,0.067431
20174,9,0.070721,0.341352,0.077577
20175,9,0.057077,0.482468,0.019731
20176,9,0.105788,0.232066,0.139499
20177,9,0.076107,0.126236,0.059801
20178,9,0.054882,0.259070,0.056059
20179,9,0.083460,0.754256,0.120111
20180,9,0.074891,0.258896,0.117759
20181,9,0.067817,0.318449,0.075989
20182,9,0.071291,0.240350,0.076966
20183,9,0.053019,0.321472,0.048194
20184,9,0.057944,0.253083,0.045895
20185,9,0.065743,0.279344,0.049661
20186,9,0.065300,0.124702,0.024396
20187,9,0.111784,0.209772,0.124118
20188,9,0.071265,0.407055,0.052071
20189,9,0.074114,0.298873,0.083029
20190,9,0.077948,0.295967,0.045845
20191,9,0.064328,0.498430,0.059872
20192,9,0.044513,0.177126,0.034514
20193,9,0.096640,0.236502,0.075123
20194,9,0.050221,0.197108,0.045527
20195,9,0.066334,0.288692,0.032194
20196,9,0.074011,0.058106,0.041848
20197,9,0.098185,0.391102,0.069253
20198,9,0.077415,0.207563,0.059536
20199,9,0.057028,0.292205,0.088654
20200,9,0.063299,0.217400,0.066776
20201,9,0.087555,0.265294,0.172245
20202,9,0.083934,0.283843,0.120716
20203,9,0.114450,0.086389,0.105327
20204,9,0.062664,0.269216,0.028889
20205,9,0.079035,0.140308,0.136128
20206,9,0.119737,0.138330,0.081619
20207,9,0.094229,0.149561,0.059735
20208,9,0.073810,0.473227,0.065503
20209,9,0.087852,0.292916,0.072755
20210,9,0.081042,0.486781,0.058067
20211,9,0.062261,0.530473,0.097810
20212,9,0.060942,0.161463,0.107373
20213,9,0.084905,0.356526,0.061867
20214,9,0.064737,0.514370,0.120762
20215,9,0.052708,0.451025,0.148360
20216,9,0.062835,0.295477,0.050021
20217,9,0.054806,0.163323,0.073285
20218,9,0.118765,0.286849,0.068446
20219,9,0.141396,0.140627,0.080195
20220,9,0.089103,0.401937,0.110436
20221,9,0.107959,0.477523,0.051399
20222,9,0.076986,0.534065,0.083696
20223,9,0.070857,0.227156,0.051918
20224,9,0.047380,0.115316,0.084333
20225,9,0.083603,0.324868,0.064179
20226,9,0.066562,0.211877,0.110327
20227,9,0.065954,0.137609,0.115120
20228,9,0.066485,0.335296,0.112905
20229,9,0.075474,0.138591,0.135011
20230,9,0.061724,0.087231,0.052945
20231,9,0.108445,0.759392,0.073602
20232,9,0.065907,0.122099,0.023625
20233,9,0.057424,0.122520,0.058408
20234,9,0.058939,0.233899,0.038323
20235,9,0.085734,0.546245,0.095680
20236,9,0.092693,0.317449,0.098321
20237,9,0.073724,0.340180,0.147533
20238,9,0.046719,0.274417,0.122664
20239,9,0.075369,0.056161,0.065683
20240,9,0.083588,0.671805,0.116130
20241,9,0.069610,0.664526,0.130827
20242,9,0.076576,0.151285,0.064215
20243,9,0.093725,0.205854,0.105540
20244,9,0.109045,0.129179,0.065334
20245,9,0.080166,0.036933,0.093960
20246,9,0.059659,0.547506,0.099361
20247,9,0.082109,0.069007,0.103152
20248,9,0.085676,0.821029,0.168860
20249,9,0.062906,0.202787,0.095499
20250,9,0.079823,0.124024,0.083269
20251,9,0.121188,0.245460,0.101346
20252,9,0.068765,0.172452,0.087716
20253,9,0.063457,0.067130,0.031392
20254,9,0.103675,0.380243,0.089471
20255,9,0.072439,0.414993,0.144631
20256,9,0.061282,0.684283,0.035243
20257,9,0.068779,0.118809,0.079246
20258,9,0.084616,0.265056,0.017181
20259,9,0.067650,0.262896,0.053151
20260,9,0.082087,0.511283,0.125805
20261,9,0.089162,0.382080,0.118523
20262,9,0.075327,0.339531,0.073907
20263,9,0.102033,0.535446,0.122436
20264,9,0.079617,0.127740,0.100782
20265,9,0.071097,0.173049,0.126990
20266,9,0.076007,0.476986,0.090842
20267,9,0.077013,0.259760,0.139264
20268,9,0.055294,0.451623,0.111308
20269,9,0.059588,0.408427,0.088075
20270,9,0.075199,0.137844,0.083001
20271,9,0.067978,0.106879,0.022655
20272,9,0.050502,0.270203,0.050005
20273,9,0.055598,0.182949,0.089042
20274,9,0.083707,0.324849,0.065314
20275,9,0.097257,0.364813,0.153538
20276,9,0.049082,0.228104,0.066209
20277,9,0.046604,0.175730,0.071529
20278,9,0.062188,0.028688,0.085780
20279,9,0.072822,0.161706,0.099838
20280,9,0.062147,0.139464,0.024308
20281,9,0.078199,0.091248,0.033595
20282,9,0.086746,0.800799,0.086165
20283,9,0.068832,0.426428,0.076572
20284,9,0.082559,0.256236,0.088900
20285,9,0.097670,0.319495,0.177341
20286,9,0.096915,0.556695,0.101763
20287,9,0.097331,0.529149,0.098190
20288,9,0.067142,0.528313,0.109867
20289,9,0.062635,0.207768,0.090299
20290,9,0.097031,0.423983,0.079797
20291,9,0.058899,0.407183,0.076666
20292,9,0.068316,0.311068,0.076379
20293,9,0.068642,0.409339,0.085107
20294,9,0.054072,0.413724,0.088746
20295,9,0.065978,0.491868,0.068298
20296,9,0.054311,0.560992,0.032499
20297,9,0.067903,0.295962,0.041301
20298,9,0.064765,0.229993,0.052007
20299,9,0.108872,0.468530,0.063995
20300,9,0.085170,0.962880,0.062631
20301,9,0.051903,0.256611,0.114207
20302,9,0.062010,0.097550,0.058338
20303,9,0.097470,0.339646,0.135735
20304,9,0.097976,0.652448,0.087746
20305,9,0.070863,0.207206,0.027935
20306,9,0.067127,0.105022,0.061572
20307,9,0.075962,0.199615,0.070265
20308,9,0.099280,0.378826,0.168815
20309,9,0.058475,0.300190,0.073215
20310,9,0.073869,0.312951,0.053140
20311,9,0.043494,0.225851,0.060780
20312,9,0.082939,0.462993,0.103507
20313,9,0.083967,1.766186,0.262189
20314,9,0.075554,0.405631,0.047866
20315,9,0.049758,0.378264,0.145950
20316,9,0.091947,0.233651,0.056439
20317,9,0.113091,0.188878,0.043022
20318,9,0.097463,0.317892,0.175144
20319,9,0.068496,0.200716,0.054174
20320,9,0.101963,0.430365,0.080238
20321,9,0.058308,0.175125,0.038769
20322,9,0.093688,0.130265,0.041074
20323,9,0.079897,0.630796,0.056944
20324,9,0.071449,0.216741,0.237626
20325,9,0.075696,0.710628,0.129692
20326,9,0.065966,0.101640,0.074519
20327,9,0.081406,0.379874,0.184806
20328,9,0.058888,0.229353,0.032695
20329,9,0.074878,0.535923,0.104620
20330,9,0.084865,0.279620,0.080545
20331,9,0.084247,0.471952,0.131288
20332,9,0.081577,0.484068,0.037749
20333,9,0.139673,0.454572,0.096397
20334,9,0.067030,0.369544,0.073635
20335,9,0.055408,0.176011,0.044334
20336,9,0.049543,0.234453,0.056592
20337,9,0.129989,0.165317,0.102134
20338,9,0.083373,0.158729,0.071088
20339,9,0.063770,0.196414,0.080261
20340,9,0.071408,0.129580,0.062801
20341,9,0.099211,0.072103,0.104643
20342,9,0.069846,0.178491,0.078970
20343,9,0.079867,0.225915,0.088431
20344,9,0.070815,0.139201,0.101401
20345,9,0.069957,0.293563,0.073294
20346,9,0.053246,0.287778,0.060497
20347,9,0.068437,0.245197,0.111511
20348,9,0.075117,0.263658,0.044718
20349,9,0.092190,0.170829,0.110514
20350,9,0.074147,0.421392,0.100207
20351,9,0.078514,0.192177,0.049147
20352,9,0.063749,0.348016,0.073545
20353,9,0.087757,0.428022,0.080749
20354,9,0.087948,0.331306,0.090201
20355,9,0.052594,0.411004,0.031291
20356,9,0.097658,0.466090,0.071674
20357,9,0.088483,0.212039,0.073644
20358,9,0.082463,0.481656,0.121993
20359,9,0.044827,0.097420,0.036280
20360,9,0.060742,0.198447,0.049503
20361,9,0.078344,0.228211,0.130714
20362,9,0.080508,0.277999,0.103097
20363,9,0.076568,0.204698,0.105991
20364,9,0.062413,0.208186,0.074758
20365,9,0.072516,0.477256,0.099112
20366,9,0.075194,0.295837,0.095002
20367,9,0.111189,0.092382,0.067019
20368,9,0.046636,0.152952,0.089722
20369,9,0.059413,0.321644,0.043898
20370,9,0.086201,0.370786,0.176165
20371,9,0.084142,0.122644,0.066843
20372,9,0.076344,0.178284,0.110046
20373,9,0.116496,0.457887,0.070956
20374,9,0.082724,0.238929,0.044391
20375,9,0.069659,0.166195,0.066994
20376,9,0.129763,0.376773,0.053857
20377,9,0.069311,0.219081,0.091640
20378,9,0.048421,0.473686,0.080044
