iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
28087,13,0.069434,0.217082,0.200338
28088,13,0.053118,0.125942,0.057330
28089,13,0.095318,0.206129,0.110423
28090,13,0.091618,0.111889,0.052133
28091,13,0.086633,0.093322,0.095433
28092,13,0.072878,0.250185,0.099591
28093,13,0.079200,0.266779,0.086433
28094,13,0.058593,0.201685,0.127454
28095,13,0.098867,0.362427,0.074867
28096,13,0.154476,0.133767,0.105234
28097,13,0.055040,0.526585,0.075953
28098,13,0.118670,0.250649,0.084898
28099,13,0.062140,0.229457,0.085971
28100,13,0.081916,0.085367,0.152290
28101,13,0.115064,0.246085,0.039865
28102,13,0.093350,0.293040,0.098196
28103,13,0.089898,0.483278,0.100674
28104,13,0.064033,0.021858,0.069595
28105,13,0.088271,0.150975,0.077198
28106,13,0.108733,0.338954,0.036818
28107,13,0.060376,0.352678,0.092645
28108,13,0.075267,0.332180,0.153751
28109,13,0.122510,0.137631,0.118658
28110,13,0.069273,0.250760,0.102743
28111,13,0.068554,0.632422,0.196747
28112,13,0.074943,0.166089,0.227966
28113,13,0.117576,0.274511,0.046834
28114,13,0.063157,0.171374,0.065569
28115,13,0.089296,0.430332,0.120472
28116,13,0.085856,0.386697,0.089659
28117,13,0.066721,0.190448,0.154569
28118,13,0.112507,0.350704,0.091281
28119,13,0.056331,0.607421,0.237209
28120,13,0.077049,0.090088,0.047656
28121,13,0.060816,0.324653,0.068108
28122,13,0.126413,0.181333,0.162917
28123,13,0.098384,0.120140,0.070913
28124,13,0.125831,0.226448,0.073603
28125,13,0.057815,0.164812,0.083752
28126,13,0.129017,0.027440,0.148006
28127,13,0.099115,0.316332,0.120695
28128,13,0.067815,0.293508,0.149137
28129,13,0.115340,0.104888,0.138640
28130,13,0.070737,0.119043,0.060501
28131,13,0.080830,0.348927,0.095237
28132,13,0.053479,0.234237,0.113217
28133,13,0.125372,0.077432,0.119748
28134,13,0.060316,0.148461,0.054232
28135,13,0.072660,0.159239,0.165081
28136,13,0.070097,0.648320,0.126296
28137,13,0.076622,0.579567,0.080707
28138,13,0.103679,0.041739,0.045277
28139,13,0.049071,0.100801,0.063635
28140,13,0.089571,0.409820,0.058400
28141,13,0.088753,0.199868,0.171359
28142,13,0.087343,0.243012,0.150850
28143,13,0.074127,0.335111,0.091125
28144,13,0.061293,0.074485,0.094036
28145,13,0.061191,0.142363,0.122917
28146,13,0.153802,0.228777,0.184688
28147,13,0.124025,0.369055,0.143107
28148,13,0.095081,0.102339,0.072545
28149,13,0.068824,0.486824,0.095270
28150,13,0.064554,0.218851,0.073640
28151,13,0.132169,0.095154,0.080367
28152,13,0.087028,0.177113,0.116604
28153,13,0.114195,0.337922,0.158810
28154,13,0.092032,0.128662,0.083692
28155,13,0.081403,0.152339,0.135478
28156,13,0.079707,0.250619,0.101725
28157,13,0.074822,0.319045,0.123406
28158,13,0.048586,0.118604,0.055671
28159,13,0.045308,0.247311,0.109456
28160,13,0.121772,0.229982,0.076365
28161,13,0.058587,0.228988,0.080718
28162,13,0.064312,0.655540,0.126387
28163,13,0.076274,0.208999,0.049524
28164,13,0.057649,0.151878,0.044609
28165,13,0.047419,0.258770,0.022986
28166,13,0.069602,0.413636,0.128252
28167,13,0.091474,0.430320,0.175092
28168,13,0.067388,0.112647,0.124535
28169,13,0.131980,0.571227,0.184327
28170,13,0.047073,0.200281,0.078037
28171,13,0.082931,0.532806,0.123695
28172,13,0.123129,0.074092,0.059234
28173,13,0.097177,1.121870,0.140112
28174,13,0.079604,0.064459,0.078841
28175,13,0.076391,0.201195,0.115091
28176,13,0.098152,0.335415,0.113738
28177,13,0.059220,0.140409,0.067242
28178,13,0.050445,0.148949,0.079591
28179,13,0.107251,0.229001,0.088553
28180,13,0.067212,0.240533,0.042615
28181,13,0.073615,0.206890,0.184802
28182,13,0.062319,0.086374,0.078183
28183,13,0.103612,0.360759,0.113396
28184,13,0.090705,0.109808,0.119533
28185,13,0.084073,0.309755,0.215396
28186,13,0.097562,0.142363,0.165134
28187,13,0.102276,0.205970,0.086747
28188,13,0.052452,0.296782,0.086480
28189,13,0.149719,0.202958,0.124485
28190,13,0.079727,0.169403,0.262350
28191,13,0.121115,0.219149,0.143486
28192,13,0.070721,0.061223,0.213844
28193,13,0.077135,0.088129,0.071608
28194,13,0.065899,0.211516,0.081321
28195,13,0.056809,0.206434,0.074162
28196,13,0.107113,0.272211,0.075917
28197,13,0.117193,0.260738,0.172765
28198,13,0.117890,0.143434,0.135504
28199,13,0.108408,0.196653,0.083446
28200,13,0.081796,0.062048,0.107602
28201,13,0.053188,0.241846,0.079907
28202,13,0.152849,0.292731,0.111305
28203,13,0.058880,0.118913,0.082465
28204,13,0.096092,0.150240,0.194027
28205,13,0.076849,0.710557,0.075300
28206,13,0.097710,0.317150,0.101300
28207,13,0.105931,0.087102,0.089548
28208,13,0.050552,0.118805,0.083771
28209,13,0.070481,0.277476,0.166990
28210,13,0.053065,0.460316,0.166001
28211,13,0.053552,0.167976,0.085307
28212,13,0.080174,0.247183,0.099348
28213,13,0.055145,0.187240,0.088702
28214,13,0.060989,0.054580,0.139065
28215,13,0.066285,0.330448,0.153403
28216,13,0.090248,0.216957,0.195339
28217,13,0.063072,0.034233,0.048802
28218,13,0.062790,0.174601,0.060235
28219,13,0.148060,0.329129,0.120833
28220,13,0.061946,0.151303,0.089995
28221,13,0.093289,0.333469,0.117032
28222,13,0.179880,0.128273,0.042749
28223,13,0.108161,0.200783,0.081661
28224,13,0.105937,0.231081,0.101333
28225,13,0.068906,0.434137,0.102746
28226,13,0.049022,0.114694,0.058514
28227,13,0.058173,0.180289,0.138542
28228,13,0.085831,0.267832,0.143800
28229,13,0.117418,0.258096,0.090366
28230,13,0.047294,0.134783,0.029378
28231,13,0.081865,0.222654,0.132987
28232,13,0.113182,0.275984,0.167980
28233,13,0.107077,0.228207,0.110696
28234,13,0.113165,0.198536,0.093111
28235,13,0.053410,0.116200,0.089231
28236,13,0.060261,0.144574,0.093429
28237,13,0.096645,0.063266,0.089536
28238,13,0.115529,0.075473,0.207844
28239,13,0.060006,0.221219,0.108512
28240,13,0.211953,0.209575,0.082471
28241,13,0.058201,0.253481,0.084109
28242,13,0.094823,0.250063,0.071874
28243,13,0.049719,0.190348,0.059022
28244,13,0.085970,0.150140,0.200209
28245,13,0.121812,0.296640,0.245152
28246,13,0.078286,0.363142,0.117006
28247,13,0.124105,0.205169,0.043888
28248,13,0.054224,0.143472,0.092930
28249,13,0.065316,0.349615,0.138075
28250,13,0.066688,0.218154,0.137879
28251,13,0.050001,0.209278,0.147246
28252,13,0.113304,0.159635,0.047697
28253,13,0.122366,0.103729,0.047375
28254,13,0.068891,0.488087,0.078524
28255,13,0.072054,0.066181,0.067405
28256,13,0.057374,0.312872,0.063635
28257,13,0.084560,0.437182,0.111986
28258,13,0.122082,0.071802,0.097405
28259,13,0.093461,0.149420,0.087927
28260,13,0.054563,0.129077,0.101413
28261,13,0.053377,0.078912,0.116283
28262,13,0.113484,0.170131,0.125004
28263,13,0.069810,0.505351,0.278881
28264,13,0.061815,0.175395,0.092994
28265,13,0.085253,0.239443,0.100079
28266,13,0.077475,0.236380,0.231432
28267,13,0.062551,0.343532,0.148791
28268,13,0.065757,0.196951,0.051109
28269,13,0.103681,0.031521,0.077058
28270,13,0.066875,0.202031,0.084548
28271,13,0.076544,0.367711,0.125316
28272,13,0.075681,0.130700,0.167983
28273,13,0.110995,0.143519,0.095861
28274,13,0.086665,0.200004,0.200408
28275,13,0.069107,0.272625,0.042076
28276,13,0.062825,0.266555,0.050816
28277,13,0.058397,0.148968,0.188540
28278,13,0.059333,0.131689,0.086285
28279,13,0.083976,0.215495,0.134842
28280,13,0.130487,0.258071,0.131706
28281,13,0.104627,0.049869,0.132624
28282,13,0.124854,0.336039,0.072741
28283,13,0.072889,0.337321,0.135316
28284,13,0.074604,0.113379,0.101616
28285,13,0.048068,0.102002,0.070289
28286,13,0.098721,0.064185,0.102623
28287,13,0.068952,0.227970,0.176865
28288,13,0.066316,0.361282,0.096291
28289,13,0.118457,0.028207,0.148426
28290,13,0.097802,0.252690,0.101943
28291,13,0.096546,0.090419,0.200855
28292,13,0.061677,0.268414,0.057743
28293,13,0.104514,0.138421,0.095636
28294,13,0.112124,0.348114,0.061764
28295,13,0.081523,0.072408,0.118868
28296,13,0.053201,0.170532,0.083930
28297,13,0.077873,0.302056,0.098250
28298,13,0.039060,0.112028,0.063478
28299,13,0.138161,0.191105,0.109882
28300,13,0.065329,0.098829,0.149761
28301,13,0.118984,0.103845,0.155992
28302,13,0.073601,0.185360,0.165145
28303,13,0.056716,0.095087,0.140977
28304,13,0.077318,0.177283,0.186510
28305,13,0.061576,0.249537,0.107178
28306,13,0.067437,0.102550,0.095683
28307,13,0.074635,0.400145,0.098280
28308,13,0.056422,0.147674,0.119927
28309,13,0.070595,0.139389,0.050387
28310,13,0.070267,0.072806,0.112881
28311,13,0.046526,0.115966,0.077141
28312,13,0.098234,0.107203,0.110220
28313,13,0.106176,0.195010,0.110990
28314,13,0.072090,0.218044,0.057859
28315,13,0.060322,0.168250,0.076280
28316,13,0.114956,0.074143,0.076050
28317,13,0.084088,0.120204,0.087769
28318,13,0.069159,0.418343,0.138344
28319,13,0.073763,0.216676,0.166217
28320,13,0.069205,0.126460,0.093420
28321,13,0.091946,0.248588,0.124530
28322,13,0.050351,0.238072,0.143506
28323,13,0.081900,0.536095,0.157370
28324,13,0.139775,0.446495,0.202097
28325,13,0.123351,0.482016,0.076827
28326,13,0.134000,0.209624,0.122407
28327,13,0.143240,0.137526,0.076763
28328,13,0.071817,0.344978,0.070182
28329,13,0.055828,0.497861,0.092488
28330,13,0.093907,0.383148,0.186602
28331,13,0.064965,0.332873,0.122959
28332,13,0.103254,0.438122,0.057375
28333,13,0.103935,0.228552,0.092080
28334,13,0.091982,0.086924,0.222650
28335,13,0.099520,0.160663,0.104696
28336,13,0.098534,0.099181,0.164721
28337,13,0.065656,0.185192,0.083768
28338,13,0.056876,0.145978,0.136088
28339,13,0.051422,0.225829,0.076967
28340,13,0.075590,0.138445,0.104713
28341,13,0.057023,0.117503,0.084519
28342,13,0.148213,0.414553,0.141513
28343,13,0.048281,0.036733,0.084346
28344,13,0.044957,0.096230,0.057997
28345,13,0.091363,0.462594,0.059618
28346,13,0.050329,0.183907,0.053351
28347,13,0.069849,0.407793,0.097477
28348,13,0.060145,0.246717,0.077145
28349,13,0.071473,0.245503,0.097581
28350,13,0.066097,0.384798,0.089534
28351,13,0.125971,0.499549,0.076354
28352,13,0.076366,0.451290,0.156570
28353,13,0.064873,0.409210,0.107845
28354,13,0.074860,0.294060,0.092605
28355,13,0.087897,0.234351,0.132470
28356,13,0.085185,0.242255,0.130352
28357,13,0.130825,0.095060,0.157370
28358,13,0.059563,0.139249,0.165940
28359,13,0.125036,0.282792,0.099858
28360,13,0.062692,0.193560,0.089635
28361,13,0.127491,0.125046,0.120646
28362,13,0.120497,0.306598,0.138916
28363,13,0.092123,0.133932,0.155493
28364,13,0.091321,0.227254,0.126669
28365,13,0.071117,0.189619,0.061547
28366,13,0.076418,0.406426,0.112098
28367,13,0.072538,0.314565,0.110905
28368,13,0.073822,0.113151,0.053776
28369,13,0.062956,0.155491,0.112499
28370,13,0.106098,0.198161,0.188364
28371,13,0.081727,0.210109,0.069870
28372,13,0.128362,0.286303,0.160800
28373,13,0.090365,0.204740,0.130393
28374,13,0.089062,0.289481,0.109398
28375,13,0.074543,0.168330,0.135757
28376,13,0.098628,0.280278,0.174907
28377,13,0.074986,0.271841,0.114990
28378,13,0.115635,0.229800,0.145844
28379,13,0.070477,0.175609,0.132659
28380,13,0.128184,0.156595,0.102933
28381,13,0.052674,0.319533,0.150149
28382,13,0.075075,0.156955,0.095659
28383,13,0.078069,0.174433,0.115499
28384,13,0.074363,0.152826,0.143428
28385,13,0.110742,0.387485,0.114617
28386,13,0.113217,0.410840,0.103930
28387,13,0.065582,0.281640,0.141481
28388,13,0.079459,0.265259,0.090186
28389,13,0.118681,0.059315,0.085781
28390,13,0.067285,0.330014,0.086325
28391,13,0.109147,0.123005,0.049580
28392,13,0.068759,0.335576,0.119596
28393,13,0.112818,0.656792,0.105322
28394,13,0.062542,0.435546,0.094729
28395,13,0.060912,0.478263,0.083429
28396,13,0.110001,0.258990,0.144365
28397,13,0.056646,0.122172,0.095281
28398,13,0.138022,0.331257,0.141584
28399,13,0.066197,0.222153,0.045761
28400,13,0.067176,0.063260,0.083885
28401,13,0.053599,0.154887,0.085079
28402,13,0.081579,0.438550,0.185065
28403,13,0.048250,0.052290,0.076342
28404,13,0.077381,0.116513,0.080620
28405,13,0.052861,0.322578,0.091652
28406,13,0.063357,1.296713,0.256958
28407,13,0.048500,0.109141,0.055725
28408,13,0.091050,0.071343,0.167896
28409,13,0.082788,0.252599,0.197573
28410,13,0.072035,0.063839,0.083785
28411,13,0.071804,0.284463,0.119073
28412,13,0.099369,0.170966,0.164939
28413,13,0.061098,0.675605,0.085888
28414,13,0.052242,0.091257,0.058086
28415,13,0.048086,0.079957,0.107637
28416,13,0.082346,0.232237,0.148350
28417,13,0.055975,0.136137,0.107919
28418,13,0.078396,0.497509,0.181833
28419,13,0.125318,0.258775,0.165748
28420,13,0.090292,0.164615,0.066192
28421,13,0.112267,0.065829,0.088624
28422,13,0.056966,0.228548,0.103209
28423,13,0.075451,0.389578,0.107791
28424,13,0.075168,0.402775,0.145198
28425,13,0.055139,0.144387,0.102881
28426,13,0.099583,0.063920,0.086914
28427,13,0.085451,0.174557,0.045428
28428,13,0.054654,0.112981,0.046765
28429,13,0.058981,1.031504,0.225032
28430,13,0.136405,0.226501,0.095093
28431,13,0.068251,0.637431,0.153585
28432,13,0.059996,0.104387,0.056831
28433,13,0.126587,0.243171,0.080406
28434,13,0.111216,0.113759,0.161137
28435,13,0.061527,0.050703,0.144214
28436,13,0.046076,0.297530,0.112957
28437,13,0.056416,0.225563,0.089747
28438,13,0.087821,0.230988,0.054775
28439,13,0.127043,0.218874,0.152442
28440,13,0.066496,0.652888,0.041504
28441,13,0.057272,0.243937,0.062967
28442,13,0.048287,0.397333,0.035477
28443,13,0.062754,0.222175,0.079546
28444,13,0.074118,0.220292,0.094261
28445,13,0.056957,0.100556,0.098429
28446,13,0.050692,0.078436,0.073148
28447,13,0.124754,0.194598,0.097679
28448,13,0.117030,0.300817,0.083618
28449,13,0.094143,0.238664,0.165512
28450,13,0.064763,0.305789,0.063237
28451,13,0.073736,0.365277,0.171119
28452,13,0.053145,0.264572,0.112837
28453,13,0.068737,0.083652,0.094092
28454,13,0.055857,0.119644,0.092920
28455,13,0.074647,0.124979,0.123823
28456,13,0.081980,0.309422,0.060647
28457,13,0.121273,0.179427,0.231925
28458,13,0.073445,0.375553,0.133103
28459,13,0.063210,0.248226,0.123485
28460,13,0.108528,0.161023,0.057725
28461,13,0.080170,0.342638,0.190257
28462,13,0.076502,0.480448,0.062986
28463,13,0.058545,0.059256,0.069050
28464,13,0.093960,0.177987,0.104218
28465,13,0.114888,0.148290,0.127519
28466,13,0.068447,0.480009,0.130198
28467,13,0.088265,0.352934,0.209310
28468,13,0.075679,0.077401,0.057430
28469,13,0.058988,0.131962,0.116565
28470,13,0.060702,0.306813,0.097073
28471,13,0.062058,0.226299,0.236918
28472,13,0.059183,0.286015,0.042029
28473,13,0.118993,0.256641,0.076769
28474,13,0.048005,0.258388,0.110700
28475,13,0.095920,0.506624,0.213540
28476,13,0.057581,0.207576,0.081684
28477,13,0.055109,0.197170,0.128072
28478,13,0.126244,0.291203,0.191122
28479,13,0.055489,0.357180,0.133096
28480,13,0.073631,0.333672,0.082101
28481,13,0.111446,0.086970,0.056154
28482,13,0.102835,0.176733,0.281117
28483,13,0.125848,0.286751,0.061899
28484,13,0.116330,0.123094,0.130941
28485,13,0.053524,0.047415,0.129816
28486,13,0.074897,0.236036,0.193877
28487,13,0.068011,0.105595,0.189307
28488,13,0.074719,0.166788,0.103146
28489,13,0.074065,0.147441,0.109691
28490,13,0.072622,0.308056,0.066129
28491,13,0.074084,0.139767,0.084158
28492,13,0.114182,0.093181,0.063439
28493,13,0.125333,0.242076,0.089069
28494,13,0.095120,0.074219,0.129760
28495,13,0.073900,0.069327,0.062763
28496,13,0.119540,0.206381,0.169999
28497,13,0.104117,0.251821,0.164596
28498,13,0.062305,0.304795,0.140686
28499,13,0.050477,0.139904,0.106838
28500,13,0.142033,0.211832,0.137407
28501,13,0.089079,0.166574,0.140781
28502,13,0.060395,0.178660,0.101165
28503,13,0.103626,0.135889,0.100707
28504,13,0.087386,0.155713,0.127768
28505,13,0.132088,0.173126,0.058309
28506,13,0.057656,0.169329,0.087212
28507,13,0.103242,0.179042,0.085818
28508,13,0.073993,0.489623,0.158813
28509,13,0.070881,0.120485,0.131959
28510,13,0.075274,0.227583,0.112202
28511,13,0.071680,0.412055,0.144493
28512,13,0.068769,0.303852,0.082216
28513,13,0.060000,0.164888,0.096883
28514,13,0.058513,0.230569,0.072184
28515,13,0.119141,0.396433,0.054785
28516,13,0.072151,0.197085,0.054388
28517,13,0.043745,0.042457,0.046142
28518,13,0.100338,0.081517,0.148015
28519,13,0.087507,0.277655,0.098054
28520,13,0.086983,0.527283,0.145602
28521,13,0.057271,0.202419,0.132772
28522,13,0.133338,0.035164,0.052617
28523,13,0.073228,0.101575,0.100122
28524,13,0.080034,0.175118,0.047033
28525,13,0.147938,0.170441,0.147097
28526,13,0.037653,0.206636,0.125324
28527,13,0.151459,0.332610,0.068531
28528,13,0.056399,0.324486,0.056122
28529,13,0.064968,0.066553,0.054176
28530,13,0.103088,0.103701,0.066848
28531,13,0.099511,0.168705,0.124018
28532,13,0.057415,0.212966,0.110940
28533,13,0.081254,0.144346,0.071368
28534,13,0.095382,0.095814,0.071527
28535,13,0.043825,0.053867,0.054020
28536,13,0.105349,0.084528,0.093688
28537,13,0.066963,0.699871,0.107495
28538,13,0.171868,0.130088,0.079132
28539,13,0.060028,0.097552,0.170581
28540,13,0.071462,0.594639,0.178163
28541,13,0.083607,0.133071,0.126152
28542,13,0.069661,0.508643,0.079866
28543,13,0.051900,0.111632,0.067000
28544,13,0.113062,0.189283,0.128730
28545,13,0.182808,0.208599,0.058828
28546,13,0.063546,0.069250,0.088753
28547,13,0.048988,0.367157,0.028185
28548,13,0.056508,0.070792,0.131421
28549,13,0.167609,0.154315,0.069753
28550,13,0.098757,0.455816,0.113281
28551,13,0.099217,0.125939,0.104320
28552,13,0.079549,0.222005,0.056904
28553,13,0.079749,0.166727,0.088305
28554,13,0.075528,0.320216,0.046531
28555,13,0.075482,0.142933,0.092615
28556,13,0.058134,0.255282,0.105203
28557,13,0.116269,0.533494,0.376476
28558,13,0.058860,0.228381,0.087454
28559,13,0.085236,0.304780,0.135700
28560,13,0.104777,0.103428,0.046544
28561,13,0.070527,0.100306,0.078079
28562,13,0.076270,0.229526,0.152733
28563,13,0.043721,0.155363,0.049269
28564,13,0.060624,0.095717,0.108525
28565,13,0.095853,0.318256,0.252251
28566,13,0.070924,0.102114,0.086180
28567,13,0.073994,0.097574,0.125171
28568,13,0.053404,0.038541,0.055629
28569,13,0.062130,0.462683,0.107603
28570,13,0.087718,0.115727,0.085791
28571,13,0.067244,0.413188,0.163204
28572,13,0.066267,0.177927,0.119679
28573,13,0.049845,0.168050,0.101502
28574,13,0.070733,0.178441,0.093137
28575,13,0.131563,0.333664,0.121548
28576,13,0.072422,0.093027,0.118392
28577,13,0.116288,0.504791,0.079206
28578,13,0.141689,0.090708,0.095091
28579,13,0.082652,0.839206,0.135383
28580,13,0.111943,0.203078,0.161325
28581,13,0.117787,0.549437,0.093955
28582,13,0.087689,0.350049,0.085513
28583,13,0.088651,0.118389,0.147823
28584,13,0.044332,0.088645,0.085684
28585,13,0.119119,0.404689,0.158021
28586,13,0.058895,0.165934,0.061335
28587,13,0.076416,0.175534,0.072319
28588,13,0.044815,0.125187,0.061507
28589,13,0.056311,0.158262,0.095453
28590,13,0.074901,0.078011,0.066247
28591,13,0.138854,0.221933,0.049332
28592,13,0.061474,0.072931,0.104982
28593,13,0.117214,0.253560,0.117937
28594,13,0.060671,0.293184,0.153932
28595,13,0.104939,0.176283,0.072859
28596,13,0.129350,0.144158,0.114317
28597,13,0.076149,0.363513,0.079992
28598,13,0.067058,0.149713,0.078509
28599,13,0.054150,0.156257,0.081288
28600,13,0.053924,0.575633,0.132028
28601,13,0.069652,0.242010,0.136286
28602,13,0.127732,0.254899,0.112506
28603,13,0.070802,0.449424,0.083665
28604,13,0.084485,0.115598,0.077553
28605,13,0.053184,0.101285,0.153689
28606,13,0.076539,0.021172,0.111017
28607,13,0.085852,0.103468,0.106876
28608,13,0.088446,0.083387,0.084989
28609,13,0.067012,0.340850,0.144384
28610,13,0.076416,0.235071,0.117603
28611,13,0.078361,0.242508,0.076043
28612,13,0.053533,0.079619,0.071425
28613,13,0.125551,0.307340,0.130396
28614,13,0.108279,0.087155,0.046138
28615,13,0.090948,0.200674,0.043119
28616,13,0.093645,0.382793,0.116679
28617,13,0.086666,0.401212,0.112567
28618,13,0.062802,0.233040,0.152244
28619,13,0.083413,0.225979,0.292844
28620,13,0.077260,0.375453,0.152164
28621,13,0.095579,0.628945,0.061665
28622,13,0.108067,0.281455,0.067603
28623,13,0.052970,0.300955,0.059180
28624,13,0.082984,0.142233,0.110785
28625,13,0.062593,0.357409,0.074198
28626,13,0.104243,0.395239,0.153252
28627,13,0.098476,0.443077,0.256930
28628,13,0.075913,0.119754,0.094005
28629,13,0.066641,0.185165,0.143939
28630,13,0.073788,0.200932,0.192297
28631,13,0.102825,0.510683,0.176117
28632,13,0.095271,0.176331,0.059191
28633,13,0.081869,0.207802,0.173835
28634,13,0.068720,0.172758,0.094688
28635,13,0.063713,0.094678,0.156529
28636,13,0.058648,0.129849,0.115780
28637,13,0.060353,0.119275,0.169274
28638,13,0.081825,0.089274,0.115689
28639,13,0.090945,0.109326,0.141069
28640,13,0.060463,0.263824,0.063341
28641,13,0.125722,0.108985,0.116273
28642,13,0.052987,0.120757,0.141689
28643,13,0.137997,0.215522,0.103719
28644,13,0.109429,0.119355,0.036140
28645,13,0.064842,0.113269,0.096403
28646,13,0.067532,0.361775,0.076805
28647,13,0.108778,0.311332,0.117901
28648,13,0.062128,0.351221,0.136018
28649,13,0.091052,0.207919,0.134649
28650,13,0.113186,0.102993,0.212428
28651,13,0.049993,0.428817,0.078900
28652,13,0.069620,0.102003,0.104541
28653,13,0.108231,0.262979,0.084738
28654,13,0.107065,0.169302,0.088761
28655,13,0.116532,0.259214,0.080615
28656,13,0.084242,0.206366,0.073201
28657,13,0.075821,0.131239,0.150968
28658,13,0.074899,0.278214,0.135943
28659,13,0.065635,0.224223,0.115577
28660,13,0.051588,0.174974,0.069418
28661,13,0.052960,0.152281,0.071586
28662,13,0.071028,0.196870,0.128067
28663,13,0.059997,0.176128,0.087791
28664,13,0.061904,0.272481,0.117140
28665,13,0.105089,0.321993,0.089061
28666,13,0.060704,0.117086,0.085801
28667,13,0.056288,0.204202,0.100834
28668,13,0.076835,0.383535,0.108463
28669,13,0.071558,0.259159,0.133919
28670,13,0.075346,0.290060,0.114624
28671,13,0.081148,0.205542,0.206934
28672,13,0.165304,0.068696,0.138879
28673,13,0.075686,0.126712,0.311018
28674,13,0.042239,0.219822,0.057576
28675,13,0.067614,0.092430,0.073512
28676,13,0.082969,0.133906,0.121916
28677,13,0.062176,0.179879,0.087748
28678,13,0.059746,0.162153,0.170469
28679,13,0.072773,0.105766,0.106489
28680,13,0.086726,0.179938,0.100736
28681,13,0.143215,0.191569,0.111836
28682,13,0.159849,0.445301,0.080040
28683,13,0.128424,0.197236,0.064852
28684,13,0.057404,0.117926,0.096408
28685,13,0.071904,0.088612,0.112190
28686,13,0.048538,0.353961,0.125720
28687,13,0.103010,0.118100,0.082934
28688,13,0.107846,0.109006,0.093382
28689,13,0.121330,0.120590,0.129285
28690,13,0.092651,0.186678,0.083780
28691,13,0.071100,0.049946,0.095130
28692,13,0.087548,0.194697,0.114903
28693,13,0.088551,0.277352,0.093790
28694,13,0.101021,0.306519,0.135002
28695,13,0.084914,0.141559,0.081914
28696,13,0.139405,0.371516,0.200302
28697,13,0.104928,0.060813,0.163305
28698,13,0.119460,0.125767,0.145789
28699,13,0.052411,0.180345,0.039387
28700,13,0.061274,0.144236,0.087073
28701,13,0.077695,0.149024,0.155712
28702,13,0.078088,0.264710,0.091959
28703,13,0.079007,0.376790,0.077272
28704,13,0.085532,0.215574,0.096181
28705,13,0.086137,0.428245,0.183805
28706,13,0.063549,0.149274,0.060432
28707,13,0.070312,0.119097,0.056088
28708,13,0.064043,0.123269,0.118363
28709,13,0.045868,0.123322,0.076236
28710,13,0.078161,0.109113,0.164444
28711,13,0.086131,0.230366,0.113770
28712,13,0.069068,0.243023,0.086212
28713,13,0.056386,0.194443,0.193178
28714,13,0.073199,0.082270,0.142697
28715,13,0.148413,0.255114,0.135352
28716,13,0.061819,0.449704,0.100636
28717,13,0.081679,0.087939,0.170261
28718,13,0.120227,0.195481,0.087420
28719,13,0.071711,0.184974,0.146944
28720,13,0.101434,0.329187,0.099215
28721,13,0.069442,0.156841,0.102058
28722,13,0.056997,0.135136,0.083616
28723,13,0.066347,0.226024,0.188077
28724,13,0.128615,0.299869,0.115828
28725,13,0.112109,0.078720,0.137402
28726,13,0.077020,0.109363,0.171835
28727,13,0.115338,0.564561,0.224172
28728,13,0.055929,0.274403,0.100925
28729,13,0.050783,0.066927,0.051793
28730,13,0.066259,0.103812,0.092541
28731,13,0.116706,0.118572,0.023111
28732,13,0.061975,0.088866,0.088198
28733,13,0.068057,0.277393,0.125993
28734,13,0.089856,0.155363,0.133119
28735,13,0.069584,0.322641,0.129809
28736,13,0.081141,0.656824,0.159575
28737,13,0.056160,0.210423,0.033661
28738,13,0.100383,0.067308,0.150374
28739,13,0.110780,0.229151,0.092297
28740,13,0.100138,0.152090,0.076380
28741,13,0.156148,0.097593,0.096997
28742,13,0.063075,0.176792,0.068313
28743,13,0.065546,0.299079,0.090870
28744,13,0.113468,0.065523,0.031891
28745,13,0.108662,0.172114,0.093670
28746,13,0.059733,0.084208,0.059459
28747,13,0.056734,0.151046,0.143092
28748,13,0.047167,0.210942,0.045302
28749,13,0.067341,0.128506,0.073852
28750,13,0.088508,0.215216,0.109635
28751,13,0.065373,0.161891,0.073433
28752,13,0.189446,0.240090,0.096252
28753,13,0.063744,0.117868,0.119193
28754,13,0.054839,0.157759,0.065437
28755,13,0.077324,0.329695,0.243717
28756,13,0.058048,0.138457,0.031356
28757,13,0.076370,0.409736,0.096155
28758,13,0.071224,0.286637,0.068262
28759,13,0.081888,0.235717,0.042105
28760,13,0.062587,0.246371,0.140263
28761,13,0.050063,0.204448,0.129027
28762,13,0.068479,0.173321,0.074307
28763,13,0.138459,0.124573,0.066829
28764,13,0.065548,0.204627,0.104814
28765,13,0.046088,0.106185,0.115722
28766,13,0.056173,0.095492,0.075391
28767,13,0.086535,0.310017,0.066196
28768,13,0.088657,0.416772,0.084358
28769,13,0.059991,0.136482,0.073738
28770,13,0.063553,0.066017,0.066343
28771,13,0.064523,0.473035,0.075167
28772,13,0.156888,0.126106,0.071011
28773,13,0.118192,0.448587,0.147902
28774,13,0.044092,0.216247,0.068323
28775,13,0.043241,0.087908,0.037217
28776,13,0.075412,0.165074,0.069919
28777,13,0.176758,0.299794,0.088088
28778,13,0.087938,0.125626,0.057203
28779,13,0.171443,0.148424,0.096852
28780,13,0.069946,0.120276,0.062953
28781,13,0.074902,0.182684,0.084471
28782,13,0.061578,0.274223,0.139450
28783,13,0.082903,0.331121,0.126697
28784,13,0.107770,0.325880,0.153708
