iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
19279,13,0.042263,0.053331,0.025608
19280,13,0.058073,0.075383,0.011044
19281,13,0.055377,0.052388,0.011735
19282,13,0.060564,0.018159,0.025052
19283,13,0.056635,0.129228,0.011366
19284,13,0.051399,0.087393,0.010041
19285,13,0.056248,0.073889,0.008921
19286,13,0.051521,0.077567,0.023532
19287,13,0.059310,0.067726,0.012084
19288,13,0.051379,0.114157,0.041484
19289,13,0.051544,0.080259,0.016617
19290,13,0.065292,0.022515,0.028124
19291,13,0.059166,0.094575,0.021007
19292,13,0.059790,0.083619,0.019160
19293,13,0.055072,0.058433,0.011367
19294,13,0.049459,0.020185,0.012671
19295,13,0.050149,0.014290,0.017296
19296,13,0.090384,0.073239,0.047525
19297,13,0.082172,0.054652,0.014732
19298,13,0.072821,0.025869,0.007414
19299,13,0.073521,0.024087,0.019804
19300,13,0.070215,0.051880,0.010831
19301,13,0.092854,0.040355,0.072866
19302,13,0.128024,0.035832,0.034318
19303,13,0.057847,0.039045,0.017433
19304,13,0.091084,0.024879,0.042493
19305,13,0.061708,0.068625,0.009459
19306,13,0.044677,0.033361,0.013048
19307,13,0.053455,0.080960,0.008414
19308,13,0.054425,0.053709,0.009754
19309,13,0.058180,0.111367,0.022516
19310,13,0.054031,0.016857,0.011490
19311,13,0.046261,0.065447,0.011735
19312,13,0.059072,0.048837,0.027881
19313,13,0.055501,0.050287,0.040678
19314,13,0.052305,0.029469,0.018544
19315,13,0.053956,0.036924,0.019661
19316,13,0.071628,0.070676,0.020865
19317,13,0.070234,0.030252,0.021233
19318,13,0.072872,0.034854,0.027033
19319,13,0.059376,0.095264,0.031304
19320,13,0.054763,0.057595,0.028369
19321,13,0.042460,0.099551,0.011320
19322,13,0.039594,0.070489,0.013640
19323,13,0.062952,0.093580,0.022968
19324,13,0.058992,0.004327,0.029369
19325,13,0.066178,0.055345,0.011764
19326,13,0.075788,0.050097,0.021804
19327,13,0.042776,0.093456,0.025118
19328,13,0.057120,0.017016,0.033713
19329,13,0.082398,0.057725,0.023254
19330,13,0.067763,0.043165,0.007195
19331,13,0.051124,0.056819,0.018431
19332,13,0.057133,0.012225,0.012745
19333,13,0.065601,0.035498,0.032789
19334,13,0.067190,0.050682,0.048319
19335,13,0.055767,0.066974,0.026510
19336,13,0.069585,0.044436,0.014920
19337,13,0.050549,0.059492,0.042099
19338,13,0.052264,0.087791,0.010896
19339,13,0.058808,0.028990,0.014840
19340,13,0.068939,0.055659,0.048069
19341,13,0.038624,0.030084,0.014001
19342,13,0.041256,0.026271,0.005837
19343,13,0.050576,0.049758,0.018153
19344,13,0.067029,0.059852,0.013603
19345,13,0.045486,0.046018,0.009519
19346,13,0.049639,0.034985,0.016773
19347,13,0.056142,0.045227,0.016716
19348,13,0.043403,0.042015,0.035234
19349,13,0.052925,0.034159,0.023416
19350,13,0.067073,0.049872,0.013864
19351,13,0.056165,0.070981,0.008925
19352,13,0.049794,0.068708,0.004205
19353,13,0.048005,0.087101,0.021651
19354,13,0.054844,0.029547,0.021633
19355,13,0.046571,0.049787,0.022343
19356,13,0.066535,0.047694,0.012704
19357,13,0.052261,0.123522,0.004951
19358,13,0.052826,0.040109,0.007806
19359,13,0.050383,0.053040,0.007097
19360,13,0.051662,0.021098,0.008766
19361,13,0.083447,0.040613,0.024192
19362,13,0.055860,0.039070,0.007392
19363,13,0.055326,0.041159,0.011686
19364,13,0.043212,0.046818,0.013030
19365,13,0.069081,0.053935,0.031546
19366,13,0.057617,0.063835,0.022910
19367,13,0.066275,0.008077,0.022692
19368,13,0.068497,0.083275,0.021237
19369,13,0.065256,0.083959,0.018181
19370,13,0.059609,0.052499,0.014969
19371,13,0.048030,0.028758,0.007979
19372,13,0.060776,0.049329,0.004032
19373,13,0.061173,0.066738,0.006237
19374,13,0.054659,0.061012,0.019681
19375,13,0.042266,0.027518,0.015499
19376,13,0.059102,0.103764,0.015132
19377,13,0.043770,0.030319,0.007226
19378,13,0.054747,0.033511,0.016464
19379,13,0.037987,0.017983,0.027251
19380,13,0.064065,0.037248,0.040329
19381,13,0.061281,0.061033,0.031642
19382,13,0.058655,0.024275,0.051842
19383,13,0.061747,0.048397,0.017813
19384,13,0.065780,0.035781,0.012108
19385,13,0.056746,0.013838,0.018991
19386,13,0.054698,0.057049,0.002680
19387,13,0.049794,0.021704,0.011161
19388,13,0.064900,0.071578,0.023501
19389,13,0.060071,0.040576,0.021596
19390,13,0.045979,0.026894,0.017680
19391,13,0.067129,0.059801,0.028384
19392,13,0.077456,0.019091,0.016511
19393,13,0.052158,0.051843,0.015310
19394,13,0.041322,0.063807,0.054405
19395,13,0.058674,0.057687,0.020805
19396,13,0.051863,0.044401,0.013915
19397,13,0.068472,0.042997,0.020132
19398,13,0.104681,0.050212,0.020631
19399,13,0.078272,0.042673,0.009889
19400,13,0.058733,0.049952,0.012239
19401,13,0.056154,0.042534,0.010304
19402,13,0.034104,0.026907,0.003089
19403,13,0.067534,0.023968,0.034240
19404,13,0.042268,0.064206,0.024463
19405,13,0.058830,0.014920,0.012918
19406,13,0.059048,0.030589,0.023766
19407,13,0.038135,0.090743,0.008671
19408,13,0.049452,0.005385,0.005722
19409,13,0.047336,0.079527,0.008714
19410,13,0.076650,0.096619,0.016878
19411,13,0.053437,0.014011,0.022397
19412,13,0.042947,0.031975,0.006307
19413,13,0.062315,0.046241,0.020028
19414,13,0.057952,0.045220,0.059783
19415,13,0.056635,0.055509,0.005867
19416,13,0.061377,0.058678,0.017131
19417,13,0.047582,0.003354,0.017079
19418,13,0.076295,0.044807,0.019633
19419,13,0.063319,0.024878,0.008033
19420,13,0.055071,0.066653,0.015236
19421,13,0.037936,0.034016,0.010310
19422,13,0.058751,0.065755,0.009947
19423,13,0.068957,0.069715,0.045579
19424,13,0.059488,0.045062,0.015423
19425,13,0.077740,0.061538,0.030557
19426,13,0.084030,0.063457,0.016089
19427,13,0.062805,0.043664,0.015697
19428,13,0.065566,0.059153,0.024922
19429,13,0.052890,0.028052,0.012064
19430,13,0.050299,0.049498,0.042468
19431,13,0.048484,0.041185,0.022130
19432,13,0.050548,0.014080,0.012023
19433,13,0.055700,0.017186,0.012821
19434,13,0.059788,0.036896,0.006763
19435,13,0.056839,0.053164,0.007551
19436,13,0.041500,0.041378,0.003862
19437,13,0.063275,0.001957,0.026056
19438,13,0.070162,0.025416,0.026245
19439,13,0.063760,0.047558,0.009561
19440,13,0.051088,0.081081,0.016260
19441,13,0.057671,0.061575,0.012185
19442,13,0.048988,0.036771,0.009802
19443,13,0.060227,0.042264,0.027520
19444,13,0.047969,0.032903,0.012143
19445,13,0.055792,0.085267,0.024905
19446,13,0.061186,0.048131,0.015212
19447,13,0.046086,0.071786,0.008497
19448,13,0.067214,0.055478,0.015817
19449,13,0.045398,0.019326,0.016333
19450,13,0.079246,0.012485,0.040827
19451,13,0.074678,0.034153,0.017103
19452,13,0.067864,0.005138,0.007228
19453,13,0.070561,0.064374,0.018083
19454,13,0.052123,0.029930,0.010356
19455,13,0.049481,0.044431,0.013185
19456,13,0.047910,0.055665,0.013727
19457,13,0.069772,0.073909,0.022476
19458,13,0.053295,0.047723,0.012246
19459,13,0.046398,0.054885,0.013852
19460,13,0.057956,0.059753,0.008180
19461,13,0.035471,0.024093,0.011332
19462,13,0.053591,0.059667,0.027239
19463,13,0.069928,0.010371,0.040711
19464,13,0.058879,0.027908,0.010536
19465,13,0.075857,0.043395,0.013743
19466,13,0.055463,0.084005,0.021093
19467,13,0.066233,0.022595,0.016153
19468,13,0.046317,0.009222,0.006913
19469,13,0.040773,0.039435,0.019617
19470,13,0.062415,0.023339,0.027138
19471,13,0.066182,0.025768,0.023239
19472,13,0.057077,0.027806,0.013276
19473,13,0.059561,0.069207,0.020094
19474,13,0.082430,0.034632,0.015566
19475,13,0.071329,0.023778,0.013449
19476,13,0.056649,0.050545,0.013304
19477,13,0.067444,0.066882,0.020925
19478,13,0.058479,0.032586,0.024030
19479,13,0.072066,0.028024,0.018984
19480,13,0.045336,0.030179,0.013671
19481,13,0.065787,0.012690,0.018066
19482,13,0.055756,0.025483,0.014368
19483,13,0.059589,0.022779,0.025040
19484,13,0.063421,0.013501,0.024413
19485,13,0.064336,0.050934,0.017963
19486,13,0.075965,0.053191,0.011702
19487,13,0.064154,0.092599,0.014996
19488,13,0.053164,0.031611,0.006650
19489,13,0.063674,0.037567,0.012631
19490,13,0.058864,0.034898,0.023113
19491,13,0.064943,0.092857,0.016499
19492,13,0.066536,0.067164,0.014972
19493,13,0.044235,0.048600,0.002185
19494,13,0.045214,0.084435,0.006684
19495,13,0.051643,0.061718,0.025584
19496,13,0.062069,0.017053,0.010563
19497,13,0.074562,0.040346,0.006079
19498,13,0.043635,0.027101,0.026578
19499,13,0.043187,0.036588,0.027980
19500,13,0.062995,0.022330,0.026022
19501,13,0.065096,0.066558,0.006623
19502,13,0.052360,0.012111,0.023658
19503,13,0.060040,0.019220,0.008682
19504,13,0.068616,0.045984,0.031547
19505,13,0.068690,0.064935,0.044244
19506,13,0.053845,0.064201,0.012485
19507,13,0.081036,0.033147,0.035308
19508,13,0.035597,0.012847,0.009100
19509,13,0.064180,0.012060,0.017364
19510,13,0.054663,0.077121,0.014225
19511,13,0.048579,0.066801,0.022515
19512,13,0.059416,0.069568,0.012810
19513,13,0.047554,0.073051,0.006842
19514,13,0.066542,0.046905,0.017756
19515,13,0.062428,0.151307,0.017509
19516,13,0.050284,0.047621,0.015892
19517,13,0.066555,0.028276,0.019892
19518,13,0.056035,0.016742,0.012084
19519,13,0.050158,0.032873,0.013898
19520,13,0.066605,0.084495,0.010885
19521,13,0.064209,0.030808,0.005935
19522,13,0.056359,0.012905,0.012476
19523,13,0.073330,0.032126,0.012110
19524,13,0.040517,0.054868,0.008056
19525,13,0.033604,0.017955,0.005782
19526,13,0.046569,0.038852,0.007463
19527,13,0.069593,0.077774,0.015612
19528,13,0.073067,0.131807,0.047358
19529,13,0.049844,0.026127,0.009940
19530,13,0.072635,0.038259,0.015093
19531,13,0.053456,0.014105,0.015745
19532,13,0.058603,0.092002,0.057832
19533,13,0.054408,0.013363,0.024206
19534,13,0.046047,0.057604,0.022215
19535,13,0.064379,0.076193,0.021185
19536,13,0.041074,0.046990,0.007761
19537,13,0.070167,0.070420,0.041097
19538,13,0.078847,0.041763,0.009209
19539,13,0.059431,0.025228,0.006891
19540,13,0.048028,0.051663,0.013213
19541,13,0.041759,0.015568,0.015397
19542,13,0.046748,0.035996,0.015937
19543,13,0.081274,0.064793,0.030957
19544,13,0.056786,0.051062,0.009934
19545,13,0.054810,0.023556,0.022476
19546,13,0.058728,0.085072,0.013888
19547,13,0.041523,0.032911,0.014991
19548,13,0.089243,0.054616,0.035059
19549,13,0.066013,0.032202,0.020611
19550,13,0.045668,0.050886,0.007819
19551,13,0.065177,0.042825,0.051872
19552,13,0.059673,0.015453,0.018387
19553,13,0.059377,0.058967,0.008240
19554,13,0.046555,0.044476,0.008150
19555,13,0.070703,0.057374,0.016987
19556,13,0.069251,0.052342,0.017732
19557,13,0.053218,0.031263,0.028759
19558,13,0.054018,0.081575,0.009960
19559,13,0.048094,0.028374,0.005522
19560,13,0.062451,0.043393,0.012525
19561,13,0.067535,0.040977,0.011913
19562,13,0.055187,0.061219,0.012948
19563,13,0.054002,0.055674,0.016219
19564,13,0.074414,0.014666,0.029025
19565,13,0.062314,0.047030,0.011203
19566,13,0.069799,0.092031,0.050989
19567,13,0.057587,0.076421,0.010020
19568,13,0.086538,0.065338,0.068886
19569,13,0.086482,0.038018,0.023787
19570,13,0.049556,0.014479,0.006643
19571,13,0.077862,0.113536,0.020618
19572,13,0.051336,0.127388,0.013657
19573,13,0.068425,0.015059,0.008895
19574,13,0.051377,0.013321,0.022856
19575,13,0.087236,0.004633,0.025492
19576,13,0.068995,0.095062,0.005549
19577,13,0.044433,0.084738,0.010576
19578,13,0.059270,0.061709,0.007897
19579,13,0.065052,0.053544,0.022104
19580,13,0.043800,0.057521,0.020566
19581,13,0.048262,0.012722,0.020355
19582,13,0.058952,0.025839,0.010736
19583,13,0.052145,0.099123,0.025029
19584,13,0.053436,0.046679,0.011580
19585,13,0.055075,0.070355,0.013721
19586,13,0.072825,0.095229,0.026649
19587,13,0.064337,0.062198,0.014109
19588,13,0.038813,0.088538,0.014155
19589,13,0.054615,0.062030,0.039205
19590,13,0.067002,0.056623,0.020964
19591,13,0.050710,0.054197,0.017035
19592,13,0.058691,0.065148,0.008066
19593,13,0.072062,0.042670,0.014034
19594,13,0.046075,0.041979,0.011536
19595,13,0.072859,0.082928,0.038854
19596,13,0.038261,0.043445,0.011773
19597,13,0.053943,0.060207,0.009405
19598,13,0.071198,0.026423,0.019171
19599,13,0.072033,0.096255,0.020393
19600,13,0.051434,0.052554,0.012702
19601,13,0.052327,0.054142,0.012512
19602,13,0.053162,0.052632,0.022602
19603,13,0.056243,0.101425,0.030666
19604,13,0.061635,0.085609,0.049968
19605,13,0.067332,0.062225,0.014165
19606,13,0.060382,0.058029,0.046406
19607,13,0.060462,0.093062,0.009777
19608,13,0.098367,0.029405,0.018770
19609,13,0.047835,0.037926,0.016855
19610,13,0.088885,0.098215,0.042073
19611,13,0.095161,0.106724,0.042440
19612,13,0.047437,0.026945,0.008999
19613,13,0.060256,0.124689,0.016252
19614,13,0.059636,0.111670,0.016021
19615,13,0.049972,0.053291,0.009802
19616,13,0.047499,0.037941,0.019174
19617,13,0.062592,0.047835,0.009548
19618,13,0.056523,0.064198,0.035954
19619,13,0.046005,0.020254,0.011964
19620,13,0.048356,0.101683,0.013122
19621,13,0.060970,0.066242,0.022225
19622,13,0.043502,0.062181,0.010195
19623,13,0.053704,0.067109,0.007481
19624,13,0.075348,0.038176,0.011848
19625,13,0.090058,0.078556,0.017557
19626,13,0.036525,0.064425,0.014031
19627,13,0.041105,0.039525,0.009369
19628,13,0.045170,0.053642,0.016564
19629,13,0.066671,0.052244,0.017398
19630,13,0.064875,0.073992,0.007280
19631,13,0.078320,0.124600,0.039049
19632,13,0.061998,0.020201,0.005717
19633,13,0.064614,0.075807,0.017169
19634,13,0.049003,0.027232,0.022999
19635,13,0.061982,0.047733,0.004864
19636,13,0.065725,0.058396,0.015117
19637,13,0.058820,0.020416,0.006721
19638,13,0.053232,0.052733,0.015293
19639,13,0.064473,0.095767,0.035845
19640,13,0.054552,0.022026,0.016997
19641,13,0.055726,0.011063,0.016979
19642,13,0.071713,0.044581,0.010707
19643,13,0.037475,0.009640,0.024879
19644,13,0.065325,0.042259,0.016350
19645,13,0.050174,0.068020,0.008284
19646,13,0.059164,0.057371,0.017108
19647,13,0.093323,0.021886,0.043428
19648,13,0.061236,0.024706,0.037476
19649,13,0.050520,0.047015,0.015030
19650,13,0.060308,0.058765,0.010017
19651,13,0.064572,0.045247,0.008017
19652,13,0.034928,0.069275,0.010628
19653,13,0.039716,0.048455,0.010421
19654,13,0.044265,0.024125,0.018052
19655,13,0.069954,0.080271,0.020034
19656,13,0.057232,0.048881,0.014044
19657,13,0.063783,0.129409,0.018101
19658,13,0.049910,0.069343,0.014594
19659,13,0.061201,0.053083,0.017198
19660,13,0.046508,0.054871,0.011186
19661,13,0.079893,0.097545,0.004169
19662,13,0.055865,0.027077,0.029559
19663,13,0.059336,0.067751,0.022501
19664,13,0.084285,0.064046,0.035720
19665,13,0.085222,0.178689,0.035520
19666,13,0.050119,0.050229,0.006845
19667,13,0.051552,0.021691,0.002879
19668,13,0.057603,0.055013,0.005014
19669,13,0.045332,0.031713,0.010351
19670,13,0.043659,0.092141,0.017170
19671,13,0.061176,0.127701,0.006731
19672,13,0.057167,0.033850,0.019426
19673,13,0.096679,0.278821,0.041912
19674,13,0.064309,0.027435,0.015090
19675,13,0.053226,0.057727,0.010325
19676,13,0.051198,0.081772,0.016832
19677,13,0.070442,0.091454,0.007933
19678,13,0.063825,0.047642,0.033721
19679,13,0.069766,0.065231,0.018583
19680,13,0.044001,0.077913,0.006302
19681,13,0.052392,0.067142,0.023595
19682,13,0.054954,0.036077,0.024210
19683,13,0.055789,0.024684,0.005713
19684,13,0.060443,0.049242,0.010070
19685,13,0.049384,0.034057,0.009893
19686,13,0.048747,0.063641,0.018903
19687,13,0.056722,0.016108,0.006223
19688,13,0.051733,0.088538,0.011411
19689,13,0.071464,0.047150,0.008814
19690,13,0.060938,0.058085,0.007067
19691,13,0.061650,0.067732,0.014451
19692,13,0.075290,0.069389,0.029260
19693,13,0.053111,0.018539,0.009330
19694,13,0.061691,0.076240,0.047514
19695,13,0.066067,0.016458,0.016393
19696,13,0.059978,0.078751,0.023882
19697,13,0.054955,0.086203,0.012474
19698,13,0.082786,0.105143,0.087955
19699,13,0.061053,0.046610,0.011594
19700,13,0.046657,0.067722,0.019070
19701,13,0.043762,0.038507,0.001799
19702,13,0.053868,0.008696,0.007416
19703,13,0.043404,0.048196,0.006491
19704,13,0.049233,0.072104,0.016179
19705,13,0.052676,0.024456,0.008798
19706,13,0.069946,0.124503,0.047662
19707,13,0.039841,0.035850,0.012459
19708,13,0.067905,0.059960,0.011333
19709,13,0.036258,0.091533,0.011205
19710,13,0.057346,0.092066,0.018977
19711,13,0.071915,0.025392,0.031500
19712,13,0.074354,0.102640,0.029412
19713,13,0.059469,0.072794,0.029815
19714,13,0.042392,0.060043,0.030734
19715,13,0.050311,0.063769,0.029551
19716,13,0.057684,0.028594,0.035699
19717,13,0.051516,0.016670,0.030542
19718,13,0.038755,0.066709,0.018174
19719,13,0.058806,0.015994,0.014950
19720,13,0.047658,0.071306,0.005931
19721,13,0.046643,0.073820,0.028548
19722,13,0.059642,0.011982,0.019761
19723,13,0.063391,0.049122,0.006889
19724,13,0.058926,0.018365,0.015569
19725,13,0.052186,0.017464,0.009701
19726,13,0.058383,0.013475,0.020064
19727,13,0.044036,0.030408,0.009590
19728,13,0.052042,0.037883,0.012019
19729,13,0.063320,0.124200,0.017165
19730,13,0.056021,0.031101,0.017155
19731,13,0.048729,0.003985,0.019821
19732,13,0.054545,0.014581,0.011541
19733,13,0.058420,0.053388,0.017085
19734,13,0.083185,0.033951,0.023090
19735,13,0.062232,0.055957,0.016545
19736,13,0.038471,0.039397,0.020426
19737,13,0.068981,0.025201,0.013626
19738,13,0.054580,0.051955,0.006784
19739,13,0.046519,0.070242,0.016347
19740,13,0.051492,0.082717,0.008712
19741,13,0.067228,0.043298,0.024990
19742,13,0.046501,0.047089,0.007157
19743,13,0.054683,0.006871,0.009004
19744,13,0.061448,0.009196,0.015214
19745,13,0.052569,0.070593,0.013670
19746,13,0.061815,0.099227,0.018348
19747,13,0.074099,0.057592,0.037222
19748,13,0.064486,0.105527,0.010020
19749,13,0.065347,0.076709,0.015531
19750,13,0.041485,0.023084,0.011461
19751,13,0.057062,0.071538,0.030748
19752,13,0.069041,0.066446,0.024436
19753,13,0.062629,0.099489,0.012457
19754,13,0.087648,0.016050,0.020614
19755,13,0.067259,0.044675,0.017477
19756,13,0.049323,0.007790,0.011247
19757,13,0.050112,0.016939,0.007285
19758,13,0.063758,0.039459,0.051687
19759,13,0.054171,0.026545,0.019525
19760,13,0.038426,0.030447,0.010037
19761,13,0.052628,0.016034,0.006552
19762,13,0.062550,0.061064,0.036149
19763,13,0.059561,0.048903,0.018446
19764,13,0.057193,0.073269,0.010430
19765,13,0.048118,0.017791,0.021616
19766,13,0.048605,0.042995,0.002089
19767,13,0.055377,0.062343,0.026388
19768,13,0.053149,0.016152,0.018336
19769,13,0.049992,0.044014,0.016182
19770,13,0.053245,0.099492,0.008257
19771,13,0.083138,0.036665,0.015670
19772,13,0.042782,0.076464,0.007672
19773,13,0.079699,0.100353,0.045636
19774,13,0.043729,0.011505,0.007390
19775,13,0.057641,0.032249,0.018309
19776,13,0.051595,0.053839,0.016426
19777,13,0.055911,0.052522,0.010529
19778,13,0.052604,0.035534,0.012655
19779,13,0.055067,0.012378,0.015200
19780,13,0.050471,0.089417,0.013976
19781,13,0.062961,0.056494,0.005388
19782,13,0.064495,0.061891,0.024966
19783,13,0.058057,0.073370,0.004893
19784,13,0.064961,0.093541,0.022172
19785,13,0.067775,0.068321,0.023342
19786,13,0.063506,0.036803,0.025684
19787,13,0.064444,0.035557,0.015157
19788,13,0.057360,0.027730,0.011281
19789,13,0.037240,0.057537,0.011266
19790,13,0.051688,0.023012,0.009209
19791,13,0.062701,0.075981,0.019251
19792,13,0.063031,0.010575,0.004475
19793,13,0.049797,0.032886,0.019232
19794,13,0.056678,0.070438,0.011457
19795,13,0.072791,0.063005,0.012713
19796,13,0.061452,0.039953,0.014117
19797,13,0.053964,0.035237,0.009292
19798,13,0.052884,0.082942,0.017654
19799,13,0.069184,0.048853,0.022191
19800,13,0.052176,0.032431,0.007470
19801,13,0.043399,0.047233,0.013607
19802,13,0.059644,0.077096,0.029824
19803,13,0.060038,0.058994,0.014890
19804,13,0.067250,0.043610,0.011535
19805,13,0.073017,0.051962,0.030441
19806,13,0.041788,0.033582,0.007063
19807,13,0.055423,0.021165,0.019889
19808,13,0.055243,0.021969,0.004977
19809,13,0.069492,0.034260,0.020714
19810,13,0.042272,0.021970,0.015957
19811,13,0.046568,0.062407,0.029726
19812,13,0.066663,0.091364,0.008906
19813,13,0.064049,0.067741,0.010214
19814,13,0.090773,0.055696,0.022000
19815,13,0.049934,0.063221,0.012055
19816,13,0.058303,0.060327,0.016001
19817,13,0.061417,0.043484,0.058726
19818,13,0.054260,0.004747,0.014589
19819,13,0.058145,0.013515,0.006043
19820,13,0.060382,0.008564,0.012044
19821,13,0.054044,0.054728,0.012639
19822,13,0.058284,0.039364,0.004866
19823,13,0.045353,0.042576,0.010636
19824,13,0.062169,0.041828,0.036345
19825,13,0.064630,0.029532,0.031618
19826,13,0.048257,0.051324,0.017601
19827,13,0.055284,0.040299,0.017604
19828,13,0.036774,0.010573,0.019215
19829,13,0.063816,0.005882,0.029260
19830,13,0.056309,0.000866,0.013857
19831,13,0.074799,0.008453,0.007740
19832,13,0.059384,0.058116,0.011826
19833,13,0.040226,0.083261,0.008822
19834,13,0.062776,0.094434,0.019655
19835,13,0.048966,0.062109,0.017471
19836,13,0.041344,0.010791,0.014446
19837,13,0.053845,0.037354,0.019401
19838,13,0.060385,0.037711,0.006326
19839,13,0.043123,0.036674,0.009674
19840,13,0.064518,0.038151,0.006769
19841,13,0.069059,0.022703,0.020088
19842,13,0.066277,0.025923,0.003976
19843,13,0.064734,0.037978,0.016779
19844,13,0.048690,0.004197,0.002893
19845,13,0.062296,0.047590,0.013512
19846,13,0.070154,0.035534,0.016324
19847,13,0.053367,0.046803,0.013539
19848,13,0.045272,0.047727,0.027262
19849,13,0.058163,0.132199,0.011400
19850,13,0.071569,0.007446,0.022446
19851,13,0.064261,0.052683,0.025145
19852,13,0.049405,0.054607,0.014958
19853,13,0.053563,0.034259,0.015014
19854,13,0.045668,0.027909,0.004723
19855,13,0.062616,0.047012,0.043524
19856,13,0.059760,0.014809,0.024990
19857,13,0.093936,0.097744,0.034592
19858,13,0.136677,0.057301,0.021234
19859,13,0.066546,0.081738,0.027022
19860,13,0.069239,0.041401,0.019660
19861,13,0.067821,0.028327,0.008111
19862,13,0.035080,0.057134,0.016318
19863,13,0.065994,0.070922,0.031485
19864,13,0.041586,0.049402,0.013776
19865,13,0.075894,0.036157,0.009068
19866,13,0.070316,0.085162,0.009787
19867,13,0.065607,0.026722,0.034310
19868,13,0.056203,0.032979,0.015213
19869,13,0.051908,0.046911,0.002219
19870,13,0.073935,0.042186,0.013833
19871,13,0.050546,0.066076,0.004334
19872,13,0.061418,0.089529,0.019944
19873,13,0.062866,0.038542,0.021557
19874,13,0.061129,0.020593,0.007034
19875,13,0.085175,0.042554,0.054927
19876,13,0.054136,0.020028,0.015078
19877,13,0.043677,0.057884,0.013751
19878,13,0.055038,0.032151,0.011613
19879,13,0.078642,0.042599,0.013639
19880,13,0.050149,0.034146,0.012711
19881,13,0.073303,0.071072,0.014172
19882,13,0.049229,0.030303,0.017705
19883,13,0.053981,0.054155,0.013909
19884,13,0.040534,0.029954,0.008937
19885,13,0.061074,0.062079,0.013563
19886,13,0.047433,0.023171,0.010308
19887,13,0.074812,0.050387,0.024383
19888,13,0.064893,0.055961,0.015166
19889,13,0.055758,0.011090,0.014283
19890,13,0.054336,0.067445,0.021369
19891,13,0.053475,0.040981,0.022818
19892,13,0.059879,0.037066,0.034867
19893,13,0.065184,0.030048,0.015913
19894,13,0.054958,0.002745,0.011367
19895,13,0.044544,0.028172,0.004598
19896,13,0.058133,0.034557,0.008729
19897,13,0.047282,0.030380,0.014444
19898,13,0.037498,0.041445,0.010252
19899,13,0.069277,0.036884,0.005414
19900,13,0.044595,0.050912,0.009180
19901,13,0.107462,0.047979,0.019011
19902,13,0.068963,0.051532,0.017911
19903,13,0.074513,0.027943,0.021451
19904,13,0.054557,0.058602,0.008952
19905,13,0.065851,0.060017,0.005995
19906,13,0.054046,0.004949,0.018743
19907,13,0.129568,0.086836,0.002335
19908,13,0.043717,0.015552,0.011111
19909,13,0.053778,0.035436,0.032104
19910,13,0.080932,0.065868,0.025410
19911,13,0.059706,0.015040,0.020060
19912,13,0.051735,0.039946,0.007220
19913,13,0.068712,0.064736,0.009517
19914,13,0.056844,0.036083,0.021443
19915,13,0.071835,0.187196,0.026227
19916,13,0.072815,0.049429,0.019460
19917,13,0.057292,0.023656,0.007797
19918,13,0.059602,0.030199,0.017043
19919,13,0.051751,0.026582,0.017739
19920,13,0.056202,0.064331,0.019189
19921,13,0.083063,0.028007,0.023737
19922,13,0.039467,0.029010,0.013216
19923,13,0.063500,0.028825,0.010684
19924,13,0.057160,0.029248,0.014098
19925,13,0.069484,0.018930,0.029378
19926,13,0.063683,0.075930,0.017020
19927,13,0.066377,0.024547,0.013467
19928,13,0.052510,0.058639,0.012329
19929,13,0.043648,0.035863,0.022186
19930,13,0.042213,0.008459,0.020166
19931,13,0.079590,0.052343,0.039787
19932,13,0.052212,0.042024,0.011326
19933,13,0.056519,0.106677,0.018030
19934,13,0.035136,0.048784,0.022089
19935,13,0.051320,0.105265,0.011401
19936,13,0.053930,0.035042,0.004460
19937,13,0.065335,0.050344,0.010311
19938,13,0.069984,0.080083,0.056043
19939,13,0.069101,0.063042,0.018975
19940,13,0.087833,0.066380,0.009541
19941,13,0.090545,0.083832,0.007357
19942,13,0.101605,0.011399,0.010833
19943,13,0.057145,0.044494,0.006012
19944,13,0.057707,0.045378,0.015155
19945,13,0.048576,0.033969,0.008343
19946,13,0.072411,0.053494,0.007677
19947,13,0.065255,0.017297,0.018688
19948,13,0.056727,0.013427,0.024559
19949,13,0.054807,0.029560,0.015807
19950,13,0.063720,0.036340,0.009001
19951,13,0.047545,0.050147,0.009406
19952,13,0.065154,0.012954,0.015001
19953,13,0.057797,0.005964,0.020022
19954,13,0.069003,0.060861,0.012385
19955,13,0.071502,0.053495,0.006868
19956,13,0.061958,0.044178,0.021453
19957,13,0.053541,0.031570,0.011926
19958,13,0.067312,0.015356,0.009231
19959,13,0.065086,0.079609,0.017388
19960,13,0.054003,0.011245,0.017493
19961,13,0.064661,0.047706,0.034587
19962,13,0.047855,0.068022,0.011367
19963,13,0.055125,0.023079,0.015522
19964,13,0.075891,0.056925,0.011510
19965,13,0.053231,0.071718,0.027531
19966,13,0.054940,0.029440,0.018318
19967,13,0.068013,0.021826,0.034489
19968,13,0.068606,0.036318,0.007068
19969,13,0.073221,0.024536,0.012434
19970,13,0.049014,0.066373,0.011824
19971,13,0.048333,0.025468,0.006278
19972,13,0.060280,0.062417,0.006111
19973,13,0.055324,0.019019,0.030814
19974,13,0.061640,0.060783,0.015039
19975,13,0.048446,0.022941,0.025801
19976,13,0.054701,0.017231,0.013596
