iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17747,8,0.066608,0.483824,0.092653
17748,8,0.066342,0.186111,0.049104
17749,8,0.077415,0.326514,0.139956
17750,8,0.099883,0.466682,0.094350
17751,8,0.064229,0.283085,0.137888
17752,8,0.072207,0.201358,0.091292
17753,8,0.087206,0.339036,0.094097
17754,8,0.061772,0.164653,0.073119
17755,8,0.059827,0.461763,0.103454
17756,8,0.070746,0.331287,0.077279
17757,8,0.118571,0.337511,0.198147
17758,8,0.074799,0.360071,0.117742
17759,8,0.076954,0.308765,0.065628
17760,8,0.074548,0.156189,0.117256
17761,8,0.056004,0.459301,0.082969
17762,8,0.087821,0.240952,0.131101
17763,8,0.104525,0.251275,0.103839
17764,8,0.140986,0.363543,0.118541
17765,8,0.107228,0.063225,0.166470
17766,8,0.079245,0.331726,0.162127
17767,8,0.069337,0.278785,0.122764
17768,8,0.050036,0.737677,0.236070
17769,8,0.108912,0.360323,0.172617
17770,8,0.135750,0.516611,0.233338
17771,8,0.069771,0.234997,0.151654
17772,8,0.126772,0.310045,0.122965
17773,8,0.058644,0.497733,0.116578
17774,8,0.064651,0.389492,0.048051
17775,8,0.076035,0.333431,0.093180
17776,8,0.085518,0.537969,0.214836
17777,8,0.104145,0.329814,0.242723
17778,8,0.053645,0.059115,0.092769
17779,8,0.062021,0.271784,0.134882
17780,8,0.125379,0.403048,0.076425
17781,8,0.061391,0.271884,0.173678
17782,8,0.073680,0.220156,0.086038
17783,8,0.113745,0.274539,0.316231
17784,8,0.070403,0.306392,0.107506
17785,8,0.070029,0.878052,0.162498
17786,8,0.113016,0.548020,0.107171
17787,8,0.155840,0.249530,0.099131
17788,8,0.057468,0.425459,0.154882
17789,8,0.072404,0.142903,0.079912
17790,8,0.090935,0.201825,0.137990
17791,8,0.087261,0.128029,0.070857
17792,8,0.097223,0.609329,0.207743
17793,8,0.241811,0.451416,0.127030
17794,8,0.112243,0.157823,0.056629
17795,8,0.081533,0.931544,0.128424
17796,8,0.141000,0.290025,0.107548
17797,8,0.064150,0.156215,0.090386
17798,8,0.076800,0.805924,0.144231
17799,8,0.064853,0.694473,0.155196
17800,8,0.063066,0.101295,0.086433
17801,8,0.079316,0.268513,0.141738
17802,8,0.129412,0.173175,0.224314
17803,8,0.073076,0.447750,0.100435
17804,8,0.093466,0.373858,0.149412
17805,8,0.062141,0.426927,0.132739
17806,8,0.070323,0.322550,0.142207
17807,8,0.100266,0.266026,0.183504
17808,8,0.078921,0.192795,0.098365
17809,8,0.090227,0.185407,0.105324
17810,8,0.102179,0.309628,0.198904
17811,8,0.066841,0.290163,0.176082
17812,8,0.070782,0.365502,0.120598
17813,8,0.078531,0.313048,0.112657
17814,8,0.075246,0.393549,0.095731
17815,8,0.106689,0.344488,0.142280
17816,8,0.133041,0.547114,0.293775
17817,8,0.063205,0.425952,0.134827
17818,8,0.066023,0.310571,0.090126
17819,8,0.066613,0.192031,0.108674
17820,8,0.063022,0.330565,0.107833
17821,8,0.075191,0.035219,0.240598
17822,8,0.081968,0.274719,0.115704
17823,8,0.082190,0.540123,0.198141
17824,8,0.085683,0.376871,0.187040
17825,8,0.064306,0.091848,0.133724
17826,8,0.069066,0.275101,0.098662
17827,8,0.139864,0.327357,0.162219
17828,8,0.068224,0.345007,0.094747
17829,8,0.066804,0.249539,0.095091
17830,8,0.119738,0.115225,0.120934
17831,8,0.076454,0.233188,0.101161
17832,8,0.113953,0.459753,0.136080
17833,8,0.102586,0.077198,0.067148
17834,8,0.099282,0.328601,0.230698
17835,8,0.088964,0.328264,0.238303
17836,8,0.071071,0.242998,0.158557
17837,8,0.066291,0.117060,0.155131
17838,8,0.097621,0.527959,0.204788
17839,8,0.059807,0.246889,0.168995
17840,8,0.146220,0.321684,0.178971
17841,8,0.147496,0.339317,0.136978
17842,8,0.059896,0.554502,0.208687
17843,8,0.121253,0.669082,0.058664
17844,8,0.087391,0.415049,0.152565
17845,8,0.101714,0.156651,0.131377
17846,8,0.058205,0.257347,0.123555
17847,8,0.061334,0.992034,0.197941
17848,8,0.109179,0.359480,0.154404
17849,8,0.066341,0.593184,0.160269
17850,8,0.083502,0.380381,0.103712
17851,8,0.088927,0.328109,0.081379
17852,8,0.054931,0.229505,0.050534
17853,8,0.128054,0.101131,0.190996
17854,8,0.117642,0.249474,0.092699
17855,8,0.118432,0.675881,0.103819
17856,8,0.053190,0.381812,0.104091
17857,8,0.068745,0.108511,0.105466
17858,8,0.062402,0.168672,0.267534
17859,8,0.087163,0.343448,0.151851
17860,8,0.047340,0.073539,0.135272
17861,8,0.088837,0.220465,0.156735
17862,8,0.095665,0.109470,0.121221
17863,8,0.061003,0.248976,0.112731
17864,8,0.056339,0.300604,0.211144
17865,8,0.098882,0.346954,0.202778
17866,8,0.062287,0.171579,0.102019
17867,8,0.035536,0.180671,0.107164
17868,8,0.094643,0.268311,0.139554
17869,8,0.087820,0.251520,0.210780
17870,8,0.119047,0.185898,0.057879
17871,8,0.087727,0.189655,0.168236
17872,8,0.083119,0.434100,0.163071
17873,8,0.065548,0.233218,0.121527
17874,8,0.076907,0.612772,0.090935
17875,8,0.077888,0.787875,0.108202
17876,8,0.052924,0.237581,0.075783
17877,8,0.122792,0.172230,0.147493
17878,8,0.067244,0.236462,0.092461
17879,8,0.072795,0.214083,0.151386
17880,8,0.077172,0.641262,0.167151
17881,8,0.081998,0.517662,0.127489
17882,8,0.079993,0.310189,0.224801
17883,8,0.073031,0.365877,0.169776
17884,8,0.071083,0.293169,0.179509
17885,8,0.078396,0.215390,0.081142
17886,8,0.062526,0.383128,0.124008
17887,8,0.093281,0.179080,0.200799
17888,8,0.085414,0.132672,0.086231
17889,8,0.064440,0.760387,0.193855
17890,8,0.074547,0.146542,0.098986
17891,8,0.097333,0.372868,0.159149
17892,8,0.070012,0.346998,0.123093
17893,8,0.079140,0.128600,0.147332
17894,8,0.064082,0.337102,0.146315
17895,8,0.104519,0.171400,0.105694
17896,8,0.061434,0.101437,0.232111
17897,8,0.073690,0.895363,0.126171
17898,8,0.073016,0.265288,0.157939
17899,8,0.090551,0.406368,0.123919
17900,8,0.058199,0.505625,0.079476
17901,8,0.062513,0.085746,0.149472
17902,8,0.072595,0.355983,0.165467
17903,8,0.062658,0.074987,0.077934
17904,8,0.078560,0.538403,0.187943
17905,8,0.088739,0.580609,0.150348
17906,8,0.063346,0.184163,0.067419
17907,8,0.078102,0.479912,0.268449
17908,8,0.060733,0.419892,0.036006
17909,8,0.088403,0.299047,0.186839
17910,8,0.141522,0.308980,0.056146
17911,8,0.068532,0.261640,0.194730
17912,8,0.144163,0.338509,0.037358
17913,8,0.073617,0.509434,0.096498
17914,8,0.076378,0.811419,0.104338
17915,8,0.090552,0.303328,0.158308
17916,8,0.081518,0.180142,0.191984
17917,8,0.134117,0.202303,0.088250
17918,8,0.067674,0.238520,0.117324
17919,8,0.052691,0.171814,0.091701
17920,8,0.084446,0.576278,0.077654
17921,8,0.087391,0.392653,0.200714
17922,8,0.079323,0.128678,0.126113
17923,8,0.065756,0.406883,0.095279
17924,8,0.076518,0.448787,0.066776
17925,8,0.054409,0.156130,0.132052
17926,8,0.084506,0.346908,0.165080
17927,8,0.073257,0.472613,0.079973
17928,8,0.109986,0.485440,0.125198
17929,8,0.081413,0.416976,0.141887
17930,8,0.093061,0.253897,0.109646
17931,8,0.076125,0.378339,0.046710
17932,8,0.061610,0.190706,0.126804
17933,8,0.122989,0.323132,0.198889
17934,8,0.097344,0.346119,0.169056
17935,8,0.091333,0.457160,0.155458
17936,8,0.068282,0.190584,0.187090
17937,8,0.055596,0.310062,0.081439
17938,8,0.057718,0.531687,0.165670
17939,8,0.064978,0.447812,0.156617
17940,8,0.061623,0.353657,0.095873
17941,8,0.105749,0.295458,0.158699
17942,8,0.074095,0.267960,0.127548
17943,8,0.085506,0.484879,0.117462
17944,8,0.064780,0.161521,0.026144
17945,8,0.101021,0.350024,0.096202
17946,8,0.054982,0.399238,0.037171
17947,8,0.080654,0.293533,0.156049
17948,8,0.109943,0.371400,0.071080
17949,8,0.051100,0.092120,0.083808
17950,8,0.071682,0.271866,0.184251
17951,8,0.149659,0.600816,0.226470
17952,8,0.063381,0.518027,0.090357
17953,8,0.048819,0.630976,0.172555
17954,8,0.044561,0.444962,0.079816
17955,8,0.075821,0.576211,0.095249
17956,8,0.051598,0.257690,0.120422
17957,8,0.075991,0.394223,0.055350
17958,8,0.065289,0.286792,0.117952
17959,8,0.159673,0.091757,0.089128
17960,8,0.067719,0.401232,0.096761
17961,8,0.071334,0.255626,0.120691
17962,8,0.114062,0.594405,0.360688
17963,8,0.097195,0.448335,0.177326
17964,8,0.057961,0.465682,0.112498
17965,8,0.125842,0.502027,0.168831
17966,8,0.075187,0.451538,0.067102
17967,8,0.093889,0.366145,0.198359
17968,8,0.087934,0.190092,0.286201
17969,8,0.087223,0.475910,0.164158
17970,8,0.074641,0.374472,0.160968
17971,8,0.079082,0.178594,0.168814
17972,8,0.063435,0.360278,0.108260
17973,8,0.072059,0.205226,0.162545
17974,8,0.089504,0.435458,0.072801
17975,8,0.095833,0.249302,0.205490
17976,8,0.111976,0.052957,0.166642
17977,8,0.098464,1.466848,0.086980
17978,8,0.057720,0.372077,0.094858
17979,8,0.087714,0.277694,0.058955
17980,8,0.055763,0.355501,0.151581
17981,8,0.091373,0.497442,0.082019
17982,8,0.081425,0.193136,0.141806
17983,8,0.108664,0.135480,0.134332
17984,8,0.141715,0.552248,0.256780
17985,8,0.115673,0.508484,0.080666
17986,8,0.064103,0.316182,0.087053
17987,8,0.131977,0.723286,0.195743
17988,8,0.066177,0.542806,0.187054
17989,8,0.083439,0.676744,0.120668
17990,8,0.084637,0.160238,0.125080
17991,8,0.079880,0.320551,0.133194
17992,8,0.075067,0.197652,0.104960
17993,8,0.068046,0.172696,0.083638
17994,8,0.061749,0.298027,0.069119
17995,8,0.134786,0.229023,0.061814
17996,8,0.088354,0.659032,0.156763
17997,8,0.125957,0.295051,0.190741
17998,8,0.043030,0.134012,0.123343
17999,8,0.063096,0.594153,0.083106
18000,8,0.075928,0.543282,0.122964
18001,8,0.056605,0.321465,0.101422
18002,8,0.073083,0.219189,0.134775
18003,8,0.130211,0.595681,0.173709
18004,8,0.098597,0.362118,0.047170
18005,8,0.149715,0.747925,0.156554
18006,8,0.104254,0.130958,0.109634
18007,8,0.162620,0.344529,0.060580
18008,8,0.129126,0.319726,0.161823
18009,8,0.092384,0.570665,0.273330
18010,8,0.063016,0.151050,0.129532
18011,8,0.076389,0.164303,0.228158
18012,8,0.082637,0.181994,0.134246
18013,8,0.067339,0.642627,0.124303
18014,8,0.069843,0.293484,0.062353
18015,8,0.106026,0.394980,0.099497
18016,8,0.074189,0.329504,0.108119
18017,8,0.052438,0.261006,0.058092
18018,8,0.053663,0.481982,0.105549
18019,8,0.081480,0.207119,0.177476
18020,8,0.095376,0.210512,0.135007
18021,8,0.073496,0.117517,0.044195
18022,8,0.089402,0.389519,0.168353
18023,8,0.102318,0.064404,0.103763
18024,8,0.056082,0.076051,0.109147
18025,8,0.123470,0.338138,0.090669
18026,8,0.111126,0.310877,0.117428
18027,8,0.062381,0.341001,0.082260
18028,8,0.098396,0.102983,0.103314
18029,8,0.129453,0.148334,0.122809
18030,8,0.148263,0.412456,0.226232
18031,8,0.087145,0.345545,0.105774
18032,8,0.126238,0.273552,0.121924
18033,8,0.129617,0.431484,0.140327
18034,8,0.077781,0.298250,0.246659
18035,8,0.107712,0.278972,0.122039
18036,8,0.077558,0.191593,0.109782
18037,8,0.062659,0.420234,0.114310
18038,8,0.088661,0.515327,0.180861
18039,8,0.127845,0.332123,0.154063
18040,8,0.104288,0.468988,0.113296
18041,8,0.064187,0.133532,0.093999
18042,8,0.069866,0.652087,0.066957
18043,8,0.153195,0.148691,0.102792
18044,8,0.051996,0.509771,0.126468
18045,8,0.062352,0.228807,0.109285
18046,8,0.087617,0.086029,0.231176
18047,8,0.074740,0.127036,0.062723
18048,8,0.095688,0.534004,0.221533
18049,8,0.055105,0.399061,0.190895
18050,8,0.073507,0.363430,0.128133
18051,8,0.048596,0.269813,0.131005
18052,8,0.106992,0.247456,0.208507
18053,8,0.113144,0.317019,0.062632
18054,8,0.131493,0.267715,0.158083
18055,8,0.077590,0.431262,0.110516
18056,8,0.078209,0.246386,0.132543
18057,8,0.085108,0.385630,0.052771
18058,8,0.110418,0.106373,0.064672
18059,8,0.148208,0.338964,0.105051
18060,8,0.079125,0.086357,0.145158
18061,8,0.050147,0.172050,0.128692
18062,8,0.071953,0.483586,0.109636
18063,8,0.123532,0.182894,0.133163
18064,8,0.061382,0.291257,0.079470
18065,8,0.050493,0.417555,0.055982
18066,8,0.048801,0.254244,0.127181
18067,8,0.044858,0.064166,0.121277
18068,8,0.088624,0.158867,0.169637
18069,8,0.075402,0.077970,0.091057
18070,8,0.105310,0.421046,0.222118
18071,8,0.098894,0.409652,0.056101
18072,8,0.103172,0.281556,0.161874
18073,8,0.076736,0.239602,0.079048
18074,8,0.107041,0.182324,0.061510
18075,8,0.071276,0.412302,0.107701
18076,8,0.050681,0.155581,0.084952
18077,8,0.072016,0.262300,0.125421
18078,8,0.061367,0.181526,0.150094
18079,8,0.126967,0.099399,0.187232
18080,8,0.075113,0.140956,0.095569
18081,8,0.066563,0.163276,0.095718
18082,8,0.075092,0.179515,0.088044
18083,8,0.063635,0.064404,0.111782
18084,8,0.063192,0.546522,0.101959
18085,8,0.111624,0.144973,0.073700
18086,8,0.134430,0.582047,0.093602
18087,8,0.066106,0.128343,0.109794
18088,8,0.114746,0.253173,0.105783
18089,8,0.062655,0.074514,0.187309
18090,8,0.086110,0.380892,0.151334
18091,8,0.076508,0.214678,0.105394
18092,8,0.080463,0.287318,0.153358
18093,8,0.182514,0.416034,0.113241
18094,8,0.049003,0.055111,0.084124
18095,8,0.082730,0.291036,0.168497
18096,8,0.086639,0.186143,0.113353
18097,8,0.078101,0.326840,0.167403
18098,8,0.110006,0.165500,0.103100
18099,8,0.083054,0.317793,0.257952
18100,8,0.057550,0.390283,0.060406
18101,8,0.057227,0.127546,0.171178
18102,8,0.115423,0.071394,0.135201
18103,8,0.076329,0.418510,0.147954
18104,8,0.071985,0.129178,0.158009
18105,8,0.060049,0.475030,0.096065
18106,8,0.084897,0.504294,0.071168
18107,8,0.073167,0.407710,0.160990
18108,8,0.125413,0.404428,0.224343
18109,8,0.068429,0.512089,0.180725
18110,8,0.083186,0.276387,0.096272
18111,8,0.149322,0.198070,0.071717
18112,8,0.048944,0.075090,0.157021
18113,8,0.074972,0.354644,0.190179
18114,8,0.052437,0.094652,0.140386
18115,8,0.071929,0.369624,0.127067
18116,8,0.057733,0.310247,0.145108
18117,8,0.099551,0.074179,0.125565
18118,8,0.127579,0.203611,0.078546
18119,8,0.069485,0.200300,0.098887
18120,8,0.088610,0.342059,0.111060
18121,8,0.058580,0.470467,0.139269
18122,8,0.143393,0.205303,0.122185
18123,8,0.063617,0.305338,0.088698
18124,8,0.110107,0.504861,0.230204
18125,8,0.069305,0.323874,0.090148
18126,8,0.061884,0.207674,0.248216
18127,8,0.072545,0.268965,0.135393
18128,8,0.169587,0.309401,0.131252
18129,8,0.150269,0.236668,0.065105
18130,8,0.069541,0.183157,0.053070
18131,8,0.070015,0.322693,0.096805
18132,8,0.056677,0.379946,0.072175
18133,8,0.130416,0.274428,0.101997
18134,8,0.087481,0.496367,0.094565
18135,8,0.069874,0.402284,0.066166
18136,8,0.092362,0.925740,0.171985
18137,8,0.084331,0.228982,0.098726
18138,8,0.083784,0.200512,0.088927
18139,8,0.067562,0.383981,0.114915
18140,8,0.051427,0.091224,0.049046
18141,8,0.118036,0.368689,0.119536
18142,8,0.054714,0.381778,0.224950
18143,8,0.055183,0.483053,0.044032
18144,8,0.087897,0.582966,0.124084
18145,8,0.056691,0.423246,0.051498
18146,8,0.132175,0.408607,0.142553
18147,8,0.122488,0.265382,0.080762
18148,8,0.070576,0.298399,0.139229
18149,8,0.086578,0.610242,0.171833
18150,8,0.062524,0.218842,0.123475
18151,8,0.077862,0.247564,0.226090
18152,8,0.090916,0.221958,0.240837
18153,9,0.076139,0.674477,0.124946
18154,9,0.065226,0.386987,0.126316
18155,9,0.071089,0.192777,0.073102
18156,9,0.079171,0.228226,0.093396
18157,9,0.095395,0.193916,0.189235
18158,9,0.126026,0.339940,0.109734
18159,9,0.078756,0.253630,0.074044
18160,9,0.080767,0.219997,0.075570
18161,9,0.071689,0.998341,0.131639
18162,9,0.106356,0.173309,0.172249
18163,9,0.084291,0.197003,0.141429
18164,9,0.061049,0.352453,0.137426
18165,9,0.066765,0.394520,0.106391
18166,9,0.073774,0.996425,0.108836
18167,9,0.134101,0.355549,0.104177
18168,9,0.129485,0.529342,0.095642
18169,9,0.065279,0.320453,0.124263
18170,9,0.062400,0.479948,0.080216
18171,9,0.078892,0.145744,0.085663
18172,9,0.105659,0.414589,0.187195
18173,9,0.153819,0.348088,0.244377
18174,9,0.100211,0.292586,0.126181
18175,9,0.076226,0.293667,0.090722
18176,9,0.056662,0.365023,0.042728
18177,9,0.097354,0.485711,0.114664
18178,9,0.112760,0.240299,0.083441
18179,9,0.050968,0.642129,0.246240
18180,9,0.081597,0.229560,0.127401
18181,9,0.095658,0.189255,0.132734
18182,9,0.085894,0.450811,0.112174
18183,9,0.066802,0.314405,0.114464
18184,9,0.053667,0.251178,0.075212
18185,9,0.079110,0.102070,0.110176
18186,9,0.059895,0.324711,0.090115
18187,9,0.133888,0.155934,0.172100
18188,9,0.147323,0.266814,0.108892
18189,9,0.102227,0.262778,0.129167
18190,9,0.182459,0.227318,0.095360
18191,9,0.056482,0.182790,0.149951
18192,9,0.059840,0.082054,0.138610
18193,9,0.087591,0.164521,0.085189
18194,9,0.056638,0.585876,0.142612
18195,9,0.080583,0.357351,0.159166
18196,9,0.118268,0.278627,0.226148
18197,9,0.082106,0.106435,0.152222
18198,9,0.068756,0.280562,0.116397
18199,9,0.133912,0.157414,0.146958
18200,9,0.165512,0.103430,0.076727
18201,9,0.116828,0.349522,0.053297
18202,9,0.070000,0.719184,0.097440
18203,9,0.082741,0.535272,0.150786
18204,9,0.098064,0.099770,0.057065
18205,9,0.092490,0.350501,0.044845
18206,9,0.066202,0.585956,0.118310
18207,9,0.111921,0.257830,0.182335
18208,9,0.054662,0.018023,0.066811
18209,9,0.085032,0.379893,0.123431
18210,9,0.115193,0.327801,0.115649
18211,9,0.161205,0.289869,0.144652
18212,9,0.078440,0.449207,0.137607
18213,9,0.045489,0.175210,0.110928
18214,9,0.054271,0.255904,0.093042
18215,9,0.110729,0.582936,0.144847
18216,9,0.109916,0.244540,0.108264
18217,9,0.123911,0.301277,0.084225
18218,9,0.071098,0.107923,0.046225
18219,9,0.108464,0.255447,0.132111
18220,9,0.105684,0.214688,0.072779
18221,9,0.056738,0.446342,0.135282
18222,9,0.073858,0.377551,0.063218
18223,9,0.118559,0.227624,0.158032
18224,9,0.089340,0.742971,0.137826
18225,9,0.110682,0.425642,0.191017
18226,9,0.045925,0.069114,0.067386
18227,9,0.110859,0.143376,0.232335
18228,9,0.060197,0.224639,0.031022
18229,9,0.069348,0.226917,0.121814
18230,9,0.060101,0.150693,0.099282
18231,9,0.099298,0.316693,0.240040
18232,9,0.068028,0.291324,0.119303
18233,9,0.091502,0.199791,0.110922
18234,9,0.063897,0.360738,0.077621
18235,9,0.071919,0.314575,0.138453
18236,9,0.121926,0.473046,0.132817
18237,9,0.064187,0.435971,0.131120
18238,9,0.069048,0.537533,0.113411
18239,9,0.086688,0.506251,0.160042
18240,9,0.083118,0.298386,0.090727
18241,9,0.053880,0.223373,0.097192
18242,9,0.125024,0.380017,0.046113
18243,9,0.064681,0.453750,0.060403
18244,9,0.073588,0.249267,0.224003
18245,9,0.071805,0.593087,0.063738
18246,9,0.101680,0.229478,0.110874
18247,9,0.137318,0.267033,0.182420
18248,9,0.074516,0.399993,0.069905
18249,9,0.107798,0.516655,0.079906
18250,9,0.078541,0.389597,0.091064
18251,9,0.057124,0.263048,0.046319
18252,9,0.062859,0.423270,0.022874
18253,9,0.142862,0.446448,0.167679
18254,9,0.063288,0.215765,0.169125
18255,9,0.079815,0.391752,0.159655
18256,9,0.075112,0.614650,0.212463
18257,9,0.092477,0.429472,0.218678
18258,9,0.113080,0.124256,0.165169
18259,9,0.078589,0.159356,0.125119
18260,9,0.077768,0.614388,0.170292
18261,9,0.069216,0.186017,0.098444
18262,9,0.084217,0.206513,0.086260
18263,9,0.091568,0.194495,0.107613
18264,9,0.057124,0.455155,0.117328
18265,9,0.095607,0.602465,0.071492
18266,9,0.061393,0.236241,0.170087
18267,9,0.089687,0.170118,0.124521
18268,9,0.092469,0.294958,0.173899
18269,9,0.072275,0.309644,0.120854
18270,9,0.082146,0.164541,0.084670
18271,9,0.096264,0.358755,0.149690
18272,9,0.071464,0.488596,0.096355
18273,9,0.112628,0.313021,0.138510
18274,9,0.090734,0.680157,0.185058
18275,9,0.078370,0.375487,0.135545
18276,9,0.070450,0.496410,0.153303
18277,9,0.077892,0.213926,0.133723
18278,9,0.086365,0.642569,0.190157
18279,9,0.125923,0.305087,0.180113
18280,9,0.053029,0.321376,0.118894
18281,9,0.072241,0.375658,0.131982
18282,9,0.126014,0.194065,0.108763
18283,9,0.054143,0.190848,0.103180
18284,9,0.076342,0.235983,0.133798
18285,9,0.047263,0.435698,0.041108
18286,9,0.068094,0.337983,0.169584
18287,9,0.079892,0.574899,0.075206
18288,9,0.091138,0.174164,0.109253
18289,9,0.040924,0.801447,0.343463
18290,9,0.050312,0.180372,0.112819
18291,9,0.097413,0.210771,0.111244
18292,9,0.075007,0.235583,0.082250
18293,9,0.081248,0.339503,0.068297
18294,9,0.144379,0.310490,0.119960
18295,9,0.122892,0.322038,0.049584
18296,9,0.074260,0.268071,0.062308
18297,9,0.099574,0.490188,0.107994
18298,9,0.098454,0.425556,0.140098
18299,9,0.087058,0.218700,0.214828
18300,9,0.119697,0.160753,0.139643
18301,9,0.058493,0.059725,0.110562
18302,9,0.077115,0.200371,0.112217
18303,9,0.062489,0.238826,0.040840
18304,9,0.116531,0.164633,0.090058
18305,9,0.065388,0.159612,0.037491
18306,9,0.073383,0.284867,0.142318
18307,9,0.066380,0.444486,0.107101
18308,9,0.080438,0.252768,0.107942
18309,9,0.059728,0.310784,0.086171
18310,9,0.050902,0.156313,0.148665
18311,9,0.052185,0.209346,0.079702
18312,9,0.132970,0.214968,0.206410
18313,9,0.052340,0.129957,0.085416
18314,9,0.078878,0.474086,0.169296
18315,9,0.078420,0.320395,0.144281
18316,9,0.074619,0.366871,0.116794
18317,9,0.112243,0.147944,0.068803
18318,9,0.128069,0.308720,0.060905
18319,9,0.079629,0.203913,0.096581
18320,9,0.058788,0.204851,0.114938
18321,9,0.060447,0.138177,0.114362
18322,9,0.092459,0.264239,0.141845
18323,9,0.064165,0.101129,0.108301
18324,9,0.132799,0.214044,0.121418
18325,9,0.107853,0.339319,0.113040
18326,9,0.100761,0.222563,0.120534
18327,9,0.082101,0.414809,0.175648
18328,9,0.060412,0.748039,0.060914
18329,9,0.089104,1.299150,0.253912
18330,9,0.111496,0.260782,0.087310
18331,9,0.048443,0.266426,0.113260
18332,9,0.101633,0.295253,0.106106
18333,9,0.067820,0.239256,0.044062
18334,9,0.091000,0.315370,0.054285
18335,9,0.071820,0.197141,0.213795
18336,9,0.048795,0.083338,0.081415
18337,9,0.059825,0.124280,0.150389
18338,9,0.078185,0.238532,0.191700
18339,9,0.060381,0.206846,0.113689
18340,9,0.123319,0.262422,0.140953
18341,9,0.061292,0.409060,0.113688
18342,9,0.076642,0.569718,0.138152
18343,9,0.115607,0.368677,0.152957
18344,9,0.075898,0.169461,0.126768
18345,9,0.059326,0.502832,0.068261
18346,9,0.064288,0.207781,0.161542
18347,9,0.077077,0.460212,0.125471
18348,9,0.056735,0.097121,0.130057
18349,9,0.065723,0.388714,0.107163
18350,9,0.070491,0.542751,0.148067
18351,9,0.088670,0.520674,0.082440
18352,9,0.113869,0.136237,0.166280
18353,9,0.152372,0.181851,0.217957
18354,9,0.065855,0.200377,0.077198
18355,9,0.066323,0.426637,0.075085
18356,9,0.116217,0.485395,0.059162
18357,9,0.083590,0.284737,0.068286
18358,9,0.087407,0.505730,0.200546
18359,9,0.054516,0.532076,0.098729
18360,9,0.094779,0.242079,0.140352
18361,9,0.066216,0.177863,0.082861
18362,9,0.091964,0.263751,0.104190
18363,9,0.117071,0.322092,0.110627
18364,9,0.110133,0.173997,0.033030
18365,9,0.100192,0.214985,0.191214
18366,9,0.071862,0.024625,0.142806
18367,9,0.063753,0.094209,0.118682
18368,9,0.078833,0.204573,0.206935
18369,9,0.053701,0.313854,0.137712
18370,9,0.118649,0.125469,0.065849
18371,9,0.071376,0.128988,0.079768
18372,9,0.067555,0.323739,0.082959
18373,9,0.103062,0.218974,0.121427
18374,9,0.059380,0.127932,0.056885
18375,9,0.070704,0.059798,0.073664
18376,9,0.082389,0.175388,0.168869
18377,9,0.097768,0.081799,0.131419
18378,9,0.064806,0.260120,0.070930
18379,9,0.120974,0.274986,0.144678
18380,9,0.056311,0.232698,0.181206
18381,9,0.078429,0.418682,0.212546
18382,9,0.065031,0.327922,0.141375
18383,9,0.075503,0.095378,0.212720
18384,9,0.084824,0.578088,0.151603
18385,9,0.067817,0.679190,0.157143
18386,9,0.128695,0.912281,0.142365
18387,9,0.066366,0.138265,0.080812
18388,9,0.144712,0.337670,0.132803
18389,9,0.065190,0.351293,0.039596
18390,9,0.057451,0.487989,0.129263
18391,9,0.142088,0.265099,0.059657
18392,9,0.081176,0.326556,0.111189
18393,9,0.044042,0.386910,0.045858
18394,9,0.074594,0.521220,0.187993
18395,9,0.089412,0.381220,0.113272
18396,9,0.069033,0.162959,0.071155
18397,9,0.075487,0.242706,0.211755
18398,9,0.085356,0.426652,0.108980
18399,9,0.051576,0.286400,0.126249
18400,9,0.063606,0.250232,0.133988
18401,9,0.094763,0.499798,0.126454
18402,9,0.115092,0.462256,0.166245
18403,9,0.064478,0.362687,0.089383
18404,9,0.071251,0.622317,0.105792
18405,9,0.075984,0.320304,0.153809
18406,9,0.080783,0.135364,0.135031
18407,9,0.104941,0.537924,0.145010
18408,9,0.059426,0.592029,0.034129
18409,9,0.136408,0.438850,0.235364
18410,9,0.059209,0.150868,0.093263
18411,9,0.064019,0.138890,0.068661
18412,9,0.132330,0.550933,0.179700
18413,9,0.079533,0.289100,0.076039
18414,9,0.071509,0.198137,0.113828
18415,9,0.078646,0.316105,0.193837
18416,9,0.115501,0.245751,0.127424
18417,9,0.070550,0.346314,0.094153
18418,9,0.073481,0.277448,0.122961
18419,9,0.104470,0.090288,0.153829
18420,9,0.082435,0.336501,0.066238
18421,9,0.079550,0.131768,0.046225
18422,9,0.079400,0.479226,0.216290
18423,9,0.079804,0.345127,0.082205
18424,9,0.068556,0.569342,0.110200
18425,9,0.062232,0.286175,0.046338
18426,9,0.090323,0.581973,0.180971
18427,9,0.189624,0.393146,0.136558
18428,9,0.090632,0.769793,0.237869
18429,9,0.082471,0.493366,0.198566
18430,9,0.064965,0.532709,0.158153
18431,9,0.087571,0.314911,0.142438
18432,9,0.134178,0.351098,0.283193
18433,9,0.064044,0.580354,0.130575
18434,9,0.095912,0.382839,0.055119
18435,9,0.111573,0.508431,0.081316
18436,9,0.063817,1.083331,0.091469
18437,9,0.058646,0.383385,0.117403
18438,9,0.095214,0.635938,0.187141
18439,9,0.105913,0.239302,0.102003
18440,9,0.061074,0.389445,0.129214
18441,9,0.053723,0.235592,0.117957
18442,9,0.108522,0.133158,0.110172
18443,9,0.061058,0.190263,0.107829
18444,9,0.058002,0.312221,0.090200
