iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8740,2,0.089128,0.812573,0.083113
8741,2,0.093380,0.465922,0.103362
8742,2,0.076715,0.184642,0.153558
8743,2,0.086791,0.340773,0.111804
8744,2,0.063732,0.370657,0.109407
8745,2,0.087672,0.641064,0.120911
8746,2,0.038243,0.311758,0.143122
8747,2,0.072843,0.655791,0.118754
8748,2,0.098111,0.299729,0.201392
8749,2,0.085651,0.613028,0.065141
8750,2,0.079389,0.328887,0.193543
8751,2,0.087392,0.237495,0.091162
8752,2,0.076363,0.353673,0.145063
8753,2,0.072128,0.720006,0.225149
8754,2,0.076624,0.844602,0.046876
8755,2,0.089935,0.731646,0.173366
8756,2,0.084550,0.681829,0.181292
8757,2,0.062061,0.233006,0.067167
8758,2,0.111222,0.586759,0.108897
8759,2,0.114616,0.462312,0.136865
8760,2,0.067687,0.522237,0.164886
8761,2,0.073942,0.664963,0.107942
8762,2,0.106066,0.257892,0.056543
8763,2,0.079051,0.299376,0.092991
8764,2,0.129343,0.488252,0.172174
8765,2,0.074140,0.830136,0.194691
8766,2,0.092796,0.506614,0.106553
8767,2,0.061424,0.424220,0.114687
8768,2,0.099550,0.602710,0.078254
8769,2,0.086914,0.309581,0.050456
8770,2,0.087413,0.501634,0.140486
8771,2,0.085736,0.426403,0.164295
8772,2,0.104340,0.548523,0.228849
8773,2,0.067281,0.482133,0.153350
8774,2,0.117476,0.355944,0.181105
8775,2,0.106937,0.291583,0.121751
8776,2,0.092098,0.714970,0.062422
8777,2,0.093388,0.800644,0.179816
8778,2,0.066971,0.304648,0.124902
8779,2,0.068059,0.702911,0.148083
8780,2,0.107139,0.400373,0.084640
8781,2,0.117398,0.329008,0.134720
8782,2,0.083425,0.662296,0.109740
8783,2,0.084438,1.031862,0.097730
8784,2,0.078769,0.210611,0.082620
8785,2,0.085880,0.308097,0.043427
8786,2,0.072278,0.353966,0.126702
8787,2,0.081608,0.300943,0.143475
8788,2,0.076013,0.432254,0.116537
8789,2,0.110140,1.071241,0.130664
8790,2,0.077266,0.270016,0.115109
8791,2,0.074725,0.567611,0.074173
8792,2,0.086242,0.371659,0.104745
8793,2,0.119194,0.213603,0.222791
8794,2,0.072381,0.810689,0.093701
8795,2,0.090542,0.345510,0.187011
8796,2,0.118425,0.443771,0.163922
8797,2,0.061514,0.929287,0.054900
8798,2,0.055845,0.422050,0.107988
8799,2,0.071015,0.258507,0.099711
8800,2,0.079306,0.476188,0.147587
8801,2,0.066230,0.497215,0.075328
8802,2,0.139867,0.354277,0.174880
8803,2,0.095486,0.683621,0.098221
8804,2,0.110781,0.516260,0.227096
8805,2,0.115984,0.710718,0.144500
8806,2,0.118743,0.304973,0.157547
8807,2,0.073555,0.251700,0.175647
8808,2,0.070375,0.539587,0.171409
8809,2,0.050739,0.392321,0.074311
8810,2,0.099556,0.399283,0.125863
8811,2,0.115346,0.657941,0.183722
8812,2,0.108849,0.415492,0.158598
8813,2,0.178861,0.624842,0.086901
8814,2,0.060657,0.688154,0.145667
8815,2,0.116378,0.571172,0.114176
8816,2,0.098652,0.402513,0.220834
8817,2,0.064474,0.259436,0.063432
8818,2,0.076717,0.134168,0.073061
8819,2,0.137052,0.189039,0.174532
8820,2,0.077095,1.080738,0.089843
8821,2,0.078876,0.287037,0.278462
8822,2,0.086234,0.402331,0.108021
8823,2,0.078623,0.567661,0.211338
8824,2,0.062854,0.322975,0.164301
8825,2,0.074895,0.299637,0.057321
8826,2,0.077645,0.504600,0.205314
8827,2,0.062630,0.560178,0.247926
8828,2,0.063398,0.390724,0.106180
8829,2,0.093067,0.764942,0.131451
8830,2,0.070762,0.257292,0.167536
8831,2,0.085491,0.694919,0.175923
8832,2,0.066986,0.420165,0.148065
8833,2,0.129264,0.359631,0.089834
8834,2,0.128122,0.242927,0.100284
8835,2,0.091415,0.593546,0.164180
8836,2,0.090449,0.516864,0.098701
8837,2,0.107513,0.611689,0.058574
8838,2,0.081227,0.070294,0.143972
8839,2,0.075268,0.117503,0.077666
8840,2,0.097271,0.851375,0.154486
8841,2,0.083352,0.737657,0.130866
8842,2,0.081045,1.075887,0.101762
8843,2,0.125219,0.191218,0.109474
8844,2,0.084682,0.486152,0.120456
8845,2,0.073436,0.366993,0.096535
8846,2,0.064297,0.306330,0.101800
8847,2,0.094749,0.142729,0.167963
8848,2,0.127116,0.251665,0.233484
8849,2,0.070444,0.249429,0.083629
8850,2,0.084533,0.240011,0.126562
8851,2,0.091348,0.240469,0.164114
8852,2,0.128043,0.265966,0.104806
8853,2,0.047807,0.303965,0.145347
8854,2,0.063131,0.175066,0.164483
8855,2,0.104351,0.582334,0.200827
8856,2,0.101196,0.609887,0.096231
8857,2,0.094443,0.304758,0.123229
8858,2,0.081806,0.439247,0.169033
8859,2,0.070345,0.161586,0.164102
8860,2,0.109873,0.277253,0.135027
8861,2,0.090035,0.401165,0.087692
8862,2,0.109198,0.149473,0.212833
8863,2,0.098813,0.299145,0.128119
8864,2,0.085101,0.603446,0.170117
8865,2,0.073198,0.389743,0.180667
8866,2,0.136077,0.292936,0.111862
8867,2,0.052670,0.696626,0.086086
8868,2,0.112418,0.202987,0.294390
8869,2,0.062265,0.458333,0.081868
8870,2,0.128136,0.428973,0.147291
8871,2,0.096432,0.181175,0.105180
8872,2,0.056839,0.596047,0.154022
8873,2,0.083959,0.088659,0.140004
8874,2,0.083318,0.428143,0.108225
8875,2,0.109329,0.572852,0.192507
8876,2,0.070209,0.538051,0.193035
8877,2,0.121653,0.226811,0.173912
8878,2,0.082727,0.277075,0.100909
8879,2,0.122196,0.443606,0.221156
8880,2,0.083115,0.557506,0.157947
8881,2,0.077758,0.498114,0.098868
8882,2,0.069027,0.543364,0.152240
8883,2,0.071145,0.275534,0.096122
8884,2,0.065515,0.305452,0.177248
8885,2,0.103684,0.462945,0.217999
8886,2,0.091564,0.561680,0.264703
8887,2,0.072321,0.389017,0.252999
8888,2,0.065008,0.194251,0.075605
8889,2,0.073678,0.421503,0.097995
8890,2,0.124035,0.305891,0.167737
8891,2,0.110769,0.577096,0.203077
8892,2,0.070921,0.726987,0.130952
8893,2,0.119891,0.971612,0.146744
8894,2,0.069308,0.570337,0.166806
8895,2,0.106089,0.958428,0.243522
8896,2,0.052105,0.229447,0.206011
8897,2,0.076647,0.491090,0.117398
8898,2,0.057184,0.630186,0.104296
8899,2,0.069920,0.756106,0.174900
8900,2,0.082859,0.740369,0.238560
8901,2,0.088050,0.281633,0.110193
8902,2,0.069456,0.690936,0.085112
8903,2,0.076363,0.375985,0.184863
8904,2,0.051942,0.472436,0.070254
8905,2,0.075012,0.705986,0.166291
8906,2,0.077279,0.394340,0.079235
8907,2,0.105948,0.129010,0.122261
8908,2,0.089215,0.264582,0.148578
8909,2,0.054581,0.343340,0.040669
8910,2,0.081509,0.660378,0.225542
8911,2,0.073904,0.678714,0.055536
8912,2,0.077738,0.336428,0.137409
8913,2,0.107234,0.348563,0.104980
8914,2,0.137174,0.514591,0.114520
8915,2,0.090916,0.184216,0.223979
8916,2,0.064939,0.238706,0.131776
8917,2,0.060796,0.635177,0.068548
8918,2,0.115101,0.790717,0.157887
8919,2,0.077630,0.391851,0.133810
8920,2,0.058274,0.438838,0.115071
8921,2,0.079762,0.347214,0.154505
8922,2,0.074636,0.476177,0.290210
8923,2,0.071818,0.483599,0.187758
8924,2,0.072226,0.676641,0.145475
8925,2,0.064800,0.147342,0.160590
8926,2,0.074628,0.353906,0.086411
8927,2,0.071691,0.558167,0.068514
8928,2,0.086903,0.391355,0.158913
8929,2,0.092222,0.563686,0.079298
8930,2,0.057456,0.110090,0.100282
8931,2,0.067093,1.393528,0.187181
8932,2,0.062702,0.161178,0.121821
8933,2,0.071925,0.445641,0.102117
8934,2,0.071761,0.684345,0.117911
8935,2,0.094670,0.794164,0.151706
8936,2,0.052994,0.549210,0.172240
8937,2,0.088252,0.197251,0.092207
8938,2,0.075162,0.345460,0.055670
8939,2,0.052583,0.099713,0.064540
8940,2,0.044075,0.403476,0.122702
8941,2,0.056227,0.223054,0.161198
8942,2,0.057133,0.749837,0.139168
8943,2,0.085058,0.186627,0.159128
8944,2,0.084841,0.255696,0.100958
8945,2,0.090892,0.217487,0.177581
8946,2,0.100022,0.307087,0.142644
8947,2,0.067854,0.459714,0.167550
8948,2,0.064156,0.892401,0.171316
8949,2,0.079557,0.519180,0.060529
8950,2,0.084133,0.974860,0.112133
8951,2,0.131756,0.142842,0.121513
8952,2,0.077173,0.443962,0.176506
8953,2,0.098624,0.736621,0.199936
8954,2,0.111288,0.322045,0.111488
8955,2,0.066931,0.511123,0.101659
8956,2,0.103039,0.549309,0.053617
8957,2,0.071848,0.610599,0.116863
8958,2,0.107358,0.358480,0.281609
8959,2,0.130128,0.750359,0.139216
8960,2,0.101852,1.536565,0.166362
8961,2,0.077027,0.227085,0.210678
8962,2,0.071736,0.169089,0.126313
8963,2,0.079170,0.377511,0.170046
8964,2,0.085941,0.685212,0.096656
8965,2,0.072972,1.016922,0.110151
8966,2,0.075434,0.566263,0.154903
8967,2,0.059007,0.243643,0.060311
8968,2,0.088622,0.225147,0.138136
8969,2,0.090079,0.367813,0.180462
8970,2,0.085643,0.423389,0.142886
8971,2,0.122531,0.416787,0.180886
8972,2,0.059277,0.748749,0.115826
8973,2,0.108223,0.878941,0.128468
8974,2,0.127779,0.882864,0.251793
8975,2,0.081260,0.180890,0.120845
8976,2,0.042461,0.181365,0.086543
8977,2,0.101253,1.121105,0.138294
8978,2,0.090149,0.277752,0.125821
8979,2,0.063670,0.329997,0.111571
8980,2,0.080218,0.991340,0.073431
8981,2,0.082362,1.102528,0.114916
8982,2,0.081258,1.465073,0.075213
8983,2,0.073378,0.467403,0.119817
8984,2,0.079619,0.440024,0.127148
8985,2,0.093432,0.684230,0.131573
8986,2,0.082102,0.431311,0.050507
8987,2,0.072245,0.113435,0.148010
8988,2,0.100609,0.598161,0.101481
8989,2,0.103026,0.170956,0.150438
8990,2,0.074999,0.558423,0.103905
8991,2,0.122656,0.082034,0.229877
8992,2,0.077377,0.101427,0.184036
8993,2,0.124330,0.117259,0.087707
8994,2,0.089295,0.228666,0.185503
8995,2,0.086448,0.780851,0.082716
8996,2,0.067479,0.350858,0.110905
8997,2,0.083333,0.185570,0.218706
8998,2,0.124916,0.620667,0.070115
8999,2,0.070818,0.812197,0.120408
9000,2,0.083423,0.644139,0.124859
9001,2,0.094538,0.409213,0.118843
9002,2,0.068093,0.384683,0.269088
9003,2,0.116199,0.842846,0.222978
9004,2,0.080926,0.342613,0.114541
9005,2,0.066220,0.414692,0.085810
9006,2,0.143074,0.982984,0.176355
9007,2,0.070707,0.935313,0.153413
9008,2,0.097894,0.448553,0.173329
9009,2,0.093144,0.407507,0.093361
9010,2,0.092350,1.342719,0.137032
9011,2,0.080225,0.277275,0.117931
9012,2,0.084347,0.646850,0.139045
9013,2,0.065235,0.512002,0.223296
9014,2,0.062491,0.513696,0.044252
9015,2,0.083134,0.372504,0.081049
9016,2,0.066482,0.526493,0.111700
9017,2,0.093939,0.147850,0.048537
9018,2,0.074034,0.331891,0.135466
9019,2,0.071553,0.302017,0.056170
9020,2,0.055303,0.184173,0.113815
9021,2,0.064784,0.453338,0.142852
9022,2,0.086865,0.198581,0.172047
9023,2,0.079325,0.328234,0.121981
9024,2,0.070036,0.342668,0.067195
9025,2,0.075339,0.197388,0.065013
9026,2,0.068206,0.333749,0.142526
9027,2,0.116797,0.759316,0.143457
9028,2,0.072530,0.494013,0.092294
9029,2,0.085308,0.514067,0.094008
9030,2,0.123315,0.829642,0.180410
9031,2,0.078405,0.389273,0.146631
9032,2,0.104531,0.407665,0.275994
9033,2,0.079902,0.402967,0.237237
9034,2,0.111123,0.397553,0.190914
9035,2,0.059462,0.328270,0.078710
9036,2,0.056078,0.395539,0.134666
9037,2,0.077174,0.296451,0.139522
9038,2,0.066703,0.756042,0.222641
9039,2,0.112995,0.294995,0.089296
9040,2,0.159700,0.727344,0.195196
9041,2,0.106905,1.004582,0.277515
9042,2,0.082374,0.250663,0.149715
9043,2,0.084752,0.394988,0.151889
9044,2,0.066411,0.271688,0.089450
9045,2,0.089728,0.481564,0.202815
9046,2,0.088145,0.332427,0.065491
9047,2,0.083134,0.245942,0.175318
9048,2,0.105367,0.376379,0.202198
9049,2,0.071018,1.264929,0.101047
9050,2,0.130185,0.603551,0.161353
9051,2,0.046881,0.238774,0.082263
9052,2,0.094414,0.231022,0.060351
9053,2,0.110032,0.391135,0.199417
9054,2,0.096244,0.150496,0.054953
9055,2,0.071466,0.657959,0.158633
9056,2,0.095344,0.980621,0.116113
9057,2,0.070694,0.487729,0.111865
9058,2,0.155763,0.547311,0.151950
9059,2,0.107735,0.295687,0.090865
9060,2,0.076359,0.484252,0.109873
9061,2,0.064952,0.311841,0.182073
9062,2,0.100916,0.384875,0.054357
9063,2,0.119723,0.608908,0.196962
9064,2,0.079981,0.199026,0.147169
9065,2,0.102031,0.514708,0.267532
9066,2,0.072025,0.089090,0.115511
9067,2,0.064257,0.350968,0.104907
9068,2,0.103273,0.729679,0.154492
9069,2,0.081526,0.405501,0.105909
9070,2,0.065436,0.249043,0.138226
9071,2,0.115901,0.170914,0.149794
9072,2,0.073835,0.370788,0.144306
9073,2,0.059417,0.091883,0.147977
9074,2,0.070074,0.192966,0.132344
9075,2,0.070083,0.168201,0.075189
9076,2,0.078896,0.794625,0.117217
9077,2,0.060279,0.451660,0.171613
9078,2,0.072892,0.390053,0.087698
9079,2,0.096607,0.285049,0.168500
9080,2,0.068885,0.533772,0.148206
9081,2,0.062383,0.236377,0.198137
9082,2,0.077259,0.360744,0.142991
9083,2,0.082662,0.592451,0.089353
9084,2,0.093598,0.132648,0.173185
9085,2,0.068747,0.414587,0.082241
9086,2,0.069139,0.603281,0.168674
9087,2,0.141401,0.570715,0.243368
9088,2,0.073950,0.545169,0.182032
9089,2,0.064685,0.429683,0.265612
9090,2,0.069656,0.062071,0.127234
9091,2,0.107924,0.139332,0.148751
9092,2,0.072538,0.998795,0.130550
9093,2,0.125635,0.777598,0.125030
9094,2,0.047202,0.411471,0.181883
9095,2,0.091760,0.375775,0.141536
9096,2,0.097348,0.202770,0.140478
9097,2,0.049523,0.496665,0.118872
9098,2,0.079012,0.260306,0.170417
9099,2,0.105150,0.389411,0.137701
9100,2,0.085956,0.498310,0.142911
9101,2,0.086439,0.571872,0.118612
9102,2,0.082358,1.085266,0.088987
9103,2,0.062935,0.331660,0.124658
9104,2,0.100312,0.327665,0.154070
9105,2,0.103726,0.110520,0.068946
9106,2,0.049297,0.446189,0.160244
9107,2,0.097805,0.901536,0.197863
9108,2,0.070562,0.178292,0.150329
9109,2,0.110959,0.306291,0.257067
9110,2,0.073464,0.368070,0.058445
9111,2,0.081855,0.187071,0.272191
9112,2,0.117738,0.207642,0.192341
9113,2,0.071634,0.124770,0.172708
9114,2,0.063925,0.221619,0.084530
9115,2,0.058474,0.273591,0.133195
9116,2,0.086930,1.279334,0.120984
9117,2,0.052237,0.047124,0.147848
9118,2,0.062504,0.311001,0.084225
9119,2,0.070949,0.319546,0.173186
9120,2,0.103628,0.433429,0.126236
9121,2,0.113807,0.357481,0.105183
9122,2,0.054729,0.104612,0.071199
9123,2,0.113709,0.381058,0.071110
9124,2,0.105530,0.726693,0.152965
9125,2,0.117349,0.339177,0.049491
9126,2,0.060454,0.369095,0.180160
9127,2,0.087040,0.391159,0.087475
9128,2,0.107296,0.213541,0.111668
9129,2,0.060318,0.176864,0.146901
9130,2,0.072061,0.446209,0.142987
9131,2,0.071189,0.192635,0.130082
9132,2,0.079571,0.280560,0.218645
9133,2,0.060023,0.337957,0.244198
9134,2,0.065365,0.491575,0.088730
9135,2,0.080402,0.532028,0.094163
9136,2,0.065075,0.302090,0.192247
9137,2,0.091214,0.379841,0.180044
9138,2,0.070545,0.713282,0.090022
9139,2,0.074195,0.549680,0.098004
9140,2,0.089211,0.095217,0.205237
9141,2,0.079460,0.207986,0.168665
9142,2,0.111591,0.312972,0.134706
9143,2,0.048735,0.535083,0.124330
9144,2,0.061114,0.474787,0.071380
9145,2,0.061122,0.369657,0.113747
9146,2,0.086588,0.257993,0.088943
9147,2,0.050350,0.519855,0.095920
9148,2,0.075547,0.409762,0.211096
9149,2,0.090185,0.420331,0.056779
9150,2,0.084034,0.486282,0.227896
9151,2,0.099707,0.652845,0.073809
9152,2,0.084918,0.244641,0.145435
9153,2,0.107266,0.157107,0.207174
9154,2,0.078481,0.868585,0.096786
9155,2,0.059853,0.363701,0.115279
9156,2,0.080676,0.380549,0.155389
9157,2,0.053910,0.353866,0.088803
9158,2,0.154380,0.206920,0.069749
9159,2,0.091032,1.306473,0.162749
9160,2,0.096300,0.525958,0.117781
9161,2,0.082208,1.375849,0.176613
9162,2,0.090957,0.531009,0.179378
9163,2,0.058681,0.350560,0.295482
9164,2,0.095627,0.148287,0.089632
9165,2,0.079779,0.292641,0.113851
9166,2,0.072151,0.422101,0.158095
9167,2,0.130438,0.721655,0.193861
9168,2,0.088525,0.479044,0.219593
9169,2,0.068185,0.277441,0.106526
9170,2,0.097220,0.201073,0.172169
9171,2,0.099632,0.271965,0.214785
9172,2,0.078856,0.339928,0.150929
9173,2,0.064348,0.283349,0.085610
9174,2,0.050058,0.445224,0.119269
9175,2,0.088859,0.137015,0.090898
9176,2,0.082525,0.309379,0.180856
9177,2,0.067271,0.271328,0.165986
9178,2,0.093881,0.128953,0.132778
9179,2,0.111396,0.542289,0.171538
9180,2,0.069847,0.406545,0.088181
9181,2,0.067161,0.322875,0.072020
9182,2,0.131925,0.568015,0.197768
9183,2,0.077344,0.777657,0.124120
9184,2,0.067673,0.904849,0.100166
9185,2,0.077149,0.615455,0.080777
9186,2,0.072074,0.264344,0.200687
9187,2,0.064435,0.566673,0.134442
9188,2,0.085370,0.555401,0.172506
9189,2,0.071494,0.700366,0.127470
9190,2,0.136262,0.764481,0.130725
9191,2,0.075520,0.282746,0.142954
9192,2,0.083829,0.358886,0.111530
9193,2,0.129156,0.212923,0.079311
9194,2,0.133539,0.953603,0.099367
9195,2,0.106584,0.171779,0.201103
9196,2,0.099967,0.481383,0.088591
9197,2,0.081402,0.623879,0.131591
9198,2,0.053044,0.330974,0.157185
9199,2,0.086005,0.780293,0.116708
9200,2,0.125560,0.644279,0.142501
9201,2,0.094043,0.529760,0.212815
9202,2,0.082640,0.213090,0.199724
9203,2,0.108311,0.541394,0.198297
9204,2,0.071600,1.115286,0.095153
9205,2,0.152762,0.563680,0.192921
9206,2,0.074469,0.084199,0.147212
9207,2,0.097699,0.414826,0.170684
9208,2,0.065461,1.009779,0.113220
9209,2,0.104453,0.747347,0.100056
9210,2,0.095010,0.450412,0.092579
9211,2,0.102126,0.237042,0.107066
9212,2,0.092665,0.388357,0.207070
9213,2,0.090339,0.609587,0.122339
9214,2,0.117291,0.530248,0.130668
9215,2,0.091786,0.749448,0.092597
9216,2,0.084202,1.463586,0.105627
9217,2,0.097941,1.202449,0.100305
9218,2,0.073787,0.496686,0.085124
9219,2,0.048593,0.244154,0.080882
9220,2,0.077960,0.238574,0.193656
9221,2,0.104433,0.705768,0.295169
9222,2,0.086764,0.254387,0.072806
9223,2,0.073773,0.160685,0.130393
9224,2,0.058916,0.632389,0.088555
9225,2,0.084876,0.693468,0.110193
9226,2,0.100203,0.527885,0.288827
9227,2,0.068671,0.179758,0.199162
9228,2,0.135642,0.338059,0.083575
9229,2,0.052296,0.493243,0.093578
9230,2,0.065392,0.745725,0.106376
9231,2,0.060812,1.012519,0.042307
9232,2,0.124629,0.176242,0.207096
9233,2,0.064740,0.153379,0.087462
9234,2,0.110683,0.348984,0.130042
9235,2,0.086804,0.354852,0.241323
9236,2,0.059413,0.126730,0.086207
9237,2,0.096510,0.389840,0.117373
9238,2,0.130475,0.357072,0.202539
9239,2,0.068235,0.194542,0.155415
9240,2,0.065960,0.423226,0.125632
9241,2,0.062031,0.545191,0.107330
9242,2,0.129139,0.400552,0.160679
9243,2,0.057862,0.374176,0.093024
9244,2,0.084781,0.610928,0.168817
9245,2,0.060475,0.468088,0.187538
9246,2,0.067189,0.782844,0.151271
9247,2,0.135752,0.454035,0.145619
9248,2,0.057574,0.519980,0.156430
9249,2,0.091015,0.199370,0.242712
9250,2,0.086583,0.308880,0.134461
9251,2,0.134162,0.325202,0.153451
9252,2,0.073973,0.563771,0.199360
9253,2,0.062140,0.390842,0.117060
9254,2,0.132022,0.487216,0.148872
9255,2,0.084261,0.719913,0.140052
9256,2,0.072781,0.454354,0.107552
9257,2,0.103472,1.265076,0.163840
9258,2,0.117689,0.561744,0.083478
9259,2,0.062401,0.424261,0.076522
9260,2,0.068268,0.351517,0.175642
9261,2,0.087773,0.315682,0.114093
9262,2,0.084086,0.511382,0.092737
9263,2,0.053372,0.427999,0.045258
9264,2,0.046993,0.162648,0.179293
9265,2,0.073262,0.799556,0.088162
9266,2,0.095539,0.297425,0.148115
9267,2,0.096970,0.969172,0.118427
9268,2,0.069092,0.297135,0.149113
9269,2,0.083628,0.192827,0.045777
9270,2,0.103792,0.366906,0.133988
9271,2,0.098707,0.532556,0.125228
9272,2,0.062730,0.517425,0.122292
9273,2,0.097607,0.528247,0.104360
9274,2,0.069467,0.512260,0.139026
9275,2,0.061417,0.909460,0.078288
9276,2,0.095233,0.238541,0.145913
9277,2,0.127895,0.547901,0.114637
9278,2,0.061062,0.421628,0.159166
9279,2,0.065955,0.171590,0.115004
9280,2,0.079270,0.661201,0.143089
9281,2,0.059784,0.839498,0.134608
9282,2,0.067576,0.548113,0.122415
9283,2,0.073747,0.378922,0.167838
9284,2,0.109201,0.251967,0.187711
9285,2,0.053422,0.506072,0.061475
9286,2,0.068964,0.281049,0.222435
9287,2,0.072898,0.483699,0.108207
9288,2,0.103900,0.554068,0.078296
9289,2,0.073565,0.327756,0.056349
9290,2,0.124393,0.415717,0.145390
9291,2,0.133617,0.565311,0.067551
9292,2,0.060613,0.181230,0.095454
9293,2,0.078677,0.599945,0.189950
9294,2,0.070860,0.232707,0.051676
9295,2,0.080324,0.281991,0.051976
9296,2,0.080857,0.391385,0.197445
9297,2,0.092127,0.265956,0.294977
9298,2,0.072254,0.232830,0.117932
9299,2,0.138697,0.432606,0.112887
9300,2,0.089204,0.818468,0.169454
9301,2,0.055656,0.856556,0.171046
9302,2,0.096542,0.123721,0.116502
9303,2,0.065819,0.421960,0.130540
9304,2,0.074394,0.353584,0.110042
9305,2,0.109967,0.341224,0.195771
9306,2,0.092574,0.753698,0.160054
9307,2,0.085323,0.617606,0.161122
9308,2,0.079970,0.076521,0.109976
9309,2,0.076362,0.432282,0.187034
9310,2,0.123503,0.642211,0.191972
9311,2,0.110696,0.279669,0.114237
9312,2,0.069342,1.226988,0.187234
9313,2,0.081778,0.747759,0.116698
9314,2,0.070035,0.725578,0.088712
9315,2,0.132386,0.266709,0.155522
9316,2,0.068534,0.683728,0.202376
9317,2,0.083735,0.290949,0.061849
9318,2,0.098178,0.793856,0.198831
9319,2,0.105964,0.362126,0.180908
9320,2,0.073251,0.884002,0.115321
9321,2,0.067699,0.602274,0.162266
9322,2,0.097093,0.720695,0.144174
9323,2,0.086929,1.605680,0.100242
9324,2,0.077279,0.759454,0.237262
9325,2,0.062999,0.520381,0.094874
9326,2,0.079951,0.424800,0.313626
9327,2,0.085382,0.516116,0.118395
9328,2,0.061510,0.708938,0.262814
9329,2,0.076637,1.017320,0.156332
9330,2,0.077082,1.169253,0.130260
9331,2,0.088273,0.388043,0.183256
9332,2,0.048610,0.144407,0.147960
9333,2,0.071663,0.641589,0.029057
9334,2,0.047093,0.372964,0.109558
9335,2,0.097124,0.247469,0.184382
9336,2,0.055246,0.999456,0.050980
9337,2,0.119022,0.703798,0.221368
9338,2,0.103901,0.389309,0.155434
9339,2,0.147049,0.466120,0.132141
9340,2,0.070268,0.252410,0.109435
9341,2,0.060077,0.217551,0.128643
9342,2,0.074284,0.771306,0.143582
9343,2,0.109154,0.458221,0.224128
9344,2,0.070977,0.425450,0.052327
9345,2,0.082900,0.656938,0.284348
9346,2,0.075634,0.088604,0.040524
9347,2,0.075188,0.631758,0.210995
9348,2,0.085794,0.303962,0.265040
9349,2,0.107559,0.191761,0.117167
9350,2,0.077728,0.439881,0.118250
9351,2,0.072888,0.377461,0.174814
9352,2,0.070104,0.112697,0.169261
9353,2,0.095391,1.349092,0.204407
9354,2,0.055978,0.756850,0.182104
9355,2,0.071971,0.575242,0.183742
9356,2,0.062869,0.539201,0.084774
9357,2,0.111336,0.675627,0.184052
9358,2,0.093858,0.398505,0.187027
9359,2,0.100110,0.119518,0.158177
9360,2,0.078336,0.394270,0.045605
9361,2,0.122838,0.507154,0.141417
9362,2,0.078893,0.615048,0.154730
9363,2,0.058153,0.325529,0.141991
9364,2,0.082671,0.860771,0.176209
9365,2,0.068518,0.428563,0.099467
9366,2,0.096528,0.419136,0.183061
9367,2,0.067390,0.278405,0.125481
9368,2,0.054410,0.327346,0.099972
9369,2,0.092995,0.663008,0.128944
9370,2,0.090899,0.073590,0.160031
9371,2,0.083641,0.268678,0.112173
9372,2,0.070970,0.507420,0.134166
9373,2,0.069146,0.554732,0.084939
9374,2,0.069202,0.539051,0.104106
9375,2,0.096629,0.354327,0.234239
9376,2,0.073294,0.803152,0.168043
9377,2,0.084270,0.769830,0.150136
9378,2,0.084215,0.175616,0.132286
9379,2,0.061278,0.270840,0.114284
9380,2,0.145331,0.344416,0.119232
9381,2,0.065174,1.796668,0.140767
9382,2,0.047935,0.513858,0.044705
9383,2,0.063223,0.156382,0.092134
9384,2,0.083281,0.171665,0.069917
9385,2,0.131174,0.576453,0.164841
9386,2,0.093935,0.874183,0.186157
9387,2,0.072142,0.229089,0.089777
9388,2,0.095143,0.268821,0.147138
9389,2,0.069445,0.440596,0.109407
9390,2,0.070910,0.860574,0.104860
9391,2,0.082333,0.392109,0.127167
9392,2,0.114710,0.200753,0.086360
9393,2,0.080153,0.406959,0.101145
9394,2,0.057017,0.137437,0.040133
9395,2,0.081872,0.351499,0.179059
9396,2,0.063382,0.259240,0.145260
9397,2,0.109975,0.609133,0.136169
9398,2,0.083538,0.826622,0.086869
9399,2,0.126233,0.446153,0.099254
9400,2,0.089563,0.554632,0.239875
9401,2,0.093740,0.414933,0.226561
9402,2,0.058623,0.297866,0.173985
9403,2,0.074552,0.220620,0.092563
9404,2,0.066687,0.713406,0.060652
9405,2,0.053825,0.345314,0.093495
9406,2,0.088640,1.206528,0.123362
9407,2,0.067560,0.415161,0.117982
9408,2,0.077663,0.465690,0.170567
9409,2,0.087428,0.065562,0.143638
9410,2,0.082785,0.450716,0.141876
9411,2,0.122436,0.147540,0.070646
9412,2,0.093699,0.178233,0.132051
9413,2,0.068331,0.487801,0.188311
9414,2,0.095452,0.252706,0.239873
9415,2,0.073989,0.601585,0.134654
9416,2,0.085799,0.253815,0.097487
9417,2,0.074924,0.357952,0.126981
9418,2,0.051695,0.222243,0.045676
9419,2,0.058226,0.406877,0.134604
9420,2,0.072381,0.516299,0.071701
9421,2,0.069850,0.267875,0.050684
9422,2,0.078537,0.074579,0.206987
9423,2,0.080218,0.365373,0.207458
9424,2,0.083851,0.277983,0.115325
9425,2,0.089221,0.446616,0.069167
9426,2,0.047868,0.175152,0.111720
9427,2,0.056641,0.632500,0.163802
9428,2,0.121243,0.478963,0.121783
9429,2,0.056246,0.213835,0.169477
9430,2,0.079956,0.301923,0.080685
9431,2,0.069669,0.730768,0.046542
9432,2,0.076041,0.181678,0.092917
9433,2,0.070301,0.633883,0.071525
9434,2,0.072008,0.443990,0.086107
9435,2,0.100109,0.317826,0.140539
9436,2,0.057656,0.349750,0.127653
9437,2,0.063172,0.467341,0.073679
