iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24588,11,0.079705,0.578762,0.082735
24589,11,0.103136,0.313963,0.086123
24590,11,0.068552,0.384252,0.070834
24591,11,0.062352,0.137083,0.035774
24592,11,0.059302,0.046582,0.066390
24593,11,0.106575,0.336269,0.095914
24594,11,0.078461,0.210648,0.045524
24595,11,0.073896,0.252582,0.138438
24596,11,0.073842,0.072244,0.039713
24597,11,0.087493,0.106127,0.023680
24598,11,0.092991,0.318010,0.043189
24599,11,0.083073,0.127846,0.019965
24600,11,0.066703,0.160745,0.068337
24601,11,0.099167,0.168713,0.037960
24602,11,0.089987,0.057448,0.058811
24603,11,0.071016,0.080305,0.054116
24604,11,0.060041,0.127803,0.027495
24605,11,0.063909,0.074756,0.043495
24606,11,0.071735,0.125063,0.031381
24607,11,0.087246,0.202609,0.022906
24608,11,0.068324,0.138082,0.090049
24609,11,0.094299,0.080671,0.043265
24610,11,0.046885,0.175999,0.050542
24611,11,0.104045,0.029122,0.044474
24612,11,0.084876,0.223886,0.090276
24613,11,0.072751,0.411393,0.051468
24614,11,0.065253,0.158423,0.019161
24615,11,0.065475,0.106894,0.027504
24616,11,0.066324,0.339173,0.030598
24617,11,0.101859,0.178937,0.028116
24618,11,0.087544,0.335283,0.046720
24619,11,0.089991,0.340561,0.034454
24620,11,0.088161,0.178610,0.076064
24621,11,0.052039,0.172220,0.012185
24622,11,0.051728,0.311900,0.029159
24623,11,0.071855,0.091053,0.086859
24624,11,0.050750,0.135206,0.036617
24625,11,0.064510,0.182188,0.042220
24626,11,0.077954,0.082789,0.035000
24627,11,0.057116,0.134684,0.041639
24628,11,0.071908,0.168669,0.035546
24629,11,0.081453,0.143458,0.057078
24630,11,0.064162,0.111200,0.056725
24631,11,0.111118,0.418145,0.132053
24632,11,0.081419,0.157037,0.021923
24633,11,0.072875,0.165352,0.040778
24634,11,0.077396,0.310274,0.023898
24635,11,0.064437,0.138827,0.047685
24636,11,0.073640,0.111155,0.035944
24637,11,0.086425,0.199084,0.032908
24638,11,0.071892,0.206964,0.040064
24639,11,0.057183,0.140653,0.031300
24640,11,0.053645,0.150321,0.030056
24641,11,0.053249,0.128955,0.025341
24642,11,0.093732,0.137141,0.103386
24643,11,0.060700,0.191036,0.040682
24644,11,0.064899,0.159777,0.025435
24645,11,0.057699,0.113216,0.047087
24646,11,0.058729,0.107686,0.033685
24647,11,0.087749,0.265989,0.022606
24648,11,0.055638,0.024130,0.024544
24649,11,0.083126,0.241848,0.086362
24650,11,0.074077,0.070797,0.038460
24651,11,0.075433,0.121993,0.021332
24652,11,0.056454,0.159584,0.085267
24653,11,0.090224,1.033842,0.219365
24654,11,0.073635,0.084608,0.043331
24655,11,0.077598,0.186716,0.045870
24656,11,0.130294,0.172428,0.038753
24657,11,0.081463,0.483870,0.077682
24658,11,0.051679,0.211256,0.008092
24659,11,0.067224,0.114727,0.024893
24660,11,0.077374,0.058308,0.025976
24661,11,0.046503,0.076694,0.036205
24662,11,0.073421,0.154076,0.066139
24663,11,0.072149,0.187972,0.043912
24664,11,0.058650,0.397632,0.016189
24665,11,0.082842,0.229104,0.040026
24666,11,0.086123,0.269441,0.049057
24667,11,0.095620,0.314132,0.046342
24668,11,0.067043,0.176612,0.023061
24669,11,0.089483,0.273025,0.059482
24670,11,0.108021,0.321108,0.025057
24671,11,0.058611,0.188505,0.026317
24672,11,0.116403,0.043542,0.036874
24673,11,0.090896,0.355117,0.130733
24674,11,0.084686,0.143745,0.034177
24675,11,0.104015,0.355428,0.055717
24676,11,0.070360,0.204959,0.026077
24677,11,0.047951,0.163647,0.024681
24678,11,0.135601,0.203037,0.082396
24679,11,0.073497,0.241697,0.076072
24680,11,0.038889,0.080198,0.024417
24681,11,0.066935,0.270665,0.036879
24682,11,0.080623,0.055244,0.107325
24683,11,0.082697,0.190300,0.030263
24684,11,0.094883,0.145879,0.028890
24685,11,0.049292,0.130037,0.027296
24686,11,0.052995,0.169192,0.035202
24687,11,0.059312,0.073324,0.034531
24688,11,0.064339,0.450694,0.058255
24689,11,0.069021,0.463145,0.147569
24690,11,0.070071,0.245392,0.038645
24691,11,0.071528,0.496202,0.037720
24692,11,0.090613,0.147150,0.047315
24693,11,0.059321,0.040797,0.019268
24694,11,0.048418,0.068690,0.037378
24695,11,0.067432,0.144100,0.018970
24696,11,0.058974,0.184892,0.034741
24697,11,0.088804,0.273435,0.025751
24698,11,0.070630,0.174782,0.028840
24699,11,0.079185,0.362090,0.076237
24700,11,0.064467,0.213496,0.031102
24701,11,0.059389,0.101977,0.031899
24702,11,0.085416,0.195422,0.091549
24703,11,0.107181,0.031745,0.020211
24704,11,0.054166,0.189811,0.031830
24705,11,0.097735,0.158859,0.099173
24706,11,0.068150,0.327001,0.042013
24707,11,0.072051,0.139527,0.083946
24708,11,0.054531,0.139885,0.076854
24709,11,0.067219,0.448629,0.080131
24710,11,0.127487,0.039029,0.035330
24711,11,0.077332,0.076153,0.045107
24712,11,0.076143,0.142507,0.055857
24713,11,0.095473,0.204103,0.060294
24714,11,0.110334,0.130279,0.034902
24715,11,0.062060,0.209981,0.075283
24716,11,0.087173,0.238113,0.067726
24717,11,0.073638,0.257571,0.093231
24718,11,0.056171,0.171079,0.023516
24719,11,0.054821,0.098231,0.019154
24720,11,0.085431,0.140893,0.028751
24721,11,0.128042,0.223599,0.063541
24722,11,0.069636,0.105974,0.062781
24723,11,0.105996,0.284308,0.055167
24724,11,0.097024,0.267895,0.175158
24725,11,0.062684,0.275780,0.089298
24726,11,0.078458,0.081043,0.034831
24727,11,0.100610,0.332619,0.026862
24728,11,0.104444,0.197777,0.045784
24729,11,0.074430,0.164156,0.083599
24730,11,0.089954,0.257469,0.079235
24731,11,0.099247,0.093074,0.071879
24732,11,0.069699,0.108527,0.036809
24733,11,0.113343,0.858412,0.046509
24734,11,0.081967,0.364261,0.044130
24735,11,0.105002,0.039832,0.065179
24736,11,0.087731,0.099942,0.049798
24737,11,0.063296,0.118812,0.053420
24738,11,0.079130,0.138749,0.044819
24739,11,0.066534,0.082421,0.070640
24740,11,0.057533,0.141481,0.095712
24741,11,0.077712,0.246721,0.051503
24742,11,0.090988,0.300326,0.041016
24743,11,0.108505,0.338021,0.051692
24744,11,0.068966,0.107955,0.024548
24745,11,0.084135,0.101283,0.033292
24746,11,0.061665,0.064116,0.039367
24747,11,0.046229,0.225889,0.056566
24748,11,0.077767,0.084993,0.034934
24749,11,0.096526,0.288165,0.035840
24750,11,0.084372,0.234760,0.092257
24751,11,0.062682,0.227824,0.074688
24752,11,0.073533,0.180990,0.050320
24753,11,0.079713,0.351860,0.075414
24754,11,0.077550,0.171789,0.063597
24755,11,0.078123,0.169920,0.021941
24756,11,0.075328,0.359252,0.028405
24757,11,0.076274,0.297762,0.073377
24758,11,0.097516,0.363558,0.040719
24759,11,0.049216,0.096885,0.016512
24760,11,0.102508,0.222058,0.050528
24761,11,0.144673,0.194047,0.037537
24762,11,0.115916,0.275633,0.051953
24763,11,0.078865,0.263727,0.052888
24764,11,0.084146,0.145025,0.022142
24765,11,0.069985,0.127858,0.027237
24766,11,0.078437,0.250007,0.052262
24767,11,0.074168,0.266876,0.030549
24768,11,0.068996,0.228201,0.020112
24769,11,0.067368,0.078566,0.019295
24770,11,0.082029,0.234721,0.033883
24771,11,0.069663,0.061705,0.014142
24772,11,0.051436,0.047552,0.016192
24773,11,0.112861,0.206541,0.066665
24774,11,0.057948,0.107535,0.012946
24775,11,0.065980,0.053571,0.063333
24776,11,0.058502,0.371193,0.020425
24777,11,0.086284,0.072088,0.097173
24778,11,0.065367,0.216657,0.057849
24779,11,0.094795,0.152333,0.009064
24780,11,0.069544,0.204975,0.084051
24781,11,0.051391,0.208683,0.019158
24782,11,0.076579,0.185826,0.047290
24783,11,0.075804,0.148698,0.021521
24784,11,0.094500,0.268165,0.075894
24785,11,0.072030,0.430553,0.055555
24786,11,0.060462,0.123551,0.021954
24787,11,0.065553,0.408385,0.050028
24788,11,0.084019,0.209621,0.120231
24789,11,0.056688,0.202013,0.051563
24790,11,0.096600,0.201730,0.109932
24791,11,0.090476,0.118969,0.044862
24792,11,0.066312,0.295734,0.070478
24793,11,0.056756,0.070189,0.065010
24794,11,0.077232,0.410617,0.034028
24795,11,0.076232,0.177460,0.074591
24796,11,0.133091,0.118053,0.053609
24797,11,0.083599,0.291252,0.046422
24798,11,0.072329,0.159642,0.074130
24799,11,0.084930,0.161633,0.056508
24800,11,0.059880,0.237707,0.029040
24801,11,0.092807,0.143756,0.031369
24802,11,0.080645,0.186807,0.005350
24803,11,0.115197,0.240646,0.036528
24804,11,0.093414,0.282374,0.120912
24805,11,0.083063,0.255886,0.075353
24806,11,0.080762,0.239362,0.046093
24807,11,0.071745,0.303408,0.038162
24808,11,0.049770,0.228200,0.018189
24809,11,0.103814,0.097838,0.022414
24810,11,0.082401,0.316442,0.073115
24811,11,0.059582,0.072367,0.023419
24812,11,0.129728,0.109187,0.056656
24813,11,0.075378,0.092919,0.051523
24814,11,0.082911,0.329267,0.045094
24815,11,0.078178,0.155194,0.022272
24816,11,0.067966,0.177735,0.041558
24817,11,0.085399,0.203979,0.050501
24818,11,0.085428,0.323170,0.026080
24819,11,0.062844,0.200275,0.034419
24820,11,0.086316,0.054486,0.041363
24821,11,0.069099,0.126963,0.025631
24822,11,0.084412,0.178632,0.084921
24823,11,0.108412,0.482442,0.136890
24824,11,0.050298,0.121929,0.053240
24825,11,0.058463,0.112259,0.028287
24826,11,0.063476,0.190807,0.090041
24827,11,0.054065,0.085454,0.039069
24828,11,0.109386,0.358670,0.070984
24829,11,0.099144,0.237099,0.125197
24830,11,0.069202,0.144556,0.019125
24831,11,0.102723,0.212819,0.095045
24832,11,0.076793,0.164783,0.022958
24833,11,0.090978,0.068820,0.059565
24834,11,0.079694,0.161997,0.017125
24835,11,0.070649,0.175783,0.036563
24836,11,0.051400,0.312654,0.024595
24837,11,0.101370,1.183721,0.212103
24838,11,0.046466,0.163475,0.020114
24839,11,0.053551,0.049894,0.031119
24840,11,0.072685,0.431778,0.038868
24841,11,0.081038,0.170640,0.036938
24842,11,0.080489,0.885486,0.124829
24843,11,0.067339,0.177562,0.018097
24844,11,0.060877,0.089503,0.016094
24845,11,0.053612,0.181448,0.027283
24846,11,0.111214,0.158700,0.042215
24847,11,0.089058,1.214273,0.286891
24848,11,0.071100,0.137607,0.032947
24849,11,0.075546,0.035887,0.014923
24850,11,0.065930,0.163158,0.027152
24851,11,0.073546,0.339641,0.016222
24852,11,0.070456,0.261399,0.118216
24853,11,0.100843,0.345513,0.082195
24854,11,0.075804,0.038097,0.034779
24855,11,0.061889,0.334972,0.030420
24856,11,0.088922,0.284612,0.034171
24857,11,0.064216,0.204242,0.012318
24858,11,0.060495,0.068715,0.026303
24859,11,0.080197,0.200453,0.037117
24860,11,0.048598,0.355499,0.014313
24861,11,0.056830,0.096022,0.034840
24862,11,0.076482,0.358952,0.074221
24863,11,0.095483,0.330294,0.062472
24864,11,0.067665,0.126777,0.050436
24865,11,0.121971,0.328890,0.046973
24866,11,0.074557,0.246720,0.026483
24867,11,0.087289,0.250814,0.022257
24868,11,0.077259,0.235152,0.070657
24869,11,0.091739,0.116251,0.052677
24870,11,0.067148,0.278037,0.057794
24871,11,0.081626,0.057872,0.057559
24872,11,0.072319,0.162257,0.035190
24873,11,0.064033,0.110235,0.039518
24874,11,0.097706,0.064911,0.035099
24875,11,0.074823,0.193414,0.051506
24876,11,0.097088,0.106069,0.026581
24877,11,0.097738,0.098283,0.103938
24878,11,0.065386,0.136472,0.052073
24879,11,0.091762,0.158153,0.072188
24880,11,0.071934,0.486912,0.065978
24881,11,0.047722,0.230602,0.016469
24882,11,0.062663,0.204892,0.074262
24883,11,0.072366,0.228555,0.087286
24884,11,0.084591,0.189234,0.044551
24885,11,0.062269,0.195333,0.043055
24886,11,0.055743,0.064361,0.022847
24887,11,0.046077,0.081284,0.015315
24888,11,0.068703,0.183109,0.057389
24889,11,0.055772,0.107224,0.027133
24890,11,0.070096,0.269422,0.013163
24891,11,0.042222,0.068490,0.020286
24892,11,0.073311,0.296964,0.037598
24893,11,0.066362,0.220047,0.052597
24894,11,0.075938,0.412510,0.077577
24895,11,0.065429,0.178142,0.037984
24896,11,0.060890,0.234235,0.022343
24897,11,0.079530,0.259306,0.053169
24898,11,0.089306,0.177912,0.021921
24899,11,0.071118,0.137660,0.048952
24900,11,0.093624,0.121825,0.095043
24901,11,0.070228,0.175690,0.037492
24902,11,0.073456,0.169891,0.039656
24903,11,0.062482,0.094569,0.015319
24904,11,0.058104,0.246721,0.033620
24905,11,0.070184,0.189574,0.058580
24906,11,0.066132,0.258582,0.043345
24907,11,0.066179,0.089038,0.016064
24908,11,0.058841,0.147830,0.021117
24909,11,0.039667,0.097733,0.010976
24910,11,0.100649,0.177924,0.137526
24911,11,0.063034,0.177493,0.040454
24912,11,0.078466,0.269960,0.063280
24913,11,0.075873,0.187085,0.033512
24914,11,0.118168,0.139254,0.055550
24915,11,0.062111,0.482125,0.057579
24916,11,0.071607,0.370117,0.072854
24917,11,0.060687,0.094365,0.034912
24918,11,0.059449,0.126170,0.091661
24919,11,0.089534,0.080166,0.106238
24920,11,0.094441,0.116844,0.069299
24921,11,0.064218,0.081607,0.014553
24922,11,0.045508,0.112231,0.044233
24923,11,0.098957,0.304693,0.106411
24924,11,0.084494,0.255226,0.011841
24925,11,0.077023,0.148805,0.026288
24926,11,0.069607,0.152814,0.038774
24927,11,0.109433,0.284840,0.019983
24928,11,0.072517,0.197722,0.035127
24929,11,0.079762,0.246074,0.047591
24930,11,0.062679,0.143829,0.023726
24931,11,0.065825,0.078830,0.026189
24932,11,0.089101,0.061387,0.033554
24933,11,0.112716,0.100353,0.056726
24934,11,0.067935,0.197912,0.016994
24935,11,0.054890,0.205066,0.067518
24936,11,0.063876,0.140621,0.021450
24937,11,0.109720,0.291533,0.116539
24938,11,0.133142,0.127195,0.023757
24939,11,0.097200,0.271753,0.050831
24940,11,0.070315,0.066377,0.070836
24941,11,0.055267,0.225690,0.038328
24942,11,0.062585,0.392549,0.041792
24943,11,0.059561,0.132131,0.031702
24944,11,0.083077,0.097296,0.042452
24945,11,0.063204,0.175939,0.025863
24946,11,0.051419,0.180806,0.033968
24947,11,0.056726,0.201086,0.029891
24948,11,0.059626,0.468956,0.065391
24949,11,0.065485,0.128426,0.058264
24950,11,0.069175,0.083177,0.041918
24951,11,0.095594,0.331239,0.145863
24952,11,0.080202,0.220585,0.059999
24953,11,0.073962,0.324289,0.070052
24954,11,0.069191,0.094809,0.022164
24955,11,0.062656,0.242983,0.044132
24956,11,0.068375,0.074831,0.060296
24957,11,0.062013,0.150956,0.042508
24958,11,0.110360,0.171156,0.047077
24959,11,0.057321,0.106176,0.034019
24960,12,0.068306,0.190125,0.103603
24961,12,0.061968,0.103804,0.041938
24962,12,0.080399,0.180267,0.034253
24963,12,0.091960,0.190710,0.069616
24964,12,0.054031,0.170891,0.017974
24965,12,0.068606,0.042314,0.035508
24966,12,0.059412,0.118975,0.078195
24967,12,0.100949,0.202920,0.084435
24968,12,0.083491,0.198892,0.045299
24969,12,0.084464,0.095086,0.056778
24970,12,0.130983,0.290941,0.019019
24971,12,0.050731,0.061452,0.036266
24972,12,0.102561,0.242901,0.052132
24973,12,0.057692,0.177002,0.043534
24974,12,0.053834,0.235550,0.029104
24975,12,0.081691,0.355920,0.013369
24976,12,0.058587,0.247122,0.043946
24977,12,0.100999,0.144928,0.028797
24978,12,0.068917,0.460790,0.048240
24979,12,0.067911,0.196216,0.038910
24980,12,0.121988,0.535385,0.150480
24981,12,0.083071,0.269502,0.026758
24982,12,0.075632,0.422560,0.118282
24983,12,0.064645,0.116552,0.009718
24984,12,0.059806,0.359448,0.039805
24985,12,0.074364,0.182280,0.054503
24986,12,0.071214,0.144267,0.030049
24987,12,0.091413,0.300099,0.032067
24988,12,0.083018,0.235212,0.061015
24989,12,0.102165,0.249167,0.043342
24990,12,0.072960,0.299533,0.053344
24991,12,0.072917,0.159916,0.022001
24992,12,0.071491,0.227241,0.030755
24993,12,0.086386,0.235275,0.041949
24994,12,0.071622,0.018661,0.030213
24995,12,0.077984,0.054734,0.026293
24996,12,0.058224,0.107348,0.024506
24997,12,0.059623,0.325391,0.053206
24998,12,0.070016,0.291678,0.064082
24999,12,0.070139,0.406228,0.115311
25000,12,0.077330,0.053462,0.067568
25001,12,0.061373,0.221718,0.005695
25002,12,0.060733,0.018825,0.028187
25003,12,0.058027,0.076918,0.028832
25004,12,0.058270,0.185335,0.015589
25005,12,0.048630,0.166249,0.059881
25006,12,0.094562,0.177023,0.110318
25007,12,0.069402,0.101156,0.047764
25008,12,0.060258,0.095630,0.022266
25009,12,0.050425,0.474293,0.056092
25010,12,0.040167,0.153631,0.022446
25011,12,0.096265,0.004235,0.024185
25012,12,0.063883,0.863802,0.171210
25013,12,0.098036,0.195786,0.018493
25014,12,0.093569,0.320161,0.070842
25015,12,0.066611,0.015288,0.034888
25016,12,0.088283,0.365949,0.145286
25017,12,0.088231,0.299992,0.099762
25018,12,0.057775,0.226916,0.090799
25019,12,0.056961,0.388823,0.024675
25020,12,0.094771,0.260370,0.088891
25021,12,0.065916,0.399011,0.044996
25022,12,0.086744,0.197347,0.055177
25023,12,0.100601,0.199223,0.036031
25024,12,0.073484,0.137680,0.049101
25025,12,0.133146,0.247409,0.060607
25026,12,0.077973,0.518405,0.057571
25027,12,0.061845,0.138021,0.029422
25028,12,0.063411,0.154203,0.031679
25029,12,0.080819,0.233885,0.048252
25030,12,0.072400,0.514434,0.063599
25031,12,0.064968,0.424518,0.092834
25032,12,0.091275,0.188496,0.027231
25033,12,0.076170,0.231492,0.080167
25034,12,0.091962,0.248805,0.038102
25035,12,0.053340,0.469975,0.068101
25036,12,0.076732,0.269407,0.037687
25037,12,0.077962,0.250444,0.037561
25038,12,0.076233,0.402714,0.042829
25039,12,0.090082,0.236140,0.065620
25040,12,0.088733,0.088702,0.056316
25041,12,0.116674,0.237703,0.056248
25042,12,0.075358,0.123282,0.025421
25043,12,0.061621,0.261757,0.049327
25044,12,0.092181,0.336116,0.102744
25045,12,0.076418,0.156433,0.027687
25046,12,0.068459,0.135401,0.040073
25047,12,0.068812,0.814068,0.046338
25048,12,0.058233,0.148221,0.032112
25049,12,0.074261,0.118245,0.014249
25050,12,0.119051,0.225930,0.051049
25051,12,0.070767,0.226594,0.025143
25052,12,0.051839,0.294175,0.055571
25053,12,0.064804,0.219013,0.052797
25054,12,0.078480,0.177558,0.056315
25055,12,0.071748,0.101869,0.015070
25056,12,0.068448,0.066827,0.008485
25057,12,0.061522,0.049262,0.054915
25058,12,0.063468,0.629376,0.035541
25059,12,0.041848,0.390493,0.046378
25060,12,0.063564,0.118600,0.037623
25061,12,0.069013,0.371539,0.056813
25062,12,0.065783,0.095103,0.031546
25063,12,0.074778,0.246325,0.031887
25064,12,0.053946,0.284415,0.059984
25065,12,0.106751,0.400862,0.053575
25066,12,0.084865,0.298957,0.088676
25067,12,0.090698,0.173545,0.052528
25068,12,0.059293,0.173136,0.022377
25069,12,0.051619,0.125145,0.064216
25070,12,0.074887,0.403234,0.035894
25071,12,0.065196,0.133374,0.031995
25072,12,0.084381,0.312917,0.150104
25073,12,0.063079,0.129006,0.013633
25074,12,0.059615,0.106936,0.050645
25075,12,0.086046,0.273434,0.060221
25076,12,0.060909,0.035554,0.031789
25077,12,0.093584,0.256467,0.050619
25078,12,0.056019,0.161494,0.029900
25079,12,0.055845,0.312789,0.015554
25080,12,0.068271,0.106652,0.022353
25081,12,0.090557,0.204708,0.039030
25082,12,0.069186,0.265458,0.018276
25083,12,0.049289,0.099110,0.025095
25084,12,0.063824,0.202215,0.048290
25085,12,0.145607,0.128932,0.036089
25086,12,0.071982,0.530025,0.049351
25087,12,0.087889,0.082943,0.152581
25088,12,0.051184,0.162344,0.035945
25089,12,0.062730,0.241832,0.015954
25090,12,0.061260,0.091742,0.040587
25091,12,0.053047,0.130737,0.040753
25092,12,0.110558,0.188760,0.035617
25093,12,0.078388,0.134338,0.031645
25094,12,0.064660,0.144703,0.073986
25095,12,0.123370,0.349337,0.072643
25096,12,0.120986,0.217739,0.012563
25097,12,0.072582,0.175712,0.029423
25098,12,0.067698,0.308294,0.096665
25099,12,0.079232,0.211522,0.115479
25100,12,0.070964,0.300215,0.124857
25101,12,0.055860,0.161127,0.031058
25102,12,0.059120,0.209932,0.006290
25103,12,0.094925,0.136056,0.074439
25104,12,0.081655,0.088390,0.046423
25105,12,0.081904,0.075962,0.042620
25106,12,0.055533,0.168521,0.046464
25107,12,0.061113,0.090654,0.023800
25108,12,0.113481,0.413769,0.054015
25109,12,0.051291,0.348887,0.038413
25110,12,0.079931,0.087136,0.015507
25111,12,0.077258,0.144278,0.034702
25112,12,0.090076,0.223872,0.043217
25113,12,0.086370,0.086055,0.060673
25114,12,0.062870,0.152671,0.053353
25115,12,0.079311,0.063778,0.066491
25116,12,0.085673,0.100643,0.052260
25117,12,0.056622,0.133911,0.033542
25118,12,0.074433,0.385350,0.056594
25119,12,0.085805,0.170079,0.030664
25120,12,0.093436,0.303946,0.031416
25121,12,0.073542,0.427203,0.047250
25122,12,0.046509,0.094907,0.035691
25123,12,0.106833,0.089853,0.069179
25124,12,0.073642,0.140333,0.046609
25125,12,0.096037,0.076731,0.029901
25126,12,0.084344,0.193080,0.024882
25127,12,0.086556,0.539211,0.073197
25128,12,0.082114,0.190827,0.026322
25129,12,0.048556,0.086551,0.019161
25130,12,0.073210,0.070449,0.039118
25131,12,0.072346,0.175412,0.040757
25132,12,0.068103,0.188678,0.020250
25133,12,0.060976,0.057880,0.015783
25134,12,0.053393,0.296392,0.039009
25135,12,0.111564,0.169490,0.034429
25136,12,0.103147,0.178098,0.028531
25137,12,0.099590,0.184126,0.037895
25138,12,0.072919,0.093237,0.013644
25139,12,0.069660,0.105985,0.026202
25140,12,0.080113,0.173451,0.035113
25141,12,0.067397,0.220903,0.063983
25142,12,0.060127,0.316651,0.046207
25143,12,0.071539,0.206158,0.035968
25144,12,0.069529,0.128635,0.024161
25145,12,0.102871,0.125523,0.076575
25146,12,0.064652,0.043573,0.044505
25147,12,0.115125,0.152447,0.037293
25148,12,0.037370,0.116374,0.030417
25149,12,0.069270,0.218818,0.044661
25150,12,0.088573,0.228343,0.067411
25151,12,0.054915,0.038895,0.020702
25152,12,0.047524,0.047171,0.030660
25153,12,0.084550,0.181187,0.103335
25154,12,0.078391,0.097628,0.027882
25155,12,0.083220,0.422151,0.076726
25156,12,0.069626,0.168960,0.033359
25157,12,0.084703,0.449988,0.096156
25158,12,0.083404,0.361712,0.038504
25159,12,0.037191,0.096769,0.016098
25160,12,0.044308,0.105374,0.022254
25161,12,0.068861,0.296107,0.028541
25162,12,0.051244,0.134925,0.034746
25163,12,0.057455,0.136706,0.011405
25164,12,0.059703,0.117144,0.005889
25165,12,0.051307,0.082765,0.037518
25166,12,0.068118,0.118179,0.031902
25167,12,0.067755,0.025633,0.029498
25168,12,0.065456,0.062699,0.050985
25169,12,0.097925,0.184209,0.027418
25170,12,0.111771,0.184984,0.091566
25171,12,0.105787,0.728413,0.231996
25172,12,0.080894,0.175177,0.032533
25173,12,0.144065,0.313349,0.032835
25174,12,0.106670,0.304452,0.026732
25175,12,0.093629,0.232447,0.025744
25176,12,0.066081,0.492926,0.065622
25177,12,0.059245,0.093314,0.006491
25178,12,0.122608,0.315543,0.060826
25179,12,0.074081,0.284681,0.071298
25180,12,0.097171,0.058297,0.043343
25181,12,0.058213,0.078365,0.040230
25182,12,0.080913,0.095373,0.012394
25183,12,0.091368,0.282534,0.018552
25184,12,0.058089,0.079123,0.011630
25185,12,0.049002,0.144854,0.043928
25186,12,0.084237,0.306907,0.037830
25187,12,0.113113,0.275927,0.090840
25188,12,0.071161,0.183989,0.056369
25189,12,0.101009,0.245962,0.117786
25190,12,0.087420,0.179774,0.089956
25191,12,0.085052,0.202550,0.016581
25192,12,0.100123,0.151718,0.118714
25193,12,0.083802,0.030963,0.013452
25194,12,0.066736,0.126243,0.034147
25195,12,0.090881,0.441930,0.126910
25196,12,0.091557,0.139127,0.030531
25197,12,0.073852,0.093676,0.045137
25198,12,0.083496,0.147421,0.057895
25199,12,0.068546,0.158107,0.068028
25200,12,0.136497,0.228168,0.103083
25201,12,0.063398,0.130447,0.006442
25202,12,0.089542,0.624649,0.078997
25203,12,0.077388,0.232838,0.069567
25204,12,0.098030,0.167345,0.034696
25205,12,0.092008,0.285983,0.062747
25206,12,0.073477,0.127050,0.023197
25207,12,0.058521,0.375466,0.063266
25208,12,0.054650,0.236604,0.020239
25209,12,0.062148,0.128760,0.056797
25210,12,0.055391,0.135680,0.025280
25211,12,0.097617,0.319488,0.039820
25212,12,0.060210,0.183284,0.029345
25213,12,0.074308,0.123179,0.016829
25214,12,0.111407,0.060931,0.037997
25215,12,0.084041,0.161112,0.036832
25216,12,0.128543,0.021395,0.031837
25217,12,0.047086,0.143848,0.056450
25218,12,0.056999,0.383546,0.061627
25219,12,0.093353,0.158243,0.077814
25220,12,0.124221,0.313601,0.137789
25221,12,0.072386,0.198983,0.028582
25222,12,0.087495,0.064792,0.088114
25223,12,0.064139,0.085366,0.031087
25224,12,0.051286,0.103815,0.045181
25225,12,0.093935,0.200521,0.059149
25226,12,0.048393,0.212890,0.010836
25227,12,0.055258,0.083162,0.036032
25228,12,0.061629,0.094460,0.026457
25229,12,0.044592,0.074601,0.056068
25230,12,0.066776,0.091435,0.028057
25231,12,0.071827,0.073152,0.043361
25232,12,0.079380,0.197645,0.061976
25233,12,0.069116,0.077771,0.031310
25234,12,0.085785,0.166942,0.058038
25235,12,0.089801,0.165682,0.080450
25236,12,0.060142,0.108396,0.024123
25237,12,0.077315,0.194655,0.037199
25238,12,0.062166,0.077668,0.017407
25239,12,0.080346,0.260187,0.037831
25240,12,0.050405,0.102242,0.025293
25241,12,0.085448,0.314077,0.048449
25242,12,0.062817,0.144099,0.019504
25243,12,0.076036,0.062480,0.093713
25244,12,0.060063,0.166368,0.071102
25245,12,0.104741,0.191169,0.053817
25246,12,0.044951,0.118676,0.020034
25247,12,0.106969,0.497737,0.074324
25248,12,0.056783,0.191877,0.044102
25249,12,0.060707,0.176702,0.022995
25250,12,0.062421,0.300760,0.058651
25251,12,0.095227,0.158287,0.082330
25252,12,0.055587,0.051762,0.006312
25253,12,0.070420,0.320131,0.027607
25254,12,0.034218,0.044738,0.024467
25255,12,0.057206,0.145906,0.022405
25256,12,0.068974,0.191092,0.027151
25257,12,0.080008,0.301341,0.005786
25258,12,0.082518,0.083018,0.018976
25259,12,0.070319,0.316620,0.087133
25260,12,0.092447,0.104363,0.045763
25261,12,0.071871,0.315713,0.064826
25262,12,0.124741,0.199833,0.102760
25263,12,0.076835,0.128547,0.024950
25264,12,0.064966,0.245291,0.047836
25265,12,0.075729,0.102175,0.036052
25266,12,0.066361,0.229132,0.032195
25267,12,0.060073,0.225253,0.032233
25268,12,0.086297,0.248769,0.030666
25269,12,0.060988,0.133957,0.016315
25270,12,0.068541,0.184567,0.010799
25271,12,0.050125,0.324187,0.047698
25272,12,0.077401,0.099529,0.035641
25273,12,0.054055,0.139383,0.033292
25274,12,0.089012,0.123975,0.062517
25275,12,0.084205,0.108443,0.018287
25276,12,0.084515,0.168628,0.061065
25277,12,0.080500,0.225049,0.072963
25278,12,0.053215,0.493401,0.031541
25279,12,0.094267,0.415649,0.129765
25280,12,0.061215,0.090525,0.041813
25281,12,0.059003,0.186442,0.039751
25282,12,0.067441,0.130454,0.037028
25283,12,0.053929,0.259528,0.028428
25284,12,0.087089,0.177137,0.078214
25285,12,0.079648,0.167784,0.022607
