iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
43832,8,0.058534,0.091252,0.067020
43833,8,0.059687,0.155347,0.030046
43834,8,0.079649,0.059207,0.041067
43835,8,0.062363,0.190144,0.020931
43836,8,0.057957,0.144282,0.030345
43837,8,0.041430,0.076314,0.022154
43838,8,0.060224,0.040544,0.020371
43839,8,0.060887,0.252248,0.039733
43840,8,0.066026,0.480681,0.103648
43841,8,0.132356,0.050881,0.032512
43842,8,0.083196,0.564303,0.117382
43843,8,0.074305,0.150737,0.024247
43844,8,0.063283,0.189996,0.030028
43845,8,0.089484,0.156381,0.112541
43846,8,0.083943,0.073801,0.119219
43847,8,0.056255,0.129379,0.025225
43848,8,0.093691,0.083677,0.085255
43849,8,0.062386,0.184162,0.064019
43850,8,0.089408,0.116952,0.034814
43851,8,0.065701,0.119821,0.045435
43852,8,0.058888,0.225475,0.076008
43853,8,0.056054,0.005947,0.079116
43854,8,0.088112,0.164151,0.076648
43855,8,0.065623,0.215309,0.075525
43856,8,0.084868,0.077268,0.040655
43857,8,0.080326,0.138656,0.097306
43858,8,0.067194,0.203375,0.055481
43859,8,0.080801,0.095077,0.020753
43860,8,0.059825,0.087614,0.072944
43861,8,0.065948,0.104299,0.036787
43862,8,0.074227,0.115988,0.023546
43863,8,0.106670,0.110726,0.100165
43864,8,0.076405,0.082318,0.066628
43865,8,0.056822,0.016954,0.029473
43866,8,0.094450,0.125606,0.028984
43867,8,0.057081,0.146159,0.098367
43868,8,0.086463,0.087160,0.092680
43869,8,0.075761,0.164246,0.094749
43870,8,0.136672,0.649675,0.049816
43871,8,0.066952,0.360755,0.051764
43872,8,0.064071,0.128785,0.021140
43873,8,0.046773,0.090828,0.020811
43874,8,0.053779,0.056295,0.020520
43875,8,0.111813,0.605969,0.136886
43876,8,0.067740,0.328322,0.076607
43877,8,0.062506,0.163744,0.054033
43878,8,0.063870,0.141830,0.022457
43879,8,0.107103,0.296240,0.060087
43880,8,0.067736,0.302088,0.046950
43881,8,0.061653,0.231171,0.059839
43882,8,0.075470,0.107525,0.049530
43883,8,0.136802,0.205920,0.052912
43884,8,0.064326,0.142339,0.035095
43885,8,0.075223,0.122297,0.054996
43886,8,0.048560,0.136953,0.048586
43887,8,0.064096,0.099051,0.031159
43888,8,0.100594,0.153868,0.079607
43889,8,0.069003,0.183272,0.031300
43890,8,0.112854,0.368976,0.145741
43891,8,0.078861,0.168893,0.012298
43892,8,0.066221,0.272691,0.052403
43893,8,0.073924,0.143327,0.050934
43894,8,0.062144,0.186338,0.074401
43895,8,0.129341,0.187293,0.054707
43896,8,0.062570,0.168237,0.024820
43897,8,0.059450,0.149298,0.060219
43898,8,0.053829,0.301498,0.038997
43899,8,0.063286,0.134309,0.055758
43900,8,0.055837,0.128722,0.091473
43901,8,0.061587,0.221436,0.047156
43902,8,0.110546,0.033675,0.082103
43903,8,0.102368,0.153117,0.083181
43904,8,0.062333,0.128393,0.029939
43905,8,0.090936,0.169941,0.031033
43906,8,0.088924,0.108252,0.066372
43907,8,0.068272,0.225052,0.053265
43908,8,0.050409,0.070894,0.057015
43909,8,0.045547,0.104165,0.069414
43910,8,0.061903,0.132578,0.037316
43911,8,0.125759,0.146374,0.039175
43912,8,0.064760,0.270327,0.072509
43913,8,0.106658,0.172190,0.039702
43914,8,0.078282,0.107468,0.054974
43915,8,0.120912,0.237169,0.071899
43916,8,0.084826,0.045167,0.033044
43917,8,0.077860,0.081220,0.060297
43918,8,0.112092,0.078869,0.096795
43919,8,0.053357,0.136457,0.065777
43920,8,0.050822,0.265437,0.032103
43921,8,0.064033,0.265648,0.039624
43922,8,0.107003,0.068986,0.023010
43923,8,0.051355,0.068370,0.063903
43924,8,0.076858,0.097888,0.021097
43925,8,0.070908,0.476104,0.049026
43926,8,0.071586,0.191233,0.131129
43927,8,0.059285,0.123060,0.048855
43928,8,0.033735,0.048794,0.045518
43929,8,0.050625,0.193095,0.073255
43930,8,0.074199,0.081442,0.056811
43931,8,0.066677,0.161875,0.019118
43932,8,0.094387,0.064076,0.049435
43933,8,0.084396,0.166817,0.053548
43934,8,0.044622,0.114478,0.035267
43935,8,0.071412,0.185571,0.185379
43936,8,0.065666,0.073126,0.061962
43937,8,0.143008,0.822509,0.053219
43938,8,0.067878,0.101916,0.051798
43939,8,0.104818,0.055097,0.085456
43940,8,0.083352,0.080535,0.015012
43941,8,0.054518,0.191816,0.045663
43942,8,0.087894,0.216192,0.130250
43943,8,0.070073,0.087240,0.056540
43944,8,0.075010,0.035979,0.025395
43945,8,0.043939,0.081961,0.027057
43946,8,0.046032,0.192120,0.027792
43947,8,0.061019,0.205380,0.063960
43948,8,0.055748,0.067089,0.025819
43949,8,0.068434,0.108989,0.102791
43950,8,0.098144,0.149156,0.100208
43951,8,0.083571,0.120289,0.088993
43952,8,0.107146,0.100639,0.085759
43953,8,0.077150,0.165502,0.039750
43954,8,0.061791,0.215998,0.045654
43955,8,0.078616,0.054386,0.071262
43956,8,0.094519,0.145097,0.020616
43957,8,0.080853,0.152727,0.011447
43958,8,0.083426,0.206196,0.077059
43959,8,0.081439,0.005070,0.046011
43960,8,0.068200,0.126867,0.042855
43961,8,0.050660,0.219990,0.071905
43962,8,0.065948,0.225847,0.164697
43963,8,0.097673,0.304919,0.135615
43964,8,0.116330,0.044758,0.084965
43965,8,0.083379,0.183219,0.060901
43966,8,0.091248,0.128117,0.081300
43967,8,0.097780,0.102724,0.039168
43968,8,0.065771,0.143686,0.036928
43969,8,0.075934,0.198786,0.053677
43970,8,0.121214,0.304766,0.107107
43971,8,0.065696,0.051080,0.042421
43972,8,0.074678,0.091640,0.031589
43973,8,0.107465,0.370175,0.093989
43974,8,0.061297,0.107011,0.026091
43975,8,0.070731,0.244171,0.013643
43976,8,0.062351,0.096015,0.032429
43977,8,0.082381,0.037259,0.046923
43978,8,0.055552,0.138743,0.025027
43979,8,0.045886,0.107478,0.096876
43980,8,0.075061,0.137694,0.024064
43981,8,0.067681,0.180230,0.037322
43982,8,0.071847,0.032253,0.046299
43983,8,0.072098,0.145551,0.044279
43984,8,0.066168,0.221898,0.044603
43985,8,0.090371,0.289271,0.121675
43986,8,0.124373,0.059497,0.080361
43987,8,0.039197,0.099372,0.021864
43988,8,0.059824,0.071950,0.030867
43989,8,0.135720,0.123616,0.042233
43990,8,0.058579,0.177737,0.037542
43991,8,0.065344,0.065685,0.006102
43992,8,0.081364,0.152218,0.059237
43993,8,0.088837,0.238398,0.088603
43994,8,0.066894,0.068715,0.060498
43995,8,0.063748,0.365084,0.035486
43996,8,0.057204,0.086462,0.059178
43997,8,0.082117,0.084788,0.041537
43998,8,0.099626,0.419536,0.117297
43999,8,0.085057,0.065547,0.055435
44000,8,0.071867,0.059132,0.021367
44001,8,0.063841,0.271744,0.088402
44002,8,0.047772,0.275006,0.045591
44003,8,0.128941,0.109916,0.026901
44004,8,0.080471,0.091318,0.062194
44005,8,0.062478,0.184241,0.066355
44006,8,0.088766,0.057979,0.058894
44007,8,0.054078,0.196528,0.036283
44008,8,0.059261,0.093595,0.049907
44009,8,0.092346,0.085258,0.029644
44010,8,0.059386,0.052801,0.067450
44011,8,0.058463,0.076251,0.046678
44012,8,0.088679,0.144196,0.071621
44013,8,0.080179,0.057978,0.098142
44014,8,0.047642,0.163647,0.020286
44015,8,0.116657,0.300979,0.095152
44016,8,0.076496,0.248273,0.161969
44017,8,0.065588,0.106255,0.014607
44018,8,0.068332,0.263615,0.037629
44019,8,0.089848,0.122750,0.072743
44020,8,0.083931,0.751906,0.071765
44021,8,0.079268,0.047324,0.050798
44022,8,0.099120,0.142918,0.060071
44023,8,0.086170,0.131123,0.080281
44024,8,0.085707,0.101796,0.040054
44025,8,0.074395,0.068338,0.037940
44026,8,0.045006,0.061629,0.118479
44027,8,0.046536,0.185520,0.053663
44028,8,0.080153,0.166309,0.051596
44029,8,0.071432,0.202025,0.182617
44030,8,0.087422,0.175423,0.038842
44031,8,0.068005,0.259745,0.070671
44032,8,0.084358,0.216201,0.121411
44033,8,0.089535,0.163327,0.037976
44034,8,0.121346,0.367044,0.043129
44035,8,0.055560,0.043960,0.030793
44036,8,0.075590,0.023315,0.089575
44037,8,0.065273,0.142922,0.028955
44038,8,0.036731,0.130397,0.024121
44039,8,0.102831,0.335524,0.050629
44040,8,0.071217,0.096212,0.030962
44041,8,0.082310,0.066156,0.056066
44042,8,0.085051,0.100924,0.061327
44043,8,0.068561,0.110851,0.054499
44044,8,0.056072,0.315076,0.052339
44045,8,0.045636,0.108454,0.020655
44046,8,0.077799,0.071080,0.060511
44047,8,0.074013,0.071894,0.086575
44048,8,0.120565,0.036881,0.056479
44049,8,0.063147,0.119663,0.034623
44050,8,0.064138,0.229164,0.150147
44051,8,0.076217,0.083265,0.024058
44052,8,0.062038,0.231590,0.105720
44053,8,0.094050,0.048871,0.045844
44054,8,0.055779,0.179736,0.030604
44055,8,0.056872,0.207997,0.019581
44056,8,0.067894,0.271793,0.049142
44057,8,0.064524,0.147816,0.088498
44058,8,0.111012,0.125536,0.045610
44059,8,0.061051,0.078774,0.013409
44060,8,0.083075,0.083916,0.087180
44061,8,0.081566,0.235893,0.037513
44062,8,0.065109,0.219618,0.067390
44063,8,0.072609,0.412225,0.065706
44064,8,0.093760,0.091082,0.045437
44065,8,0.070282,0.143906,0.058207
44066,8,0.059914,0.090367,0.030452
44067,8,0.078382,0.116171,0.036198
44068,8,0.077059,0.101409,0.030956
44069,8,0.084922,0.199764,0.064471
44070,8,0.053583,0.026681,0.028922
44071,8,0.070037,0.155410,0.036571
44072,8,0.084742,0.147228,0.025398
44073,8,0.063941,0.093011,0.098339
44074,8,0.082066,0.110286,0.038097
44075,8,0.068883,0.064077,0.125424
44076,8,0.051435,0.048438,0.031080
44077,8,0.069369,0.800707,0.085711
44078,8,0.056942,0.075579,0.012995
44079,8,0.071106,0.036891,0.073115
44080,8,0.072444,0.196920,0.065737
44081,8,0.051423,0.072009,0.042066
44082,8,0.059995,0.131670,0.028604
44083,8,0.088617,0.267876,0.037711
44084,8,0.096287,0.056822,0.049347
44085,8,0.064315,0.429160,0.120754
44086,8,0.052104,0.221791,0.031998
44087,8,0.075902,0.043948,0.069421
44088,8,0.052847,0.082581,0.052137
44089,8,0.038264,0.055460,0.012240
44090,8,0.068077,0.148065,0.047390
44091,8,0.100783,0.079353,0.072430
44092,8,0.059113,0.032409,0.021671
44093,8,0.075822,0.252666,0.113152
44094,8,0.111577,0.164396,0.027599
44095,8,0.044489,0.139005,0.017711
44096,8,0.082422,0.149469,0.076961
44097,8,0.058101,0.041751,0.032413
44098,8,0.057358,0.089239,0.023757
44099,8,0.084915,0.088707,0.014354
44100,8,0.041847,0.292080,0.046637
44101,8,0.059121,0.191923,0.055389
44102,8,0.091967,0.422573,0.165189
44103,8,0.076349,0.062961,0.123448
44104,8,0.055612,0.148497,0.081990
44105,8,0.061875,0.087739,0.038213
44106,8,0.043737,0.113054,0.031619
44107,8,0.047154,0.330739,0.059473
44108,8,0.067967,0.189361,0.029205
44109,8,0.067331,0.071420,0.077386
44110,8,0.067075,0.094796,0.066777
44111,8,0.096449,0.056430,0.038424
44112,8,0.097425,0.171118,0.033637
44113,8,0.094940,0.159985,0.038356
44114,8,0.115473,0.207642,0.105247
44115,8,0.081817,0.045941,0.048380
44116,8,0.074700,0.311300,0.094850
44117,8,0.071389,0.195928,0.082708
44118,8,0.094573,0.224430,0.054362
44119,8,0.063133,0.138251,0.063352
44120,8,0.050604,0.151734,0.035950
44121,8,0.084014,0.190251,0.056865
44122,8,0.075345,0.260812,0.032475
44123,8,0.058587,0.066541,0.022652
44124,8,0.131639,0.109851,0.071518
44125,8,0.052302,0.136738,0.073411
44126,8,0.081767,0.141730,0.013627
44127,8,0.051162,0.154801,0.054499
44128,8,0.062350,0.193400,0.052395
44129,8,0.062153,0.649865,0.060704
44130,8,0.092576,0.046473,0.042163
44131,8,0.047908,0.096820,0.037147
44132,8,0.070024,0.334374,0.091239
44133,8,0.099054,0.133528,0.096703
44134,8,0.048865,0.129503,0.041645
44135,8,0.052191,0.158189,0.041207
44136,8,0.094250,0.115191,0.058848
44137,8,0.077035,0.119848,0.023974
44138,8,0.052720,0.228996,0.050742
44139,8,0.129531,0.084079,0.079232
44140,8,0.066979,0.061912,0.062025
44141,8,0.051274,0.058006,0.034901
44142,8,0.063573,0.037579,0.066499
44143,8,0.073261,0.027784,0.045606
44144,8,0.074986,0.236433,0.043994
44145,8,0.064584,0.073624,0.043391
44146,8,0.082650,0.073233,0.065596
44147,8,0.072096,0.025955,0.026481
44148,8,0.070614,0.280744,0.057513
44149,8,0.072758,0.638126,0.078955
44150,8,0.053986,0.115416,0.026498
44151,8,0.054330,0.136155,0.044200
44152,8,0.111866,0.087580,0.067100
44153,8,0.046666,0.045156,0.020817
44154,8,0.052623,0.183717,0.026907
44155,8,0.077511,0.238323,0.072697
44156,8,0.086401,0.070815,0.052319
44157,8,0.068992,0.081514,0.076761
44158,8,0.057905,0.178287,0.040142
44159,8,0.048297,0.099066,0.034775
44160,8,0.081882,0.078089,0.040524
44161,8,0.047860,0.132310,0.041661
44162,8,0.081939,0.336022,0.096539
44163,8,0.074807,0.120288,0.061182
44164,8,0.066019,0.172287,0.020337
44165,8,0.062807,0.102478,0.016361
44166,8,0.047313,0.675961,0.052088
44167,8,0.056460,0.190775,0.101759
44168,8,0.107733,0.142948,0.046561
44169,8,0.063892,0.274215,0.017565
44170,8,0.065022,0.261371,0.074787
44171,8,0.063996,0.246433,0.049335
44172,8,0.058271,0.394496,0.029971
44173,8,0.061124,0.179834,0.020751
44174,8,0.089710,0.188792,0.040047
44175,8,0.071404,0.081207,0.010944
44176,8,0.107039,0.173027,0.034205
44177,8,0.042861,0.028813,0.020466
44178,8,0.039794,0.135945,0.052361
44179,8,0.072820,0.349730,0.115653
44180,8,0.051738,0.199075,0.028916
44181,8,0.115939,0.131480,0.038489
44182,8,0.104107,0.057385,0.103025
44183,8,0.055618,0.183301,0.041125
44184,8,0.066706,0.049892,0.052608
44185,8,0.077219,0.075519,0.049689
44186,8,0.065787,0.128006,0.053490
44187,8,0.052090,0.255731,0.025711
44188,8,0.070215,0.152548,0.093524
44189,8,0.055932,0.041479,0.017092
44190,8,0.090961,0.161246,0.022445
44191,8,0.062584,0.046608,0.017090
44192,8,0.044757,0.016378,0.022451
44193,8,0.049121,0.050511,0.086722
44194,8,0.063443,0.070538,0.025667
44195,8,0.066176,0.185908,0.034592
44196,8,0.062849,0.265945,0.059007
44197,8,0.069695,0.040862,0.045909
44198,8,0.067138,0.049026,0.024619
44199,8,0.078548,0.043933,0.120930
44200,8,0.070110,0.072180,0.069259
44201,8,0.051496,0.032060,0.042450
44202,8,0.062307,0.106132,0.038748
44203,8,0.073804,0.321853,0.074146
44204,8,0.048660,0.079115,0.043277
44205,8,0.098643,0.258632,0.117488
44206,8,0.045530,0.074130,0.039126
44207,8,0.072522,0.204648,0.067082
44208,8,0.057667,0.166805,0.024866
44209,8,0.056075,0.056620,0.035893
44210,8,0.058769,0.133802,0.082909
44211,8,0.079585,0.182145,0.052954
44212,8,0.067482,0.159523,0.068552
44213,8,0.077263,0.235785,0.133034
44214,8,0.042224,0.101206,0.061948
44215,8,0.050479,0.205186,0.057809
44216,8,0.088162,0.144710,0.086964
44217,8,0.063479,0.033036,0.029465
44218,8,0.056994,0.178505,0.058291
44219,8,0.059877,0.150866,0.016566
44220,8,0.101853,0.168713,0.110633
44221,8,0.090468,0.094904,0.072964
44222,8,0.060527,0.085944,0.079758
44223,8,0.045122,0.048125,0.024900
44224,8,0.039376,0.139307,0.025482
44225,8,0.071645,0.064467,0.088102
44226,8,0.062724,0.074865,0.032616
44227,8,0.089007,0.084604,0.116606
44228,8,0.080647,0.073205,0.063365
44229,8,0.074853,0.238434,0.063777
44230,8,0.073898,0.093666,0.025334
44231,8,0.077292,0.146681,0.044734
44232,8,0.064975,0.321287,0.067252
44233,8,0.054653,0.129399,0.079926
44234,8,0.054513,0.138695,0.022764
44235,8,0.072268,0.154846,0.074897
44236,8,0.081996,0.188605,0.038879
44237,8,0.071353,0.043567,0.066716
44238,8,0.053032,0.116216,0.031106
44239,8,0.103578,0.205748,0.089425
44240,8,0.096954,0.083954,0.019863
44241,8,0.072455,0.102711,0.047550
44242,8,0.070054,0.152786,0.026595
44243,8,0.076820,0.292805,0.044760
44244,8,0.072088,0.082094,0.022798
44245,8,0.037572,0.071858,0.028462
44246,8,0.050880,0.091746,0.040073
44247,8,0.060227,0.329909,0.051715
44248,8,0.105599,0.067252,0.070183
44249,8,0.069404,0.208620,0.059667
44250,8,0.053256,0.140111,0.041530
44251,8,0.072678,0.095850,0.027751
44252,8,0.073264,0.137652,0.097787
44253,8,0.064995,0.429765,0.083236
44254,8,0.092753,0.077480,0.145921
44255,8,0.087223,0.140316,0.113347
44256,8,0.049715,0.086882,0.016487
44257,8,0.091912,0.060902,0.046340
44258,8,0.064332,0.092456,0.049892
44259,8,0.093801,0.309584,0.087978
44260,8,0.062258,0.179343,0.052136
44261,8,0.094526,0.073943,0.032519
44262,8,0.061135,0.441020,0.093101
44263,8,0.062800,0.123970,0.045381
44264,8,0.083063,0.173091,0.082055
44265,8,0.060833,0.067795,0.025431
44266,8,0.046670,0.220885,0.076125
44267,8,0.109004,0.072662,0.089444
44268,8,0.099810,0.245135,0.098429
44269,8,0.057889,0.061045,0.018068
44270,8,0.049311,0.171143,0.031128
44271,8,0.058467,0.265045,0.044074
44272,8,0.025425,0.018562,0.030039
44273,8,0.096107,0.194819,0.052302
44274,8,0.077022,0.714438,0.025833
44275,8,0.074491,0.166368,0.065107
44276,8,0.042826,0.329838,0.077541
44277,8,0.083500,0.055596,0.097870
44278,8,0.064414,0.074466,0.096777
44279,8,0.061156,0.184611,0.073453
44280,8,0.058167,0.280978,0.027794
44281,8,0.059410,0.153152,0.041561
44282,8,0.078354,0.239567,0.067477
44283,8,0.047842,0.146857,0.067484
44284,8,0.061930,0.283553,0.122450
44285,8,0.031496,0.086204,0.019232
44286,8,0.067437,0.168840,0.118778
44287,8,0.069226,0.056283,0.035716
44288,8,0.073446,0.143533,0.137497
44289,8,0.080597,0.121162,0.127963
44290,8,0.151251,0.174906,0.100330
44291,8,0.079831,0.249041,0.085285
44292,8,0.148497,0.069059,0.098951
44293,8,0.088216,0.094917,0.116871
44294,8,0.061202,0.168734,0.035863
44295,8,0.077176,0.247264,0.065499
44296,8,0.099078,0.250535,0.101765
44297,8,0.075210,0.060410,0.082201
44298,8,0.053638,0.198888,0.028237
44299,8,0.090269,0.215894,0.082925
44300,8,0.053014,0.066851,0.038843
44301,8,0.101537,0.106670,0.049133
44302,8,0.075307,0.097905,0.082976
44303,8,0.051115,0.285006,0.055448
44304,8,0.105829,0.067144,0.112994
44305,8,0.046938,0.117228,0.057102
44306,8,0.067493,0.081344,0.020648
44307,8,0.071030,0.074488,0.028851
44308,8,0.052425,0.092371,0.034869
44309,8,0.092091,0.038925,0.064922
44310,8,0.118778,0.496225,0.096454
44311,8,0.028297,0.029696,0.028780
44312,8,0.092249,0.234321,0.040802
44313,8,0.070961,0.115899,0.055880
44314,8,0.062551,0.147746,0.101741
44315,8,0.050858,0.068021,0.015149
44316,8,0.070717,0.216049,0.039983
44317,8,0.090231,0.351146,0.046735
44318,8,0.087776,0.193629,0.074046
44319,8,0.049808,0.202028,0.085477
44320,8,0.056858,0.271579,0.061688
44321,8,0.125170,0.119697,0.068491
44322,8,0.063901,0.379785,0.080214
44323,8,0.070132,0.250375,0.077549
44324,8,0.073114,0.289791,0.101628
44325,8,0.078119,0.177252,0.066046
44326,8,0.079278,0.238365,0.055802
44327,8,0.054683,0.252482,0.012825
44328,8,0.078019,0.135255,0.040511
44329,8,0.050013,0.143691,0.041175
44330,8,0.066313,0.272887,0.100839
44331,8,0.080013,0.045488,0.073573
44332,8,0.084001,0.116630,0.013379
44333,8,0.062957,0.165040,0.104889
44334,8,0.080773,0.119076,0.076449
44335,8,0.070499,0.359063,0.056291
44336,8,0.070591,0.065894,0.043722
44337,8,0.068182,0.113444,0.033960
44338,8,0.085122,0.101312,0.170449
44339,8,0.053874,0.139029,0.041933
44340,8,0.055696,0.085099,0.092993
44341,8,0.077921,0.277567,0.087147
44342,8,0.044004,0.104987,0.017112
44343,8,0.057117,0.058036,0.039812
44344,8,0.069205,0.047068,0.091937
44345,8,0.070563,0.349522,0.098703
44346,8,0.079547,0.189971,0.063602
44347,8,0.086254,0.117996,0.070775
44348,8,0.047221,0.109098,0.059710
44349,8,0.057674,0.048817,0.052616
44350,8,0.073472,0.245922,0.080758
44351,8,0.050193,0.119126,0.087055
44352,8,0.075082,0.288580,0.035012
44353,8,0.065801,0.057783,0.066475
44354,8,0.071261,0.121805,0.039098
44355,8,0.097272,0.024352,0.118917
44356,8,0.058412,0.068460,0.042770
44357,8,0.084852,0.227877,0.154888
44358,8,0.080625,0.131570,0.199942
44359,8,0.076119,0.119055,0.018472
44360,8,0.061607,0.162106,0.012632
44361,8,0.078075,0.180400,0.016859
44362,8,0.070592,0.202296,0.048109
44363,8,0.144556,0.402804,0.067241
44364,8,0.100032,0.258561,0.050731
44365,8,0.088369,0.159794,0.048432
44366,8,0.059489,0.093534,0.026499
44367,8,0.069304,0.025568,0.080962
44368,8,0.096392,0.180375,0.053062
44369,8,0.106973,0.138093,0.059862
44370,8,0.077564,0.537093,0.047622
44371,8,0.064981,0.490727,0.070111
44372,8,0.053704,0.255357,0.034957
44373,8,0.052450,0.392833,0.056226
44374,8,0.076675,0.023909,0.123585
44375,8,0.057491,0.006482,0.031909
44376,8,0.061042,0.205403,0.081824
44377,8,0.055432,0.156191,0.035292
44378,8,0.044598,0.263470,0.060683
44379,8,0.084509,0.161412,0.057311
44380,8,0.053325,0.279241,0.063226
44381,8,0.057032,0.123866,0.035662
44382,8,0.084645,0.206221,0.053573
44383,8,0.064143,0.231994,0.071856
44384,8,0.076914,0.094922,0.069925
44385,8,0.042153,0.042599,0.089316
44386,8,0.109354,0.162243,0.070419
44387,8,0.086875,0.003756,0.225253
44388,8,0.088869,0.344416,0.082449
44389,8,0.091710,0.139149,0.054509
44390,8,0.049634,0.097697,0.049470
44391,8,0.065925,0.140341,0.090417
44392,8,0.065521,0.100485,0.050468
44393,8,0.057785,0.051723,0.039933
44394,8,0.114214,0.074585,0.110778
44395,8,0.073562,0.079833,0.072122
44396,8,0.061172,0.204541,0.043402
44397,8,0.067197,0.072204,0.018322
44398,8,0.106022,0.119512,0.070732
44399,8,0.068830,0.041701,0.029085
44400,8,0.117187,0.072611,0.121441
44401,8,0.075593,0.119993,0.067867
44402,8,0.056221,0.050771,0.051270
44403,8,0.057608,0.097354,0.025089
44404,8,0.059157,0.167202,0.056326
44405,8,0.080388,0.183203,0.047724
44406,8,0.101072,0.147488,0.060942
44407,8,0.064330,0.046037,0.072194
44408,8,0.063661,0.093500,0.017681
44409,8,0.046698,0.226715,0.024287
44410,8,0.053366,0.081031,0.061209
44411,8,0.078934,0.188752,0.070461
44412,8,0.087640,0.221773,0.038684
44413,8,0.069640,0.140285,0.025127
44414,8,0.065023,0.063933,0.016814
44415,8,0.059697,0.173804,0.075843
44416,8,0.057502,0.061413,0.044478
44417,8,0.113514,0.197117,0.055517
44418,8,0.079967,0.109588,0.037776
44419,8,0.073454,0.104031,0.074004
44420,8,0.047878,0.082556,0.068353
44421,8,0.048614,0.092195,0.067021
44422,8,0.060331,0.203387,0.030606
44423,8,0.087245,0.177442,0.073719
44424,8,0.053253,0.431948,0.050212
44425,8,0.079103,0.137082,0.088033
44426,8,0.035898,0.072307,0.052677
44427,8,0.063107,0.054953,0.030912
44428,8,0.075633,0.098842,0.028467
44429,8,0.086458,0.156506,0.038073
44430,8,0.056451,0.163661,0.035476
44431,8,0.067889,0.180363,0.061029
44432,8,0.053051,0.185664,0.033963
44433,8,0.069568,0.068876,0.062338
44434,8,0.090150,0.079627,0.104589
44435,8,0.071358,0.201510,0.043074
44436,8,0.071922,0.169468,0.081452
44437,8,0.086272,0.114515,0.055125
44438,8,0.073535,0.112534,0.075109
44439,8,0.088926,0.303242,0.052245
44440,8,0.128490,0.233810,0.070260
44441,8,0.068867,0.006025,0.081543
44442,8,0.062877,0.039658,0.056295
44443,8,0.088606,0.091692,0.048027
44444,8,0.073265,0.152320,0.055704
44445,8,0.086036,0.140505,0.066035
44446,8,0.065618,0.144718,0.059263
44447,8,0.112543,0.183758,0.107760
44448,8,0.081489,0.434141,0.066654
44449,8,0.079794,0.074707,0.046776
44450,8,0.079892,0.166192,0.040751
44451,8,0.059893,0.214478,0.045295
44452,8,0.069531,0.022836,0.038463
44453,8,0.067447,0.072957,0.062678
44454,8,0.050925,0.071874,0.042368
44455,8,0.056842,0.413788,0.064107
44456,8,0.085648,0.165384,0.118539
44457,8,0.082344,0.169328,0.114405
44458,8,0.073875,0.038625,0.039565
44459,8,0.066113,0.059581,0.031572
44460,8,0.049050,0.089366,0.069376
44461,8,0.092392,0.201249,0.046378
44462,8,0.062260,0.201751,0.050130
44463,8,0.064369,0.110575,0.057614
44464,8,0.054185,0.180849,0.026352
44465,8,0.069851,0.007383,0.038360
44466,8,0.080286,0.168055,0.092419
44467,8,0.053200,0.132091,0.020839
44468,8,0.074308,0.108435,0.124399
44469,8,0.064587,0.106857,0.047562
44470,8,0.050357,0.314269,0.097225
44471,8,0.071293,0.128809,0.033785
44472,8,0.061613,0.274284,0.079820
44473,8,0.047385,0.084603,0.026546
44474,8,0.075048,0.244458,0.120872
44475,8,0.063820,0.222671,0.081451
44476,8,0.072816,0.147926,0.091926
44477,8,0.049479,0.096130,0.032175
44478,8,0.083368,0.138452,0.047193
44479,8,0.049050,0.075079,0.050287
44480,8,0.084761,0.070078,0.038119
44481,8,0.108931,0.235836,0.078133
44482,8,0.073961,0.095468,0.047104
44483,8,0.076250,0.278441,0.101515
44484,8,0.037407,0.152839,0.026823
44485,8,0.068274,0.127877,0.083103
44486,8,0.078856,0.103440,0.085248
44487,8,0.047687,0.113812,0.030129
44488,8,0.065775,0.598754,0.063432
44489,8,0.060062,0.151003,0.022527
44490,8,0.100134,0.191809,0.112343
44491,8,0.056235,0.181470,0.022635
44492,8,0.049966,0.100471,0.078217
44493,8,0.060697,0.082425,0.042501
44494,8,0.065125,0.112478,0.028857
44495,8,0.072283,0.218587,0.049484
44496,8,0.055349,0.057435,0.050555
44497,9,0.079771,0.110461,0.084282
44498,9,0.074914,0.085357,0.064923
44499,9,0.066172,0.054919,0.024193
44500,9,0.088059,0.113449,0.098439
44501,9,0.049043,0.096506,0.037137
44502,9,0.069543,0.445652,0.087259
44503,9,0.055248,0.226922,0.047062
44504,9,0.060799,0.049671,0.036103
44505,9,0.056956,0.103205,0.079290
44506,9,0.056069,0.157264,0.047658
44507,9,0.057282,0.035255,0.055850
44508,9,0.053042,0.124894,0.044871
44509,9,0.060556,0.196311,0.043369
44510,9,0.061192,0.099244,0.051138
44511,9,0.085672,0.015117,0.037619
44512,9,0.064250,0.170147,0.055096
44513,9,0.064945,0.146072,0.066911
44514,9,0.068226,0.250363,0.087671
44515,9,0.062680,0.065040,0.059271
44516,9,0.069381,0.066975,0.017600
44517,9,0.061281,0.147337,0.012828
44518,9,0.072968,0.077305,0.009238
44519,9,0.060733,0.035096,0.015549
44520,9,0.072275,0.103061,0.080201
44521,9,0.091036,0.177907,0.111895
44522,9,0.063204,0.053574,0.028206
44523,9,0.088963,0.066621,0.053577
44524,9,0.078594,0.149755,0.051155
44525,9,0.066486,0.027793,0.036489
44526,9,0.067114,0.074164,0.043900
44527,9,0.088933,0.118279,0.033113
44528,9,0.128481,0.204858,0.072002
44529,9,0.088173,0.249836,0.086351
