iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
18918,12,0.065064,0.082451,0.018466
18919,12,0.059685,0.057952,0.012079
18920,12,0.067899,0.051795,0.011817
18921,12,0.037960,0.018825,0.022140
18922,12,0.056114,0.073980,0.023221
18923,12,0.074775,0.025702,0.028942
18924,12,0.060766,0.026230,0.015733
18925,12,0.053857,0.040062,0.026385
18926,12,0.047226,0.057635,0.027879
18927,12,0.060675,0.042078,0.012621
18928,12,0.058223,0.002076,0.006393
18929,12,0.044715,0.004597,0.015445
18930,12,0.056748,0.086076,0.008772
18931,12,0.065402,0.049785,0.022185
18932,12,0.069958,0.064407,0.021278
18933,12,0.077921,0.059022,0.034018
18934,12,0.042902,0.042071,0.013760
18935,12,0.074964,0.047066,0.016755
18936,12,0.062709,0.060033,0.012131
18937,12,0.080547,0.066714,0.015554
18938,12,0.037816,0.086197,0.027230
18939,12,0.049135,0.079126,0.020564
18940,12,0.068527,0.059511,0.023633
18941,12,0.066593,0.073518,0.028206
18942,12,0.069084,0.033336,0.021053
18943,12,0.045111,0.035727,0.027078
18944,12,0.053045,0.068928,0.022783
18945,12,0.054738,0.075085,0.023179
18946,12,0.067259,0.024130,0.020367
18947,12,0.055898,0.020320,0.032745
18948,12,0.051618,0.068700,0.014219
18949,13,0.060115,0.024750,0.016883
18950,13,0.073645,0.031560,0.025302
18951,13,0.046137,0.052795,0.016772
18952,13,0.052837,0.052779,0.010126
18953,13,0.065212,0.061125,0.017921
18954,13,0.066570,0.023423,0.040046
18955,13,0.084856,0.043933,0.011624
18956,13,0.084576,0.062641,0.054589
18957,13,0.056940,0.019011,0.023217
18958,13,0.061353,0.022898,0.033570
18959,13,0.047778,0.043957,0.027478
18960,13,0.072423,0.034271,0.013994
18961,13,0.057872,0.036388,0.020201
18962,13,0.074995,0.057719,0.012534
18963,13,0.058391,0.048848,0.014675
18964,13,0.076547,0.085275,0.029781
18965,13,0.056311,0.041319,0.039950
18966,13,0.068951,0.014622,0.003295
18967,13,0.074689,0.071806,0.030389
18968,13,0.063141,0.062057,0.016793
18969,13,0.057981,0.030631,0.050935
18970,13,0.053950,0.028545,0.019653
18971,13,0.046779,0.040596,0.006091
18972,13,0.058537,0.011170,0.016696
18973,13,0.068008,0.046571,0.037434
18974,13,0.080205,0.031120,0.035982
18975,13,0.059341,0.042866,0.033210
18976,13,0.073736,0.021956,0.013384
18977,13,0.061406,0.026993,0.016411
18978,13,0.067732,0.039486,0.023235
18979,13,0.049163,0.039270,0.021065
18980,13,0.052684,0.068927,0.013051
18981,13,0.076510,0.031241,0.024176
18982,13,0.046427,0.040355,0.033796
18983,13,0.053326,0.011661,0.022776
18984,13,0.058378,0.076756,0.021173
18985,13,0.068903,0.072327,0.018692
18986,13,0.063582,0.047014,0.028727
18987,13,0.090999,0.068288,0.015563
18988,13,0.066996,0.108144,0.029637
18989,13,0.054037,0.071722,0.016171
18990,13,0.072374,0.068297,0.016003
18991,13,0.073109,0.049862,0.022995
18992,13,0.083478,0.028200,0.022106
18993,13,0.076402,0.046421,0.024468
18994,13,0.066957,0.044016,0.016024
18995,13,0.058041,0.040119,0.010663
18996,13,0.072831,0.041362,0.010241
18997,13,0.063728,0.035827,0.019468
18998,13,0.070843,0.058850,0.021208
18999,13,0.068154,0.025782,0.013266
19000,13,0.040337,0.033183,0.002548
19001,13,0.050565,0.013263,0.002218
19002,13,0.052925,0.030194,0.011001
19003,13,0.049145,0.098234,0.006970
19004,13,0.083128,0.035910,0.017818
19005,13,0.079217,0.020554,0.008567
19006,13,0.057165,0.067183,0.013100
19007,13,0.045360,0.023126,0.021699
19008,13,0.056949,0.018958,0.015106
19009,13,0.062420,0.016755,0.033249
19010,13,0.063139,0.024065,0.017942
19011,13,0.057790,0.042664,0.019066
19012,13,0.084432,0.063760,0.016823
19013,13,0.059209,0.016606,0.010327
19014,13,0.056543,0.035788,0.005085
19015,13,0.071317,0.106787,0.013523
19016,13,0.062651,0.021484,0.009676
19017,13,0.057755,0.016521,0.011514
19018,13,0.069286,0.104980,0.016740
19019,13,0.067299,0.074182,0.016388
19020,13,0.056467,0.079889,0.014881
19021,13,0.053633,0.067768,0.017327
19022,13,0.054051,0.051229,0.010803
19023,13,0.076833,0.044085,0.026421
19024,13,0.056759,0.031207,0.011530
19025,13,0.074716,0.053586,0.016514
19026,13,0.079238,0.051562,0.013150
19027,13,0.058855,0.062205,0.031974
19028,13,0.054238,0.033309,0.018602
19029,13,0.076429,0.041569,0.039197
19030,13,0.053834,0.067456,0.053338
19031,13,0.041045,0.048897,0.013801
19032,13,0.072395,0.066185,0.017338
19033,13,0.075646,0.043101,0.020666
19034,13,0.071599,0.123986,0.034291
19035,13,0.078424,0.043016,0.027247
19036,13,0.056844,0.056248,0.017453
19037,13,0.045621,0.040210,0.013873
19038,13,0.066217,0.019092,0.008599
19039,13,0.076888,0.045310,0.043838
19040,13,0.055049,0.047785,0.010340
19041,13,0.063411,0.040712,0.014509
19042,13,0.086023,0.047733,0.005209
19043,13,0.062652,0.029154,0.015829
19044,13,0.046112,0.014381,0.015698
19045,13,0.070020,0.025166,0.023667
19046,13,0.089269,0.053392,0.004103
19047,13,0.064083,0.116755,0.047397
19048,13,0.051962,0.008118,0.019231
19049,13,0.071962,0.080949,0.023617
19050,13,0.065506,0.055987,0.041108
19051,13,0.055239,0.057966,0.012213
19052,13,0.064828,0.075897,0.014257
19053,13,0.051030,0.018873,0.052386
19054,13,0.069271,0.030040,0.031375
19055,13,0.057712,0.122356,0.022674
19056,13,0.078389,0.028482,0.005694
19057,13,0.046021,0.110262,0.018320
19058,13,0.097237,0.022967,0.023220
19059,13,0.042369,0.033965,0.019435
19060,13,0.053164,0.032820,0.014128
19061,13,0.058057,0.031481,0.014853
19062,13,0.053934,0.041508,0.034557
19063,13,0.059644,0.028048,0.008607
19064,13,0.077198,0.060229,0.025865
19065,13,0.063849,0.040530,0.012527
19066,13,0.061840,0.046691,0.023048
19067,13,0.056780,0.052270,0.012446
19068,13,0.053468,0.050331,0.040693
19069,13,0.072143,0.057098,0.038823
19070,13,0.060836,0.018704,0.006794
19071,13,0.057771,0.088792,0.020092
19072,13,0.066943,0.007186,0.017715
19073,13,0.055255,0.171808,0.021251
19074,13,0.071575,0.026706,0.037668
19075,13,0.065146,0.070733,0.018432
19076,13,0.039903,0.024649,0.019840
19077,13,0.051189,0.063344,0.018342
19078,13,0.064461,0.026015,0.011616
19079,13,0.049542,0.041515,0.016524
19080,13,0.068497,0.050476,0.010962
19081,13,0.082247,0.086915,0.008691
19082,13,0.056234,0.068802,0.017058
19083,13,0.062051,0.024198,0.009724
19084,13,0.081508,0.006994,0.013239
19085,13,0.059842,0.002092,0.023682
19086,13,0.054737,0.069617,0.032600
19087,13,0.053048,0.017139,0.007674
19088,13,0.076507,0.080334,0.020538
19089,13,0.078041,0.026515,0.023083
19090,13,0.055090,0.037672,0.030202
19091,13,0.078734,0.028517,0.044372
19092,13,0.075200,0.074998,0.013898
19093,13,0.078213,0.047028,0.018963
19094,13,0.065665,0.042708,0.029678
19095,13,0.061690,0.038290,0.018843
19096,13,0.071648,0.016798,0.015149
19097,13,0.059074,0.030614,0.036870
19098,13,0.059484,0.020365,0.007233
19099,13,0.052291,0.085719,0.042739
19100,13,0.053800,0.065967,0.013123
19101,13,0.060071,0.098729,0.003638
19102,13,0.059095,0.079863,0.017954
19103,13,0.063782,0.073289,0.006331
19104,13,0.070916,0.043401,0.026199
19105,13,0.081316,0.094367,0.010222
19106,13,0.052890,0.008648,0.014919
19107,13,0.079158,0.005677,0.012366
19108,13,0.057284,0.046550,0.015735
19109,13,0.067863,0.085845,0.011836
19110,13,0.061454,0.041464,0.021045
19111,13,0.081526,0.078384,0.028133
19112,13,0.055686,0.040777,0.017246
19113,13,0.077119,0.031008,0.018846
19114,13,0.076146,0.022859,0.010499
19115,13,0.047015,0.016121,0.011835
19116,13,0.090608,0.083149,0.019395
19117,13,0.055014,0.095110,0.016926
19118,13,0.059757,0.055812,0.010653
19119,13,0.069949,0.012629,0.033979
19120,13,0.068718,0.054381,0.004928
19121,13,0.062751,0.086180,0.011065
19122,13,0.062449,0.021726,0.010738
19123,13,0.061249,0.033959,0.014820
19124,13,0.058690,0.055745,0.008783
19125,13,0.046793,0.032514,0.007849
19126,13,0.053752,0.111926,0.019082
19127,13,0.047100,0.082343,0.010141
19128,13,0.075393,0.071074,0.010016
19129,13,0.074328,0.037438,0.012033
19130,13,0.036085,0.022871,0.005762
19131,13,0.083310,0.056153,0.012775
19132,13,0.053714,0.068534,0.015798
19133,13,0.048280,0.025334,0.024684
19134,13,0.053249,0.070147,0.022279
19135,13,0.064093,0.049148,0.010046
19136,13,0.068350,0.049028,0.013686
19137,13,0.053135,0.107572,0.011533
19138,13,0.048223,0.025575,0.025910
19139,13,0.057614,0.018488,0.008330
19140,13,0.067153,0.021520,0.007608
19141,13,0.059214,0.042550,0.012934
19142,13,0.066503,0.031986,0.017880
19143,13,0.071058,0.050634,0.005774
19144,13,0.047596,0.041795,0.019687
19145,13,0.057915,0.043480,0.021075
19146,13,0.042215,0.037182,0.022903
19147,13,0.067657,0.011457,0.013418
19148,13,0.071686,0.015338,0.007377
19149,13,0.066834,0.115661,0.013723
19150,13,0.065377,0.081491,0.037040
19151,13,0.063218,0.076171,0.021035
19152,13,0.062637,0.012492,0.015356
19153,13,0.044371,0.021558,0.020007
19154,13,0.062612,0.041334,0.040833
19155,13,0.052947,0.054448,0.028367
19156,13,0.050403,0.018903,0.007718
19157,13,0.056062,0.045864,0.040453
19158,13,0.051922,0.027040,0.013680
19159,13,0.049224,0.076867,0.014596
19160,13,0.064481,0.047868,0.015566
19161,13,0.076114,0.091990,0.030200
19162,13,0.061064,0.076789,0.014539
19163,13,0.055069,0.022136,0.016195
19164,13,0.065731,0.062468,0.020677
19165,13,0.056233,0.050050,0.028472
19166,13,0.045161,0.044674,0.031605
19167,13,0.053374,0.052276,0.014516
19168,13,0.066598,0.051253,0.020402
19169,13,0.045401,0.007809,0.014130
19170,13,0.063280,0.049809,0.033650
19171,13,0.057623,0.054012,0.026264
19172,13,0.062556,0.031270,0.027000
19173,13,0.045539,0.031227,0.008839
19174,13,0.052265,0.033972,0.017095
19175,13,0.050004,0.029626,0.013943
19176,13,0.068800,0.051707,0.012385
19177,13,0.054282,0.018013,0.010547
19178,13,0.061816,0.047943,0.023275
19179,13,0.054859,0.024580,0.038031
19180,13,0.051364,0.026587,0.012862
19181,13,0.064111,0.025928,0.013321
19182,13,0.063669,0.027068,0.009842
19183,13,0.058404,0.035527,0.018773
19184,13,0.068051,0.026137,0.014753
19185,13,0.063631,0.028160,0.045008
19186,13,0.077391,0.049860,0.018124
19187,13,0.081053,0.035388,0.025838
19188,13,0.081392,0.029788,0.018183
19189,13,0.038868,0.006326,0.013140
19190,13,0.056871,0.027055,0.007650
19191,13,0.050932,0.041861,0.019823
19192,13,0.059235,0.055734,0.015617
19193,13,0.061547,0.029644,0.022113
19194,13,0.061317,0.052991,0.012572
19195,13,0.058128,0.016578,0.008272
19196,13,0.090433,0.046745,0.034668
19197,13,0.050160,0.023156,0.022133
19198,13,0.063148,0.033601,0.009063
19199,13,0.068835,0.068996,0.029950
19200,13,0.061218,0.019494,0.014373
19201,13,0.051263,0.031766,0.006049
19202,13,0.056906,0.047681,0.026374
19203,13,0.050916,0.024509,0.014470
19204,13,0.049295,0.043973,0.015015
19205,13,0.050186,0.005538,0.013741
19206,13,0.057656,0.052595,0.014033
19207,13,0.049922,0.022924,0.016029
19208,13,0.069829,0.071319,0.005633
19209,13,0.052573,0.079660,0.017747
19210,13,0.084757,0.066494,0.036823
19211,13,0.049447,0.023279,0.022247
19212,13,0.072844,0.012237,0.031821
19213,13,0.052481,0.026548,0.007898
19214,13,0.045323,0.026682,0.005256
19215,13,0.068927,0.056097,0.005906
19216,13,0.065430,0.011297,0.026898
19217,13,0.052083,0.042380,0.017473
19218,13,0.063883,0.055339,0.023451
19219,13,0.067267,0.112920,0.032515
19220,13,0.065244,0.035095,0.015267
19221,13,0.069897,0.096885,0.031650
19222,13,0.043231,0.135047,0.018013
19223,13,0.077207,0.068071,0.019297
19224,13,0.076883,0.064469,0.018340
19225,13,0.074203,0.047002,0.036520
19226,13,0.061580,0.060711,0.031437
19227,13,0.073152,0.065125,0.019714
19228,13,0.072118,0.007530,0.025872
19229,13,0.055357,0.050197,0.020482
19230,13,0.065953,0.064907,0.050623
19231,13,0.063804,0.034019,0.014722
19232,13,0.058032,0.038923,0.014594
19233,13,0.053118,0.044759,0.015007
19234,13,0.061337,0.019781,0.020594
19235,13,0.044719,0.011458,0.028630
19236,13,0.063356,0.024001,0.024930
19237,13,0.073019,0.010931,0.018112
19238,13,0.067552,0.024958,0.013391
19239,13,0.070925,0.060989,0.017295
19240,13,0.053908,0.008113,0.008767
19241,13,0.076324,0.058239,0.003883
19242,13,0.081766,0.077334,0.036776
19243,13,0.040605,0.028386,0.023259
19244,13,0.057742,0.045049,0.015045
19245,13,0.065207,0.043530,0.019198
19246,13,0.058433,0.038823,0.004152
19247,13,0.046613,0.019276,0.006866
19248,13,0.074253,0.068771,0.016599
19249,13,0.048798,0.037086,0.010443
19250,13,0.077979,0.046616,0.016560
19251,13,0.063713,0.025816,0.006923
19252,13,0.049333,0.022271,0.024304
19253,13,0.068058,0.048569,0.014463
19254,13,0.052993,0.016855,0.019022
19255,13,0.051363,0.035160,0.012970
19256,13,0.058425,0.044533,0.026660
19257,13,0.060710,0.025348,0.019631
19258,13,0.081819,0.036021,0.013687
19259,13,0.061776,0.052250,0.010783
19260,13,0.049273,0.006337,0.017838
19261,13,0.064832,0.073089,0.015746
19262,13,0.060506,0.015001,0.016863
19263,13,0.074205,0.088700,0.008356
19264,13,0.060340,0.035726,0.022964
19265,13,0.050430,0.029781,0.008328
19266,13,0.059657,0.070807,0.010319
19267,13,0.069616,0.064127,0.017179
19268,13,0.070587,0.044979,0.043003
19269,13,0.057270,0.049077,0.025589
19270,13,0.039457,0.087317,0.019244
19271,13,0.057713,0.029363,0.036557
19272,13,0.051798,0.005940,0.012296
19273,13,0.055367,0.049579,0.008131
19274,13,0.053408,0.031718,0.014509
19275,13,0.071897,0.069067,0.016824
19276,13,0.067934,0.036843,0.028197
19277,13,0.056174,0.063747,0.019706
19278,13,0.087942,0.055642,0.025995
19279,13,0.046577,0.046121,0.025035
19280,13,0.053571,0.068764,0.004094
19281,13,0.062811,0.037619,0.013411
19282,13,0.064848,0.038708,0.011094
19283,13,0.066969,0.076353,0.021381
19284,13,0.050997,0.063980,0.011101
19285,13,0.056648,0.071584,0.009272
19286,13,0.054761,0.013311,0.019407
19287,13,0.054948,0.066078,0.019533
19288,13,0.061849,0.049376,0.016111
19289,13,0.047635,0.051246,0.008686
19290,13,0.069244,0.047159,0.031395
19291,13,0.076599,0.039629,0.010898
19292,13,0.056657,0.042678,0.024541
19293,13,0.063491,0.087368,0.011301
19294,13,0.056305,0.047714,0.012148
19295,13,0.050353,0.050911,0.029102
19296,13,0.096600,0.115777,0.041408
19297,13,0.078369,0.103458,0.030607
19298,13,0.067800,0.062904,0.018881
19299,13,0.076029,0.023112,0.018070
19300,13,0.069424,0.036310,0.014618
19301,13,0.094448,0.050161,0.052831
19302,13,0.128485,0.057328,0.044154
19303,13,0.063681,0.117277,0.017295
19304,13,0.091675,0.070163,0.064804
19305,13,0.060902,0.068568,0.043031
19306,13,0.045169,0.011377,0.020940
19307,13,0.062141,0.084119,0.008729
19308,13,0.056327,0.042183,0.014901
19309,13,0.052378,0.026279,0.007505
19310,13,0.053694,0.082306,0.026712
19311,13,0.057637,0.034898,0.014932
19312,13,0.050831,0.049829,0.026766
19313,13,0.056359,0.017707,0.025544
19314,13,0.058882,0.053694,0.024200
19315,13,0.045810,0.024442,0.019410
19316,13,0.079132,0.099112,0.029738
19317,13,0.071098,0.052401,0.015748
19318,13,0.067861,0.075215,0.012533
19319,13,0.063561,0.107788,0.038561
19320,13,0.054972,0.022641,0.028055
19321,13,0.045514,0.065104,0.016256
19322,13,0.041076,0.046505,0.012187
19323,13,0.065429,0.048296,0.016616
19324,13,0.057875,0.042708,0.014933
19325,13,0.069140,0.037477,0.017821
19326,13,0.070543,0.045037,0.012279
19327,13,0.049343,0.045957,0.032378
19328,13,0.060946,0.047340,0.018926
19329,13,0.080061,0.033177,0.023900
19330,13,0.068423,0.087164,0.025499
19331,13,0.052165,0.021475,0.032001
19332,13,0.066025,0.014976,0.022017
19333,13,0.070617,0.055300,0.011344
19334,13,0.071447,0.041050,0.053998
19335,13,0.058664,0.051323,0.014641
19336,13,0.077997,0.024514,0.015604
19337,13,0.052793,0.081466,0.027817
19338,13,0.055174,0.065303,0.025417
19339,13,0.061048,0.035991,0.014280
19340,13,0.064665,0.042860,0.031804
19341,13,0.044961,0.035880,0.030284
19342,13,0.042598,0.061141,0.013086
19343,13,0.054517,0.031848,0.027192
19344,13,0.070352,0.000328,0.017496
19345,13,0.048556,0.032410,0.026693
19346,13,0.048144,0.058120,0.015424
19347,13,0.057900,0.064061,0.021611
19348,13,0.045124,0.019189,0.013127
19349,13,0.067022,0.010262,0.011908
19350,13,0.069395,0.075161,0.014132
19351,13,0.058185,0.060344,0.022073
19352,13,0.048433,0.083975,0.027788
19353,13,0.051515,0.030104,0.013465
19354,13,0.056790,0.094984,0.009154
19355,13,0.054777,0.028425,0.022233
19356,13,0.066018,0.034640,0.023965
19357,13,0.060357,0.008607,0.004808
19358,13,0.053396,0.010322,0.023716
19359,13,0.049786,0.018310,0.006262
19360,13,0.055504,0.028740,0.017594
19361,13,0.089503,0.037113,0.052544
19362,13,0.061432,0.050610,0.001605
19363,13,0.054304,0.023511,0.017117
19364,13,0.048114,0.050656,0.017095
19365,13,0.070688,0.047097,0.014367
19366,13,0.061221,0.037597,0.021705
19367,13,0.072751,0.027742,0.024064
19368,13,0.075017,0.040014,0.024239
19369,13,0.071777,0.085191,0.005179
19370,13,0.062776,0.017501,0.018382
19371,13,0.048938,0.043359,0.021359
19372,13,0.064352,0.038038,0.023798
19373,13,0.064669,0.046111,0.019393
19374,13,0.063187,0.056955,0.024937
19375,13,0.045456,0.042719,0.006189
19376,13,0.063190,0.088807,0.012594
19377,13,0.043916,0.043271,0.011729
19378,13,0.055472,0.031410,0.028928
19379,13,0.040987,0.033677,0.021545
19380,13,0.067658,0.029208,0.033751
19381,13,0.059561,0.051766,0.015060
19382,13,0.062826,0.051498,0.045528
19383,13,0.065261,0.051001,0.017161
19384,13,0.065292,0.028464,0.016354
19385,13,0.061560,0.079970,0.010329
19386,13,0.054537,0.074967,0.013226
19387,13,0.055453,0.048313,0.006128
19388,13,0.069261,0.052098,0.012386
19389,13,0.061732,0.010310,0.027272
19390,13,0.049735,0.085107,0.018883
19391,13,0.073923,0.152235,0.043830
19392,13,0.082860,0.023311,0.008873
19393,13,0.059040,0.069359,0.013479
19394,13,0.048097,0.066064,0.021056
19395,13,0.066079,0.094769,0.013838
19396,13,0.061324,0.052085,0.010876
19397,13,0.072809,0.026574,0.020636
19398,13,0.102976,0.073205,0.019489
19399,13,0.075778,0.042946,0.017771
19400,13,0.063801,0.084944,0.007962
19401,13,0.058458,0.052726,0.005239
19402,13,0.034849,0.052457,0.012754
19403,13,0.072653,0.055567,0.031632
19404,13,0.044196,0.065536,0.023492
19405,13,0.056045,0.042056,0.011653
19406,13,0.073091,0.029196,0.037160
19407,13,0.043085,0.012720,0.007223
19408,13,0.054072,0.035075,0.014993
19409,13,0.050107,0.069800,0.007786
19410,13,0.084274,0.089180,0.013747
19411,13,0.050658,0.043745,0.010420
19412,13,0.050653,0.037010,0.022840
19413,13,0.062499,0.050964,0.019819
19414,13,0.055386,0.048780,0.053354
19415,13,0.057569,0.096525,0.030722
19416,13,0.058987,0.068385,0.005358
19417,13,0.051201,0.037953,0.012615
19418,13,0.079888,0.029373,0.012672
19419,13,0.065242,0.017987,0.006067
19420,13,0.057646,0.040680,0.021902
19421,13,0.048369,0.050904,0.024152
19422,13,0.060643,0.021193,0.014843
19423,13,0.074657,0.036167,0.014496
19424,13,0.067759,0.069316,0.008274
19425,13,0.081871,0.069360,0.021877
19426,13,0.090905,0.067216,0.019941
19427,13,0.066190,0.001320,0.020431
19428,13,0.071230,0.058551,0.026684
19429,13,0.058587,0.034323,0.018294
19430,13,0.058043,0.056786,0.045158
19431,13,0.048385,0.022810,0.012035
19432,13,0.054102,0.051531,0.009966
19433,13,0.052629,0.003834,0.011445
19434,13,0.059715,0.012080,0.003624
19435,13,0.065053,0.069506,0.016752
19436,13,0.042776,0.044748,0.010803
19437,13,0.067291,0.029880,0.016390
19438,13,0.075666,0.026627,0.021115
19439,13,0.065253,0.066883,0.027066
19440,13,0.056692,0.037617,0.012979
19441,13,0.060815,0.123438,0.011607
19442,13,0.051134,0.056432,0.014808
19443,13,0.069049,0.031006,0.014424
19444,13,0.046873,0.032519,0.016628
19445,13,0.062122,0.149541,0.031362
19446,13,0.062792,0.060821,0.013612
19447,13,0.059293,0.094211,0.008620
19448,13,0.072924,0.060128,0.025384
19449,13,0.049365,0.056919,0.013777
19450,13,0.074926,0.009000,0.026861
19451,13,0.073818,0.039568,0.026573
19452,13,0.073900,0.021978,0.025966
19453,13,0.071205,0.072030,0.027181
19454,13,0.053329,0.050490,0.024529
19455,13,0.054630,0.014329,0.009833
19456,13,0.051397,0.045819,0.015539
19457,13,0.072491,0.036498,0.026840
19458,13,0.056060,0.033047,0.012278
19459,13,0.048784,0.100864,0.012167
19460,13,0.061271,0.014927,0.012653
19461,13,0.041916,0.023335,0.022333
19462,13,0.057758,0.038495,0.013734
19463,13,0.077346,0.028136,0.007230
19464,13,0.062309,0.036676,0.015640
19465,13,0.075406,0.025241,0.009988
19466,13,0.054489,0.052537,0.019969
19467,13,0.071599,0.056329,0.015303
19468,13,0.050871,0.078599,0.005331
19469,13,0.049650,0.042277,0.023609
19470,13,0.059580,0.066276,0.015602
19471,13,0.068808,0.043648,0.023326
19472,13,0.062094,0.030085,0.008946
19473,13,0.060769,0.018025,0.009171
19474,13,0.086504,0.043175,0.017248
19475,13,0.073348,0.061910,0.014797
19476,13,0.054408,0.024041,0.027901
19477,13,0.072011,0.061221,0.022296
19478,13,0.060421,0.034809,0.017046
19479,13,0.075656,0.052383,0.005387
19480,13,0.057363,0.077967,0.013954
19481,13,0.077147,0.071318,0.014360
19482,13,0.056268,0.023328,0.012465
19483,13,0.065514,0.080945,0.017692
19484,13,0.063085,0.041016,0.004307
19485,13,0.065833,0.051282,0.021379
19486,13,0.074321,0.027081,0.013323
19487,13,0.069949,0.071636,0.011139
19488,13,0.051798,0.021731,0.005825
19489,13,0.065232,0.054539,0.017394
19490,13,0.062588,0.040034,0.020326
19491,13,0.068265,0.039051,0.022644
19492,13,0.072964,0.099750,0.037025
19493,13,0.049665,0.015381,0.007979
19494,13,0.050470,0.035566,0.012910
19495,13,0.055735,0.036304,0.031201
19496,13,0.065277,0.011710,0.005352
19497,13,0.074608,0.071081,0.017675
19498,13,0.047051,0.040498,0.030653
19499,13,0.048509,0.025700,0.009792
19500,13,0.062892,0.037957,0.014703
19501,13,0.066622,0.020288,0.011142
19502,13,0.057943,0.035553,0.014164
19503,13,0.064968,0.035273,0.023724
19504,13,0.074973,0.066166,0.019252
19505,13,0.069912,0.067293,0.033464
19506,13,0.064042,0.047701,0.004407
19507,13,0.086444,0.036356,0.033474
19508,13,0.043684,0.064420,0.001591
19509,13,0.068577,0.070837,0.005967
19510,13,0.057130,0.059267,0.019430
19511,13,0.050226,0.092979,0.005659
19512,13,0.068373,0.040173,0.012273
19513,13,0.051141,0.025747,0.009827
19514,13,0.067853,0.041084,0.012816
19515,13,0.068940,0.081382,0.035526
19516,13,0.050761,0.055720,0.032444
19517,13,0.068941,0.069746,0.012129
19518,13,0.059930,0.067793,0.012848
19519,13,0.056643,0.030256,0.021108
19520,13,0.067095,0.073246,0.023578
19521,13,0.071056,0.029192,0.025036
19522,13,0.060018,0.077524,0.004033
19523,13,0.073708,0.065810,0.011571
19524,13,0.045834,0.045878,0.008635
19525,13,0.041677,0.038075,0.011573
19526,13,0.054324,0.019426,0.020202
19527,13,0.077763,0.100584,0.032842
19528,13,0.077373,0.027158,0.038314
19529,13,0.053604,0.079107,0.021184
19530,13,0.084191,0.044625,0.018883
19531,13,0.057267,0.027730,0.023675
19532,13,0.059209,0.020568,0.028375
19533,13,0.063140,0.069604,0.014332
19534,13,0.051077,0.037842,0.008394
19535,13,0.068555,0.100225,0.024542
19536,13,0.042994,0.022359,0.006772
19537,13,0.079661,0.013508,0.041234
19538,13,0.081065,0.075671,0.012175
19539,13,0.068555,0.055831,0.007915
19540,13,0.053775,0.059870,0.007094
19541,13,0.043963,0.035524,0.025525
19542,13,0.050073,0.053589,0.013318
19543,13,0.076843,0.060347,0.009940
19544,13,0.064911,0.063486,0.020084
19545,13,0.050538,0.022372,0.019090
19546,13,0.057906,0.036191,0.014400
19547,13,0.041360,0.066059,0.016691
19548,13,0.089677,0.020354,0.019034
19549,13,0.073041,0.031713,0.012529
19550,13,0.050086,0.022113,0.025838
19551,13,0.063887,0.070581,0.042031
19552,13,0.060007,0.023513,0.011124
19553,13,0.066764,0.065536,0.013355
19554,13,0.054796,0.066106,0.025333
19555,13,0.079996,0.046865,0.024011
19556,13,0.071059,0.124532,0.014318
19557,13,0.057429,0.070631,0.047935
19558,13,0.058319,0.069017,0.007929
19559,13,0.054827,0.051781,0.011260
19560,13,0.067573,0.044746,0.014039
19561,13,0.067298,0.018034,0.017671
19562,13,0.052200,0.041263,0.011093
19563,13,0.055203,0.043717,0.008594
19564,13,0.079633,0.056565,0.016884
19565,13,0.068417,0.048953,0.014124
19566,13,0.080707,0.132310,0.065582
19567,13,0.062344,0.033720,0.006556
19568,13,0.086142,0.038698,0.080703
19569,13,0.081096,0.046122,0.024128
19570,13,0.053272,0.035047,0.007597
19571,13,0.075088,0.059952,0.008665
19572,13,0.057875,0.066454,0.012817
19573,13,0.069004,0.039715,0.008952
19574,13,0.055490,0.012306,0.016673
19575,13,0.091798,0.023643,0.017397
19576,13,0.078099,0.066047,0.009749
19577,13,0.055479,0.039120,0.028944
19578,13,0.061294,0.052514,0.015714
19579,13,0.058522,0.018553,0.019935
19580,13,0.051892,0.076712,0.019880
19581,13,0.053105,0.028114,0.012970
19582,13,0.059445,0.043505,0.009491
19583,13,0.055119,0.046488,0.007027
19584,13,0.059021,0.086773,0.019069
19585,13,0.057940,0.027851,0.017714
19586,13,0.068811,0.056586,0.014581
19587,13,0.061954,0.053183,0.019661
19588,13,0.047705,0.015819,0.024567
19589,13,0.065957,0.067082,0.078787
19590,13,0.071590,0.032095,0.022467
19591,13,0.053566,0.039173,0.005328
19592,13,0.065061,0.045960,0.013042
19593,13,0.072793,0.020613,0.018072
19594,13,0.046767,0.026644,0.015135
19595,13,0.076742,0.038301,0.033026
19596,13,0.041033,0.046353,0.006647
19597,13,0.055668,0.035264,0.017707
19598,13,0.073080,0.010168,0.003412
19599,13,0.075214,0.029007,0.017299
19600,13,0.056867,0.085785,0.012373
19601,13,0.053846,0.050683,0.009850
19602,13,0.056575,0.013075,0.015668
19603,13,0.059764,0.048929,0.011950
19604,13,0.066399,0.055699,0.029006
19605,13,0.065776,0.057685,0.028730
19606,13,0.061475,0.041350,0.024434
19607,13,0.065230,0.097987,0.023231
19608,13,0.101364,0.033169,0.019793
19609,13,0.056271,0.036417,0.017932
19610,13,0.088503,0.107758,0.029910
19611,13,0.098591,0.101988,0.030553
19612,13,0.047818,0.029945,0.010594
19613,13,0.063861,0.087823,0.019814
19614,13,0.067497,0.087191,0.017941
19615,13,0.052338,0.057443,0.011907
