iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
11278,2,0.089123,0.275816,0.073835
11279,2,0.122601,0.414596,0.116992
11280,2,0.062373,0.370512,0.087342
11281,2,0.128349,0.284778,0.029111
11282,2,0.076094,0.473707,0.180659
11283,2,0.098741,0.153317,0.218345
11284,2,0.090227,0.374639,0.050786
11285,2,0.106698,0.161894,0.120248
11286,2,0.092875,0.573170,0.065086
11287,2,0.085000,0.253619,0.059337
11288,2,0.108804,0.406751,0.103800
11289,2,0.114801,0.488239,0.047949
11290,2,0.075692,0.620851,0.179509
11291,2,0.062791,0.582276,0.159916
11292,2,0.089335,0.286285,0.127914
11293,2,0.159779,0.671863,0.225459
11294,2,0.088867,1.171490,0.127947
11295,2,0.105832,0.992858,0.125768
11296,2,0.105079,0.296292,0.135932
11297,2,0.149145,0.657433,0.131146
11298,2,0.058610,0.548123,0.204272
11299,2,0.073767,0.357131,0.128407
11300,2,0.102047,0.446949,0.109263
11301,2,0.106005,0.518091,0.128174
11302,2,0.115461,0.575707,0.059431
11303,2,0.118453,0.449259,0.194700
11304,2,0.074845,0.357704,0.129893
11305,2,0.116993,0.300842,0.130483
11306,2,0.073550,0.337947,0.109614
11307,2,0.053179,0.182848,0.267920
11308,2,0.111065,0.280431,0.133852
11309,2,0.086993,0.557082,0.097429
11310,2,0.099957,0.326739,0.090830
11311,2,0.113268,0.646360,0.188952
11312,2,0.093284,0.820910,0.168876
11313,2,0.121938,0.503931,0.118040
11314,2,0.081121,0.373056,0.194039
11315,2,0.069480,0.476180,0.110039
11316,2,0.103087,0.842531,0.089555
11317,2,0.106858,0.189329,0.194659
11318,2,0.096268,0.379106,0.220902
11319,2,0.108541,0.654634,0.193969
11320,2,0.073879,0.613023,0.101821
11321,2,0.060543,0.154948,0.050365
11322,2,0.072526,0.205221,0.106228
11323,2,0.126797,0.335277,0.074284
11324,2,0.101590,1.512471,0.091199
11325,2,0.099465,0.645811,0.179750
11326,2,0.088472,0.862587,0.100862
11327,2,0.063574,0.267390,0.210950
11328,2,0.082922,0.448264,0.166818
11329,2,0.078464,1.186650,0.118604
11330,2,0.085304,0.240675,0.188815
11331,2,0.069737,0.592696,0.125385
11332,2,0.079125,1.316412,0.172200
11333,2,0.095508,0.371869,0.065019
11334,2,0.087209,0.415499,0.168446
11335,2,0.082344,0.341273,0.126953
11336,2,0.053164,0.305878,0.106183
11337,2,0.110760,0.633013,0.185191
11338,2,0.056771,0.308512,0.087023
11339,2,0.053736,0.219844,0.139324
11340,2,0.070717,0.183635,0.067199
11341,2,0.048212,0.567405,0.099762
11342,2,0.072141,0.336718,0.198440
11343,2,0.070220,0.331148,0.059570
11344,2,0.059683,1.504610,0.061673
11345,2,0.081759,0.262095,0.125760
11346,2,0.082523,0.679975,0.154826
11347,2,0.073871,0.574101,0.160337
11348,2,0.113554,0.175374,0.115030
11349,2,0.056687,0.552238,0.231977
11350,2,0.156198,0.937149,0.138801
11351,2,0.083169,0.182824,0.089212
11352,2,0.098677,0.087258,0.065196
11353,2,0.171016,0.328108,0.066229
11354,2,0.099964,1.359292,0.120237
11355,2,0.059724,0.302367,0.112069
11356,2,0.083155,0.200272,0.116854
11357,2,0.083514,0.276091,0.168154
11358,2,0.075093,0.580419,0.143999
11359,2,0.067253,0.138494,0.079518
11360,2,0.095350,0.246879,0.221629
11361,2,0.097815,0.433754,0.127674
11362,2,0.085412,0.435576,0.044224
11363,2,0.067712,0.617147,0.072408
11364,2,0.064448,0.485701,0.081121
11365,2,0.096512,0.617762,0.088814
11366,2,0.070355,0.558980,0.312850
11367,2,0.080647,0.967344,0.070114
11368,2,0.074473,0.793887,0.113892
11369,2,0.080562,0.569019,0.124573
11370,2,0.086438,0.386144,0.068940
11371,2,0.069078,0.429548,0.151621
11372,2,0.088830,0.370479,0.136842
11373,2,0.072418,0.535724,0.094846
11374,2,0.072041,0.283161,0.238561
11375,2,0.102946,0.242178,0.181570
11376,2,0.078024,0.256995,0.051855
11377,2,0.075077,0.619806,0.152995
11378,2,0.126656,0.609459,0.120715
11379,2,0.112469,0.232955,0.120557
11380,2,0.102391,0.515646,0.163308
11381,2,0.117267,0.564182,0.193696
11382,2,0.071951,0.185297,0.039133
11383,2,0.092688,0.683258,0.141194
11384,2,0.082908,0.358995,0.042473
11385,2,0.112895,0.270303,0.045559
11386,2,0.086428,0.504856,0.050268
11387,2,0.091921,1.434684,0.141868
11388,2,0.086745,0.106587,0.066964
11389,2,0.097190,0.320076,0.027608
11390,2,0.063419,0.977355,0.080756
11391,2,0.105867,0.365414,0.056311
11392,2,0.071333,0.257701,0.062271
11393,2,0.127254,0.412390,0.300200
11394,2,0.149518,0.264041,0.127124
11395,2,0.087529,0.599490,0.139578
11396,2,0.078071,1.356671,0.163001
11397,2,0.082221,0.370063,0.086243
11398,2,0.075363,0.140561,0.091333
11399,2,0.095073,0.299344,0.168762
11400,2,0.093283,0.241734,0.109574
11401,2,0.092656,0.783474,0.155569
11402,2,0.092565,0.350069,0.066935
11403,2,0.085157,0.985450,0.129167
11404,2,0.110867,0.381517,0.062086
11405,2,0.122138,0.344227,0.386320
11406,2,0.070956,0.379137,0.106710
11407,2,0.059795,0.353342,0.028070
11408,2,0.111874,0.202204,0.115595
11409,2,0.092275,0.379090,0.062576
11410,2,0.084317,0.480653,0.101747
11411,2,0.117833,0.705154,0.076887
11412,2,0.086190,0.332457,0.044194
11413,2,0.055769,0.252577,0.135728
11414,2,0.090212,0.272622,0.104270
11415,2,0.089213,1.716603,0.044868
11416,2,0.113753,0.672497,0.163698
11417,2,0.105982,0.160862,0.097095
11418,2,0.074391,0.471417,0.162476
11419,2,0.054949,0.393300,0.058501
11420,2,0.066388,0.809983,0.138116
11421,2,0.073277,0.522282,0.124264
11422,2,0.101213,0.568800,0.095920
11423,2,0.080437,0.171477,0.049280
11424,2,0.079023,0.520578,0.098525
11425,2,0.064999,0.326287,0.046963
11426,2,0.092936,0.201577,0.100348
11427,2,0.068248,0.828432,0.085960
11428,2,0.066626,0.429319,0.109369
11429,2,0.126888,0.405999,0.126654
11430,2,0.125787,0.317616,0.126917
11431,2,0.091249,0.252889,0.208826
11432,2,0.067969,0.153636,0.065218
11433,2,0.119846,0.360877,0.131554
11434,2,0.092612,0.151596,0.066499
11435,2,0.074878,0.541288,0.135816
11436,2,0.065441,0.452505,0.067122
11437,2,0.086351,0.321583,0.209102
11438,2,0.104103,0.155167,0.232942
11439,2,0.064772,0.188616,0.138658
11440,2,0.068504,0.517317,0.206431
11441,2,0.056142,0.349539,0.113006
11442,2,0.077077,0.079961,0.190242
11443,2,0.086066,0.908897,0.219537
11444,2,0.084646,0.262216,0.131917
11445,2,0.129966,0.656810,0.144164
11446,2,0.092522,0.221904,0.129572
11447,2,0.077489,0.143305,0.141322
11448,2,0.097511,0.506166,0.176671
11449,2,0.099479,0.119085,0.071606
11450,2,0.074536,0.261440,0.118495
11451,2,0.087287,0.644147,0.178848
11452,2,0.137208,0.429430,0.070288
11453,2,0.137328,0.109032,0.095034
11454,2,0.065199,0.256584,0.073882
11455,2,0.114831,0.361393,0.050632
11456,2,0.068821,0.430955,0.079328
11457,2,0.114342,0.588516,0.199988
11458,2,0.053163,0.255058,0.107694
11459,2,0.088244,0.974681,0.207887
11460,2,0.065023,0.106745,0.059364
11461,2,0.121934,1.445884,0.089540
11462,2,0.062325,0.288196,0.051910
11463,2,0.151290,0.331887,0.239157
11464,2,0.077700,0.499297,0.106840
11465,2,0.119200,0.888054,0.075152
11466,2,0.116455,0.996311,0.092616
11467,2,0.138059,0.860574,0.097774
11468,2,0.104988,0.459766,0.144909
11469,2,0.091220,0.899048,0.121602
11470,2,0.049975,0.316821,0.123055
11471,2,0.123627,0.448531,0.178063
11472,2,0.102615,0.222032,0.138609
11473,2,0.096383,0.786593,0.141468
11474,2,0.077178,0.461232,0.067047
11475,2,0.100889,0.735205,0.158739
11476,2,0.098326,0.611535,0.060511
11477,2,0.130738,0.128708,0.107873
11478,2,0.082620,0.267927,0.205411
11479,2,0.118151,0.536143,0.152806
11480,2,0.072002,0.282064,0.106684
11481,2,0.072170,0.154246,0.119889
11482,2,0.078153,0.500974,0.047787
11483,2,0.071817,1.831220,0.106165
11484,2,0.145069,0.190060,0.079139
11485,2,0.068700,0.599498,0.072010
11486,2,0.107236,0.450866,0.170086
11487,2,0.199156,0.671788,0.118434
11488,2,0.090955,0.503682,0.249038
11489,2,0.131769,0.393198,0.116665
11490,2,0.123703,0.522317,0.077499
11491,2,0.117815,2.002535,0.083682
11492,2,0.056046,0.831473,0.092716
11493,2,0.074439,0.480755,0.073228
11494,2,0.079818,0.379749,0.084749
11495,2,0.061080,0.844132,0.082982
11496,2,0.110159,0.479137,0.107002
11497,2,0.106015,0.571971,0.123634
11498,2,0.084132,0.554994,0.252674
11499,2,0.087768,0.439072,0.111878
11500,2,0.104501,0.563474,0.110650
11501,2,0.096711,0.235331,0.108449
11502,2,0.072336,0.640865,0.139385
11503,2,0.077220,0.894982,0.082626
11504,2,0.094069,0.375460,0.189379
11505,2,0.107824,0.611841,0.092728
11506,2,0.081568,0.305881,0.127497
11507,2,0.073395,1.132501,0.097960
11508,2,0.078022,0.441147,0.188155
11509,2,0.092082,0.225573,0.134036
11510,2,0.082362,0.155049,0.102676
11511,2,0.088651,0.161823,0.113869
11512,2,0.083538,0.154168,0.128805
11513,2,0.077624,0.307202,0.079008
11514,2,0.075213,0.280265,0.050746
11515,2,0.078870,0.510075,0.096308
11516,2,0.080794,0.365619,0.077229
11517,2,0.082056,0.210031,0.222492
11518,2,0.097872,0.174791,0.116159
11519,2,0.092883,1.024043,0.210627
11520,2,0.106430,0.384015,0.121344
11521,2,0.086721,0.626787,0.104131
11522,2,0.102733,0.308795,0.152839
11523,2,0.108328,0.227185,0.192666
11524,2,0.058863,0.309749,0.013888
11525,2,0.060430,0.697103,0.041632
11526,2,0.148690,0.571448,0.218835
11527,2,0.072733,0.280217,0.168841
11528,2,0.066034,0.236785,0.123372
11529,2,0.117616,0.351036,0.048786
11530,2,0.127012,0.367168,0.246907
11531,2,0.077565,0.176166,0.094286
11532,2,0.087007,0.144258,0.151325
11533,2,0.083249,0.575213,0.125723
11534,2,0.059097,0.332781,0.154965
11535,2,0.064020,0.502910,0.071085
11536,2,0.118847,0.389425,0.058260
11537,2,0.136626,0.330659,0.143831
11538,2,0.086443,0.455832,0.058320
11539,2,0.138363,0.123625,0.118008
11540,2,0.055112,0.265616,0.132968
11541,2,0.102721,0.120855,0.173574
11542,2,0.094446,0.488430,0.205138
11543,2,0.044139,0.432629,0.181212
11544,2,0.130761,0.549363,0.155839
11545,2,0.094695,0.631413,0.104180
11546,2,0.041841,0.310297,0.068451
11547,2,0.084013,0.240243,0.117501
11548,2,0.088208,0.110525,0.087086
11549,2,0.108614,0.051460,0.031777
11550,2,0.061624,0.127970,0.143744
11551,2,0.066448,0.229318,0.074038
11552,2,0.114872,0.388885,0.283419
11553,2,0.061306,0.212945,0.206466
11554,2,0.081016,0.378075,0.106476
11555,2,0.100317,2.115855,0.094580
11556,2,0.104970,0.806230,0.123226
11557,2,0.103681,0.361829,0.206939
11558,2,0.088552,0.309994,0.134088
11559,2,0.068738,0.253315,0.129459
11560,2,0.128275,0.297361,0.104925
11561,2,0.099965,0.744050,0.154668
11562,2,0.052881,0.347263,0.067325
11563,2,0.078348,1.034021,0.148803
11564,2,0.123579,0.379286,0.123671
11565,2,0.078393,0.474555,0.102158
11566,2,0.079094,0.343675,0.097281
11567,2,0.077436,0.545395,0.187327
11568,2,0.068560,0.449448,0.198614
11569,2,0.131024,0.643886,0.335652
11570,2,0.098283,0.279102,0.210536
11571,2,0.088171,1.532309,0.077130
11572,2,0.078393,0.350074,0.146639
11573,2,0.079367,0.266572,0.056736
11574,2,0.094924,0.438167,0.072724
11575,2,0.070063,1.426141,0.121640
11576,2,0.124524,0.479277,0.154586
11577,2,0.100561,0.827467,0.241405
11578,2,0.106057,0.464268,0.097892
11579,2,0.075254,0.465452,0.149902
11580,2,0.157091,0.274767,0.157525
11581,2,0.114412,0.369302,0.108578
11582,2,0.174683,1.072743,0.153050
11583,2,0.092876,0.195105,0.175987
11584,2,0.109757,0.247375,0.113519
11585,2,0.092169,0.371360,0.120527
11586,2,0.075341,0.309555,0.114538
11587,2,0.044200,0.554929,0.232769
11588,2,0.085714,0.371748,0.155624
11589,2,0.052270,0.297200,0.090417
11590,2,0.108422,0.630705,0.197857
11591,2,0.064973,0.534018,0.108364
11592,2,0.123901,0.787700,0.082889
11593,2,0.151324,0.256576,0.215296
11594,2,0.078442,0.219369,0.154379
11595,2,0.081210,0.897162,0.151388
11596,2,0.143238,0.416634,0.133685
11597,2,0.092948,0.492571,0.129945
11598,2,0.058522,0.308141,0.136588
11599,2,0.101651,0.173315,0.107041
11600,2,0.073946,0.715356,0.178166
11601,2,0.072616,0.513561,0.080296
11602,2,0.115853,0.486046,0.191582
11603,2,0.113416,0.149421,0.296146
11604,2,0.141371,0.411257,0.185203
11605,2,0.077228,0.537937,0.157445
11606,2,0.080676,0.575188,0.149362
11607,2,0.112200,0.127184,0.162455
11608,2,0.091645,0.429667,0.141538
11609,2,0.073234,0.339472,0.080816
11610,2,0.093711,0.217187,0.192959
11611,2,0.065543,0.447477,0.139356
11612,2,0.087509,0.174292,0.095891
11613,2,0.125665,0.682016,0.240935
11614,2,0.101211,0.534022,0.169301
11615,2,0.076561,0.645393,0.106838
11616,2,0.123193,0.374239,0.088592
11617,2,0.086451,0.387212,0.182102
11618,2,0.100682,1.023156,0.314003
11619,2,0.113037,0.684748,0.182996
11620,2,0.066720,1.005826,0.091735
11621,2,0.092966,0.261923,0.083464
11622,2,0.080019,0.345015,0.045425
11623,2,0.097672,0.654279,0.203143
11624,2,0.093629,0.151689,0.100510
11625,2,0.056599,0.960909,0.078862
11626,2,0.083444,0.552467,0.061859
11627,2,0.092171,0.416076,0.120072
11628,2,0.056490,0.585768,0.094087
11629,2,0.062208,0.274009,0.158189
11630,2,0.078867,0.348003,0.132635
11631,2,0.102921,0.385151,0.221877
11632,2,0.092012,0.218338,0.106627
11633,2,0.073951,0.118536,0.105302
11634,2,0.066245,0.214969,0.072428
11635,2,0.064350,0.744254,0.193395
11636,2,0.092250,0.216010,0.141989
11637,2,0.044845,0.136314,0.120360
11638,2,0.115368,0.358749,0.198963
11639,2,0.053350,0.361711,0.103929
11640,2,0.062817,0.332154,0.082641
11641,2,0.122947,0.384385,0.033008
11642,2,0.080599,0.189766,0.182012
11643,2,0.077847,0.142877,0.144066
11644,2,0.073790,0.562953,0.076743
11645,2,0.088186,0.297147,0.179933
11646,2,0.109011,0.301273,0.114408
11647,2,0.053282,0.296500,0.108858
11648,2,0.081196,0.279969,0.185717
11649,2,0.079517,0.650246,0.252837
11650,2,0.057531,0.149502,0.095353
11651,2,0.108059,0.933813,0.179139
11652,2,0.134534,0.172818,0.205943
11653,2,0.098158,0.483502,0.150577
11654,2,0.132479,0.241976,0.120923
11655,2,0.065089,0.463792,0.197708
11656,2,0.110105,0.227262,0.245515
11657,2,0.066420,0.473369,0.175412
11658,2,0.089648,0.242056,0.179348
11659,2,0.103212,0.431909,0.125738
11660,2,0.076156,0.195443,0.145115
11661,2,0.086136,0.318450,0.079409
11662,2,0.067952,0.784179,0.124525
11663,2,0.084124,0.281140,0.094556
11664,2,0.085956,0.543716,0.123579
11665,2,0.111118,0.243637,0.134766
11666,2,0.071507,0.276927,0.148920
11667,2,0.094564,1.015532,0.091458
11668,2,0.084423,0.786331,0.179877
11669,2,0.132184,0.160091,0.276720
11670,2,0.109727,0.240144,0.147379
11671,2,0.086246,0.167118,0.119634
11672,2,0.100863,0.380569,0.108087
11673,2,0.094134,0.764469,0.195003
11674,2,0.076085,0.270311,0.047361
11675,2,0.086806,1.070565,0.118631
11676,2,0.078760,0.218112,0.079188
11677,2,0.154338,0.423894,0.072861
11678,2,0.084811,0.257423,0.183254
11679,2,0.106227,0.293371,0.127285
11680,2,0.101332,0.552885,0.137353
11681,2,0.102112,0.124529,0.080910
11682,2,0.125432,0.137632,0.131750
11683,2,0.095859,0.183701,0.119914
11684,2,0.075747,0.314275,0.049707
11685,2,0.065254,0.492803,0.215932
11686,2,0.091442,0.348222,0.094094
11687,2,0.110089,0.770134,0.093278
11688,2,0.100895,0.255813,0.169339
11689,2,0.109255,0.303185,0.143117
11690,2,0.097027,0.728377,0.183870
11691,2,0.098733,0.260703,0.107004
11692,2,0.052706,0.200874,0.092696
11693,2,0.118439,0.277192,0.178459
11694,2,0.071656,0.401955,0.116325
11695,2,0.088170,0.348922,0.146223
11696,2,0.068156,0.155850,0.086951
11697,2,0.051215,0.403647,0.137905
11698,2,0.100265,0.119337,0.160539
11699,2,0.094929,0.614199,0.166837
11700,2,0.084024,0.054647,0.093427
11701,2,0.066820,0.694652,0.109926
11702,2,0.169567,0.325408,0.151427
11703,2,0.069503,0.869665,0.115317
11704,2,0.070258,0.912007,0.126174
11705,2,0.131747,0.384304,0.089248
11706,2,0.139440,0.437003,0.156767
11707,2,0.079476,0.599320,0.093245
11708,2,0.083518,0.434951,0.165013
11709,2,0.145947,0.464897,0.128200
11710,2,0.104670,0.224415,0.144837
11711,2,0.134283,0.877454,0.189549
11712,2,0.101348,0.049947,0.296708
11713,2,0.138219,0.737031,0.195470
11714,2,0.071116,0.203990,0.122116
11715,2,0.091485,0.901717,0.099604
11716,2,0.062638,0.182376,0.102020
11717,2,0.044490,0.468225,0.077046
11718,2,0.075590,0.528190,0.149885
11719,2,0.109442,0.400038,0.089180
11720,2,0.093917,0.693195,0.157176
11721,2,0.098854,0.204674,0.157429
11722,2,0.135231,0.544133,0.168282
11723,2,0.094075,0.766295,0.120399
11724,2,0.081526,0.760568,0.101939
11725,2,0.084097,0.286400,0.223216
11726,2,0.136079,0.439254,0.218871
11727,2,0.098519,0.436630,0.237660
11728,2,0.095836,0.205372,0.143039
11729,2,0.091477,0.614562,0.100917
11730,2,0.086787,0.166780,0.140522
11731,2,0.098184,1.158140,0.130691
11732,2,0.110165,0.256173,0.137882
11733,2,0.086984,0.920943,0.167092
11734,2,0.087161,0.239772,0.115495
11735,2,0.081227,0.274801,0.213584
11736,2,0.100800,0.924288,0.166211
11737,2,0.079883,0.366398,0.061505
11738,2,0.079288,0.589497,0.137383
11739,2,0.092127,0.229959,0.093723
11740,2,0.099467,0.758163,0.058146
11741,2,0.072803,0.246167,0.068545
11742,2,0.079363,0.282533,0.069602
11743,2,0.127843,0.282097,0.099286
11744,2,0.087655,0.366918,0.030042
11745,2,0.116176,0.407111,0.172284
11746,2,0.099544,1.001552,0.068679
11747,2,0.119961,0.232275,0.108251
11748,2,0.105659,0.308770,0.124807
11749,2,0.072085,0.406817,0.068429
11750,2,0.124158,0.712905,0.079549
11751,2,0.057545,0.338113,0.060828
11752,2,0.105101,0.311960,0.158079
11753,2,0.092956,0.442748,0.131558
11754,2,0.088222,0.914639,0.084041
11755,2,0.076607,1.036552,0.115985
11756,2,0.075400,0.352730,0.160988
11757,2,0.047815,0.499915,0.143315
11758,2,0.070266,0.637665,0.113318
11759,2,0.089780,0.824318,0.187302
11760,2,0.082338,2.271223,0.185482
11761,2,0.079355,0.315403,0.100941
11762,2,0.074609,0.404645,0.182309
11763,2,0.079896,0.511360,0.150088
11764,2,0.098487,0.568049,0.074127
11765,2,0.071238,0.430168,0.111451
11766,2,0.098188,0.688838,0.152904
11767,2,0.147077,0.204737,0.157184
11768,2,0.080190,0.327532,0.196380
11769,2,0.074024,0.751655,0.146442
11770,2,0.075983,0.408450,0.079845
11771,2,0.071233,0.317225,0.084786
11772,2,0.069567,0.584700,0.151749
11773,2,0.081904,0.384764,0.070360
11774,2,0.097230,0.450225,0.177401
11775,2,0.086079,0.461096,0.094135
11776,2,0.085946,0.237276,0.065652
11777,2,0.112329,0.300454,0.140636
11778,2,0.072528,0.158865,0.094468
11779,2,0.064782,0.561540,0.027843
11780,2,0.069003,0.543118,0.108922
11781,2,0.092737,0.543992,0.127053
11782,2,0.133459,0.199118,0.176538
11783,2,0.073945,0.318983,0.131151
11784,2,0.069813,0.400716,0.048915
11785,2,0.100565,0.224422,0.151194
11786,2,0.052081,0.258654,0.090281
11787,2,0.057433,0.667665,0.063776
11788,2,0.090140,0.662822,0.167675
11789,2,0.104135,0.201138,0.149690
11790,2,0.074709,0.163342,0.172441
11791,2,0.078422,1.236479,0.063767
11792,2,0.179693,0.299688,0.094275
11793,2,0.073314,0.358578,0.092338
11794,2,0.051916,0.132075,0.078373
11795,2,0.081958,0.398942,0.197878
11796,2,0.115701,0.306598,0.141681
11797,2,0.073755,0.466881,0.153716
11798,2,0.108242,0.738974,0.051889
11799,2,0.082077,0.548177,0.105802
11800,2,0.102070,0.161703,0.095383
11801,2,0.135505,0.755571,0.126132
11802,2,0.054643,0.419288,0.130834
11803,2,0.089349,0.531095,0.065058
11804,2,0.101269,0.189796,0.195899
11805,2,0.094255,0.647915,0.204541
11806,2,0.083931,0.234703,0.136550
11807,2,0.074122,0.306441,0.169978
11808,2,0.075426,0.417283,0.251927
11809,2,0.043828,0.601057,0.060031
11810,2,0.070550,0.397297,0.160998
11811,2,0.079584,0.544575,0.124249
11812,2,0.074071,0.483083,0.102936
11813,2,0.114251,0.550938,0.227676
11814,2,0.076647,0.306709,0.226366
11815,2,0.145856,0.380325,0.104696
11816,2,0.073609,0.434372,0.148189
11817,2,0.112836,0.330724,0.290319
11818,2,0.096902,0.516678,0.227133
11819,2,0.072052,0.507576,0.090843
11820,2,0.095555,0.622424,0.114305
11821,2,0.074884,0.533893,0.115935
11822,2,0.104353,1.697419,0.149795
11823,2,0.119523,0.476191,0.233265
11824,2,0.109031,0.562882,0.166845
11825,2,0.087768,0.308272,0.173739
11826,2,0.065755,0.611730,0.133862
11827,2,0.087691,0.272800,0.133369
11828,2,0.067733,0.509211,0.081702
11829,2,0.067134,0.470762,0.108890
11830,2,0.090731,0.225323,0.142240
11831,2,0.088013,0.427217,0.072647
11832,2,0.088481,0.967621,0.256067
11833,2,0.068982,0.707235,0.120005
11834,2,0.077191,0.224669,0.164010
11835,2,0.110084,0.226641,0.136766
11836,2,0.088040,0.125796,0.034833
11837,2,0.077017,0.559891,0.096645
11838,2,0.106238,0.122853,0.084396
11839,2,0.109712,0.452845,0.126422
11840,2,0.109987,1.001100,0.169148
11841,2,0.055957,0.256222,0.078206
11842,2,0.083787,0.182615,0.105428
11843,2,0.081501,0.329163,0.075232
11844,2,0.087979,0.294029,0.127214
11845,2,0.052071,0.310911,0.087804
11846,2,0.136918,0.227618,0.130087
11847,2,0.061042,0.388630,0.129879
11848,2,0.107560,0.337552,0.157029
11849,2,0.109322,0.481928,0.114208
11850,2,0.071010,0.328794,0.112980
11851,2,0.161168,0.855166,0.152953
11852,2,0.090685,0.315304,0.177106
11853,2,0.050551,0.429862,0.069072
11854,2,0.101513,0.586641,0.146684
11855,2,0.110271,0.247634,0.107044
11856,2,0.069461,0.274699,0.261946
11857,2,0.090295,0.611439,0.155160
11858,2,0.132829,0.386389,0.163364
11859,2,0.068917,1.305048,0.126255
11860,2,0.123286,0.414155,0.128730
11861,2,0.073625,0.539370,0.130888
11862,2,0.120916,1.057911,0.127852
11863,2,0.114994,0.579825,0.127129
11864,2,0.064412,0.143017,0.076953
11865,2,0.109516,1.389134,0.109589
11866,2,0.131636,0.169064,0.082104
11867,2,0.065474,0.383662,0.111326
11868,2,0.057642,0.259301,0.044564
11869,2,0.084984,0.487524,0.195956
11870,2,0.107294,0.310838,0.183592
11871,2,0.096650,0.355443,0.097914
11872,2,0.100426,0.575899,0.232901
11873,2,0.086439,0.238573,0.087814
11874,2,0.105848,0.560504,0.196238
11875,2,0.071848,0.221899,0.066967
11876,2,0.092833,0.571195,0.186416
11877,2,0.105575,0.758871,0.101178
11878,2,0.057612,0.330104,0.054360
11879,2,0.056905,0.399312,0.051394
11880,2,0.050560,0.263769,0.097644
11881,2,0.076332,0.703466,0.107728
11882,2,0.115788,1.227796,0.139011
11883,2,0.075412,0.290225,0.157304
11884,2,0.093110,1.280182,0.173431
11885,2,0.107932,0.461155,0.142692
11886,2,0.077615,0.218616,0.092976
11887,2,0.093211,0.332171,0.120550
11888,2,0.076364,0.447721,0.077007
11889,2,0.095060,1.619037,0.108858
11890,2,0.061566,0.199079,0.042720
11891,2,0.062833,0.620985,0.236453
11892,2,0.115133,0.268334,0.076337
11893,2,0.053208,0.190678,0.076680
11894,2,0.064202,0.530489,0.078988
11895,2,0.047527,0.527478,0.020883
11896,2,0.153737,0.143961,0.100208
11897,2,0.095473,0.205428,0.087079
11898,2,0.080088,0.544944,0.088223
11899,2,0.102608,0.662667,0.159046
11900,2,0.062616,0.993994,0.169209
11901,2,0.067305,0.127625,0.086120
11902,2,0.084104,0.190629,0.053874
11903,2,0.083494,0.315255,0.166026
11904,2,0.106902,0.114974,0.104350
11905,2,0.107026,0.182929,0.127553
11906,2,0.079765,0.473004,0.174065
11907,2,0.069725,0.088289,0.094167
11908,2,0.061351,0.544172,0.247760
11909,2,0.107469,0.788969,0.136176
11910,2,0.100555,0.655636,0.085957
11911,2,0.086042,0.476126,0.160891
11912,2,0.070318,0.664696,0.142694
11913,2,0.141995,0.240500,0.079214
11914,2,0.076045,0.308307,0.088453
11915,2,0.131265,0.485254,0.082701
11916,2,0.100531,1.228844,0.172266
11917,2,0.071280,0.558966,0.105160
11918,2,0.124627,0.316439,0.166499
11919,2,0.089012,0.175014,0.089039
11920,2,0.072629,0.529512,0.100230
11921,2,0.075125,0.120387,0.126178
11922,2,0.104646,0.259304,0.120042
11923,2,0.081090,0.228536,0.060248
11924,2,0.045350,0.898822,0.051046
11925,2,0.131654,0.895514,0.132277
11926,2,0.099917,0.286915,0.090156
11927,2,0.082030,0.415414,0.105264
11928,2,0.081881,0.204853,0.221072
11929,2,0.100907,0.296800,0.139039
11930,2,0.083242,0.535870,0.179836
11931,2,0.055476,1.411391,0.108774
11932,2,0.071555,0.520736,0.148408
11933,2,0.084103,0.654603,0.164860
11934,2,0.106895,0.282258,0.124683
11935,2,0.093673,0.355576,0.144650
11936,2,0.094843,0.447351,0.186994
11937,2,0.074990,0.487572,0.112995
11938,2,0.108481,0.263070,0.197902
11939,2,0.109047,0.413397,0.149733
11940,2,0.078917,2.043467,0.249068
11941,2,0.051048,0.348580,0.110723
11942,2,0.091728,0.785310,0.133358
11943,2,0.096019,1.175125,0.134931
11944,2,0.075158,0.752909,0.086869
11945,2,0.069732,0.491122,0.150924
11946,2,0.052033,0.365459,0.118618
11947,2,0.074604,0.744156,0.165505
11948,2,0.078395,0.790208,0.072342
11949,2,0.067000,0.610726,0.161057
11950,2,0.082994,0.276655,0.181022
11951,2,0.087625,0.425712,0.235024
11952,2,0.094418,0.200232,0.132394
11953,2,0.112517,0.215180,0.121966
11954,2,0.177250,0.379929,0.102819
11955,2,0.091720,0.160593,0.071952
11956,2,0.086975,0.342139,0.186745
11957,2,0.059529,0.252000,0.082924
11958,2,0.136216,0.814267,0.120972
11959,2,0.083333,0.498122,0.142714
11960,2,0.075290,0.244496,0.102011
11961,2,0.095348,0.631365,0.124283
11962,2,0.073038,0.237411,0.116829
11963,2,0.063722,0.086664,0.077696
11964,2,0.087692,0.429883,0.137168
11965,2,0.083679,0.199650,0.180794
11966,2,0.078673,0.472160,0.179898
11967,2,0.077948,0.270880,0.164530
11968,2,0.083244,0.499198,0.082036
11969,2,0.092979,0.346453,0.121588
11970,2,0.094401,0.184525,0.144698
11971,2,0.073677,0.366729,0.119526
11972,2,0.067113,0.474507,0.092269
11973,2,0.086103,0.274771,0.118591
11974,2,0.083262,0.512248,0.141340
11975,2,0.058883,0.354463,0.118552
