iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
28373,13,0.090256,0.148856,0.093972
28374,13,0.088652,0.155263,0.034998
28375,13,0.074144,0.228656,0.057873
28376,13,0.100317,0.358263,0.130080
28377,13,0.073791,0.222662,0.052516
28378,13,0.118248,0.438072,0.133785
28379,13,0.071819,0.147793,0.090417
28380,13,0.136004,0.270587,0.070330
28381,13,0.053731,0.404494,0.127612
28382,13,0.075251,0.138563,0.060282
28383,13,0.079869,0.383036,0.117400
28384,13,0.071275,0.377836,0.158481
28385,13,0.110310,0.247288,0.125451
28386,13,0.116037,0.374272,0.114022
28387,13,0.062177,0.177437,0.126231
28388,13,0.080897,0.274799,0.081125
28389,13,0.102728,0.047496,0.075126
28390,13,0.065950,0.120394,0.066624
28391,13,0.110805,0.170933,0.059335
28392,13,0.070218,0.407185,0.024657
28393,13,0.114757,0.698050,0.104152
28394,13,0.062985,0.246986,0.111814
28395,13,0.064322,0.510166,0.037844
28396,13,0.097586,0.228506,0.148145
28397,13,0.063834,0.129933,0.063920
28398,13,0.139131,0.488384,0.133546
28399,13,0.061541,0.081787,0.028547
28400,13,0.065999,0.094329,0.058659
28401,13,0.055697,0.186657,0.060155
28402,13,0.090662,0.359205,0.127238
28403,13,0.048250,0.123409,0.012606
28404,13,0.076674,0.145488,0.039976
28405,13,0.053669,0.123865,0.070668
28406,13,0.063207,1.347006,0.218408
28407,13,0.050330,0.116554,0.035125
28408,13,0.090744,0.151362,0.110997
28409,13,0.083392,0.478935,0.112800
28410,13,0.076226,0.333771,0.050395
28411,13,0.071788,0.254466,0.045134
28412,13,0.101970,0.110301,0.098728
28413,13,0.061481,0.543686,0.074811
28414,13,0.053075,0.065507,0.052241
28415,13,0.050328,0.163141,0.032105
28416,13,0.083716,0.116225,0.103933
28417,13,0.048527,0.203868,0.055831
28418,13,0.080124,0.258309,0.124252
28419,13,0.095050,0.125659,0.154790
28420,13,0.088428,0.178154,0.103635
28421,13,0.114260,0.091818,0.064972
28422,13,0.058662,0.199584,0.040000
28423,13,0.074254,0.345986,0.040950
28424,13,0.082602,0.407137,0.081449
28425,13,0.073602,0.112068,0.088712
28426,13,0.082635,0.430940,0.043808
28427,13,0.083932,0.267169,0.041673
28428,13,0.052167,0.034899,0.016930
28429,13,0.059635,1.136073,0.189378
28430,13,0.138106,0.059618,0.066481
28431,13,0.069926,0.683380,0.167885
28432,13,0.063952,0.090872,0.031705
28433,13,0.107652,0.197268,0.035544
28434,13,0.089499,0.068571,0.069004
28435,13,0.070512,0.211295,0.098551
28436,13,0.047942,0.369007,0.048766
28437,13,0.056862,0.095158,0.048591
28438,13,0.091392,0.286095,0.135203
28439,13,0.104423,0.284876,0.123157
28440,13,0.063112,0.877802,0.062455
28441,13,0.057109,0.089711,0.057327
28442,13,0.048242,0.304047,0.036871
28443,13,0.068777,0.124135,0.041868
28444,13,0.070752,0.155959,0.025086
28445,13,0.051427,0.108253,0.065869
28446,13,0.053268,0.119461,0.103679
28447,13,0.130579,0.269404,0.114756
28448,13,0.096097,0.212328,0.079954
28449,13,0.094447,0.207909,0.116842
28450,13,0.066204,0.128601,0.068985
28451,13,0.069410,0.517202,0.116425
28452,13,0.048120,0.335642,0.099463
28453,13,0.065822,0.194440,0.059004
28454,13,0.061642,0.180542,0.065563
28455,13,0.082053,0.097967,0.056305
28456,13,0.080169,0.490455,0.077756
28457,13,0.115482,0.225570,0.196052
28458,13,0.073546,0.278318,0.073547
28459,13,0.065486,0.083307,0.057981
28460,13,0.085593,0.099980,0.060798
28461,13,0.080976,0.364123,0.080934
28462,13,0.075883,0.264057,0.057676
28463,13,0.057443,0.264484,0.041436
28464,13,0.092499,0.114615,0.125182
28465,13,0.101371,0.141229,0.094156
28466,13,0.070520,0.557646,0.103341
28467,13,0.092047,0.164453,0.194961
28468,13,0.073816,0.132945,0.024242
28469,13,0.064533,0.160306,0.136897
28470,13,0.073336,0.176195,0.110245
28471,13,0.066137,0.324078,0.189710
28472,13,0.062297,0.215663,0.077011
28473,13,0.118902,0.190394,0.037057
28474,13,0.044665,0.174468,0.121501
28475,13,0.093721,0.148787,0.116526
28476,13,0.060725,0.098118,0.080453
28477,13,0.056925,0.109445,0.076357
28478,13,0.127440,0.234735,0.145845
28479,13,0.059321,0.433112,0.161328
28480,13,0.074713,0.267266,0.051214
28481,13,0.114665,0.327356,0.039210
28482,13,0.106184,0.213092,0.199713
28483,13,0.123410,0.286763,0.103239
28484,13,0.088592,0.212658,0.048405
28485,13,0.060078,0.054458,0.083606
28486,13,0.076120,0.260805,0.073868
28487,13,0.067162,0.316247,0.116208
28488,13,0.076543,0.188725,0.053694
28489,13,0.075201,0.186502,0.022725
28490,13,0.073882,0.276830,0.073842
28491,13,0.078248,0.231582,0.028785
28492,13,0.112167,0.245998,0.039614
28493,13,0.127517,0.293345,0.097629
28494,13,0.096620,0.158213,0.054265
28495,13,0.079149,0.141828,0.071592
28496,13,0.106126,0.241034,0.148434
28497,13,0.108533,0.288625,0.106087
28498,13,0.061075,0.344286,0.064105
28499,13,0.054130,0.232955,0.062520
28500,13,0.135049,0.118031,0.122043
28501,13,0.091985,0.387222,0.085966
28502,13,0.059772,0.142879,0.055204
28503,13,0.086351,0.069134,0.053419
28504,13,0.089617,0.319727,0.059723
28505,13,0.096585,0.147447,0.056931
28506,13,0.060553,0.100241,0.064642
28507,13,0.095436,0.161907,0.052215
28508,13,0.076538,0.432033,0.096270
28509,13,0.072772,0.178399,0.080180
28510,13,0.074830,0.133834,0.097449
28511,13,0.074935,0.622292,0.142616
28512,13,0.067034,0.250943,0.068044
28513,13,0.061279,0.331880,0.116353
28514,13,0.059631,0.139696,0.083594
28515,13,0.115493,0.406931,0.078593
28516,13,0.069212,0.208814,0.083341
28517,13,0.040486,0.138469,0.082368
28518,13,0.088589,0.149186,0.083135
28519,13,0.073204,0.190497,0.045985
28520,13,0.090634,0.467273,0.097988
28521,13,0.059460,0.143131,0.075351
28522,13,0.111094,0.058058,0.055193
28523,13,0.075618,0.195826,0.088216
28524,13,0.082818,0.124566,0.038209
28525,13,0.153135,0.125644,0.107930
28526,13,0.041206,0.256832,0.090612
28527,13,0.134791,0.288663,0.073653
28528,13,0.059913,0.305817,0.055475
28529,13,0.066033,0.115002,0.042241
28530,13,0.085500,0.079070,0.031220
28531,13,0.074375,0.324606,0.057545
28532,13,0.060150,0.163650,0.073704
28533,13,0.082788,0.235387,0.057464
28534,13,0.089525,0.170889,0.037340
28535,13,0.042316,0.080067,0.023727
28536,13,0.081539,0.128589,0.063240
28537,13,0.068402,0.129329,0.027278
28538,13,0.151444,0.075855,0.073925
28539,13,0.060751,0.073949,0.087336
28540,13,0.072675,0.276906,0.077598
28541,13,0.079912,0.291240,0.118755
28542,13,0.069689,0.417153,0.061247
28543,13,0.047492,0.276904,0.030421
28544,13,0.114188,0.448149,0.069458
28545,13,0.160711,0.169048,0.039970
28546,13,0.070748,0.094777,0.116806
28547,13,0.057811,0.353744,0.054901
28548,13,0.061955,0.179627,0.031215
28549,13,0.135965,0.153715,0.038348
28550,13,0.101269,0.207914,0.071328
28551,13,0.080028,0.302223,0.098942
28552,13,0.081115,0.258086,0.050111
28553,13,0.079219,0.288085,0.053739
28554,13,0.077835,0.364842,0.054988
28555,13,0.078620,0.345082,0.068007
28556,13,0.059985,0.255193,0.149726
28557,13,0.116551,0.378663,0.281336
28558,13,0.060688,0.377780,0.122578
28559,13,0.079740,0.366471,0.149785
28560,13,0.080919,0.063962,0.036312
28561,13,0.073344,0.255335,0.070345
28562,13,0.076880,0.167669,0.102826
28563,13,0.042338,0.170679,0.025491
28564,13,0.064233,0.307165,0.040547
28565,13,0.097837,0.236695,0.088841
28566,13,0.073900,0.222719,0.059789
28567,13,0.077691,0.105612,0.122144
28568,13,0.055705,0.184972,0.033525
28569,13,0.064989,0.158704,0.095836
28570,13,0.084702,0.294178,0.047326
28571,13,0.067120,0.503971,0.092200
28572,13,0.063084,0.094314,0.041192
28573,13,0.046645,0.551274,0.024809
28574,13,0.074635,0.070597,0.078412
28575,13,0.127387,0.507375,0.121678
28576,13,0.075282,0.289422,0.068890
28577,13,0.091164,0.331066,0.029729
28578,13,0.139859,0.113295,0.148907
28579,13,0.083038,0.594112,0.106516
28580,13,0.110991,0.190426,0.073176
28581,13,0.120388,0.652464,0.061042
28582,13,0.089572,0.129327,0.096972
28583,13,0.092083,0.254025,0.135280
28584,13,0.044355,0.177968,0.030118
28585,13,0.121874,0.220128,0.126177
28586,13,0.062229,0.387606,0.061298
28587,13,0.075687,0.141842,0.061577
28588,13,0.046460,0.306040,0.057128
28589,13,0.057686,0.247309,0.061329
28590,13,0.076737,0.125574,0.062369
28591,13,0.140942,0.220990,0.038055
28592,13,0.061689,0.135871,0.036016
28593,13,0.101456,0.448535,0.095459
28594,13,0.062140,0.235394,0.055409
28595,13,0.106477,0.173634,0.070765
28596,13,0.104790,0.113111,0.052192
28597,13,0.090072,0.518841,0.055094
28598,13,0.064178,0.248891,0.064692
28599,13,0.053694,0.140403,0.038367
28600,13,0.054031,0.545117,0.120640
28601,13,0.068122,0.186673,0.080072
28602,13,0.127490,0.056384,0.081081
28603,13,0.075581,0.175034,0.107092
28604,13,0.083202,0.153345,0.056628
28605,13,0.055193,0.031889,0.051047
28606,13,0.075234,0.091270,0.032971
28607,13,0.082759,0.097678,0.086006
28608,13,0.089752,0.301262,0.098345
28609,13,0.069836,0.299058,0.137928
28610,13,0.075048,0.314154,0.114510
28611,13,0.077546,0.191927,0.067761
28612,13,0.053356,0.142199,0.056416
28613,13,0.104665,0.230192,0.090395
28614,13,0.108651,0.151853,0.026295
28615,13,0.079174,0.058333,0.078221
28616,13,0.091161,0.172970,0.076460
28617,13,0.087664,0.149331,0.080083
28618,13,0.065704,0.296807,0.057774
28619,13,0.088051,0.409157,0.244783
28620,13,0.074519,0.404754,0.050715
28621,13,0.078892,0.479939,0.041550
28622,13,0.112727,0.035061,0.033399
28623,13,0.056187,0.154120,0.094265
28624,13,0.078563,0.199325,0.035042
28625,13,0.063282,0.335755,0.106990
28626,13,0.099574,0.498266,0.115756
28627,13,0.096429,0.455772,0.160202
28628,13,0.076866,0.380134,0.121777
28629,13,0.062933,0.232275,0.080259
28630,13,0.078239,0.407870,0.104368
28631,13,0.100537,0.252843,0.120478
28632,13,0.076878,0.183013,0.070391
28633,13,0.076862,0.262839,0.139296
28634,13,0.068739,0.087569,0.067062
28635,13,0.067583,0.122700,0.063808
28636,13,0.058649,0.098714,0.072209
28637,13,0.064514,0.217283,0.073004
28638,13,0.083358,0.251779,0.098920
28639,13,0.086472,0.145100,0.070032
28640,13,0.062624,0.246865,0.057821
28641,13,0.131477,0.240474,0.089548
28642,13,0.052756,0.126649,0.071719
28643,13,0.136883,0.218255,0.094915
28644,13,0.111701,0.181445,0.040455
28645,13,0.058953,0.154050,0.015969
28646,13,0.065259,0.140962,0.057642
28647,13,0.108971,0.169714,0.067510
28648,13,0.065514,0.396500,0.112623
28649,13,0.068562,0.249503,0.098081
28650,13,0.116432,0.247232,0.178749
28651,13,0.048460,0.273747,0.038008
28652,13,0.067647,0.131892,0.040728
28653,13,0.116324,0.202823,0.116735
28654,13,0.105123,0.108077,0.131811
28655,13,0.115482,0.134443,0.059972
28656,13,0.080387,0.074317,0.045832
28657,13,0.081376,0.241122,0.123923
28658,13,0.080575,0.129288,0.089883
28659,13,0.066681,0.127956,0.044155
28660,13,0.055506,0.335850,0.065701
28661,13,0.055472,0.126274,0.052931
28662,13,0.069858,0.247206,0.154930
28663,13,0.062723,0.083640,0.058754
28664,13,0.067594,0.280599,0.094126
28665,13,0.103176,0.125002,0.036751
28666,13,0.062634,0.033065,0.047589
28667,13,0.055036,0.056068,0.055792
28668,13,0.078828,0.194878,0.109171
28669,13,0.072322,0.201712,0.115945
28670,13,0.074552,0.139907,0.058036
28671,13,0.083062,0.126307,0.168279
28672,13,0.164445,0.091150,0.101616
28673,13,0.076017,0.083349,0.329353
28674,13,0.040954,0.159573,0.037242
28675,13,0.067707,0.133157,0.033687
28676,13,0.080077,0.341565,0.032494
28677,13,0.064540,0.149711,0.048428
28678,13,0.058414,0.046507,0.105974
28679,13,0.072157,0.114800,0.051324
28680,13,0.091445,0.225577,0.094038
28681,13,0.140099,0.233413,0.094673
28682,13,0.144120,0.273145,0.057915
28683,13,0.100364,0.226383,0.049823
28684,13,0.056794,0.255237,0.062572
28685,13,0.075643,0.116933,0.085018
28686,13,0.050927,0.163791,0.057297
28687,13,0.079949,0.088408,0.076472
28688,13,0.087895,0.085112,0.051252
28689,13,0.100150,0.209939,0.089689
28690,13,0.077507,0.116681,0.050334
28691,13,0.072279,0.249160,0.046330
28692,13,0.088310,0.328312,0.066320
28693,13,0.085602,0.228487,0.114945
28694,13,0.093924,0.152329,0.106538
28695,13,0.082144,0.152517,0.086584
28696,13,0.137514,0.354099,0.169463
28697,13,0.080817,0.144081,0.037255
28698,13,0.120764,0.160313,0.085196
28699,13,0.062239,0.145023,0.051440
28700,13,0.067109,0.183787,0.085050
28701,13,0.075728,0.227048,0.124077
28702,13,0.078557,0.353821,0.112539
28703,13,0.077954,0.164879,0.047342
28704,13,0.088677,0.132210,0.071016
28705,13,0.086680,0.361269,0.090908
28706,13,0.069051,0.121778,0.050896
28707,13,0.069737,0.237231,0.077541
28708,13,0.065198,0.204040,0.070107
28709,13,0.048267,0.032511,0.047903
28710,13,0.072767,0.034570,0.036887
28711,13,0.087068,0.177144,0.064978
28712,13,0.069466,0.149906,0.072788
28713,13,0.053896,0.163977,0.109505
28714,13,0.075133,0.098533,0.107187
28715,13,0.109578,0.072598,0.047289
28716,13,0.062019,0.113278,0.092768
28717,13,0.086909,0.195334,0.126024
28718,13,0.110456,0.123223,0.072901
28719,13,0.072700,0.409802,0.071355
28720,13,0.098529,0.146071,0.084745
28721,13,0.072655,0.199998,0.076105
28722,13,0.058997,0.115048,0.055542
28723,13,0.066935,0.228192,0.102221
28724,13,0.092314,0.281775,0.158705
28725,13,0.111023,0.019568,0.087837
28726,13,0.077564,0.199951,0.067518
28727,13,0.119451,0.564523,0.173566
28728,13,0.056760,0.227274,0.070616
28729,13,0.050581,0.199030,0.022324
28730,13,0.067183,0.112645,0.034496
28731,13,0.117395,0.163811,0.030347
28732,13,0.057734,0.154299,0.032176
28733,13,0.078004,0.715693,0.072896
28734,13,0.077996,0.150305,0.119033
28735,13,0.066786,0.334115,0.078622
28736,13,0.078146,0.416013,0.176378
28737,13,0.058146,0.195640,0.028958
28738,13,0.094256,0.117344,0.088033
28739,13,0.093952,0.038101,0.078817
28740,13,0.078740,0.082430,0.032802
28741,13,0.136567,0.111142,0.029947
28742,13,0.064580,0.171922,0.016013
28743,13,0.061691,0.126884,0.033498
28744,13,0.106746,0.014328,0.022302
28745,13,0.088335,0.133415,0.046675
28746,13,0.058057,0.140530,0.056376
28747,13,0.052622,0.164565,0.138459
28748,13,0.048234,0.190360,0.044781
28749,13,0.065910,0.046150,0.057152
28750,13,0.082609,0.111092,0.074708
28751,13,0.071275,0.104913,0.037986
28752,13,0.186269,0.144649,0.037594
28753,13,0.066430,0.504561,0.091338
28754,13,0.056105,0.099020,0.044348
28755,13,0.082240,0.366707,0.150120
28756,13,0.060111,0.092298,0.042534
28757,13,0.072885,0.476861,0.067667
28758,13,0.066251,0.162908,0.061494
28759,13,0.081803,0.244162,0.059535
28760,13,0.061538,0.238893,0.059102
28761,13,0.048266,0.041265,0.080111
28762,13,0.067113,0.257288,0.047977
28763,13,0.123783,0.236490,0.026966
28764,13,0.065178,0.303808,0.039312
28765,13,0.045207,0.294654,0.106143
28766,13,0.056711,0.168924,0.015634
28767,13,0.082559,0.291325,0.083783
28768,13,0.088800,0.122784,0.048887
28769,13,0.060616,0.149957,0.014621
28770,13,0.062156,0.139345,0.050361
28771,13,0.063305,0.422569,0.033138
28772,13,0.136488,0.164630,0.085510
28773,13,0.101842,0.534088,0.137394
28774,13,0.042758,0.070310,0.036485
28775,13,0.039627,0.091137,0.014350
28776,13,0.075627,0.128547,0.057624
28777,13,0.155985,0.219999,0.035771
28778,13,0.086958,0.252954,0.072496
28779,13,0.142654,0.203782,0.031073
28780,13,0.070473,0.258506,0.045280
28781,13,0.076731,0.192549,0.049229
28782,13,0.058707,0.347264,0.062640
28783,13,0.080264,0.173257,0.055600
28784,13,0.112585,0.280637,0.119846
28785,13,0.066329,0.192739,0.057964
28786,13,0.093479,0.235301,0.029607
28787,13,0.087493,0.642166,0.100869
28788,13,0.061470,0.088479,0.050208
28789,13,0.043666,0.268949,0.064693
28790,13,0.058493,0.194930,0.072722
28791,13,0.052709,0.028730,0.049470
28792,13,0.057254,0.176166,0.051791
28793,13,0.034773,0.372602,0.147599
28794,13,0.060247,0.225505,0.114575
28795,13,0.069531,0.199400,0.053037
28796,13,0.060636,0.253069,0.052486
28797,13,0.058976,0.092787,0.113596
28798,13,0.052009,0.262870,0.023143
28799,13,0.077239,0.150734,0.036177
28800,13,0.095980,0.346935,0.044870
28801,13,0.085048,0.207394,0.073327
28802,13,0.067491,0.193947,0.057519
28803,13,0.057250,0.050635,0.116803
28804,13,0.144964,0.058594,0.080042
28805,13,0.107514,0.145930,0.026130
28806,13,0.060829,0.475132,0.071008
28807,13,0.066174,0.189057,0.079114
28808,13,0.089206,0.297822,0.070919
28809,13,0.065602,0.411867,0.094335
28810,13,0.078524,0.396232,0.056366
28811,13,0.099725,0.297955,0.068703
28812,13,0.095133,0.149513,0.057781
28813,13,0.049604,0.116533,0.046303
28814,13,0.045843,0.153410,0.033636
28815,13,0.091489,0.339543,0.166217
28816,13,0.062591,0.307389,0.065469
28817,13,0.090462,0.244904,0.047824
28818,13,0.093914,0.142976,0.062239
28819,13,0.109998,0.042445,0.019251
28820,13,0.047522,0.059764,0.027124
28821,13,0.068591,0.154743,0.041554
28822,13,0.095080,0.112684,0.102808
28823,13,0.070251,0.188754,0.102343
28824,13,0.052322,0.081075,0.025540
28825,13,0.064016,0.069387,0.090360
28826,13,0.060342,0.051986,0.052206
28827,13,0.052649,0.167023,0.041331
28828,13,0.118963,0.161478,0.110272
28829,13,0.055722,0.041817,0.045574
28830,13,0.058578,0.358668,0.078731
28831,13,0.072067,0.148384,0.069089
28832,13,0.095322,0.222080,0.122147
28833,13,0.073108,0.368213,0.058412
28834,13,0.069001,0.189478,0.172963
28835,13,0.059125,0.210088,0.065618
28836,13,0.073602,0.176290,0.065172
28837,13,0.105300,0.487388,0.115533
28838,13,0.049266,0.180689,0.021761
28839,13,0.103366,0.149710,0.112829
28840,13,0.088443,0.376808,0.173464
28841,13,0.066864,0.088674,0.033638
28842,13,0.060987,0.313274,0.018188
28843,13,0.085441,0.431886,0.061817
28844,13,0.081049,0.577448,0.049385
28845,13,0.075675,0.346420,0.210030
28846,13,0.073604,0.361048,0.058556
28847,13,0.096579,0.072241,0.105561
28848,13,0.085401,0.318062,0.093225
28849,13,0.060742,0.225290,0.024469
28850,13,0.078374,0.409018,0.082059
28851,13,0.061729,0.319933,0.040091
28852,13,0.057914,0.122005,0.056847
28853,13,0.062542,0.171595,0.076024
28854,13,0.052281,0.211190,0.077317
28855,13,0.076054,0.042939,0.052229
28856,13,0.071316,0.148619,0.261090
28857,13,0.094531,0.143509,0.081355
28858,13,0.126979,0.073391,0.107131
28859,13,0.094258,0.108946,0.076276
28860,13,0.049891,0.294493,0.057955
28861,13,0.056060,0.113939,0.044127
28862,13,0.052551,0.114128,0.066501
28863,13,0.045148,0.070461,0.091052
28864,13,0.079941,0.050562,0.079497
28865,13,0.068431,0.209834,0.066419
28866,13,0.117690,0.400157,0.057215
28867,13,0.083320,0.182232,0.037067
28868,13,0.061533,0.245208,0.060142
28869,13,0.086863,0.209478,0.115289
28870,13,0.068154,0.053006,0.054305
28871,13,0.051022,0.144565,0.116422
28872,13,0.075004,0.345440,0.051914
28873,13,0.082417,0.549159,0.076545
28874,13,0.073843,0.273991,0.081076
28875,13,0.073137,0.457919,0.056260
28876,13,0.065482,0.048295,0.050454
28877,13,0.064773,0.199467,0.065629
28878,13,0.043424,0.189679,0.023121
28879,13,0.085217,0.328340,0.087599
28880,13,0.073252,0.190117,0.174011
28881,13,0.073079,0.201162,0.063272
28882,13,0.113744,0.227120,0.094095
28883,13,0.050543,0.176134,0.023857
28884,13,0.053235,0.068264,0.059681
28885,13,0.094377,0.165681,0.086753
28886,13,0.079404,0.210399,0.090440
28887,13,0.065501,0.156508,0.140889
28888,13,0.053521,0.176577,0.044381
28889,13,0.067437,0.219610,0.039915
28890,13,0.064095,0.163558,0.063581
28891,13,0.072285,0.066455,0.059966
28892,13,0.038286,0.167882,0.034848
28893,13,0.147795,0.005970,0.031228
28894,13,0.057020,0.228231,0.086376
28895,13,0.110590,0.069012,0.047791
28896,13,0.064343,0.244645,0.089839
28897,13,0.104025,0.400914,0.228686
28898,13,0.060731,0.228901,0.129222
28899,13,0.063767,0.120690,0.063231
28900,13,0.117371,0.099514,0.032222
28901,13,0.072085,0.255692,0.055970
28902,13,0.068310,0.134648,0.049101
28903,13,0.111920,0.579815,0.117206
28904,13,0.055047,0.211765,0.041257
28905,13,0.084675,0.128785,0.103293
28906,13,0.123358,0.271292,0.113320
28907,13,0.070304,0.070909,0.042621
28908,13,0.072482,0.180546,0.102293
28909,13,0.104379,0.788209,0.163959
28910,13,0.064179,0.582940,0.108448
28911,13,0.090063,0.083904,0.135683
28912,13,0.065156,0.090788,0.019473
28913,13,0.080375,0.103175,0.080935
28914,13,0.104005,0.143534,0.141239
28915,13,0.068250,0.287560,0.035719
28916,13,0.073896,0.156753,0.141264
28917,13,0.060517,0.242921,0.051104
28918,13,0.073949,0.121616,0.039404
28919,13,0.060995,0.158002,0.040292
28920,13,0.111784,0.443706,0.132589
28921,13,0.069619,0.143107,0.074922
28922,13,0.057663,0.177992,0.048748
28923,13,0.065700,0.094998,0.075275
28924,13,0.086503,0.287961,0.017327
28925,13,0.079431,0.206908,0.081803
28926,13,0.089806,0.212179,0.065712
28927,13,0.134792,0.332445,0.133207
28928,13,0.107980,0.140586,0.032531
28929,13,0.121721,0.313462,0.187236
28930,13,0.112737,0.053031,0.071218
28931,13,0.098598,0.546180,0.074027
28932,13,0.044446,0.245937,0.052820
28933,13,0.073912,0.354606,0.042935
28934,13,0.053004,0.322651,0.042926
28935,13,0.095272,0.334041,0.132170
28936,13,0.061373,0.172977,0.031798
28937,13,0.087092,0.345111,0.114322
28938,13,0.089901,0.261555,0.097486
28939,13,0.048694,0.153616,0.046430
28940,13,0.053604,0.282156,0.147599
28941,13,0.089805,0.045759,0.120119
28942,13,0.083495,0.313171,0.090887
28943,13,0.085183,0.198040,0.064567
28944,13,0.144706,0.196698,0.138393
28945,13,0.102994,0.127701,0.095192
28946,13,0.051821,0.101603,0.032749
28947,13,0.088003,0.139702,0.084083
28948,13,0.085646,0.126000,0.059608
28949,13,0.124087,0.310933,0.076689
28950,13,0.083417,0.265444,0.177337
28951,13,0.063151,0.096295,0.014819
28952,13,0.127870,0.173990,0.215942
28953,13,0.085360,0.188633,0.154342
28954,13,0.095436,0.351588,0.031474
28955,13,0.098262,0.255835,0.145489
28956,13,0.099203,0.203237,0.112387
28957,13,0.130008,0.355955,0.029707
28958,13,0.087624,0.291927,0.055518
28959,13,0.085620,0.264497,0.098479
28960,13,0.086447,0.456302,0.081712
28961,13,0.093475,0.553300,0.134798
28962,13,0.071642,0.131236,0.056182
28963,13,0.081616,0.240342,0.098838
28964,13,0.058370,0.126640,0.058486
28965,13,0.056565,0.125184,0.039718
28966,13,0.107987,0.116590,0.061699
28967,13,0.075463,0.136593,0.033242
28968,13,0.103175,0.168804,0.051283
28969,13,0.107682,0.110750,0.051570
28970,13,0.170161,0.249506,0.068738
28971,13,0.052533,0.260830,0.095991
28972,13,0.087486,0.233477,0.044452
28973,13,0.089781,0.201739,0.100349
28974,13,0.087551,0.151361,0.073871
28975,13,0.079160,0.236318,0.068667
28976,13,0.129181,0.202626,0.187254
28977,13,0.104723,0.117861,0.039749
28978,13,0.090037,0.512090,0.076978
28979,13,0.091979,0.172738,0.091759
28980,13,0.071912,0.024498,0.090444
28981,13,0.064072,0.119135,0.019933
28982,13,0.064619,0.145239,0.052404
28983,13,0.085604,0.593036,0.150929
28984,13,0.074851,0.100352,0.132903
28985,13,0.120303,0.062968,0.079391
28986,13,0.047956,0.141106,0.050143
28987,13,0.064382,0.093541,0.053512
28988,13,0.091083,0.806359,0.079091
28989,13,0.066335,0.136664,0.143895
28990,13,0.106248,0.157276,0.034735
28991,13,0.065332,0.150866,0.052250
28992,13,0.059712,0.151157,0.035430
28993,13,0.097698,0.422331,0.083835
28994,13,0.098985,0.175677,0.127111
28995,13,0.060733,0.155293,0.046718
28996,13,0.069204,0.217904,0.026394
28997,13,0.061003,0.126475,0.063117
28998,13,0.083995,0.052436,0.046185
28999,13,0.050733,0.205809,0.056220
29000,13,0.073266,0.097875,0.045118
29001,13,0.060284,0.078022,0.048711
29002,13,0.067439,0.356097,0.100002
29003,13,0.073238,0.219300,0.068359
29004,13,0.056182,0.134727,0.053994
29005,13,0.063318,0.185882,0.040746
29006,13,0.038079,0.380063,0.031170
29007,13,0.160641,0.067828,0.036051
29008,13,0.086910,0.384850,0.075116
29009,13,0.079947,0.279207,0.138622
29010,13,0.069275,0.533233,0.072281
29011,13,0.044687,0.175025,0.064848
29012,13,0.069447,0.117243,0.014469
29013,13,0.057158,0.230811,0.023021
29014,13,0.086163,0.354201,0.060081
29015,13,0.096579,0.263443,0.079543
29016,13,0.163504,0.256270,0.067010
29017,13,0.093525,0.243380,0.086212
29018,13,0.065416,0.048920,0.034244
29019,13,0.050340,0.099287,0.036257
29020,13,0.084469,0.295491,0.066964
29021,13,0.082854,0.111686,0.044066
29022,13,0.057700,0.436232,0.092201
29023,13,0.065631,0.160707,0.047498
29024,13,0.108600,0.178216,0.079729
29025,13,0.071319,0.223675,0.056715
29026,13,0.116088,0.163679,0.053698
29027,13,0.052266,0.224057,0.053388
29028,13,0.141748,0.081917,0.076114
29029,13,0.077749,0.132909,0.074834
29030,13,0.073789,0.107103,0.049346
29031,13,0.065375,0.196922,0.058989
29032,13,0.081735,0.139669,0.097906
29033,13,0.064646,0.400609,0.077743
29034,13,0.102224,0.494158,0.096750
29035,13,0.070566,0.105046,0.023224
29036,13,0.137016,0.148589,0.051279
29037,13,0.051494,0.046970,0.051543
29038,13,0.077080,0.158584,0.073163
29039,13,0.057314,0.177825,0.053113
29040,13,0.072138,0.127020,0.046237
29041,13,0.130854,0.406425,0.052000
29042,13,0.065443,0.040264,0.058168
29043,13,0.072894,0.241014,0.039893
29044,13,0.097960,0.345857,0.112669
29045,13,0.096974,0.143598,0.141224
29046,13,0.075218,0.440396,0.034299
29047,13,0.071272,0.187428,0.028517
29048,13,0.081317,0.189480,0.062314
29049,13,0.136351,0.682176,0.164582
29050,13,0.075919,0.095238,0.071823
29051,13,0.131199,0.076790,0.170737
29052,13,0.091907,0.424284,0.099193
29053,13,0.106283,0.176466,0.134384
29054,13,0.081385,0.382915,0.030838
29055,13,0.071397,0.114406,0.125480
29056,13,0.063676,0.191087,0.115473
29057,13,0.087270,0.383945,0.057597
29058,13,0.072499,0.125429,0.085552
29059,13,0.064073,0.147225,0.121497
29060,13,0.053988,0.166493,0.058988
29061,13,0.099620,0.146798,0.051505
29062,13,0.069413,0.422846,0.066670
29063,13,0.066261,0.191129,0.028837
29064,13,0.079434,0.244155,0.036051
29065,13,0.074753,0.254328,0.052821
29066,13,0.101575,0.353777,0.061272
29067,13,0.058985,0.150920,0.045520
29068,13,0.077685,0.679408,0.108814
29069,13,0.073542,0.122140,0.029123
29070,13,0.067742,0.140147,0.069769
