iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
15657,10,0.067353,0.073070,0.013096
15658,10,0.040560,0.070557,0.025543
15659,10,0.068654,0.089564,0.010214
15660,10,0.079414,0.046919,0.031388
15661,10,0.055963,0.049966,0.016327
15662,10,0.052032,0.049153,0.009751
15663,10,0.060535,0.045532,0.038374
15664,10,0.086414,0.072892,0.049060
15665,10,0.072424,0.047247,0.020544
15666,10,0.061664,0.075189,0.011955
15667,10,0.069655,0.077449,0.029688
15668,10,0.045941,0.058369,0.016031
15669,10,0.040661,0.061641,0.026085
15670,10,0.057710,0.057658,0.029669
15671,10,0.085159,0.058563,0.064185
15672,10,0.066976,0.049650,0.020379
15673,10,0.064339,0.065465,0.028425
15674,10,0.091967,0.108317,0.034479
15675,10,0.080102,0.018613,0.006202
15676,10,0.057532,0.046199,0.024801
15677,10,0.067482,0.070427,0.008296
15678,10,0.093038,0.105833,0.030926
15679,10,0.065532,0.042056,0.015214
15680,10,0.065382,0.017802,0.041018
15681,10,0.083936,0.041438,0.017646
15682,10,0.071624,0.125399,0.028864
15683,10,0.080273,0.066863,0.033030
15684,10,0.079588,0.021899,0.023130
15685,10,0.066235,0.077252,0.027386
15686,10,0.060094,0.024670,0.011004
15687,10,0.084805,0.087693,0.018074
15688,10,0.056215,0.080628,0.015731
15689,10,0.063350,0.084344,0.012068
15690,10,0.062882,0.109090,0.021276
15691,10,0.082965,0.030255,0.017113
15692,10,0.043737,0.057310,0.011701
15693,10,0.073039,0.070951,0.021696
15694,10,0.055456,0.050820,0.019729
15695,10,0.074579,0.055866,0.013143
15696,10,0.073434,0.044512,0.033603
15697,10,0.063662,0.058580,0.019106
15698,10,0.059204,0.028631,0.006379
15699,10,0.073686,0.037570,0.026688
15700,10,0.063135,0.052900,0.020903
15701,10,0.071497,0.242415,0.021852
15702,10,0.057791,0.039772,0.018099
15703,10,0.051977,0.053208,0.027649
15704,10,0.040491,0.050827,0.013982
15705,10,0.065728,0.050127,0.023786
15706,10,0.064555,0.039405,0.009401
15707,10,0.082297,0.069188,0.035127
15708,10,0.074450,0.069959,0.014706
15709,10,0.036096,0.047005,0.006268
15710,10,0.058024,0.034623,0.016514
15711,10,0.043299,0.038859,0.014228
15712,10,0.080139,0.139579,0.087553
15713,10,0.050110,0.018151,0.006964
15714,10,0.081423,0.059569,0.016118
15715,10,0.066863,0.021494,0.012428
15716,10,0.068674,0.034484,0.010043
15717,10,0.077737,0.019474,0.036250
15718,10,0.067097,0.025299,0.024232
15719,10,0.045934,0.038465,0.032090
15720,10,0.067748,0.025758,0.019344
15721,10,0.086982,0.034947,0.016142
15722,10,0.051695,0.039890,0.022639
15723,10,0.045001,0.042060,0.008669
15724,10,0.074206,0.046119,0.025985
15725,10,0.042663,0.073080,0.023066
15726,10,0.047699,0.033859,0.004537
15727,10,0.082278,0.033012,0.007039
15728,10,0.086178,0.059737,0.023100
15729,10,0.087128,0.101214,0.099149
15730,10,0.070117,0.055781,0.025734
15731,10,0.059811,0.059725,0.018672
15732,10,0.075504,0.050123,0.025345
15733,10,0.064141,0.054494,0.030277
15734,10,0.071973,0.026383,0.008976
15735,10,0.064874,0.105353,0.015050
15736,10,0.055166,0.053018,0.012132
15737,10,0.046313,0.005953,0.013271
15738,10,0.060648,0.013663,0.017405
15739,10,0.042024,0.034769,0.021856
15740,10,0.093404,0.068264,0.006837
15741,10,0.051063,0.089079,0.005583
15742,10,0.075812,0.005113,0.019451
15743,10,0.039431,0.017569,0.011476
15744,10,0.095241,0.094028,0.038953
15745,10,0.084137,0.046498,0.052062
15746,10,0.038646,0.054319,0.018554
15747,10,0.059898,0.088577,0.007024
15748,10,0.103106,0.072990,0.010166
15749,10,0.062379,0.015289,0.016197
15750,10,0.086056,0.089035,0.026993
15751,10,0.054524,0.060372,0.007346
15752,10,0.041328,0.007931,0.011215
15753,10,0.059572,0.059186,0.018434
15754,10,0.060442,0.072153,0.006028
15755,10,0.082354,0.005212,0.023731
15756,10,0.061819,0.025202,0.026545
15757,10,0.063292,0.049671,0.020829
15758,10,0.040707,0.048221,0.035035
15759,10,0.148216,0.075383,0.027041
15760,10,0.081230,0.019839,0.013821
15761,10,0.073809,0.062502,0.010595
15762,10,0.054854,0.072653,0.017136
15763,10,0.085949,0.121805,0.013328
15764,10,0.065615,0.017806,0.018173
15765,10,0.042717,0.068361,0.027087
15766,10,0.067954,0.044444,0.015306
15767,10,0.056199,0.054016,0.024380
15768,10,0.064719,0.079605,0.021831
15769,10,0.080616,0.056337,0.031436
15770,10,0.067482,0.039336,0.027640
15771,10,0.057705,0.033793,0.024774
15772,10,0.058014,0.132471,0.017514
15773,10,0.070947,0.047302,0.008413
15774,10,0.077019,0.013587,0.034145
15775,10,0.052214,0.046931,0.043531
15776,10,0.061247,0.013993,0.012109
15777,10,0.056143,0.106889,0.018512
15778,10,0.067093,0.072517,0.033619
15779,10,0.046630,0.064031,0.006894
15780,10,0.065793,0.075346,0.009891
15781,10,0.051783,0.043668,0.018436
15782,10,0.063960,0.026434,0.016018
15783,10,0.053678,0.030873,0.031841
15784,10,0.032433,0.030092,0.007974
15785,10,0.073866,0.047236,0.015919
15786,10,0.064909,0.069040,0.005761
15787,10,0.071042,0.037241,0.031442
15788,10,0.078818,0.049917,0.014032
15789,10,0.090097,0.094995,0.020106
15790,10,0.049038,0.083750,0.039486
15791,11,0.083270,0.055649,0.013486
15792,11,0.050627,0.056489,0.015883
15793,11,0.079971,0.036372,0.013121
15794,11,0.096135,0.070628,0.021763
15795,11,0.065667,0.053273,0.031246
15796,11,0.072632,0.076712,0.013427
15797,11,0.087805,0.072057,0.057410
15798,11,0.095967,0.037359,0.009004
15799,11,0.062172,0.037437,0.018797
15800,11,0.050316,0.030043,0.023867
15801,11,0.038438,0.037120,0.009153
15802,11,0.045234,0.032121,0.011259
15803,11,0.057253,0.031921,0.020663
15804,11,0.130317,0.029678,0.009900
15805,11,0.068632,0.053432,0.008645
15806,11,0.063884,0.032820,0.014121
15807,11,0.052678,0.038303,0.025164
15808,11,0.067913,0.054592,0.003880
15809,11,0.060901,0.015949,0.022046
15810,11,0.071755,0.026580,0.022220
15811,11,0.073501,0.062980,0.031137
15812,11,0.044450,0.039691,0.007517
15813,11,0.082960,0.057962,0.006206
15814,11,0.077000,0.071876,0.052119
15815,11,0.052395,0.058754,0.026669
15816,11,0.084839,0.019225,0.018723
15817,11,0.043707,0.007093,0.033267
15818,11,0.055503,0.066690,0.018417
15819,11,0.049316,0.036516,0.005034
15820,11,0.053934,0.110879,0.014806
15821,11,0.078275,0.031274,0.009684
15822,11,0.076892,0.073309,0.022333
15823,11,0.075594,0.146810,0.024864
15824,11,0.089533,0.087940,0.060536
15825,11,0.055667,0.061975,0.018377
15826,11,0.063934,0.064032,0.021866
15827,11,0.050397,0.013364,0.017678
15828,11,0.076135,0.119079,0.016636
15829,11,0.065822,0.082800,0.029243
15830,11,0.068814,0.084709,0.007941
15831,11,0.070317,0.003727,0.022998
15832,11,0.048920,0.068214,0.016979
15833,11,0.071762,0.159831,0.022757
15834,11,0.055416,0.060172,0.015891
15835,11,0.061838,0.032107,0.037837
15836,11,0.054447,0.029053,0.013746
15837,11,0.073303,0.033239,0.012648
15838,11,0.045548,0.061795,0.019646
15839,11,0.061472,0.045565,0.041521
15840,11,0.044790,0.035129,0.021203
15841,11,0.064290,0.057101,0.022810
15842,11,0.063406,0.023274,0.012207
15843,11,0.084592,0.164409,0.019650
15844,11,0.050052,0.059299,0.008187
15845,11,0.075481,0.036699,0.022547
15846,11,0.066803,0.040475,0.027395
15847,11,0.098337,0.050265,0.035069
15848,11,0.087790,0.073883,0.020573
15849,11,0.047469,0.032341,0.004047
15850,11,0.045717,0.013385,0.013484
15851,11,0.053001,0.100143,0.004086
15852,11,0.078301,0.064617,0.020815
15853,11,0.078027,0.029525,0.027052
15854,11,0.051687,0.072561,0.016844
15855,11,0.075829,0.049466,0.016460
15856,11,0.070983,0.062032,0.038283
15857,11,0.072806,0.028350,0.016769
15858,11,0.075250,0.080735,0.016938
15859,11,0.068949,0.120774,0.019156
15860,11,0.076034,0.036517,0.011932
15861,11,0.076714,0.016379,0.045481
15862,11,0.072161,0.100974,0.026390
15863,11,0.066517,0.028661,0.014513
15864,11,0.075059,0.038089,0.013782
15865,11,0.051251,0.075080,0.004229
15866,11,0.056955,0.017627,0.015360
15867,11,0.077542,0.029560,0.010759
15868,11,0.089696,0.094281,0.010442
15869,11,0.037042,0.035634,0.011337
15870,11,0.055815,0.042923,0.026155
15871,11,0.049285,0.042968,0.016593
15872,11,0.073636,0.081536,0.033331
15873,11,0.078865,0.059695,0.017439
15874,11,0.084918,0.096883,0.011190
15875,11,0.055709,0.011246,0.023790
15876,11,0.075438,0.056100,0.020685
15877,11,0.066954,0.097788,0.014507
15878,11,0.077366,0.027896,0.067738
15879,11,0.043112,0.036554,0.009346
15880,11,0.064892,0.021273,0.017150
15881,11,0.064894,0.034472,0.026269
15882,11,0.060948,0.026602,0.009294
15883,11,0.086925,0.091846,0.022892
15884,11,0.052634,0.076203,0.006817
15885,11,0.055501,0.068476,0.007952
15886,11,0.068786,0.096771,0.016965
15887,11,0.084551,0.041258,0.010396
15888,11,0.069771,0.034044,0.019134
15889,11,0.056729,0.029868,0.021844
15890,11,0.041057,0.064094,0.028016
15891,11,0.061844,0.102687,0.009487
15892,11,0.065512,0.022413,0.007841
15893,11,0.058369,0.064759,0.011395
15894,11,0.065756,0.025304,0.026061
15895,11,0.067199,0.062078,0.045410
15896,11,0.060598,0.076629,0.015462
15897,11,0.056722,0.077056,0.030113
15898,11,0.063314,0.067055,0.026767
15899,11,0.054631,0.087344,0.009503
15900,11,0.068074,0.028641,0.009698
15901,11,0.057040,0.065085,0.024519
15902,11,0.073841,0.108113,0.044982
15903,11,0.056570,0.001749,0.030653
15904,11,0.030689,0.061855,0.017596
15905,11,0.063438,0.060163,0.045487
15906,11,0.058620,0.053746,0.018725
15907,11,0.053432,0.067095,0.027446
15908,11,0.061402,0.040881,0.032480
15909,11,0.046386,0.062847,0.020706
15910,11,0.068683,0.026698,0.009267
15911,11,0.052936,0.062131,0.024376
15912,11,0.053985,0.031368,0.010165
15913,11,0.066124,0.087916,0.022306
15914,11,0.058244,0.061800,0.009724
15915,11,0.059290,0.023402,0.014340
15916,11,0.041512,0.057715,0.015366
15917,11,0.063058,0.059037,0.013852
15918,11,0.054531,0.063670,0.013282
15919,11,0.078172,0.097855,0.007819
15920,11,0.081933,0.106925,0.033231
15921,11,0.069201,0.071774,0.021365
15922,11,0.077063,0.054023,0.020626
15923,11,0.042176,0.037684,0.047002
15924,11,0.093619,0.047286,0.018381
15925,11,0.036214,0.063090,0.017930
15926,11,0.079699,0.010659,0.020439
15927,11,0.064931,0.088508,0.036421
15928,11,0.079080,0.077665,0.027778
15929,11,0.052819,0.003153,0.018833
15930,11,0.070887,0.076928,0.016179
15931,11,0.078525,0.070658,0.029364
15932,11,0.068713,0.045925,0.025391
15933,11,0.061496,0.136643,0.028473
15934,11,0.064365,0.039216,0.023214
15935,11,0.065947,0.060774,0.010145
15936,11,0.062952,0.028187,0.019864
15937,11,0.074533,0.035599,0.022193
15938,11,0.052135,0.084973,0.012049
15939,11,0.067974,0.033495,0.016774
15940,11,0.058533,0.077058,0.015140
15941,11,0.073410,0.071898,0.008307
15942,11,0.077687,0.068178,0.044716
15943,11,0.069269,0.020799,0.044687
15944,11,0.047036,0.038106,0.023527
15945,11,0.055961,0.047810,0.009066
15946,11,0.061299,0.043585,0.014425
15947,11,0.098229,0.032801,0.030453
15948,11,0.066419,0.039097,0.014812
15949,11,0.054567,0.026730,0.020675
15950,11,0.061491,0.036812,0.028159
15951,11,0.064937,0.044487,0.011683
15952,11,0.081990,0.003461,0.004909
15953,11,0.079591,0.093048,0.073278
15954,11,0.068643,0.013186,0.009269
15955,11,0.087141,0.040397,0.018288
15956,11,0.085916,0.074590,0.011538
15957,11,0.092215,0.081678,0.023294
15958,11,0.051278,0.032559,0.021706
15959,11,0.083794,0.037703,0.045523
15960,11,0.063248,0.037581,0.012593
15961,11,0.091634,0.052177,0.016544
15962,11,0.037815,0.017936,0.022622
15963,11,0.087850,0.103707,0.022225
15964,11,0.063760,0.053542,0.009663
15965,11,0.089317,0.060697,0.029509
15966,11,0.047687,0.043252,0.006362
15967,11,0.051370,0.047359,0.009755
15968,11,0.056630,0.053137,0.048062
15969,11,0.060619,0.027646,0.017881
15970,11,0.037150,0.075599,0.018237
15971,11,0.077519,0.055645,0.033473
15972,11,0.059622,0.063589,0.012746
15973,11,0.070077,0.048376,0.030557
15974,11,0.090339,0.022167,0.006402
15975,11,0.083730,0.062229,0.021712
15976,11,0.060886,0.020119,0.011242
15977,11,0.030964,0.039874,0.007141
15978,11,0.081658,0.103850,0.069472
15979,11,0.079211,0.010659,0.028775
15980,11,0.063219,0.120699,0.014093
15981,11,0.079182,0.036545,0.024433
15982,11,0.061225,0.074883,0.015008
15983,11,0.062906,0.060427,0.017349
15984,11,0.057353,0.083813,0.011468
15985,11,0.076801,0.085672,0.026930
15986,11,0.069076,0.053194,0.008411
15987,11,0.073425,0.010669,0.017948
15988,11,0.068042,0.044629,0.024752
15989,11,0.041889,0.106082,0.015830
15990,11,0.076681,0.044254,0.018250
15991,11,0.064403,0.022612,0.006510
15992,11,0.079238,0.019744,0.031068
15993,11,0.047028,0.027937,0.019583
15994,11,0.094053,0.093813,0.043445
15995,11,0.053080,0.058643,0.033804
15996,11,0.074286,0.062892,0.025259
15997,11,0.074605,0.006599,0.011676
15998,11,0.071744,0.050405,0.022644
15999,11,0.065001,0.105247,0.009678
16000,11,0.076553,0.072319,0.013945
16001,11,0.048975,0.089046,0.024165
16002,11,0.068827,0.086209,0.013887
16003,11,0.095175,0.152859,0.054168
16004,11,0.076410,0.100805,0.023582
16005,11,0.073125,0.071508,0.024982
16006,11,0.082787,0.084214,0.018833
16007,11,0.078416,0.016387,0.019205
16008,11,0.070237,0.035858,0.010689
16009,11,0.055955,0.068839,0.007781
16010,11,0.075525,0.087319,0.007725
16011,11,0.054339,0.026563,0.009171
16012,11,0.071475,0.041495,0.018228
16013,11,0.029583,0.066881,0.010050
16014,11,0.064568,0.073572,0.022572
16015,11,0.068764,0.066688,0.020118
16016,11,0.055177,0.033924,0.033013
16017,11,0.052998,0.119501,0.030627
16018,11,0.064879,0.039912,0.010481
16019,11,0.073433,0.000882,0.018069
16020,11,0.101622,0.036224,0.036782
16021,11,0.085819,0.067404,0.020614
16022,11,0.064635,0.011459,0.025683
16023,11,0.057987,0.048698,0.022489
16024,11,0.052860,0.089134,0.020848
16025,11,0.062618,0.050277,0.014840
16026,11,0.056515,0.030802,0.021497
16027,11,0.066087,0.002513,0.012228
16028,11,0.063900,0.034706,0.004293
16029,11,0.097670,0.020386,0.019175
16030,11,0.062127,0.056033,0.034508
16031,11,0.076660,0.035144,0.029505
16032,11,0.078273,0.044691,0.019352
16033,11,0.092938,0.059398,0.030582
16034,11,0.073277,0.020295,0.051156
16035,11,0.074341,0.114686,0.014273
16036,11,0.061978,0.099945,0.011342
16037,11,0.083002,0.055284,0.016445
16038,11,0.067034,0.070376,0.030783
16039,11,0.067979,0.033734,0.028554
16040,11,0.077999,0.038384,0.020848
16041,11,0.047571,0.063308,0.013876
16042,11,0.062417,0.079524,0.012815
16043,11,0.074717,0.046238,0.008004
16044,11,0.063462,0.040016,0.045965
16045,11,0.050698,0.067104,0.021280
16046,11,0.065164,0.094463,0.014382
16047,11,0.128559,0.113006,0.022177
16048,11,0.045332,0.051863,0.017671
16049,11,0.065027,0.019445,0.015069
16050,11,0.064416,0.042268,0.022666
16051,11,0.056110,0.063634,0.011501
16052,11,0.115195,0.122879,0.063016
16053,11,0.069088,0.117272,0.031761
16054,11,0.060086,0.083514,0.007754
16055,11,0.086567,0.047500,0.044648
16056,11,0.068487,0.059281,0.034145
16057,11,0.069865,0.047428,0.034473
16058,11,0.069177,0.021449,0.006185
16059,11,0.047928,0.072155,0.009955
16060,11,0.063322,0.039193,0.014239
16061,11,0.075878,0.016025,0.017021
16062,11,0.076077,0.055735,0.019028
16063,11,0.064800,0.030343,0.022439
16064,11,0.061891,0.094776,0.017583
16065,11,0.086858,0.021719,0.031346
16066,11,0.067213,0.057540,0.047423
16067,11,0.057995,0.073087,0.012592
16068,11,0.075722,0.067402,0.062922
16069,11,0.083860,0.060219,0.034128
16070,11,0.096793,0.044749,0.011592
16071,11,0.075143,0.065258,0.020555
16072,11,0.062167,0.056891,0.025014
16073,11,0.047868,0.022448,0.012025
16074,11,0.057298,0.052726,0.013780
16075,11,0.064622,0.076786,0.018665
16076,11,0.069911,0.024356,0.019125
16077,11,0.080643,0.079945,0.029500
16078,11,0.046043,0.018658,0.004552
16079,11,0.068949,0.054114,0.005985
16080,11,0.028540,0.028296,0.006544
16081,11,0.078753,0.065624,0.023032
16082,11,0.047447,0.041668,0.008557
16083,11,0.076120,0.060187,0.054097
16084,11,0.067871,0.032947,0.035448
16085,11,0.039573,0.012609,0.008976
16086,11,0.088647,0.075781,0.008850
16087,11,0.052207,0.023154,0.024841
16088,11,0.050055,0.092786,0.016451
16089,11,0.044023,0.031320,0.020136
16090,11,0.041240,0.055896,0.023277
16091,11,0.073570,0.027102,0.005452
16092,11,0.072391,0.036239,0.022154
16093,11,0.067694,0.017129,0.011356
16094,11,0.071348,0.075247,0.012814
16095,11,0.044440,0.032048,0.008857
16096,11,0.056304,0.034956,0.020719
16097,11,0.096416,0.103347,0.038943
16098,11,0.092224,0.049074,0.037875
16099,11,0.051018,0.076541,0.010389
16100,11,0.055108,0.036426,0.016913
16101,11,0.074661,0.036973,0.017259
16102,11,0.058959,0.028597,0.020054
16103,11,0.041587,0.058428,0.019831
16104,11,0.077418,0.040225,0.019140
16105,11,0.069564,0.032816,0.026743
16106,11,0.052440,0.059053,0.019879
16107,11,0.047548,0.095219,0.019703
16108,11,0.068239,0.062516,0.009310
16109,11,0.082977,0.029716,0.017433
16110,11,0.065443,0.042512,0.036061
16111,11,0.122830,0.099050,0.016922
16112,11,0.067141,0.072775,0.021941
16113,11,0.075803,0.036872,0.015242
16114,11,0.054116,0.026182,0.008052
16115,11,0.084917,0.070623,0.007480
16116,11,0.073774,0.039438,0.034210
16117,11,0.099647,0.127416,0.066998
16118,11,0.044658,0.008537,0.018437
16119,11,0.072968,0.039943,0.011490
16120,11,0.073281,0.048425,0.030256
16121,11,0.079894,0.054570,0.035441
16122,11,0.086003,0.045926,0.025110
16123,11,0.066335,0.049620,0.014744
16124,11,0.061636,0.064911,0.017018
16125,11,0.062396,0.041543,0.023954
16126,11,0.086301,0.045976,0.048995
16127,11,0.075736,0.022593,0.024568
16128,11,0.071492,0.065467,0.016770
16129,11,0.086545,0.075245,0.036014
16130,11,0.055295,0.039503,0.011745
16131,11,0.070419,0.030072,0.009100
16132,11,0.046560,0.041413,0.023521
16133,11,0.078834,0.030770,0.010899
16134,11,0.065385,0.042386,0.019731
16135,11,0.062602,0.045440,0.007965
16136,11,0.071785,0.045616,0.023698
16137,11,0.065477,0.035647,0.009458
16138,11,0.067808,0.080392,0.011220
16139,11,0.074557,0.084028,0.023510
16140,11,0.065394,0.016843,0.016770
16141,11,0.079418,0.094543,0.045153
16142,11,0.051814,0.052577,0.013754
16143,11,0.060739,0.081963,0.023404
16144,11,0.083440,0.024798,0.025214
16145,11,0.054785,0.056466,0.015724
16146,11,0.100622,0.011613,0.016104
16147,11,0.054911,0.036326,0.011801
16148,11,0.044340,0.044823,0.011078
16149,11,0.089550,0.043804,0.092995
16150,11,0.043263,0.074456,0.018888
16151,11,0.050328,0.022680,0.012098
16152,11,0.066551,0.065854,0.023782
16153,11,0.075900,0.052006,0.039582
16154,11,0.070245,0.028226,0.010873
16155,11,0.084317,0.057150,0.053098
16156,11,0.072495,0.047866,0.018934
16157,11,0.072171,0.023151,0.020022
16158,11,0.053172,0.024988,0.006581
16159,11,0.066057,0.024329,0.016704
16160,11,0.054048,0.059827,0.024442
16161,11,0.068511,0.041822,0.014443
16162,11,0.039720,0.042968,0.010363
16163,11,0.058789,0.019551,0.026406
16164,11,0.067547,0.020850,0.011056
16165,11,0.072093,0.044645,0.015941
16166,11,0.055585,0.037506,0.025475
16167,11,0.073125,0.072535,0.009467
16168,11,0.052131,0.034470,0.020877
16169,11,0.080802,0.042742,0.017637
16170,11,0.097026,0.066706,0.034666
16171,11,0.081646,0.025759,0.030906
16172,11,0.063647,0.108461,0.022438
16173,11,0.059402,0.092540,0.028554
16174,11,0.049859,0.024063,0.008851
16175,11,0.057749,0.046482,0.033551
16176,11,0.050882,0.019508,0.022418
16177,11,0.060284,0.058771,0.029098
16178,11,0.057781,0.029568,0.010220
16179,11,0.059968,0.027593,0.014563
16180,11,0.066154,0.186177,0.030723
16181,11,0.058505,0.037454,0.027858
16182,11,0.043362,0.016877,0.004811
16183,11,0.092351,0.125184,0.041153
16184,11,0.029710,0.065109,0.010006
16185,11,0.079497,0.061029,0.008501
16186,11,0.060565,0.039307,0.022874
16187,11,0.077676,0.036616,0.012415
16188,11,0.088142,0.031972,0.015267
16189,11,0.083016,0.046657,0.021747
16190,11,0.065001,0.089625,0.014525
16191,11,0.059996,0.014251,0.022640
16192,11,0.069654,0.041878,0.003290
16193,11,0.051812,0.040875,0.018937
16194,11,0.064806,0.051064,0.010129
16195,11,0.062974,0.099434,0.027777
16196,11,0.081500,0.061870,0.010796
16197,11,0.054261,0.020592,0.011171
16198,11,0.066528,0.011213,0.039547
16199,11,0.044242,0.066560,0.031574
16200,11,0.083289,0.020930,0.030107
16201,11,0.071516,0.043991,0.017804
16202,11,0.086718,0.015994,0.028149
16203,11,0.028663,0.039223,0.013980
16204,11,0.073914,0.018675,0.018646
16205,11,0.066871,0.044614,0.053633
16206,11,0.080050,0.050128,0.028724
16207,11,0.064510,0.057641,0.021156
16208,11,0.067704,0.078426,0.026499
16209,11,0.087224,0.078820,0.014543
16210,11,0.059090,0.095173,0.027411
16211,11,0.051684,0.036446,0.006234
16212,11,0.055352,0.057409,0.012975
16213,11,0.069019,0.017256,0.056625
16214,11,0.064523,0.082906,0.009305
16215,11,0.053136,0.036161,0.014426
16216,11,0.055821,0.053744,0.046235
16217,11,0.050217,0.047183,0.015469
16218,11,0.059019,0.050427,0.011727
16219,11,0.063921,0.032573,0.007017
16220,11,0.083044,0.011241,0.029408
16221,11,0.076655,0.007557,0.018372
16222,11,0.043320,0.055042,0.009337
16223,11,0.072444,0.021050,0.033990
16224,11,0.057595,0.072944,0.018924
16225,11,0.057645,0.077356,0.010871
16226,11,0.069286,0.054364,0.022409
16227,11,0.100473,0.056535,0.044305
16228,11,0.061857,0.058057,0.026982
16229,11,0.053902,0.016718,0.018256
16230,11,0.062040,0.086824,0.026005
16231,11,0.058200,0.077067,0.007237
16232,11,0.060560,0.010656,0.029729
16233,11,0.058486,0.075746,0.022839
16234,11,0.077660,0.075842,0.022514
16235,11,0.064966,0.089262,0.014307
16236,11,0.082101,0.061178,0.030559
16237,11,0.058244,0.101443,0.005306
16238,11,0.059808,0.072623,0.009729
16239,11,0.042830,0.094478,0.014660
16240,11,0.063937,0.140796,0.018335
16241,11,0.056779,0.093547,0.005417
16242,11,0.054682,0.015291,0.023774
16243,11,0.125963,0.082275,0.020949
16244,11,0.084236,0.064281,0.056723
16245,11,0.047548,0.008237,0.023449
16246,11,0.119189,0.135980,0.049794
16247,11,0.057009,0.083174,0.019755
16248,11,0.073355,0.067952,0.009514
16249,11,0.048826,0.015886,0.019073
16250,11,0.054135,0.023335,0.005287
16251,11,0.068111,0.019274,0.018754
16252,11,0.065502,0.008952,0.009081
16253,11,0.075861,0.036149,0.063827
16254,11,0.060807,0.011419,0.019054
16255,11,0.058523,0.083563,0.014116
16256,11,0.086274,0.105414,0.012689
16257,11,0.092802,0.058123,0.014567
16258,11,0.061350,0.023263,0.010850
16259,11,0.062950,0.159707,0.030991
16260,11,0.060328,0.037130,0.018069
16261,11,0.063967,0.065317,0.029944
16262,11,0.067041,0.015473,0.026972
16263,11,0.042070,0.058993,0.008200
16264,11,0.059358,0.048144,0.008828
16265,11,0.054473,0.039803,0.010407
16266,11,0.077952,0.066329,0.019391
16267,11,0.067121,0.015221,0.018811
16268,11,0.041907,0.060241,0.014364
16269,11,0.068369,0.078049,0.028996
16270,11,0.052652,0.029418,0.020698
16271,11,0.053534,0.055737,0.016115
16272,11,0.067872,0.044236,0.009435
16273,11,0.065098,0.031055,0.023429
16274,11,0.078339,0.061409,0.018753
16275,11,0.073765,0.037960,0.016500
16276,11,0.077354,0.102947,0.029048
16277,11,0.069803,0.063811,0.014059
16278,11,0.071328,0.086685,0.032596
16279,11,0.075156,0.054273,0.018526
16280,11,0.077386,0.038633,0.018266
16281,11,0.082184,0.097436,0.018503
16282,11,0.060607,0.053564,0.011609
16283,11,0.048803,0.157881,0.016860
16284,11,0.062856,0.039303,0.023057
16285,11,0.060745,0.022051,0.012444
16286,11,0.079166,0.026583,0.030205
16287,11,0.074814,0.060807,0.006373
16288,11,0.062692,0.043181,0.008637
16289,11,0.047303,0.046030,0.010542
16290,11,0.063842,0.074255,0.011158
16291,11,0.079962,0.044100,0.038672
16292,11,0.080149,0.023218,0.011799
16293,11,0.067497,0.069219,0.011483
16294,11,0.061234,0.030020,0.002309
16295,11,0.046706,0.117040,0.037867
16296,11,0.049458,0.030191,0.024174
16297,11,0.056541,0.013059,0.021036
16298,11,0.084261,0.057074,0.048567
16299,11,0.077369,0.069333,0.035338
16300,11,0.110134,0.049517,0.051104
16301,11,0.076981,0.067136,0.016917
16302,11,0.080918,0.030778,0.067717
16303,11,0.078540,0.029490,0.059316
16304,11,0.068367,0.080602,0.014257
16305,11,0.051707,0.034933,0.016830
16306,11,0.055727,0.094474,0.016489
16307,11,0.039065,0.076778,0.020586
16308,11,0.080908,0.060230,0.031096
16309,11,0.062903,0.030263,0.020761
16310,11,0.077408,0.013961,0.016711
16311,11,0.071327,0.053440,0.014551
16312,11,0.057060,0.078180,0.055919
16313,11,0.065064,0.107053,0.033438
16314,11,0.064612,0.012186,0.009375
16315,11,0.041659,0.029054,0.007228
16316,11,0.072774,0.038880,0.040500
16317,11,0.072375,0.044685,0.004783
16318,11,0.070312,0.073781,0.019180
16319,11,0.098697,0.056319,0.014437
16320,11,0.068302,0.066290,0.029036
16321,11,0.077905,0.036842,0.025387
16322,11,0.081774,0.057243,0.032621
16323,11,0.085879,0.018849,0.022326
16324,11,0.043591,0.099103,0.019499
16325,11,0.046544,0.054251,0.023049
16326,11,0.043326,0.082212,0.021793
16327,11,0.057378,0.025932,0.019729
16328,11,0.064135,0.025189,0.008689
16329,11,0.057632,0.047862,0.025900
16330,11,0.066513,0.065930,0.011558
16331,11,0.066672,0.099929,0.029318
16332,11,0.041941,0.021047,0.026639
16333,11,0.061098,0.069818,0.014693
16334,11,0.075526,0.040803,0.032915
16335,11,0.057081,0.032516,0.014563
16336,11,0.079149,0.078035,0.043412
16337,11,0.078956,0.088230,0.007381
16338,11,0.065512,0.060405,0.032280
16339,11,0.060045,0.026088,0.018081
16340,11,0.071371,0.020431,0.072907
16341,11,0.058691,0.115582,0.036192
16342,11,0.073805,0.092298,0.021377
16343,11,0.070204,0.112332,0.017337
16344,11,0.054017,0.008297,0.010426
16345,11,0.051562,0.089775,0.020204
16346,11,0.062950,0.028640,0.017546
16347,11,0.069914,0.018145,0.012886
16348,11,0.052160,0.048065,0.033333
16349,11,0.065548,0.095362,0.024691
16350,11,0.083269,0.130093,0.020238
16351,11,0.107152,0.057946,0.012696
16352,11,0.066737,0.062628,0.012943
16353,11,0.065654,0.070124,0.004648
16354,11,0.091048,0.045851,0.026892
