iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
26932,12,0.067114,0.088843,0.057866
26933,12,0.074786,0.202863,0.065332
26934,12,0.065450,0.245873,0.083036
26935,12,0.061174,0.189234,0.054016
26936,12,0.076560,0.174660,0.034587
26937,12,0.078490,0.106620,0.043648
26938,12,0.066591,0.086192,0.010204
26939,12,0.064023,0.340417,0.030645
26940,12,0.114384,0.366281,0.018346
26941,12,0.083728,0.288777,0.080403
26942,12,0.083444,0.337042,0.056492
26943,12,0.090270,0.397696,0.035657
26944,12,0.068528,0.089390,0.059508
26945,12,0.077606,0.105693,0.110721
26946,12,0.064674,0.158726,0.043665
26947,12,0.082276,0.267392,0.086981
26948,12,0.053972,0.170069,0.032154
26949,12,0.086084,0.723421,0.102562
26950,12,0.074515,0.029172,0.019153
26951,12,0.064533,0.063495,0.026145
26952,12,0.119589,0.110247,0.052369
26953,12,0.071994,0.247206,0.063199
26954,12,0.071771,0.316118,0.050371
26955,12,0.133255,0.366170,0.038598
26956,12,0.071477,0.208721,0.040702
26957,12,0.075914,0.101517,0.053359
26958,12,0.074114,0.172246,0.049420
26959,12,0.084069,0.143559,0.159355
26960,12,0.074009,0.120780,0.120477
26961,12,0.074726,0.282907,0.075826
26962,12,0.052333,0.133622,0.049165
26963,12,0.069827,0.425953,0.115296
26964,12,0.101741,0.546648,0.209902
26965,12,0.069710,0.324826,0.030581
26966,12,0.081657,0.249803,0.032265
26967,12,0.062106,0.317929,0.025240
26968,12,0.066560,0.310019,0.081001
26969,12,0.056079,0.084647,0.051465
26970,12,0.096069,0.302520,0.091638
26971,12,0.117425,0.164676,0.070411
26972,12,0.082233,0.104689,0.047938
26973,12,0.071810,0.479314,0.078347
26974,12,0.062392,0.436071,0.059345
26975,12,0.059613,0.255136,0.073266
26976,12,0.085945,0.210696,0.039338
26977,12,0.056185,0.086589,0.035146
26978,12,0.102896,0.510512,0.116075
26979,12,0.080993,0.122361,0.050139
26980,12,0.059005,0.040120,0.034967
26981,12,0.089259,0.239115,0.129471
26982,12,0.057876,0.212354,0.036058
26983,12,0.133395,0.412616,0.092381
26984,12,0.059200,0.182122,0.057088
26985,12,0.070613,0.278500,0.071601
26986,12,0.061134,0.227112,0.049175
26987,12,0.092268,0.238409,0.052242
26988,12,0.112285,0.313361,0.035374
26989,12,0.080738,0.257319,0.088705
26990,12,0.090875,0.069342,0.025598
26991,12,0.098547,0.118658,0.052815
26992,12,0.060052,0.169450,0.022469
26993,12,0.069307,0.479234,0.073744
26994,12,0.074830,0.135980,0.065680
26995,12,0.060521,0.133729,0.019645
26996,12,0.053142,0.077448,0.017976
26997,12,0.063539,0.114944,0.013522
26998,12,0.065230,0.170483,0.039396
26999,12,0.104761,1.144564,0.328920
27000,12,0.077429,0.079071,0.054323
27001,12,0.079442,0.179836,0.021470
27002,12,0.094283,0.178414,0.100975
27003,12,0.103776,0.169558,0.047803
27004,12,0.066618,0.311254,0.108590
27005,12,0.066885,0.132121,0.011520
27006,12,0.053467,0.028037,0.027085
27007,12,0.134844,0.148532,0.054926
27008,12,0.086928,0.175886,0.038072
27009,12,0.057177,0.263315,0.111341
27010,12,0.098680,0.350441,0.189388
27011,12,0.063101,0.346560,0.095875
27012,12,0.121483,0.364563,0.112027
27013,12,0.054918,1.342665,0.143184
27014,12,0.065376,0.418305,0.018729
27015,12,0.097503,0.417674,0.040598
27016,12,0.071195,0.113276,0.083059
27017,12,0.070749,0.547710,0.047962
27018,12,0.117666,0.153472,0.025612
27019,12,0.090762,0.581197,0.085256
27020,12,0.063018,0.291829,0.041459
27021,12,0.093183,0.388625,0.081858
27022,12,0.054357,0.256132,0.039942
27023,12,0.088511,0.088386,0.068590
27024,12,0.062618,0.282849,0.060438
27025,12,0.087013,0.153486,0.019196
27026,12,0.074475,0.129523,0.045323
27027,12,0.104461,0.259311,0.175642
27028,12,0.080092,0.360801,0.133666
27029,12,0.088508,0.404863,0.040073
27030,12,0.044285,0.169705,0.040565
27031,12,0.073472,0.251054,0.040782
27032,12,0.118612,0.242475,0.056107
27033,12,0.087588,0.197629,0.072963
27034,12,0.100030,0.162296,0.042052
27035,12,0.070074,0.425803,0.168129
27036,12,0.058648,0.272144,0.035073
27037,12,0.052896,0.213746,0.025743
27038,12,0.054543,1.198644,0.186644
27039,12,0.045237,0.122475,0.056331
27040,12,0.124894,0.304466,0.105728
27041,12,0.036147,0.182031,0.018814
27042,12,0.078458,0.189130,0.091320
27043,12,0.101459,0.325769,0.050815
27044,12,0.075630,0.204820,0.069073
27045,12,0.048838,0.135855,0.030341
27046,12,0.063126,0.074325,0.015868
27047,12,0.060821,0.340031,0.066198
27048,12,0.093024,0.377450,0.046311
27049,12,0.077319,0.259607,0.124041
27050,12,0.088129,0.315857,0.036386
27051,12,0.091671,0.147005,0.037747
27052,12,0.069501,0.370683,0.049973
27053,12,0.092946,0.686675,0.048735
27054,12,0.078580,0.933778,0.054551
27055,12,0.114754,0.464739,0.130606
27056,12,0.097231,0.596137,0.112518
27057,12,0.090388,0.463962,0.103534
27058,12,0.097187,0.174167,0.061101
27059,12,0.079834,0.165428,0.031060
27060,12,0.067935,0.343460,0.062449
27061,12,0.045086,0.138782,0.020874
27062,12,0.112583,0.114658,0.046527
27063,12,0.070065,0.261177,0.047811
27064,12,0.065169,0.197063,0.060975
27065,12,0.056601,0.175302,0.082767
27066,12,0.065644,0.194316,0.024704
27067,12,0.079222,0.086472,0.035536
27068,12,0.112642,0.126971,0.057576
27069,12,0.094191,0.057625,0.031223
27070,12,0.055340,0.238275,0.022817
27071,12,0.064720,0.568735,0.017029
27072,12,0.116219,0.111193,0.102890
27073,12,0.078135,0.136353,0.059514
27074,12,0.107535,0.186849,0.089082
27075,12,0.070772,0.180292,0.015730
27076,12,0.063577,0.318759,0.039507
27077,12,0.073959,0.193313,0.042977
27078,12,0.066110,0.201713,0.080338
27079,12,0.107076,0.491683,0.100803
27080,12,0.066661,0.667700,0.052905
27081,12,0.088402,0.080049,0.037337
27082,12,0.061396,0.265856,0.060703
27083,12,0.061596,0.355021,0.038538
27084,12,0.169227,0.040396,0.113394
27085,12,0.135850,0.228283,0.121793
27086,12,0.088262,0.241163,0.038489
27087,12,0.088500,0.147890,0.026236
27088,12,0.075625,0.695920,0.082022
27089,12,0.058527,0.420138,0.027034
27090,12,0.053964,0.153970,0.049212
27091,12,0.064111,0.158534,0.060708
27092,12,0.103098,0.151358,0.046464
27093,12,0.077603,0.186699,0.046367
27094,12,0.123588,0.100293,0.101762
27095,12,0.049250,0.409078,0.025930
27096,12,0.097019,0.167784,0.061633
27097,12,0.071334,0.427731,0.068172
27098,12,0.071961,0.193277,0.043796
27099,12,0.094744,0.205461,0.024039
27100,12,0.100492,0.471985,0.085438
27101,12,0.110270,0.502857,0.045647
27102,12,0.073314,0.161420,0.054547
27103,12,0.083959,0.260686,0.032205
27104,12,0.063595,0.348885,0.076892
27105,12,0.066715,0.147969,0.038764
27106,12,0.072956,0.245784,0.078137
27107,12,0.048318,0.373828,0.028271
27108,12,0.081330,0.280932,0.119172
27109,12,0.079749,0.073446,0.051073
27110,12,0.063281,0.264266,0.073396
27111,12,0.075024,0.229840,0.060181
27112,12,0.084278,0.324833,0.119686
27113,12,0.132968,0.126515,0.030670
27114,12,0.075682,0.189043,0.080073
27115,12,0.096536,0.070542,0.035442
27116,12,0.087762,0.215529,0.117363
27117,12,0.091026,0.216808,0.068882
27118,12,0.135455,0.379839,0.069365
27119,12,0.070438,0.184662,0.064478
27120,12,0.108158,0.176716,0.097187
27121,12,0.050939,0.189544,0.033786
27122,12,0.110544,0.416915,0.104199
27123,12,0.159558,0.227620,0.058515
27124,12,0.103105,0.310802,0.099358
27125,12,0.116328,0.625448,0.146031
27126,12,0.062473,0.394487,0.037752
27127,12,0.065371,0.136408,0.042689
27128,12,0.059649,0.185389,0.019909
27129,12,0.089901,0.283473,0.091530
27130,12,0.091509,0.151032,0.069309
27131,12,0.048289,0.217151,0.056916
27132,12,0.069628,0.281684,0.051992
27133,12,0.066135,0.250283,0.097486
27134,12,0.059994,0.180037,0.030809
27135,12,0.067596,0.303370,0.068417
27136,12,0.069092,0.469755,0.044552
27137,12,0.117927,0.320027,0.064988
27138,12,0.058022,0.162162,0.032175
27139,12,0.069109,0.174258,0.064175
27140,12,0.072219,0.228822,0.078817
27141,12,0.095274,0.242398,0.029148
27142,12,0.065836,0.026596,0.037432
27143,12,0.105193,0.426474,0.104265
27144,12,0.074072,0.244928,0.059822
27145,12,0.072130,0.187829,0.006630
27146,12,0.071480,0.298612,0.076290
27147,12,0.065201,0.714138,0.108139
27148,12,0.100948,0.559604,0.140150
27149,12,0.078623,0.063884,0.031765
27150,12,0.065316,0.165894,0.037072
27151,12,0.086696,0.158723,0.051566
27152,12,0.112100,0.050779,0.068439
27153,12,0.061001,0.072884,0.043065
27154,12,0.050573,0.344900,0.039247
27155,12,0.073745,0.122320,0.077185
27156,12,0.095434,0.149544,0.048610
27157,12,0.082065,0.114196,0.027702
27158,12,0.105454,0.224019,0.084449
27159,12,0.054187,0.199047,0.030492
27160,12,0.065675,0.249449,0.048085
27161,12,0.093050,0.103292,0.049360
27162,12,0.076966,0.260264,0.029131
27163,12,0.051911,0.232110,0.033752
27164,12,0.057937,0.041467,0.041468
27165,12,0.066893,0.525505,0.146110
27166,12,0.071426,0.240554,0.106207
27167,12,0.073622,0.213850,0.063872
27168,12,0.058491,0.274797,0.043283
27169,12,0.087844,0.345038,0.099594
27170,12,0.065037,0.367763,0.028421
27171,12,0.076624,0.287290,0.007235
27172,12,0.075930,0.274650,0.022546
27173,12,0.103797,0.154748,0.067088
27174,12,0.101319,0.363768,0.097813
27175,12,0.107644,0.448990,0.175598
27176,12,0.070152,0.166928,0.065556
27177,12,0.130534,0.060071,0.098604
27178,12,0.083740,0.087805,0.067757
27179,12,0.054301,0.153540,0.036288
27180,12,0.051979,0.089293,0.042601
27181,12,0.071884,0.250515,0.057231
27182,12,0.067499,0.171766,0.017423
27183,12,0.088264,0.211897,0.033962
27184,12,0.097086,0.807475,0.094342
27185,12,0.040099,0.282969,0.034908
27186,12,0.059601,0.161466,0.067750
27187,12,0.048938,0.165530,0.021005
27188,12,0.096951,0.227726,0.041642
27189,12,0.070605,0.092205,0.060042
27190,12,0.071609,0.053956,0.034201
27191,12,0.057419,0.302223,0.048714
27192,12,0.086147,0.121651,0.049305
27193,12,0.053225,0.217655,0.062174
27194,12,0.129306,0.346285,0.064180
27195,12,0.068020,0.210427,0.069468
27196,12,0.066223,0.246207,0.054229
27197,12,0.063797,0.132845,0.022858
27198,12,0.099559,0.117637,0.019345
27199,12,0.078173,0.208247,0.074574
27200,12,0.107788,0.416473,0.057997
27201,12,0.067414,0.088370,0.031839
27202,12,0.051167,0.179961,0.083142
27203,12,0.068733,0.358622,0.085649
27204,12,0.129086,0.296412,0.075259
27205,12,0.065483,0.431632,0.095280
27206,12,0.091240,0.319994,0.052842
27207,12,0.062130,0.265141,0.056949
27208,12,0.088138,0.308507,0.080039
27209,12,0.084639,0.621079,0.570154
27210,12,0.053680,0.172493,0.064082
27211,12,0.078337,0.159941,0.043852
27212,12,0.048581,0.269025,0.028681
27213,12,0.116276,0.115341,0.059680
27214,12,0.125830,0.259213,0.048346
27215,12,0.087490,0.240218,0.177498
27216,12,0.062047,0.151019,0.048643
27217,12,0.074237,0.341599,0.043229
27218,12,0.080630,0.514055,0.080361
27219,12,0.060699,0.063441,0.039536
27220,12,0.075310,0.193189,0.113497
27221,12,0.066738,0.219406,0.038402
27222,12,0.043537,0.032644,0.015752
27223,12,0.080636,0.135924,0.050514
27224,12,0.072687,0.350180,0.018350
27225,12,0.055035,0.131544,0.055566
27226,12,0.076654,0.055778,0.026668
27227,12,0.096504,0.203659,0.030579
27228,12,0.073911,0.291384,0.103785
27229,13,0.048139,0.210907,0.051297
27230,13,0.040767,0.232285,0.029149
27231,13,0.126447,0.179217,0.031661
27232,13,0.067840,0.155288,0.086122
27233,13,0.064147,0.153985,0.078379
27234,13,0.078446,0.063849,0.104684
27235,13,0.066484,0.428668,0.030301
27236,13,0.069693,0.470081,0.051347
27237,13,0.163553,0.039591,0.109909
27238,13,0.068375,0.168885,0.034488
27239,13,0.066088,0.190379,0.059558
27240,13,0.074776,0.245632,0.081942
27241,13,0.057473,0.342414,0.068392
27242,13,0.088449,0.677458,0.037996
27243,13,0.075345,0.352190,0.102411
27244,13,0.049738,0.088823,0.050761
27245,13,0.056038,0.184478,0.018138
27246,13,0.085673,0.155458,0.049518
27247,13,0.073600,0.285026,0.167940
27248,13,0.071679,0.182889,0.038349
27249,13,0.062197,0.203657,0.023831
27250,13,0.076802,0.419140,0.055650
27251,13,0.081332,0.022427,0.029333
27252,13,0.106961,0.129524,0.043427
27253,13,0.082946,0.221148,0.098698
27254,13,0.065671,0.274839,0.079901
27255,13,0.053834,0.079125,0.073221
27256,13,0.065929,0.064480,0.119399
27257,13,0.065892,0.323247,0.031674
27258,13,0.054031,0.540445,0.180684
27259,13,0.126893,0.173308,0.056483
27260,13,0.071875,0.256371,0.071386
27261,13,0.062872,0.306048,0.063659
27262,13,0.067617,0.805465,0.224461
27263,13,0.070074,0.197570,0.024522
27264,13,0.082409,0.090118,0.031270
27265,13,0.073315,0.053818,0.051632
27266,13,0.047360,0.206720,0.023844
27267,13,0.067159,0.219045,0.037469
27268,13,0.128830,0.210742,0.044811
27269,13,0.088801,0.159091,0.038646
27270,13,0.062521,0.107787,0.031773
27271,13,0.066126,0.324957,0.069765
27272,13,0.056650,0.099549,0.023372
27273,13,0.098814,0.224361,0.174486
27274,13,0.093760,0.366122,0.029801
27275,13,0.054185,0.109117,0.053955
27276,13,0.067162,0.152454,0.019103
27277,13,0.060760,0.289485,0.047405
27278,13,0.104730,0.108737,0.088031
27279,13,0.087808,0.159064,0.095669
27280,13,0.055972,0.280756,0.065438
27281,13,0.081224,0.047080,0.053078
27282,13,0.060730,0.173563,0.034684
27283,13,0.081087,0.348223,0.059421
27284,13,0.097526,0.332756,0.036910
27285,13,0.089110,0.190335,0.115391
27286,13,0.050060,0.175969,0.022116
27287,13,0.111778,0.539098,0.056115
27288,13,0.068970,0.250297,0.060176
27289,13,0.105704,0.148936,0.131573
27290,13,0.045877,0.223939,0.015989
27291,13,0.068409,0.113045,0.059368
27292,13,0.066228,0.108026,0.060876
27293,13,0.072346,0.086625,0.053775
27294,13,0.101719,0.019551,0.014419
27295,13,0.058845,0.133459,0.111074
27296,13,0.053324,0.160481,0.040439
27297,13,0.071361,0.228135,0.039761
27298,13,0.087315,0.096441,0.095707
27299,13,0.056419,0.174236,0.060016
27300,13,0.063778,0.213538,0.045575
27301,13,0.073066,0.235257,0.055876
27302,13,0.045778,0.065591,0.023761
27303,13,0.075432,0.235080,0.046664
27304,13,0.095812,0.286284,0.024818
27305,13,0.102895,0.333489,0.078701
27306,13,0.070598,0.309050,0.084909
27307,13,0.071674,0.073795,0.056257
27308,13,0.074967,0.272769,0.052929
27309,13,0.085019,0.455739,0.020199
27310,13,0.134415,0.361949,0.044070
27311,13,0.065671,0.174744,0.060538
27312,13,0.066877,0.194918,0.032932
27313,13,0.150402,0.205810,0.110293
27314,13,0.087122,0.317783,0.045649
27315,13,0.062004,0.196078,0.027192
27316,13,0.061265,0.071777,0.065355
27317,13,0.121527,0.112430,0.044267
27318,13,0.071538,0.213618,0.056475
27319,13,0.041376,0.156286,0.030744
27320,13,0.057298,0.371514,0.078507
27321,13,0.059172,0.158315,0.010973
27322,13,0.105110,0.337149,0.027321
27323,13,0.083947,0.233801,0.072595
27324,13,0.079982,0.229343,0.052301
27325,13,0.045555,0.271934,0.082315
27326,13,0.058147,0.321713,0.065809
27327,13,0.110758,0.151263,0.049209
27328,13,0.058599,0.160788,0.017884
27329,13,0.085645,0.170532,0.067570
27330,13,0.094184,0.053304,0.096058
27331,13,0.059462,0.240416,0.042575
27332,13,0.062259,0.085947,0.084782
27333,13,0.106573,0.135825,0.027619
27334,13,0.059014,0.364482,0.044485
27335,13,0.111599,0.251334,0.048457
27336,13,0.048579,0.154802,0.019043
27337,13,0.100288,0.144690,0.038393
27338,13,0.065707,0.199057,0.025691
27339,13,0.060715,0.118738,0.027037
27340,13,0.073298,0.081693,0.010406
27341,13,0.072053,0.262533,0.038278
27342,13,0.113829,0.170360,0.176753
27343,13,0.061861,0.065316,0.014113
27344,13,0.129038,0.112374,0.043481
27345,13,0.068433,0.474442,0.114050
27346,13,0.050234,0.370194,0.046457
27347,13,0.070094,0.320783,0.050690
27348,13,0.070355,0.142220,0.071598
27349,13,0.120735,0.290889,0.111079
27350,13,0.068008,0.199834,0.106753
27351,13,0.062570,0.126786,0.039959
27352,13,0.086530,0.113342,0.037973
27353,13,0.098575,0.106874,0.049316
27354,13,0.075174,0.616505,0.110977
27355,13,0.082583,0.198837,0.046509
27356,13,0.065029,0.320281,0.086059
27357,13,0.070465,0.207634,0.024173
27358,13,0.050426,0.132600,0.026205
27359,13,0.071981,0.046567,0.023293
27360,13,0.071107,0.239364,0.037304
27361,13,0.041204,0.189037,0.047352
27362,13,0.056699,0.049963,0.027869
27363,13,0.072869,0.231532,0.012499
27364,13,0.082879,0.456754,0.092719
27365,13,0.047145,0.223512,0.044175
27366,13,0.065966,0.096535,0.020907
27367,13,0.074151,0.346768,0.019670
27368,13,0.097955,0.187410,0.126916
27369,13,0.066826,0.107486,0.054682
27370,13,0.071251,0.204111,0.045510
27371,13,0.076411,0.078209,0.034441
27372,13,0.095147,0.276750,0.072447
27373,13,0.059954,0.273122,0.057075
27374,13,0.075573,0.111260,0.050183
27375,13,0.083240,0.192515,0.034588
27376,13,0.115167,0.202730,0.047749
27377,13,0.093025,0.419870,0.082832
27378,13,0.062934,0.353380,0.089584
27379,13,0.127803,0.300955,0.051653
27380,13,0.072651,0.176841,0.058918
27381,13,0.056907,0.134986,0.055110
27382,13,0.073358,0.298973,0.057100
27383,13,0.109262,0.213512,0.091225
27384,13,0.100113,0.539344,0.072685
27385,13,0.072917,0.224800,0.042051
27386,13,0.042405,0.110165,0.019969
27387,13,0.095866,0.200756,0.067577
27388,13,0.066238,0.319398,0.045385
27389,13,0.052877,0.118869,0.079461
27390,13,0.129889,0.282299,0.107256
27391,13,0.114617,0.052946,0.064640
27392,13,0.071999,0.273092,0.053759
27393,13,0.101502,0.228280,0.087977
27394,13,0.066563,0.356412,0.056531
27395,13,0.134018,0.503711,0.109497
27396,13,0.120609,0.349591,0.132274
27397,13,0.057154,0.439525,0.018259
27398,13,0.076277,0.362817,0.045489
27399,13,0.084714,0.456090,0.094584
27400,13,0.053971,0.108910,0.017997
27401,13,0.084884,0.236869,0.070500
27402,13,0.124864,0.201532,0.095837
27403,13,0.064155,0.265416,0.060188
27404,13,0.071961,0.182068,0.075198
27405,13,0.131743,0.141102,0.077043
27406,13,0.116581,0.259865,0.033301
27407,13,0.069704,0.325854,0.082001
27408,13,0.089679,0.165270,0.023142
27409,13,0.064073,0.081842,0.039014
27410,13,0.090266,0.485122,0.020245
27411,13,0.073451,0.218397,0.115419
27412,13,0.080838,0.214245,0.051805
27413,13,0.101529,0.356311,0.114348
27414,13,0.089470,0.137578,0.083782
27415,13,0.083054,0.235532,0.064718
27416,13,0.059671,0.328011,0.063746
27417,13,0.072817,0.387017,0.043087
27418,13,0.065225,0.095817,0.050788
27419,13,0.091305,0.369703,0.082366
27420,13,0.061155,0.165302,0.027531
27421,13,0.086481,0.248592,0.077578
27422,13,0.079045,0.181906,0.168592
27423,13,0.069569,0.214566,0.026790
27424,13,0.052181,0.128825,0.022784
27425,13,0.072475,0.097737,0.064148
27426,13,0.060698,0.116863,0.065595
27427,13,0.069205,0.112238,0.052297
27428,13,0.045786,0.089729,0.053964
27429,13,0.064265,0.151543,0.034340
27430,13,0.090764,0.686117,0.078861
27431,13,0.118711,0.249434,0.126511
27432,13,0.104404,0.089066,0.045713
27433,13,0.070843,0.117076,0.089024
27434,13,0.088897,0.664153,0.027632
27435,13,0.053919,0.204546,0.045624
27436,13,0.077086,0.400256,0.037165
27437,13,0.054712,0.092976,0.070921
27438,13,0.090923,0.255882,0.070783
27439,13,0.076118,0.209164,0.074244
27440,13,0.094872,0.077049,0.061229
27441,13,0.115689,0.218048,0.027996
27442,13,0.057455,0.076282,0.067693
27443,13,0.074486,0.239555,0.057391
27444,13,0.073786,0.107473,0.018655
27445,13,0.095918,0.341775,0.037870
27446,13,0.067559,0.138549,0.019208
27447,13,0.080864,0.353211,0.067548
27448,13,0.083153,0.440602,0.036445
27449,13,0.067552,0.172422,0.013991
27450,13,0.081956,0.130928,0.128250
27451,13,0.096965,0.034137,0.054585
27452,13,0.067229,0.140651,0.083149
27453,13,0.056767,0.151111,0.090880
27454,13,0.046083,0.186890,0.037423
27455,13,0.071214,0.241486,0.066649
27456,13,0.101357,0.306129,0.162669
27457,13,0.100832,0.106772,0.067027
27458,13,0.061319,0.273055,0.078540
27459,13,0.057711,0.161048,0.091297
27460,13,0.037735,0.051172,0.035943
27461,13,0.094377,0.283415,0.140697
27462,13,0.079454,0.126238,0.023727
27463,13,0.064452,0.249060,0.022313
27464,13,0.048673,0.111062,0.052524
27465,13,0.123604,0.210278,0.050858
27466,13,0.078468,0.397476,0.030356
27467,13,0.082550,0.483260,0.049510
27468,13,0.080603,0.120097,0.063263
27469,13,0.074587,0.191095,0.073800
27470,13,0.059042,0.227764,0.055547
27471,13,0.105260,0.143727,0.042007
27472,13,0.138078,0.255685,0.070731
27473,13,0.067874,0.481397,0.042929
27474,13,0.065608,0.250991,0.040342
27475,13,0.052608,0.055552,0.036565
27476,13,0.081451,0.213066,0.043063
27477,13,0.082032,0.078183,0.067711
27478,13,0.084079,0.264818,0.147042
27479,13,0.081189,0.235991,0.072854
27480,13,0.074012,0.283590,0.063396
27481,13,0.073916,0.043786,0.042860
27482,13,0.078665,0.408552,0.075914
27483,13,0.080856,0.240969,0.046394
27484,13,0.054493,0.288250,0.037688
27485,13,0.107312,0.314741,0.061085
27486,13,0.056781,0.476314,0.026575
27487,13,0.084496,0.155803,0.101293
27488,13,0.087375,0.235381,0.085652
27489,13,0.061677,0.491598,0.070689
27490,13,0.085980,0.122669,0.038309
27491,13,0.097834,0.316174,0.041475
27492,13,0.065773,0.097315,0.016595
27493,13,0.050319,0.185958,0.018790
27494,13,0.084712,0.179285,0.169925
27495,13,0.047410,0.235582,0.026808
27496,13,0.057938,0.243835,0.061542
27497,13,0.068857,0.261645,0.037362
27498,13,0.099151,0.057568,0.059249
27499,13,0.070511,0.143567,0.118373
27500,13,0.074475,0.306574,0.053215
27501,13,0.066217,0.153886,0.031420
27502,13,0.085729,0.310028,0.026673
27503,13,0.056841,0.025408,0.017966
27504,13,0.094129,0.074046,0.030815
27505,13,0.065757,0.641527,0.092123
27506,13,0.095673,0.341568,0.027601
27507,13,0.112727,0.201553,0.024507
27508,13,0.120030,0.065251,0.104866
27509,13,0.088281,0.156380,0.043592
27510,13,0.085675,0.132628,0.063022
27511,13,0.085866,0.158609,0.028118
27512,13,0.065080,0.330676,0.099803
27513,13,0.061868,0.342466,0.043260
27514,13,0.085231,0.150866,0.083578
27515,13,0.056599,0.192428,0.043760
27516,13,0.085942,0.193042,0.051710
27517,13,0.070745,0.111949,0.089717
27518,13,0.059550,0.298481,0.041515
27519,13,0.060004,0.148395,0.019557
27520,13,0.073144,0.398130,0.036555
27521,13,0.075542,0.275602,0.027808
27522,13,0.037933,0.091311,0.005215
27523,13,0.076378,0.166589,0.093185
27524,13,0.082061,0.022215,0.025606
27525,13,0.082073,0.303396,0.088996
27526,13,0.051145,0.176757,0.040286
27527,13,0.111729,0.189402,0.045976
27528,13,0.059316,0.136715,0.073068
27529,13,0.095669,0.320109,0.054061
27530,13,0.061700,0.343130,0.039633
27531,13,0.079442,0.031142,0.027774
27532,13,0.121351,0.036486,0.095315
27533,13,0.060389,0.082398,0.062956
27534,13,0.064961,0.735380,0.082480
27535,13,0.070518,0.289843,0.075476
27536,13,0.090007,0.347764,0.086909
27537,13,0.118549,0.373628,0.118401
27538,13,0.043955,0.169851,0.060335
27539,13,0.060744,0.353075,0.061774
27540,13,0.058258,0.185665,0.024622
27541,13,0.084985,0.168092,0.083686
27542,13,0.068815,0.279732,0.029734
27543,13,0.053677,0.308266,0.076921
27544,13,0.083021,0.471535,0.036655
27545,13,0.055683,0.133443,0.078345
27546,13,0.066770,0.412039,0.212256
27547,13,0.046238,0.196380,0.080200
27548,13,0.062249,0.291125,0.021985
27549,13,0.068078,0.495414,0.066271
27550,13,0.088984,0.384405,0.050450
27551,13,0.097978,0.520705,0.056233
27552,13,0.090195,0.289395,0.077069
27553,13,0.075911,0.082134,0.063211
27554,13,0.075490,0.162473,0.096667
27555,13,0.077128,0.056220,0.046742
27556,13,0.055291,0.152099,0.036097
27557,13,0.073258,0.268968,0.107404
27558,13,0.086613,0.465411,0.036202
27559,13,0.086035,0.133019,0.070637
27560,13,0.059312,0.164350,0.176368
27561,13,0.046401,0.142098,0.025458
27562,13,0.049714,0.108718,0.034812
27563,13,0.088065,0.532107,0.099846
27564,13,0.055766,0.149852,0.020080
27565,13,0.071593,0.049823,0.061072
27566,13,0.051425,0.183251,0.023557
27567,13,0.064931,0.089611,0.033068
27568,13,0.064124,0.277691,0.061701
27569,13,0.084969,0.088012,0.048248
27570,13,0.059370,0.102984,0.041366
27571,13,0.089346,1.086452,0.037815
27572,13,0.060818,0.290166,0.054149
27573,13,0.062896,0.140424,0.045808
27574,13,0.082873,0.192186,0.065796
27575,13,0.099240,0.135636,0.050763
27576,13,0.062045,0.153462,0.022808
27577,13,0.076149,0.232783,0.083718
27578,13,0.077530,0.066135,0.029715
27579,13,0.093869,0.306663,0.051419
27580,13,0.077446,0.391298,0.121058
27581,13,0.054597,0.247019,0.039962
27582,13,0.092135,0.254703,0.055329
27583,13,0.086307,0.445913,0.102211
27584,13,0.076704,0.137314,0.027601
27585,13,0.070002,0.223787,0.044528
27586,13,0.062015,0.266968,0.039053
27587,13,0.111509,0.211749,0.043465
27588,13,0.073079,0.182257,0.047449
27589,13,0.071732,0.136771,0.022299
27590,13,0.132819,0.180126,0.053964
27591,13,0.075546,0.067210,0.023879
27592,13,0.123333,0.104760,0.034478
27593,13,0.089248,0.240394,0.147471
27594,13,0.053335,0.175998,0.063487
27595,13,0.085164,0.292790,0.050197
27596,13,0.084528,0.378456,0.066861
27597,13,0.085636,0.153155,0.053577
27598,13,0.109519,0.122960,0.032938
27599,13,0.077596,0.123966,0.061309
27600,13,0.050458,0.338495,0.089689
27601,13,0.050937,0.055676,0.025957
27602,13,0.072926,0.111669,0.049131
27603,13,0.073957,0.366435,0.078908
27604,13,0.109602,0.310624,0.064716
27605,13,0.067387,0.168135,0.104475
27606,13,0.072716,0.223348,0.059545
27607,13,0.101797,0.137359,0.065644
27608,13,0.099669,0.204342,0.063422
27609,13,0.096019,0.343417,0.039597
27610,13,0.070871,0.345142,0.051307
27611,13,0.048209,0.041864,0.021517
27612,13,0.124144,0.283622,0.070159
27613,13,0.123397,0.313799,0.037342
27614,13,0.071088,0.072361,0.040600
27615,13,0.065376,0.123669,0.037438
27616,13,0.115823,0.282525,0.056974
27617,13,0.050027,0.096282,0.052682
27618,13,0.083200,0.216802,0.059945
27619,13,0.078978,0.172264,0.050120
27620,13,0.053658,0.148244,0.039777
27621,13,0.075615,0.356839,0.073780
27622,13,0.050805,0.226934,0.031405
27623,13,0.067274,0.314412,0.028237
27624,13,0.049654,0.084353,0.038089
27625,13,0.071183,0.589468,0.055785
27626,13,0.063335,0.244808,0.078321
27627,13,0.099984,0.172673,0.054345
27628,13,0.141566,0.095779,0.129373
27629,13,0.076753,0.172445,0.059795
