iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
28149,18,0.068573,0.022592,0.006499
28150,18,0.064226,0.078343,0.006410
28151,18,0.051477,0.048783,0.023315
28152,18,0.053371,0.013592,0.005358
28153,18,0.073104,0.020997,0.026972
28154,18,0.073808,0.025855,0.006544
28155,18,0.063953,0.066157,0.023878
28156,18,0.064271,0.044911,0.009505
28157,18,0.072036,0.063207,0.021078
28158,18,0.053142,0.027607,0.008872
28159,18,0.046577,0.029279,0.013339
28160,18,0.064051,0.031003,0.010390
28161,18,0.061433,0.022708,0.027592
28162,18,0.058366,0.026520,0.005527
28163,18,0.053572,0.022709,0.008125
28164,18,0.033139,0.023844,0.004224
28165,18,0.079154,0.040098,0.006763
28166,18,0.083408,0.018208,0.014498
28167,18,0.061798,0.048353,0.027379
28168,18,0.053611,0.036074,0.026840
28169,18,0.047944,0.047174,0.025695
28170,18,0.062433,0.028602,0.012646
28171,18,0.059271,0.014868,0.012556
28172,18,0.051937,0.043921,0.015444
28173,18,0.069058,0.038458,0.011599
28174,18,0.070676,0.047939,0.028640
28175,18,0.048996,0.015188,0.011599
28176,18,0.063505,0.020535,0.033037
28177,18,0.046196,0.059402,0.012036
28178,18,0.052263,0.040168,0.019106
28179,18,0.056485,0.021748,0.007403
28180,18,0.063297,0.033960,0.036378
28181,18,0.109444,0.029988,0.011566
28182,18,0.059243,0.045975,0.007954
28183,18,0.042861,0.022346,0.014014
28184,18,0.078201,0.019791,0.011116
28185,18,0.074679,0.052217,0.048844
28186,18,0.050722,0.048156,0.002865
28187,18,0.069863,0.032063,0.007481
28188,18,0.055992,0.023194,0.031082
28189,18,0.074343,0.024399,0.017855
28190,18,0.033871,0.014305,0.007849
28191,18,0.044075,0.032764,0.017099
28192,18,0.057527,0.025355,0.014126
28193,18,0.044922,0.011784,0.006415
28194,18,0.064272,0.037418,0.003260
28195,18,0.064850,0.016176,0.019378
28196,18,0.054469,0.042420,0.014335
28197,18,0.053001,0.032718,0.007539
28198,18,0.036373,0.019194,0.011963
28199,18,0.060475,0.060495,0.057058
28200,18,0.057186,0.059514,0.007159
28201,18,0.065992,0.034048,0.015891
28202,18,0.062472,0.020242,0.009539
28203,18,0.044674,0.041746,0.005849
28204,18,0.050825,0.001311,0.010611
28205,18,0.058499,0.022743,0.003884
28206,18,0.048312,0.028046,0.012474
28207,18,0.057869,0.019709,0.012108
28208,18,0.050714,0.075794,0.017049
28209,18,0.091347,0.098387,0.033736
28210,18,0.062320,0.035264,0.020146
28211,18,0.043069,0.039376,0.014584
28212,18,0.059485,0.025586,0.014318
28213,18,0.060612,0.018302,0.024224
28214,18,0.064163,0.025056,0.012117
28215,18,0.045377,0.067422,0.004989
28216,18,0.048437,0.003950,0.004635
28217,18,0.074047,0.028182,0.006407
28218,18,0.043136,0.014349,0.007129
28219,18,0.047704,0.025057,0.007006
28220,18,0.075932,0.022872,0.005917
28221,18,0.070114,0.045012,0.032500
28222,18,0.049085,0.034294,0.004780
28223,18,0.084098,0.058155,0.026858
28224,18,0.051934,0.023156,0.006570
28225,18,0.052134,0.030446,0.014502
28226,18,0.041386,0.059143,0.014565
28227,18,0.065552,0.050799,0.017304
28228,18,0.054182,0.092999,0.012827
28229,18,0.063284,0.024571,0.056279
28230,18,0.056239,0.056428,0.030821
28231,18,0.063633,0.045542,0.011068
28232,18,0.045087,0.004135,0.004578
28233,18,0.047440,0.038109,0.007043
28234,18,0.052134,0.012697,0.009267
28235,18,0.069810,0.089878,0.031957
28236,18,0.080776,0.046870,0.013778
28237,18,0.050602,0.008848,0.023739
28238,18,0.044156,0.083405,0.010999
28239,18,0.039659,0.020257,0.017793
28240,18,0.075724,0.051134,0.042349
28241,18,0.064504,0.051883,0.017692
28242,18,0.044366,0.043737,0.010760
28243,18,0.050225,0.043704,0.015941
28244,18,0.060114,0.021338,0.015972
28245,18,0.090470,0.025091,0.018822
28246,18,0.066110,0.055241,0.016246
28247,18,0.058716,0.029267,0.017517
28248,18,0.072020,0.004810,0.007095
28249,18,0.059195,0.020450,0.042102
28250,18,0.050123,0.011974,0.009793
28251,18,0.057998,0.030197,0.016851
28252,18,0.063084,0.019561,0.012211
28253,18,0.072770,0.013987,0.029208
28254,18,0.034846,0.067951,0.003613
28255,18,0.047853,0.017126,0.002171
28256,18,0.078816,0.020513,0.022292
28257,18,0.058929,0.023121,0.010627
28258,18,0.059651,0.033429,0.012802
28259,18,0.064625,0.116899,0.012686
28260,18,0.053277,0.014572,0.012565
28261,18,0.048796,0.025567,0.013166
28262,18,0.057763,0.028084,0.009354
28263,18,0.062013,0.072955,0.009724
28264,18,0.045184,0.057729,0.008359
28265,18,0.054077,0.013911,0.015660
28266,18,0.047753,0.046648,0.009988
28267,18,0.051691,0.019971,0.028383
28268,18,0.070348,0.029861,0.008843
28269,18,0.067101,0.022991,0.007820
28270,18,0.049372,0.019893,0.016362
28271,18,0.038624,0.039473,0.010651
28272,18,0.053012,0.004477,0.018890
28273,18,0.046904,0.018957,0.006320
28274,18,0.063455,0.021720,0.009251
28275,18,0.048164,0.063033,0.015256
28276,18,0.039991,0.052776,0.014393
28277,18,0.051614,0.016320,0.006942
28278,18,0.083738,0.067972,0.050093
28279,18,0.054226,0.018286,0.030564
28280,18,0.061790,0.056594,0.008135
28281,18,0.065380,0.026126,0.015209
28282,18,0.075407,0.014978,0.049391
28283,18,0.057542,0.028024,0.010672
28284,18,0.058133,0.035108,0.005834
28285,18,0.093114,0.045945,0.051319
28286,18,0.060395,0.038784,0.005874
28287,18,0.065389,0.134006,0.010551
28288,18,0.066709,0.017165,0.003038
28289,18,0.044592,0.058290,0.017609
28290,18,0.053530,0.075947,0.028977
28291,18,0.043943,0.017568,0.012904
28292,18,0.065971,0.009904,0.011885
28293,18,0.045780,0.026361,0.017056
28294,18,0.037492,0.017172,0.010768
28295,18,0.054934,0.026015,0.006130
28296,18,0.056209,0.024936,0.012038
28297,18,0.057029,0.011274,0.013742
28298,18,0.067408,0.046014,0.021985
28299,18,0.038417,0.012721,0.003250
28300,18,0.037651,0.021051,0.006581
28301,18,0.046190,0.054545,0.009817
28302,18,0.059119,0.009838,0.015250
28303,18,0.067809,0.014967,0.012533
28304,18,0.050588,0.034441,0.010815
28305,18,0.044101,0.025384,0.011752
28306,18,0.052883,0.028338,0.016592
28307,18,0.067991,0.006987,0.028044
28308,18,0.037133,0.021216,0.015454
28309,18,0.039765,0.012830,0.011791
28310,18,0.064284,0.018129,0.009602
28311,18,0.048426,0.039011,0.006744
28312,18,0.077935,0.038190,0.020901
28313,18,0.062945,0.017615,0.013911
28314,18,0.072290,0.031268,0.031203
28315,18,0.081995,0.146166,0.018264
28316,18,0.042210,0.055884,0.014074
28317,18,0.049234,0.032719,0.006374
28318,18,0.043711,0.034706,0.020952
28319,18,0.048560,0.044138,0.010138
28320,18,0.033728,0.030987,0.007183
28321,18,0.041581,0.038280,0.015457
28322,18,0.066993,0.038050,0.013642
28323,18,0.070634,0.013778,0.008182
28324,18,0.057795,0.021141,0.010603
28325,18,0.055334,0.018203,0.012424
28326,18,0.068473,0.015121,0.003053
28327,18,0.065889,0.042429,0.013823
28328,18,0.043389,0.044034,0.007513
28329,18,0.048424,0.018452,0.019809
28330,18,0.054602,0.027816,0.010835
28331,18,0.060938,0.022616,0.013055
28332,18,0.081677,0.018932,0.028087
28333,18,0.084833,0.033946,0.008810
28334,18,0.038956,0.047363,0.011489
28335,18,0.051496,0.032966,0.024267
28336,18,0.040027,0.053772,0.005215
28337,18,0.048968,0.010463,0.006518
28338,18,0.056773,0.053908,0.009673
28339,18,0.043670,0.028715,0.019185
28340,18,0.079890,0.038781,0.010084
28341,18,0.040358,0.029730,0.007392
28342,18,0.053213,0.073200,0.017252
28343,18,0.063823,0.065365,0.060841
28344,18,0.054312,0.056905,0.007805
28345,18,0.076299,0.054209,0.047499
28346,18,0.074033,0.033106,0.010071
28347,18,0.064906,0.045927,0.012357
28348,18,0.056807,0.031220,0.013786
28349,18,0.046570,0.005436,0.022427
28350,18,0.055410,0.012845,0.023726
28351,18,0.059089,0.006102,0.009150
28352,18,0.065826,0.047949,0.029286
28353,18,0.075475,0.039679,0.053045
28354,18,0.076455,0.021965,0.021962
28355,18,0.062646,0.013465,0.009829
28356,18,0.058372,0.051136,0.004658
28357,18,0.069453,0.061101,0.038187
28358,18,0.075365,0.040435,0.028993
28359,18,0.051829,0.031904,0.026727
28360,18,0.052292,0.045008,0.027352
28361,18,0.074258,0.023567,0.028972
28362,18,0.077273,0.014545,0.020279
28363,18,0.055558,0.045787,0.035188
28364,18,0.052123,0.064326,0.043621
28365,18,0.054993,0.024964,0.020168
28366,18,0.068320,0.004528,0.011092
28367,18,0.061058,0.011170,0.016175
28368,18,0.064808,0.049395,0.007135
28369,18,0.058080,0.054004,0.010320
28370,18,0.063602,0.056181,0.018730
28371,18,0.051969,0.018227,0.004917
28372,18,0.042452,0.029001,0.017405
28373,18,0.075174,0.013546,0.007055
28374,18,0.055101,0.031560,0.009278
28375,18,0.065177,0.032674,0.001508
28376,18,0.056939,0.026498,0.016537
28377,18,0.064638,0.025339,0.031007
28378,18,0.067069,0.017651,0.014252
28379,18,0.051287,0.026850,0.016717
28380,18,0.070006,0.034276,0.008144
28381,18,0.065826,0.049187,0.012855
28382,18,0.060631,0.052394,0.017708
28383,18,0.038840,0.019662,0.012753
28384,18,0.056798,0.063225,0.011537
28385,18,0.086073,0.042282,0.021030
28386,18,0.062022,0.018412,0.028614
28387,18,0.046480,0.003904,0.006252
28388,18,0.086379,0.037252,0.025329
28389,18,0.050524,0.032216,0.011806
28390,18,0.050114,0.016761,0.038087
28391,18,0.035438,0.023995,0.010185
28392,18,0.061052,0.019183,0.009691
28393,18,0.068879,0.015081,0.021288
28394,18,0.049343,0.003317,0.013140
28395,18,0.096712,0.058821,0.009864
28396,18,0.075101,0.032849,0.021261
28397,18,0.063073,0.012288,0.027625
28398,18,0.041817,0.013097,0.019219
28399,18,0.054149,0.037157,0.013901
28400,18,0.049372,0.014156,0.007523
28401,18,0.056448,0.023792,0.005986
28402,18,0.057690,0.015406,0.003890
28403,18,0.063088,0.014744,0.011152
28404,18,0.061121,0.012118,0.026157
28405,18,0.051135,0.014721,0.002604
28406,18,0.074204,0.036866,0.030232
28407,18,0.052994,0.001957,0.003773
28408,18,0.073028,0.033342,0.034477
28409,18,0.038466,0.010441,0.012319
28410,18,0.053594,0.034294,0.005900
28411,18,0.041402,0.028777,0.016748
28412,18,0.041800,0.037491,0.007201
28413,18,0.065620,0.051214,0.021419
28414,18,0.050945,0.030530,0.002919
28415,18,0.055856,0.021533,0.015821
28416,18,0.035246,0.063995,0.010318
28417,18,0.049162,0.013228,0.010337
28418,18,0.084071,0.021026,0.015399
28419,18,0.066766,0.067326,0.006594
28420,18,0.061064,0.026375,0.018179
28421,18,0.058264,0.064229,0.011920
28422,18,0.064195,0.077366,0.054173
28423,19,0.045043,0.027964,0.022423
28424,19,0.055070,0.087573,0.011393
28425,19,0.060201,0.043534,0.016720
28426,19,0.064787,0.013126,0.006898
28427,19,0.041689,0.023104,0.020428
28428,19,0.057778,0.055082,0.008923
28429,19,0.075998,0.058536,0.012249
28430,19,0.063752,0.020981,0.017822
28431,19,0.043882,0.040444,0.011681
28432,19,0.109558,0.062430,0.016078
28433,19,0.063420,0.069099,0.016826
28434,19,0.064616,0.001193,0.005227
28435,19,0.057068,0.028080,0.022669
28436,19,0.058767,0.013866,0.009703
28437,19,0.058713,0.048403,0.011657
28438,19,0.058427,0.068709,0.036752
28439,19,0.047903,0.063199,0.018525
28440,19,0.048067,0.056243,0.019701
28441,19,0.055016,0.093230,0.017361
28442,19,0.044852,0.033882,0.009580
28443,19,0.058133,0.016343,0.010180
28444,19,0.055738,0.128336,0.009141
28445,19,0.055826,0.035626,0.007284
28446,19,0.079013,0.042497,0.003848
28447,19,0.055702,0.058973,0.014316
28448,19,0.069192,0.007169,0.021200
28449,19,0.055902,0.010447,0.016525
28450,19,0.071889,0.057690,0.010427
28451,19,0.067740,0.014654,0.017681
28452,19,0.050998,0.022383,0.017844
28453,19,0.053960,0.037994,0.005490
28454,19,0.051505,0.027449,0.007029
28455,19,0.068019,0.017357,0.006026
28456,19,0.042442,0.047463,0.004943
28457,19,0.053769,0.015002,0.008424
28458,19,0.056974,0.016105,0.020388
28459,19,0.039847,0.024788,0.015178
28460,19,0.066159,0.038026,0.004308
28461,19,0.041125,0.119534,0.027663
28462,19,0.062530,0.025733,0.030750
28463,19,0.039158,0.068315,0.015866
28464,19,0.043734,0.027523,0.010588
28465,19,0.052994,0.021368,0.005658
28466,19,0.047255,0.042107,0.010658
28467,19,0.031697,0.027081,0.032781
28468,19,0.073642,0.043421,0.015818
28469,19,0.051854,0.012058,0.006070
28470,19,0.067041,0.016620,0.020300
28471,19,0.037777,0.027971,0.007784
28472,19,0.062892,0.014379,0.020040
28473,19,0.057246,0.023149,0.010817
28474,19,0.059526,0.051305,0.012050
28475,19,0.059737,0.030859,0.007741
28476,19,0.054829,0.032800,0.003807
28477,19,0.057498,0.057424,0.005146
28478,19,0.054060,0.028857,0.004943
28479,19,0.067751,0.021878,0.017117
28480,19,0.041019,0.044719,0.009735
28481,19,0.048704,0.043205,0.012908
28482,19,0.078942,0.010395,0.028905
28483,19,0.061884,0.048781,0.048651
28484,19,0.052768,0.013466,0.015752
28485,19,0.062699,0.052746,0.031511
28486,19,0.055659,0.033457,0.004345
28487,19,0.115071,0.034968,0.027267
28488,19,0.048632,0.044442,0.017723
28489,19,0.041024,0.058628,0.018135
28490,19,0.049284,0.089679,0.025763
28491,19,0.073402,0.030156,0.005210
28492,19,0.090270,0.043119,0.012809
28493,19,0.068685,0.009075,0.007321
28494,19,0.042554,0.053563,0.008111
28495,19,0.117955,0.072699,0.024713
28496,19,0.061409,0.028123,0.022956
28497,19,0.043843,0.018831,0.011903
28498,19,0.066731,0.058156,0.014453
28499,19,0.050947,0.031281,0.002526
28500,19,0.073168,0.035298,0.029716
28501,19,0.046601,0.022215,0.014395
28502,19,0.057650,0.030789,0.010996
28503,19,0.056942,0.045488,0.019332
28504,19,0.069531,0.023139,0.008363
28505,19,0.049160,0.021947,0.015188
28506,19,0.075450,0.023270,0.016536
28507,19,0.061373,0.031418,0.027159
28508,19,0.053371,0.043054,0.014519
28509,19,0.055078,0.029367,0.005291
28510,19,0.070520,0.033280,0.012340
28511,19,0.084021,0.104540,0.009300
28512,19,0.096189,0.113482,0.038339
28513,19,0.047025,0.053843,0.005024
28514,19,0.064581,0.011956,0.007330
28515,19,0.048849,0.051451,0.022489
28516,19,0.073694,0.040983,0.011530
28517,19,0.059089,0.054916,0.005678
28518,19,0.078345,0.040067,0.029496
28519,19,0.064986,0.002775,0.015377
28520,19,0.060226,0.046456,0.020044
28521,19,0.043622,0.019544,0.016121
28522,19,0.071025,0.045147,0.041601
28523,19,0.043208,0.063876,0.019947
28524,19,0.061486,0.037018,0.007249
28525,19,0.060661,0.026128,0.007641
28526,19,0.050682,0.026264,0.019300
28527,19,0.047613,0.032892,0.005709
28528,19,0.063341,0.017787,0.039467
28529,19,0.055709,0.045681,0.006288
28530,19,0.045003,0.010180,0.019432
28531,19,0.047546,0.070144,0.007906
28532,19,0.050516,0.065398,0.021437
28533,19,0.079407,0.028922,0.018306
28534,19,0.084288,0.079901,0.008169
28535,19,0.071847,0.099448,0.027581
28536,19,0.086363,0.037373,0.023159
28537,19,0.055106,0.031093,0.019893
28538,19,0.075103,0.018992,0.034676
28539,19,0.050731,0.050753,0.013248
28540,19,0.062683,0.050290,0.008207
28541,19,0.048056,0.069719,0.012403
28542,19,0.043241,0.053071,0.010667
28543,19,0.091952,0.021535,0.028813
28544,19,0.046802,0.033583,0.019568
28545,19,0.046804,0.093408,0.015199
28546,19,0.053035,0.028750,0.013488
28547,19,0.053288,0.035766,0.001767
28548,19,0.051482,0.018765,0.004400
28549,19,0.065073,0.012734,0.007957
28550,19,0.048955,0.004990,0.017016
28551,19,0.062462,0.011086,0.009247
28552,19,0.069927,0.056541,0.015985
28553,19,0.074419,0.060996,0.010472
28554,19,0.051685,0.055267,0.006864
28555,19,0.051338,0.039761,0.004016
28556,19,0.066769,0.033095,0.013243
28557,19,0.052832,0.004156,0.009258
28558,19,0.038429,0.029643,0.006007
28559,19,0.052449,0.054159,0.008635
28560,19,0.069045,0.025049,0.015090
28561,19,0.056011,0.010145,0.003561
28562,19,0.056350,0.017662,0.007099
28563,19,0.045645,0.026282,0.005777
28564,19,0.039896,0.050026,0.010166
28565,19,0.070626,0.034823,0.020993
28566,19,0.053451,0.017477,0.003924
28567,19,0.066005,0.070291,0.006216
28568,19,0.070501,0.018164,0.009661
28569,19,0.127618,0.075485,0.031199
28570,19,0.051319,0.032552,0.016412
28571,19,0.042835,0.041882,0.005455
28572,19,0.055922,0.050484,0.011558
28573,19,0.066292,0.078562,0.007382
28574,19,0.071269,0.028166,0.013970
28575,19,0.050809,0.041674,0.008948
28576,19,0.058716,0.037546,0.005439
28577,19,0.052084,0.030227,0.002516
28578,19,0.061645,0.031333,0.005909
28579,19,0.060478,0.074159,0.007010
28580,19,0.050387,0.020586,0.020837
28581,19,0.052584,0.039089,0.008312
28582,19,0.061838,0.037288,0.007987
28583,19,0.050116,0.022980,0.017418
28584,19,0.056190,0.012982,0.004014
28585,19,0.049199,0.039320,0.009069
28586,19,0.055916,0.030149,0.009480
28587,19,0.054651,0.037512,0.028452
28588,19,0.053547,0.003938,0.032518
28589,19,0.051188,0.047027,0.021819
28590,19,0.046142,0.098177,0.011854
28591,19,0.065844,0.018336,0.010374
28592,19,0.053576,0.021640,0.011787
28593,19,0.053760,0.001957,0.018623
28594,19,0.050747,0.005441,0.018203
28595,19,0.057533,0.023740,0.007920
28596,19,0.052682,0.034694,0.012215
28597,19,0.043491,0.021744,0.012126
28598,19,0.089301,0.032158,0.015985
28599,19,0.075148,0.042352,0.017400
28600,19,0.080939,0.090875,0.011470
28601,19,0.068844,0.017069,0.024955
28602,19,0.047414,0.048111,0.016792
28603,19,0.078489,0.002834,0.036343
28604,19,0.050286,0.016260,0.008066
28605,19,0.051340,0.016981,0.005624
28606,19,0.035944,0.030059,0.012287
28607,19,0.060098,0.035802,0.010355
28608,19,0.058155,0.053670,0.040281
28609,19,0.069041,0.064770,0.021594
28610,19,0.061028,0.041989,0.034314
28611,19,0.051251,0.023468,0.017064
28612,19,0.047779,0.024874,0.006999
28613,19,0.052111,0.025203,0.010662
28614,19,0.067462,0.007047,0.010811
28615,19,0.081217,0.019572,0.039807
28616,19,0.043626,0.050020,0.021045
28617,19,0.064557,0.061794,0.012919
28618,19,0.045524,0.036674,0.009278
28619,19,0.033614,0.011577,0.002657
28620,19,0.053444,0.064720,0.031714
28621,19,0.045703,0.003515,0.005860
28622,19,0.065516,0.051703,0.025486
28623,19,0.051925,0.007873,0.017461
28624,19,0.049341,0.035424,0.018876
28625,19,0.033251,0.018682,0.030949
28626,19,0.052423,0.023049,0.016671
28627,19,0.048990,0.024668,0.025203
28628,19,0.061509,0.031216,0.024464
28629,19,0.057762,0.048966,0.023182
28630,19,0.074435,0.054906,0.013834
28631,19,0.052353,0.033722,0.062975
28632,19,0.066872,0.082556,0.026448
28633,19,0.054322,0.035205,0.011443
28634,19,0.071612,0.042624,0.030222
28635,19,0.056140,0.067222,0.016728
28636,19,0.067176,0.054895,0.012642
28637,19,0.108730,0.053571,0.016870
28638,19,0.052282,0.022482,0.012609
28639,19,0.065825,0.017479,0.020186
28640,19,0.061645,0.017274,0.036180
28641,19,0.058798,0.050268,0.019517
28642,19,0.069241,0.069478,0.032053
28643,19,0.060384,0.028104,0.021147
28644,19,0.050493,0.016485,0.004061
28645,19,0.045692,0.021656,0.010437
28646,19,0.046723,0.012488,0.013639
28647,19,0.067121,0.013757,0.032730
28648,19,0.054591,0.006099,0.008798
28649,19,0.038732,0.015229,0.004078
28650,19,0.051324,0.047980,0.013929
28651,19,0.075230,0.052386,0.033612
28652,19,0.053900,0.047517,0.026527
28653,19,0.040996,0.002524,0.008417
28654,19,0.066529,0.044854,0.036565
28655,19,0.069342,0.046310,0.021816
28656,19,0.061728,0.013408,0.009703
28657,19,0.054425,0.019456,0.006628
28658,19,0.061283,0.043783,0.012568
28659,19,0.056828,0.017077,0.010235
28660,19,0.037256,0.046088,0.008858
28661,19,0.038125,0.019641,0.024800
28662,19,0.055086,0.033709,0.010715
28663,19,0.064514,0.017103,0.014733
28664,19,0.079625,0.042400,0.017299
28665,19,0.046280,0.035469,0.004730
28666,19,0.049585,0.016101,0.016116
28667,19,0.046716,0.020532,0.012150
28668,19,0.087739,0.039767,0.008769
28669,19,0.068945,0.046026,0.042284
28670,19,0.069457,0.031056,0.022876
28671,19,0.061851,0.092019,0.044627
28672,19,0.068440,0.044659,0.009644
28673,19,0.063651,0.041313,0.019385
28674,19,0.058655,0.010261,0.016443
28675,19,0.063946,0.031929,0.012006
28676,19,0.057628,0.005567,0.019157
28677,19,0.032400,0.016327,0.013170
28678,19,0.051913,0.021402,0.005869
28679,19,0.097313,0.004215,0.029992
28680,19,0.059025,0.028738,0.017867
28681,19,0.087667,0.050671,0.021022
28682,19,0.044970,0.025241,0.008705
28683,19,0.053494,0.012227,0.016635
28684,19,0.063521,0.026295,0.014244
28685,19,0.055179,0.126603,0.006049
28686,19,0.070635,0.037156,0.011462
28687,19,0.049190,0.047845,0.020946
28688,19,0.076069,0.063183,0.023622
28689,19,0.061717,0.037955,0.004691
28690,19,0.049139,0.055064,0.013588
28691,19,0.076099,0.030622,0.027086
28692,19,0.055016,0.015495,0.020237
28693,19,0.077431,0.021466,0.022970
28694,19,0.067615,0.023636,0.010358
28695,19,0.072270,0.036259,0.035143
28696,19,0.043262,0.010059,0.023651
28697,19,0.064635,0.026639,0.015235
28698,19,0.051375,0.034820,0.017731
28699,19,0.055275,0.022598,0.024079
28700,19,0.065810,0.092998,0.022288
28701,19,0.041192,0.012345,0.015760
28702,19,0.058751,0.004730,0.015447
28703,19,0.065586,0.025268,0.010449
28704,19,0.056011,0.046754,0.008665
28705,19,0.064740,0.034934,0.005742
28706,19,0.093426,0.026298,0.034353
28707,19,0.040639,0.045813,0.032808
28708,19,0.055960,0.003415,0.007174
28709,19,0.064721,0.039540,0.007154
28710,19,0.066366,0.086380,0.022022
28711,19,0.052930,0.063370,0.008437
28712,19,0.111304,0.051568,0.010247
28713,19,0.081981,0.023741,0.006771
28714,19,0.061330,0.048475,0.040914
28715,19,0.072157,0.057686,0.017637
28716,19,0.068213,0.008933,0.011241
28717,19,0.072017,0.024670,0.034434
28718,19,0.043913,0.011874,0.004455
28719,19,0.045972,0.001256,0.016522
28720,19,0.049526,0.038313,0.007801
28721,19,0.044155,0.009747,0.019120
28722,19,0.051127,0.012935,0.003753
28723,19,0.062172,0.033222,0.011523
28724,19,0.079836,0.069899,0.019802
28725,19,0.051998,0.020474,0.008480
28726,19,0.057054,0.011680,0.007142
28727,19,0.050959,0.024321,0.010241
28728,19,0.041152,0.020429,0.014069
28729,19,0.038287,0.053066,0.006627
28730,19,0.077064,0.011013,0.038918
28731,19,0.046550,0.078823,0.014417
28732,19,0.067609,0.013588,0.016467
28733,19,0.057430,0.011124,0.017687
28734,19,0.058650,0.011823,0.019693
28735,19,0.068590,0.010302,0.029668
28736,19,0.048433,0.030493,0.002283
28737,19,0.044041,0.043571,0.024570
28738,19,0.080182,0.023813,0.020053
28739,19,0.057211,0.015046,0.017527
28740,19,0.068643,0.028793,0.010104
28741,19,0.063729,0.055259,0.036319
28742,19,0.047292,0.049859,0.009167
28743,19,0.042099,0.017804,0.014587
28744,19,0.053358,0.061901,0.014221
28745,19,0.060792,0.050998,0.018588
28746,19,0.052533,0.034196,0.005734
28747,19,0.055960,0.068924,0.017648
28748,19,0.054620,0.017030,0.014792
28749,19,0.041844,0.045134,0.021895
28750,19,0.056906,0.004812,0.013505
28751,19,0.071850,0.017520,0.013274
28752,19,0.059904,0.016201,0.021785
28753,19,0.056671,0.023662,0.014188
28754,19,0.048965,0.019266,0.008082
28755,19,0.067239,0.040549,0.014386
28756,19,0.077118,0.033426,0.009532
28757,19,0.062012,0.037756,0.012304
28758,19,0.052556,0.020452,0.008962
28759,19,0.057264,0.033432,0.020678
28760,19,0.060584,0.077625,0.017517
28761,19,0.054022,0.031687,0.020626
28762,19,0.055210,0.015804,0.012249
28763,19,0.069666,0.012779,0.009179
28764,19,0.073638,0.114998,0.009007
28765,19,0.047040,0.021418,0.011632
28766,19,0.059130,0.017853,0.016863
28767,19,0.049923,0.019430,0.013967
28768,19,0.051478,0.027011,0.003856
28769,19,0.061312,0.064888,0.010372
28770,19,0.051997,0.013426,0.014459
28771,19,0.048638,0.016107,0.020889
28772,19,0.053354,0.002762,0.008173
28773,19,0.077561,0.052576,0.018158
28774,19,0.068722,0.018639,0.023010
28775,19,0.083719,0.047813,0.043985
28776,19,0.077341,0.026888,0.008771
28777,19,0.057480,0.050614,0.034357
28778,19,0.108476,0.060404,0.009422
28779,19,0.058790,0.035044,0.011708
28780,19,0.047859,0.006857,0.005641
28781,19,0.054539,0.013705,0.012961
28782,19,0.050982,0.022386,0.007686
28783,19,0.080540,0.034357,0.000852
28784,19,0.046665,0.026115,0.010926
28785,19,0.034443,0.039515,0.012693
28786,19,0.061660,0.035729,0.072576
28787,19,0.056592,0.011327,0.011850
28788,19,0.046689,0.035689,0.014738
28789,19,0.056116,0.014306,0.011825
28790,19,0.047646,0.019191,0.012043
28791,19,0.051260,0.022090,0.012344
28792,19,0.060277,0.085707,0.022874
28793,19,0.077837,0.018854,0.061848
28794,19,0.045593,0.023082,0.017138
28795,19,0.053716,0.017092,0.010683
28796,19,0.075342,0.054497,0.036436
28797,19,0.057607,0.064230,0.016635
28798,19,0.064352,0.015789,0.011921
28799,19,0.063457,0.007577,0.009431
28800,19,0.065934,0.037671,0.033372
28801,19,0.040674,0.002914,0.022532
28802,19,0.061678,0.059316,0.016644
28803,19,0.075669,0.011111,0.037504
28804,19,0.044974,0.007751,0.015647
28805,19,0.045648,0.019645,0.005533
28806,19,0.054260,0.020962,0.023199
28807,19,0.056189,0.052540,0.015784
28808,19,0.062373,0.030644,0.014350
28809,19,0.053896,0.013886,0.021151
28810,19,0.041191,0.029264,0.012553
28811,19,0.058647,0.034829,0.040335
28812,19,0.054538,0.053769,0.022739
28813,19,0.057515,0.044950,0.022179
28814,19,0.074311,0.022607,0.011377
28815,19,0.056681,0.038383,0.011756
28816,19,0.061321,0.008712,0.018116
28817,19,0.066749,0.047250,0.010263
28818,19,0.075525,0.054975,0.005647
28819,19,0.055411,0.009317,0.003917
28820,19,0.091476,0.041193,0.024445
28821,19,0.059106,0.036882,0.011728
28822,19,0.053128,0.021214,0.011987
28823,19,0.063414,0.005022,0.011813
28824,19,0.059300,0.063083,0.010375
28825,19,0.052521,0.021733,0.017603
28826,19,0.073326,0.037818,0.023833
28827,19,0.047854,0.018274,0.007484
28828,19,0.043140,0.009690,0.006721
28829,19,0.062321,0.091829,0.006163
28830,19,0.077863,0.019310,0.039612
28831,19,0.042653,0.003204,0.006564
28832,19,0.052707,0.051705,0.017961
28833,19,0.054611,0.037594,0.030524
28834,19,0.046745,0.053190,0.010349
28835,19,0.049558,0.051154,0.011408
28836,19,0.058834,0.053149,0.010222
28837,19,0.063592,0.022690,0.010083
28838,19,0.048890,0.033750,0.004932
28839,19,0.056872,0.028508,0.006349
28840,19,0.061621,0.020183,0.006147
28841,19,0.063650,0.012631,0.023841
28842,19,0.059358,0.027182,0.018171
28843,19,0.040872,0.029624,0.003491
28844,19,0.091147,0.050779,0.022228
28845,19,0.062240,0.010274,0.023011
28846,19,0.043145,0.045507,0.014136
