iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
40634,18,-1.359622,0.097496,0.045345
40635,18,-0.909432,0.405476,0.125531
40636,18,-0.760131,0.181139,0.101606
40637,18,-1.424616,0.409710,0.046996
40638,18,-1.127902,0.084806,0.093663
40639,18,-0.984618,0.585940,0.086061
40640,18,-0.766719,0.162650,0.098096
40641,18,-1.086331,0.197381,0.067555
40642,18,-1.419374,0.223628,0.089755
40643,18,-1.269452,0.192878,0.058430
40644,18,-1.243295,0.410327,0.052429
40645,18,-1.413510,0.311421,0.042150
40646,18,-1.122918,0.149550,0.133662
40647,18,-1.139464,0.068999,0.097787
40648,18,-1.296520,0.119279,0.030126
40649,18,-1.142836,0.465504,0.225054
40650,18,-1.328417,0.084454,0.113328
40651,18,-1.479210,0.060229,0.053984
40652,18,-1.176859,0.279936,0.046884
40653,18,-1.092606,0.146420,0.118076
40654,18,-0.870420,0.416403,0.045053
40655,18,-1.273082,0.372376,0.053366
40656,18,-1.481697,0.149956,0.111882
40657,18,-0.589514,0.111521,0.091785
40658,18,-1.386929,0.101497,0.089016
40659,18,-1.537820,0.270867,0.031459
40660,18,-0.782934,0.255265,0.060137
40661,18,-1.504813,0.062364,0.067940
40662,18,-1.400249,0.287793,0.013689
40663,18,-1.019430,0.125118,0.039200
40664,18,-1.201165,0.192504,0.103175
40665,18,-1.323899,0.378448,0.105101
40666,18,-1.251609,0.255068,0.036714
40667,18,-1.443196,0.109640,0.091791
40668,18,-1.360649,0.106775,0.036275
40669,18,-1.369145,0.581043,0.296195
40670,18,-1.511803,0.138324,0.033411
40671,18,-1.127429,0.063378,0.081119
40672,18,-0.911880,0.089848,0.037395
40673,18,-1.016077,0.208181,0.098977
40674,18,-1.273083,0.144102,0.050793
40675,18,-1.139935,0.143357,0.052877
40676,18,-1.112125,0.047198,0.076476
40677,18,-1.298532,0.137079,0.050432
40678,18,-1.096810,0.209146,0.037941
40679,18,-1.315640,0.480328,0.056585
40680,18,-1.113906,0.455957,0.153652
40681,18,-0.957577,0.263507,0.102925
40682,18,-1.426281,0.126070,0.069841
40683,18,-1.315976,0.116190,0.033712
40684,18,-1.313223,0.228207,0.035970
40685,18,-1.294071,0.177478,0.036012
40686,18,-1.229124,0.269474,0.134615
40687,18,-0.893368,0.154371,0.135774
40688,18,-1.340953,0.163238,0.096012
40689,18,-1.365098,0.273153,0.072622
40690,18,-0.853378,0.284943,0.174230
40691,18,-1.331894,0.616540,0.100195
40692,18,-0.945330,0.235994,0.223623
40693,18,-1.419980,0.154417,0.031184
40694,18,-0.844282,0.259798,0.094928
40695,18,-1.029293,0.099573,0.098931
40696,18,-1.217148,0.261050,0.060198
40697,18,-0.960141,0.311562,0.057337
40698,18,-1.789112,0.192299,0.048271
40699,18,-1.193760,0.393808,0.058708
40700,18,-1.345374,0.338499,0.079027
40701,18,-1.119959,0.199075,0.063373
40702,18,-1.074004,0.214100,0.104192
40703,18,-0.955830,0.223583,0.148413
40704,18,-1.056489,0.244106,0.071981
40705,18,-1.219669,0.654006,0.075003
40706,18,-1.367871,0.122766,0.062394
40707,18,-1.041825,0.219762,0.137359
40708,18,-1.206930,0.087305,0.079361
40709,18,-0.786524,0.115833,0.042393
40710,18,-1.423857,0.372981,0.175498
40711,18,-1.454853,0.203746,0.064554
40712,18,-1.644758,0.118196,0.040761
40713,18,-1.361322,0.132239,0.035276
40714,18,-1.364266,0.173827,0.113207
40715,18,-1.397961,0.038384,0.046506
40716,18,-1.187319,0.193133,0.029698
40717,18,-1.309378,0.065955,0.044203
40718,18,-1.126496,0.354340,0.193026
40719,18,-1.510218,0.248164,0.045431
40720,18,-0.688687,0.477164,0.210758
40721,18,-1.595519,0.164644,0.079358
40722,18,-1.565758,0.222337,0.067511
40723,18,-1.041253,0.166789,0.072483
40724,18,-0.983925,0.476587,0.052127
40725,18,-1.205091,0.276143,0.065755
40726,18,-1.078334,0.104962,0.076925
40727,18,-1.332803,0.155113,0.035208
40728,18,-1.353164,0.072316,0.101575
40729,18,-1.236099,0.077299,0.077181
40730,18,-1.236114,0.244437,0.069445
40731,18,-1.199080,0.332624,0.042289
40732,18,-1.076046,0.294579,0.141149
40733,18,-1.159093,0.174184,0.104657
40734,18,-0.964676,0.193523,0.174033
40735,18,-0.937427,0.369067,0.098613
40736,18,-1.078650,0.253413,0.046102
40737,18,-1.477657,0.168102,0.015177
40738,18,-0.992540,0.416614,0.085071
40739,18,-1.172903,0.093189,0.066602
40740,18,-1.180796,1.053038,0.056659
40741,18,-1.317750,0.244050,0.133149
40742,18,-1.433176,0.381781,0.042920
40743,18,-1.321167,0.103658,0.037312
40744,18,-1.396139,0.063104,0.014822
40745,18,-1.070597,0.143591,0.073127
40746,18,-1.071833,0.278731,0.111120
40747,18,-1.285205,0.302429,0.055087
40748,18,-1.345936,0.240562,0.122165
40749,18,-1.117092,0.093675,0.061530
40750,18,-1.169307,0.374505,0.090780
40751,18,-0.793397,0.631517,0.085358
40752,18,-0.862793,0.462550,0.130871
40753,18,-1.439878,0.097642,0.040427
40754,18,-1.119206,0.505066,0.086356
40755,18,-0.703928,0.246668,0.077275
40756,18,-1.051270,0.097236,0.046604
40757,18,-1.377665,0.193974,0.072267
40758,18,-1.460223,0.322168,0.043363
40759,18,-0.898523,0.374488,0.139269
40760,18,-1.494769,0.090938,0.032533
40761,18,-1.183380,0.350071,0.072679
40762,18,-1.337542,0.078634,0.081696
40763,18,-1.343841,0.076528,0.072191
40764,18,-1.262106,0.347330,0.070117
40765,18,-1.031682,0.301713,0.040853
40766,18,-1.093356,0.190590,0.100807
40767,18,-1.470763,0.056896,0.065303
40768,18,-1.365202,0.161319,0.042098
40769,18,-1.080552,0.295981,0.073367
40770,18,-1.067871,0.226541,0.088244
40771,18,-0.923512,0.053261,0.110200
40772,18,-1.204464,0.205983,0.065637
40773,18,-1.387629,0.200195,0.060099
40774,18,-1.135073,0.486889,0.077674
40775,18,-1.161971,0.354013,0.076197
40776,18,-1.427307,0.144028,0.027764
40777,18,-1.186107,0.322869,0.036463
40778,18,-1.166210,0.238183,0.099690
40779,18,-1.512419,0.266980,0.068840
40780,18,-1.221603,0.123239,0.157525
40781,18,-1.614996,0.082848,0.029905
40782,18,-1.020358,0.285532,0.082184
40783,18,-1.340340,0.164038,0.067669
40784,18,-1.487112,0.115393,0.075444
40785,18,-1.427407,0.092921,0.063415
40786,18,-1.484308,0.097027,0.028378
40787,18,-1.284622,0.091104,0.073818
40788,18,-0.551514,0.083284,0.075885
40789,18,-0.532328,0.379527,0.191414
40790,18,-1.130735,0.369290,0.067924
40791,18,-1.117269,0.367586,0.059611
40792,18,-0.857058,0.251949,0.132187
40793,18,-1.266166,0.474293,0.061360
40794,18,-1.511069,0.061464,0.051040
40795,18,-1.011793,0.306953,0.154083
40796,18,-1.137344,0.472885,0.042027
40797,18,-0.973467,0.211216,0.098714
40798,18,-1.053702,0.097331,0.097781
40799,18,-1.124548,0.342369,0.082965
40800,18,-0.821644,0.207608,0.143715
40801,18,-1.021227,0.147170,0.146791
40802,18,-1.304133,0.033517,0.036294
40803,18,-1.303856,0.206827,0.198650
40804,18,-1.153036,0.094836,0.074221
40805,18,-0.887163,0.172514,0.088145
40806,18,-1.154975,0.106527,0.064742
40807,18,-1.466165,0.163821,0.024344
40808,18,-0.948763,0.223830,0.053141
40809,18,-1.079559,0.085444,0.101994
40810,18,-1.101428,0.037795,0.073498
40811,18,-1.284206,0.143365,0.078237
40812,18,-1.051252,0.368925,0.074638
40813,18,-1.322613,0.194208,0.083427
40814,18,-1.343011,0.141804,0.073362
40815,18,-1.359780,0.227511,0.082507
40816,18,-1.473580,0.378033,0.104100
40817,18,-1.199318,0.138154,0.034795
40818,18,-1.351951,0.127289,0.044206
40819,18,-1.200869,0.499430,0.073511
40820,18,-0.792436,0.238349,0.129682
40821,18,-1.405310,0.071443,0.102635
40822,18,-1.324891,0.056522,0.048497
40823,18,-1.228355,0.133429,0.060938
40824,18,-1.220020,0.088406,0.037223
40825,18,-0.946505,0.266229,0.117377
40826,18,-1.248075,0.387798,0.054035
40827,18,-1.419043,0.220657,0.056007
40828,18,-1.371975,0.047056,0.055411
40829,18,-1.422542,0.061831,0.083431
40830,18,-1.123780,0.177469,0.053303
40831,18,-1.232506,0.168731,0.105824
40832,18,-1.321700,0.279332,0.102731
40833,18,-1.411038,0.170014,0.072561
40834,18,-1.429507,0.307498,0.048936
40835,18,-0.704630,0.170025,0.137669
40836,18,-1.134391,0.322304,0.143387
40837,18,-0.964998,0.315171,0.056303
40838,18,-1.057687,0.155675,0.073942
40839,18,-1.209324,0.068163,0.083219
40840,18,-1.621498,0.047379,0.127166
40841,18,-1.522425,0.096298,0.115888
40842,18,-1.218916,0.097694,0.098689
40843,19,-1.203258,0.087961,0.099887
40844,19,-1.481181,0.505475,0.080031
40845,19,-1.471022,0.121709,0.125891
40846,19,-1.209101,0.172170,0.051881
40847,19,-0.944872,0.242466,0.067305
40848,19,-1.251082,0.280935,0.078279
40849,19,-1.426579,0.135815,0.163540
40850,19,-1.239112,0.236816,0.099934
40851,19,-1.335333,0.309287,0.065420
40852,19,-1.055673,0.166689,0.115827
40853,19,-1.246843,0.226364,0.061215
40854,19,-0.989568,0.134894,0.045210
40855,19,-1.231738,0.072746,0.027467
40856,19,-1.179133,0.129069,0.037202
40857,19,-1.335096,0.145028,0.089557
40858,19,-1.243922,0.030715,0.048082
40859,19,-1.106683,0.060169,0.048561
40860,19,-1.312236,0.151073,0.060568
40861,19,-1.391726,0.081852,0.037393
40862,19,-1.201540,0.128458,0.093217
40863,19,-1.380683,0.353966,0.054777
40864,19,-1.171672,0.075115,0.105843
40865,19,-1.145589,0.326894,0.049038
40866,19,-0.888174,0.116901,0.083035
40867,19,-1.064790,0.334242,0.071891
40868,19,-1.266805,0.206038,0.138785
40869,19,-0.998537,0.107044,0.084352
40870,19,-1.342459,0.101673,0.066079
40871,19,-1.237106,0.281446,0.036935
40872,19,-1.192060,0.335473,0.120935
40873,19,-1.017280,0.288180,0.083137
40874,19,-0.923367,0.343449,0.055339
40875,19,-1.005879,0.371211,0.045261
40876,19,-1.226653,0.276454,0.074569
40877,19,-1.068439,0.156372,0.133187
40878,19,-1.129370,0.115032,0.075157
40879,19,-1.289001,0.106372,0.040821
40880,19,-1.274975,0.164093,0.053321
40881,19,-1.485521,0.230089,0.025676
40882,19,-0.851047,0.152993,0.101787
40883,19,-0.965816,0.212687,0.178035
40884,19,-1.212741,0.178094,0.031256
40885,19,-1.213081,0.297747,0.100069
40886,19,-1.422263,0.167653,0.046277
40887,19,-1.022957,0.105439,0.077466
40888,19,-1.478551,0.107399,0.078971
40889,19,-1.383846,0.140816,0.031201
40890,19,-0.555073,0.167853,0.107227
40891,19,-0.997005,0.339222,0.102182
40892,19,-1.299389,0.157028,0.036708
40893,19,-1.239073,0.199626,0.128875
40894,19,-1.223360,0.378463,0.070161
40895,19,-1.087616,0.274965,0.092350
40896,19,-1.175711,0.241862,0.072615
40897,19,-1.291503,0.159673,0.045834
40898,19,-1.164861,0.223465,0.022234
40899,19,-1.182178,0.281447,0.043402
40900,19,-1.001479,0.689792,0.078172
40901,19,-1.508022,0.054347,0.063030
40902,19,-1.264443,0.138906,0.024169
40903,19,-1.599954,0.166459,0.096261
40904,19,-1.151431,0.321695,0.074015
40905,19,-1.286321,0.210992,0.067423
40906,19,-1.533794,0.125358,0.058131
40907,19,-1.423933,0.128127,0.042088
40908,19,-1.661453,0.133341,0.039694
40909,19,-0.890117,0.678573,0.094350
40910,19,-1.347025,0.149659,0.047556
40911,19,-1.397280,0.093310,0.070887
40912,19,-1.463082,0.213888,0.047754
40913,19,-1.397495,0.166620,0.049963
40914,19,-1.193484,0.137482,0.050855
40915,19,-1.447252,0.155190,0.028384
40916,19,-1.291662,0.036236,0.061282
40917,19,-0.192513,0.037425,0.041949
40918,19,-1.408229,0.122621,0.043388
40919,19,-1.078552,0.186235,0.051233
40920,19,-0.682595,0.265099,0.119802
40921,19,-1.334813,0.256938,0.075743
40922,19,-1.245930,0.254550,0.059848
40923,19,-0.878236,0.092861,0.056131
40924,19,-1.236771,0.166299,0.045891
40925,19,-0.853715,0.235875,0.063772
40926,19,-0.724207,0.247297,0.058467
40927,19,-1.450551,0.098098,0.035772
40928,19,-1.054616,0.512246,0.173341
40929,19,-1.063720,0.127508,0.087969
40930,19,-0.940572,0.146973,0.077841
40931,19,-1.212256,0.106953,0.074160
40932,19,-1.399557,0.112005,0.059006
40933,19,-1.597715,0.264732,0.122683
40934,19,-1.338673,0.099083,0.071910
40935,19,-1.211151,0.130444,0.095943
40936,19,-1.023989,0.279256,0.052844
40937,19,-1.450850,0.115081,0.028765
40938,19,-0.922676,0.193463,0.094099
40939,19,-1.311556,0.150283,0.038010
40940,19,-1.538019,0.087373,0.041367
40941,19,-1.190794,0.240813,0.118944
40942,19,-1.420043,0.476418,0.041022
40943,19,-1.242244,0.197952,0.022220
40944,19,-1.130398,0.380426,0.069893
40945,19,-1.190099,0.320739,0.059432
40946,19,-1.125524,0.357679,0.065746
40947,19,-1.129048,0.215414,0.082053
40948,19,-1.517027,0.119868,0.077497
40949,19,-1.335535,0.194259,0.054249
40950,19,-1.561056,0.124592,0.052833
40951,19,-1.149832,0.134525,0.126169
40952,19,-1.276069,0.070546,0.049529
40953,19,-1.669067,0.192728,0.085888
40954,19,-1.455265,0.079432,0.040826
40955,19,-1.189531,0.138755,0.059378
40956,19,-1.187549,0.252071,0.063678
40957,19,-1.240675,0.133205,0.045860
40958,19,-1.150729,0.182631,0.072767
40959,19,-1.439982,0.245827,0.047075
40960,19,-1.319661,0.087241,0.035468
40961,19,-1.242219,0.388325,0.071103
40962,19,-1.180457,0.237620,0.149189
40963,19,-0.923933,0.111975,0.051499
40964,19,-1.045933,0.044458,0.041066
40965,19,-0.890454,0.448533,0.057747
40966,19,-1.206214,0.067184,0.070125
40967,19,-1.439755,0.132928,0.072859
40968,19,-0.885385,0.099213,0.032126
40969,19,-1.070034,0.056653,0.061905
40970,19,-1.209191,0.178008,0.090964
40971,19,-0.943444,0.272303,0.093798
40972,19,-1.051032,0.282673,0.088017
40973,19,-1.154033,0.067496,0.064859
40974,19,-1.505961,0.089173,0.048574
40975,19,-0.769719,0.368387,0.083604
40976,19,-0.976624,0.251931,0.086582
40977,19,-1.292988,0.324408,0.048459
40978,19,-1.371234,0.199458,0.111653
40979,19,-1.263687,0.375609,0.296983
40980,19,-1.060567,0.145037,0.139869
40981,19,-0.940578,0.223103,0.155066
40982,19,-1.061203,0.058384,0.119694
40983,19,-1.486946,0.089118,0.068788
40984,19,-1.146460,0.138351,0.057807
40985,19,-1.354188,0.106011,0.071651
40986,19,-1.176069,0.151570,0.078870
40987,19,-0.820193,0.150457,0.072430
40988,19,-1.026371,0.152608,0.046843
40989,19,-0.877470,0.221296,0.193858
40990,19,-1.501022,0.146668,0.033098
40991,19,-1.219319,0.123849,0.031430
40992,19,-1.697953,0.088457,0.028620
40993,19,-1.414144,0.185296,0.055112
40994,19,-0.874662,0.603833,0.090130
40995,19,-1.296337,0.118711,0.079897
40996,19,-0.991722,0.210359,0.151822
40997,19,-1.096123,0.147936,0.043009
40998,19,-0.774371,0.326758,0.110806
40999,19,-1.081579,0.131305,0.047269
41000,19,-0.878102,0.197319,0.041017
41001,19,-1.188150,0.201656,0.053540
41002,19,-1.505427,0.230954,0.073623
41003,19,-1.025622,0.290819,0.117418
41004,19,-1.230005,0.263200,0.071892
41005,19,-0.860343,0.100831,0.076634
41006,19,-1.023422,0.307206,0.065173
41007,19,-1.210566,0.103900,0.086624
41008,19,-1.491060,0.358525,0.039800
41009,19,-0.897414,0.348352,0.076700
41010,19,-1.046300,0.245656,0.089229
41011,19,-1.289223,0.052064,0.097520
41012,19,-1.644571,0.221066,0.051377
41013,19,-1.113561,0.188618,0.098434
41014,19,-1.031597,0.281471,0.079699
41015,19,-1.064968,0.316267,0.061940
41016,19,-1.303316,0.072092,0.043549
41017,19,-0.387134,0.346126,0.133136
41018,19,-1.537000,0.103941,0.083401
41019,19,-1.368971,0.038971,0.113898
41020,19,-1.224315,0.376742,0.064118
41021,19,-0.882307,0.249858,0.100877
41022,19,-1.253719,0.297816,0.041005
41023,19,-1.315685,0.137948,0.036613
41024,19,-1.363977,0.090592,0.028426
41025,19,-1.037306,0.214944,0.120383
41026,19,-1.302928,0.503212,0.029116
41027,19,-1.328379,0.120002,0.035713
41028,19,-1.354525,0.195353,0.079589
41029,19,-1.140207,0.311424,0.072444
41030,19,-1.515767,0.061544,0.048018
41031,19,-1.428464,0.218298,0.027946
41032,19,-1.309657,0.347792,0.089341
41033,19,-0.483026,0.268505,0.142083
41034,19,-1.402293,0.418957,0.037934
41035,19,-1.278947,0.906742,0.254694
41036,19,-0.332753,0.561155,0.193201
41037,19,-0.776079,0.214687,0.103508
41038,19,-1.455201,0.108751,0.039701
41039,19,-1.135673,0.391380,0.142218
41040,19,-1.331492,0.138526,0.033785
41041,19,-1.205071,0.374609,0.026066
41042,19,-1.068542,0.437712,0.100391
41043,19,-1.272990,0.193051,0.050133
41044,19,-1.391022,0.180079,0.034747
41045,19,-1.287263,0.052913,0.057657
41046,19,-1.116761,0.188449,0.035026
41047,19,-1.205483,0.260042,0.041531
41048,19,-1.217811,0.228086,0.073589
41049,19,-1.286399,0.147609,0.058892
41050,19,-1.481489,0.148471,0.065835
41051,19,-1.474361,0.315778,0.104486
41052,19,-1.204626,0.323822,0.070210
41053,19,-1.494994,0.160553,0.044726
41054,19,-0.885267,0.146594,0.085408
41055,19,-1.123641,0.331660,0.073104
41056,19,-1.035028,0.255567,0.109892
41057,19,-1.273774,0.163192,0.050572
41058,19,-0.952476,0.197882,0.047042
41059,19,-1.301112,0.110105,0.076239
41060,19,-1.204392,0.116442,0.075280
41061,19,-1.266786,0.345779,0.069056
41062,19,-1.237570,0.273340,0.056065
41063,19,-0.877726,0.263167,0.217207
41064,19,-1.277354,0.264408,0.102026
41065,19,-1.168155,0.065129,0.041018
41066,19,-1.177282,0.711335,0.142899
41067,19,-0.711713,0.212577,0.160444
41068,19,-0.974089,0.482843,0.054257
41069,19,-1.644592,0.083272,0.064994
41070,19,-1.281832,0.321304,0.040505
41071,19,-1.414631,0.284415,0.050564
41072,19,-0.846581,0.167797,0.088340
41073,19,-1.047907,0.232616,0.077988
41074,19,-1.317660,0.132178,0.041715
41075,19,-1.249390,0.345666,0.064491
41076,19,-1.220807,0.060548,0.068779
41077,19,-1.176221,0.124387,0.057844
41078,19,-1.200922,0.439309,0.051426
41079,19,-1.360649,0.141369,0.071240
41080,19,-0.854537,0.187829,0.157281
41081,19,-1.184225,0.062297,0.046838
41082,19,-0.936522,0.509478,0.073725
41083,19,-1.266184,0.382245,0.022208
41084,19,-1.175348,0.234311,0.037532
41085,19,-0.975896,0.320162,0.024316
41086,19,-1.452890,0.243329,0.036267
41087,19,-1.200987,0.181411,0.076302
41088,19,-1.049544,0.153616,0.140489
41089,19,-1.040430,0.141347,0.031445
41090,19,-0.896719,0.138213,0.093797
41091,19,-1.094041,0.330401,0.073488
41092,19,-1.296514,0.369184,0.060617
41093,19,-0.945340,0.166325,0.074326
41094,19,-0.947406,0.156902,0.201034
41095,19,-1.267135,0.274488,0.053854
41096,19,-1.300601,0.196569,0.054368
41097,19,-1.272471,0.178225,0.081360
41098,19,-1.047628,0.107846,0.119922
41099,19,-1.221531,0.473839,0.077966
41100,19,-0.927701,0.484062,0.087157
41101,19,-1.132586,0.299569,0.063317
41102,19,-1.235972,0.256127,0.048306
41103,19,-1.025425,0.545860,0.072865
41104,19,-1.574810,0.270637,0.026642
41105,19,-1.245879,0.175506,0.118798
41106,19,-1.724127,0.173465,0.044960
41107,19,-1.333516,0.195157,0.024493
41108,19,-1.254919,0.170698,0.069026
41109,19,-1.243119,0.191088,0.091561
41110,19,-1.173950,0.055662,0.033364
41111,19,-1.242502,0.221801,0.165854
41112,19,-1.467222,0.200233,0.072078
41113,19,-1.548105,0.248641,0.046060
41114,19,-0.949622,0.183727,0.099632
41115,19,-1.537226,0.080231,0.086414
41116,19,-1.310056,0.129923,0.048603
41117,19,-1.586776,0.186953,0.025366
41118,19,-1.136770,0.302751,0.061810
41119,19,-1.025410,0.322323,0.054087
41120,19,-1.055024,0.148296,0.044834
41121,19,-1.264824,0.052113,0.054587
41122,19,-1.305734,0.393974,0.030521
41123,19,-0.995197,0.100000,0.064453
41124,19,-1.355265,0.250362,0.043841
41125,19,-0.869730,0.497265,0.046018
41126,19,-1.254142,0.231846,0.075511
41127,19,-1.000909,0.532010,0.065815
41128,19,-1.243110,0.303264,0.047413
41129,19,-0.866511,0.346102,0.221648
41130,19,-1.303218,0.133010,0.029861
41131,19,-0.896127,0.067101,0.042448
41132,19,-1.335071,0.187984,0.118391
41133,19,-1.213669,0.194371,0.105022
41134,19,-1.207922,0.303444,0.089585
41135,19,-1.439550,0.118598,0.034568
41136,19,-1.027952,0.501646,0.044788
41137,19,-1.226594,0.130971,0.063518
41138,19,-1.286779,0.426052,0.040790
41139,19,-1.178968,0.432276,0.059387
41140,19,-1.240156,0.153547,0.069081
41141,19,-1.236307,0.103313,0.117719
41142,19,-1.491454,0.082352,0.042597
41143,19,-1.559933,0.223456,0.050604
41144,19,-1.225850,0.131276,0.056682
41145,19,-0.922698,0.115764,0.108503
41146,19,-1.120074,0.064591,0.040535
41147,19,-0.959293,0.242077,0.115792
41148,19,-1.175490,0.441385,0.057687
41149,19,-1.331729,0.211421,0.074910
41150,19,-0.600656,0.194759,0.055846
41151,19,-1.428141,0.314002,0.072933
41152,19,-1.385516,0.149741,0.081126
41153,19,-1.307092,0.229489,0.022158
41154,19,-0.895836,0.188799,0.136053
41155,19,-1.117617,0.117007,0.056492
41156,19,-1.467575,0.272151,0.144417
41157,19,-1.201299,0.544544,0.067686
41158,19,-1.215536,0.164906,0.040303
41159,19,-0.914709,0.218213,0.082010
41160,19,-1.214321,0.142895,0.043386
41161,19,-1.489116,0.249062,0.031870
41162,19,-1.338393,0.315489,0.076548
41163,19,-1.322791,0.175490,0.116806
41164,19,-1.200022,0.141720,0.056962
41165,19,-0.929512,0.076484,0.124837
41166,19,-1.104162,0.358213,0.076499
41167,19,-1.222792,0.225900,0.076011
41168,19,-1.172336,0.217802,0.129637
41169,19,-1.508483,0.140111,0.022179
41170,19,-1.231727,0.184810,0.047927
41171,19,-1.122429,0.337014,0.092498
41172,19,-1.160644,0.087168,0.057680
41173,19,-1.221398,0.185607,0.084174
41174,19,-1.080081,0.093430,0.048708
41175,19,-1.268926,0.288690,0.047333
41176,19,-1.280857,0.223208,0.066330
41177,19,-1.097606,0.073432,0.094743
41178,19,-0.886876,0.076705,0.079020
41179,19,-0.816967,0.135063,0.073439
41180,19,-1.330776,0.329477,0.039150
41181,19,-1.285587,0.297573,0.048365
41182,19,-1.173483,0.167857,0.076389
41183,19,-1.233052,0.171397,0.047884
41184,19,-1.067175,0.508577,0.124447
41185,19,-1.221118,0.158327,0.138726
41186,19,-0.954785,0.058917,0.065007
41187,19,-1.208933,0.195934,0.100285
41188,19,-1.320940,0.120704,0.028631
41189,19,-1.161335,0.181116,0.189360
41190,19,-1.154976,0.097009,0.124483
41191,19,-0.962529,0.229067,0.097750
41192,19,-1.541389,0.054336,0.113732
41193,19,-0.719647,0.140468,0.064948
41194,19,-1.183934,0.041623,0.062934
41195,19,-1.176554,0.274249,0.040383
41196,19,-1.230664,0.241554,0.039694
41197,19,-1.614937,0.127372,0.043536
41198,19,-1.293749,0.196828,0.037022
41199,19,-0.951423,0.141998,0.034607
41200,19,-1.375597,0.119190,0.032235
41201,19,-1.171780,0.204443,0.090296
41202,19,-1.518931,0.149257,0.031013
41203,19,-1.391266,0.098796,0.050490
41204,19,-1.127384,0.321817,0.077185
41205,19,-1.568098,0.183910,0.051936
41206,19,-1.317892,0.305322,0.047332
41207,19,-1.167120,0.571032,0.064338
41208,19,-1.039619,0.208219,0.030950
41209,19,-1.470427,0.147669,0.056600
41210,19,-1.315339,0.129588,0.062750
41211,19,-1.255056,0.023072,0.043088
41212,19,-0.873293,0.377537,0.158803
41213,19,-1.397465,0.150552,0.056849
41214,19,-1.119917,0.204737,0.068018
41215,19,-0.758480,0.471369,0.387585
41216,19,-1.114359,0.300508,0.059209
41217,19,-0.852524,0.136704,0.106266
41218,19,-1.223000,0.135690,0.073979
41219,19,-1.148576,0.087291,0.062604
41220,19,-1.555120,0.126611,0.093775
41221,19,-1.267040,0.074160,0.112732
41222,19,-1.172378,0.215576,0.042485
41223,19,-1.017224,0.157988,0.044464
41224,19,-1.206001,0.144566,0.169158
41225,19,-1.397267,0.238297,0.051121
41226,19,-1.394575,0.177499,0.102883
41227,19,-1.018341,0.237039,0.055345
41228,19,-1.375977,0.333807,0.081329
41229,19,-1.256337,0.272888,0.112943
41230,19,-0.640484,0.208770,0.110168
41231,19,-1.029935,0.371090,0.131363
41232,19,-1.100230,0.195140,0.092739
41233,19,-1.165259,0.144024,0.087361
41234,19,-0.950205,0.122108,0.203995
41235,19,-1.016518,1.345086,0.219097
41236,19,-1.181557,0.144917,0.084623
41237,19,-0.861247,0.397061,0.107001
41238,19,-1.371185,0.236540,0.056649
41239,19,-1.127343,0.183298,0.066310
41240,19,-1.323507,0.079535,0.080124
41241,19,-1.281247,0.195289,0.070803
41242,19,-1.024648,0.221971,0.038406
41243,19,-1.344073,0.153766,0.077472
41244,19,-0.894215,0.485364,0.084935
41245,19,-1.081490,0.241885,0.046036
41246,19,-1.060828,0.170076,0.074833
41247,19,-1.363181,0.100564,0.038108
41248,19,-0.840921,0.078308,0.044665
41249,19,-1.149098,0.317671,0.082898
41250,19,-0.592080,0.185750,0.027742
41251,19,-1.153667,0.374020,0.083469
41252,19,-1.277297,0.201593,0.097131
41253,19,-1.359258,0.181945,0.110331
41254,19,-1.113474,0.109336,0.039170
41255,19,-1.256715,0.327819,0.124967
41256,19,-1.142471,0.161628,0.050256
41257,19,-1.496695,0.264817,0.051195
41258,19,-1.226580,0.508032,0.073203
41259,19,-0.756485,0.311864,0.124860
41260,19,-1.133996,0.324521,0.077291
41261,19,-1.081669,0.084629,0.028869
41262,19,-1.260373,0.331811,0.036133
41263,19,-0.929252,0.153189,0.135338
41264,19,-1.080543,0.265683,0.062915
41265,19,-1.088881,0.353256,0.084913
41266,19,-1.163212,0.145047,0.110382
41267,19,-1.150203,0.263480,0.142512
41268,19,-1.015050,0.115809,0.043354
41269,19,-1.436140,0.062631,0.063013
41270,19,-0.724892,0.255090,0.145563
41271,19,-1.245679,0.240744,0.018326
41272,19,-0.367584,0.113222,0.095716
41273,19,-1.223842,0.210089,0.038415
41274,19,-1.262133,0.070017,0.013786
41275,19,-1.147149,0.218177,0.082124
41276,19,-1.115680,0.080525,0.064291
41277,19,-1.212909,0.227482,0.061134
41278,19,-1.259043,0.126235,0.061266
41279,19,-1.470410,0.105148,0.047871
41280,19,-1.289528,0.136157,0.147819
41281,19,-1.336897,0.254642,0.102086
41282,19,-0.989424,0.169565,0.028530
41283,19,-1.334444,0.253409,0.067399
41284,19,-1.122463,0.311156,0.076482
41285,19,-1.583068,0.117491,0.065722
41286,19,-1.250044,0.229270,0.020245
41287,19,-0.761295,0.344505,0.060032
41288,19,-0.812346,0.313717,0.061955
41289,19,-0.936339,0.247136,0.037915
41290,19,-1.221898,0.109750,0.078642
41291,19,-1.258278,0.214889,0.038715
41292,19,-1.197876,0.146723,0.084650
41293,19,-1.335995,0.297130,0.020414
41294,19,-0.755701,0.101151,0.069433
41295,19,-1.655906,0.238961,0.071164
41296,19,-0.552116,0.446294,0.107693
41297,19,-1.527724,0.394985,0.039478
41298,19,-1.342473,0.374612,0.056513
