iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
23015,11,0.087093,0.324695,0.084696
23016,11,0.072742,0.251034,0.026027
23017,11,0.051226,0.050622,0.054232
23018,11,0.080875,0.431095,0.068791
23019,11,0.076946,0.148373,0.078978
23020,11,0.080447,0.159157,0.076534
23021,11,0.049369,0.085083,0.023376
23022,11,0.068025,0.177353,0.015675
23023,11,0.084383,0.163974,0.079674
23024,11,0.064409,0.305694,0.049941
23025,11,0.089934,0.342480,0.086289
23026,11,0.060344,0.113477,0.063454
23027,11,0.056234,0.232693,0.045104
23028,11,0.054993,0.319598,0.040387
23029,11,0.076274,0.161203,0.087102
23030,11,0.053786,0.251021,0.088026
23031,11,0.049978,0.445040,0.102225
23032,11,0.049729,0.161136,0.031400
23033,11,0.052117,0.514433,0.047207
23034,11,0.060829,0.171944,0.050512
23035,11,0.064104,0.195860,0.052484
23036,11,0.094163,0.406986,0.055871
23037,11,0.153218,0.451522,0.073745
23038,11,0.082789,0.181265,0.048602
23039,11,0.063445,0.285095,0.026782
23040,11,0.081774,0.161362,0.107870
23041,11,0.081720,0.322038,0.035174
23042,11,0.083154,0.257777,0.078349
23043,11,0.055448,0.142221,0.061152
23044,11,0.079172,0.308442,0.041449
23045,11,0.066991,0.410828,0.044703
23046,11,0.070562,0.481908,0.073832
23047,11,0.071739,0.745017,0.097940
23048,11,0.043368,0.154164,0.015697
23049,11,0.058974,0.152482,0.068372
23050,11,0.077169,0.255505,0.059942
23051,11,0.073168,0.338068,0.081106
23052,11,0.060482,0.100420,0.042389
23053,11,0.067318,0.241124,0.105487
23054,11,0.055820,0.214071,0.034661
23055,11,0.100620,0.194012,0.058754
23056,11,0.099163,0.159392,0.049257
23057,11,0.080513,0.505788,0.149689
23058,11,0.060032,0.119874,0.086476
23059,11,0.058485,0.251822,0.043893
23060,11,0.044065,0.234482,0.061191
23061,11,0.051554,0.185783,0.058766
23062,11,0.071190,0.133761,0.061300
23063,11,0.069486,0.173634,0.047859
23064,11,0.062017,0.122662,0.020271
23065,11,0.062671,0.194918,0.051292
23066,11,0.076116,0.114332,0.109823
23067,11,0.084288,0.318433,0.063250
23068,11,0.058666,0.175119,0.052768
23069,11,0.055348,0.249878,0.045345
23070,11,0.098968,0.749730,0.148008
23071,11,0.061674,0.247939,0.041635
23072,11,0.066700,0.152348,0.081548
23073,11,0.076617,0.222263,0.058241
23074,11,0.066107,0.246195,0.071164
23075,11,0.107353,0.385452,0.228722
23076,11,0.057787,0.129181,0.035868
23077,11,0.071856,0.301926,0.051501
23078,11,0.089405,0.554722,0.179016
23079,11,0.054226,0.119058,0.049485
23080,11,0.075106,0.666381,0.078147
23081,11,0.048486,0.176216,0.044494
23082,11,0.053515,0.307396,0.046849
23083,11,0.072098,0.192421,0.059638
23084,11,0.091915,0.510160,0.182994
23085,11,0.062937,0.251098,0.036903
23086,11,0.070841,0.488540,0.073771
23087,11,0.058469,0.202217,0.025144
23088,11,0.078914,0.353822,0.056629
23089,11,0.069578,0.619144,0.057193
23090,11,0.117782,0.403014,0.107446
23091,11,0.057146,0.198133,0.077923
23092,11,0.096082,0.131010,0.095854
23093,11,0.057806,0.653386,0.073142
23094,11,0.060257,0.378140,0.079094
23095,11,0.065440,0.159079,0.064514
23096,11,0.041378,0.090840,0.038096
23097,11,0.067756,0.275065,0.088088
23098,11,0.062638,0.381792,0.105990
23099,11,0.080070,0.246362,0.026612
23100,11,0.096626,0.665399,0.052561
23101,11,0.081859,0.495052,0.088507
23102,11,0.131921,0.160835,0.040489
23103,11,0.058346,0.031966,0.022526
23104,11,0.067345,0.519454,0.035601
23105,11,0.059085,0.172256,0.040995
23106,11,0.048138,0.105971,0.033968
23107,11,0.056276,0.292066,0.050054
23108,11,0.040938,0.062796,0.020910
23109,11,0.075819,0.372376,0.055372
23110,11,0.099786,0.244024,0.073604
23111,11,0.054046,0.216501,0.037310
23112,11,0.070508,0.365873,0.056231
23113,11,0.052147,0.257306,0.064251
23114,11,0.067413,0.164956,0.057682
23115,11,0.051520,0.382444,0.127989
23116,11,0.062901,0.215196,0.059073
23117,11,0.088880,0.174339,0.030374
23118,11,0.045862,0.123606,0.040585
23119,11,0.081232,0.476940,0.029496
23120,11,0.080105,0.233474,0.064377
23121,11,0.093526,0.713739,0.124664
23122,11,0.059478,0.169907,0.018333
23123,11,0.052406,0.050845,0.039999
23124,11,0.051903,0.290985,0.038091
23125,11,0.041763,0.214444,0.023997
23126,11,0.068840,0.268908,0.059964
23127,11,0.042833,0.093053,0.014308
23128,11,0.073362,0.262151,0.039725
23129,11,0.099819,0.088965,0.087251
23130,11,0.083668,0.316438,0.033506
23131,11,0.077479,0.271152,0.057220
23132,11,0.082211,0.202483,0.085574
23133,11,0.060543,0.348126,0.166542
23134,11,0.094090,0.048257,0.072306
23135,11,0.066934,0.487134,0.082938
23136,11,0.095799,0.261916,0.034533
23137,11,0.092910,0.371011,0.044528
23138,11,0.055345,0.345400,0.078074
23139,11,0.055079,0.104477,0.027631
23140,11,0.073617,0.189668,0.016747
23141,11,0.068377,0.421617,0.107980
23142,11,0.072325,0.167471,0.074350
23143,11,0.086965,0.232984,0.086153
23144,11,0.058709,0.569552,0.072020
23145,11,0.079105,0.259925,0.158777
23146,11,0.037446,0.354594,0.037775
23147,11,0.077836,0.552310,0.090861
23148,11,0.084519,0.244909,0.069330
23149,11,0.060086,0.184543,0.021559
23150,11,0.076620,0.350828,0.079899
23151,11,0.054392,0.190979,0.056961
23152,11,0.045744,0.073029,0.021126
23153,11,0.059070,0.288317,0.039563
23154,11,0.079574,0.451136,0.097987
23155,11,0.108417,0.159965,0.037539
23156,11,0.065995,0.392065,0.094324
23157,11,0.069842,0.593650,0.167554
23158,11,0.053685,0.173420,0.024474
23159,11,0.043342,0.151207,0.093242
23160,11,0.068266,0.361892,0.110989
23161,11,0.072706,0.395920,0.043942
23162,11,0.045370,0.246057,0.024279
23163,11,0.065513,0.350304,0.150817
23164,11,0.067596,0.106166,0.025671
23165,11,0.066686,0.242174,0.038059
23166,11,0.039124,0.270691,0.042204
23167,11,0.062227,0.740846,0.087747
23168,11,0.060637,0.104754,0.058512
23169,11,0.077022,0.463796,0.069491
23170,11,0.048405,0.179153,0.062342
23171,11,0.081321,0.132781,0.111600
23172,11,0.048900,0.168556,0.057329
23173,11,0.102051,0.402848,0.134522
23174,11,0.064465,0.111339,0.058225
23175,11,0.049906,0.185443,0.041460
23176,11,0.059921,0.093047,0.096669
23177,11,0.114622,0.993457,0.166443
23178,11,0.091523,0.181182,0.077653
23179,11,0.069395,0.272242,0.044909
23180,11,0.059712,0.392736,0.070920
23181,11,0.069208,0.486521,0.070744
23182,11,0.070860,0.064560,0.059941
23183,11,0.059475,0.192744,0.053657
23184,11,0.063001,0.249588,0.045788
23185,11,0.065663,0.308445,0.039271
23186,11,0.060083,0.694717,0.104866
23187,11,0.073875,0.565540,0.068507
23188,11,0.092229,0.350269,0.039378
23189,11,0.065475,0.361896,0.051838
23190,11,0.055779,0.215417,0.057371
23191,11,0.069904,0.348197,0.083778
23192,11,0.061642,0.203495,0.044648
23193,11,0.056822,0.401394,0.034250
23194,11,0.053259,0.167998,0.056664
23195,11,0.080614,0.183784,0.037036
23196,11,0.070535,0.299461,0.025755
23197,11,0.057456,0.043606,0.084681
23198,11,0.071356,0.295272,0.040148
23199,11,0.064920,0.131471,0.020367
23200,11,0.080047,0.360128,0.057470
23201,11,0.035496,0.105046,0.047319
23202,11,0.062809,0.295154,0.076838
23203,11,0.043262,0.174033,0.045216
23204,11,0.081980,0.309966,0.070216
23205,11,0.070009,0.197395,0.061548
23206,11,0.080341,0.301087,0.109163
23207,11,0.061155,0.253839,0.031912
23208,11,0.091127,0.157432,0.063031
23209,11,0.059978,0.243482,0.083924
23210,11,0.051897,0.154727,0.069532
23211,11,0.078734,0.227200,0.051626
23212,11,0.048810,0.174333,0.033686
23213,11,0.068586,0.532352,0.028009
23214,11,0.080171,0.102632,0.068014
23215,11,0.063973,0.337214,0.024623
23216,11,0.083153,0.606326,0.019555
23217,11,0.076483,0.210424,0.059679
23218,11,0.081947,0.254565,0.103455
23219,11,0.080230,0.082127,0.095494
23220,11,0.059092,0.305964,0.046459
23221,11,0.072621,0.083239,0.128108
23222,11,0.047472,0.249258,0.069187
23223,11,0.068885,0.292706,0.053628
23224,11,0.080395,0.226855,0.048062
23225,11,0.050222,0.176031,0.035296
23226,11,0.041261,0.204777,0.023253
23227,11,0.074969,0.344321,0.054139
23228,11,0.064617,0.248985,0.087384
23229,11,0.086513,0.185896,0.080602
23230,11,0.052959,0.035686,0.032074
23231,11,0.081465,0.118197,0.063830
23232,11,0.093259,0.318379,0.155056
23233,11,0.060374,0.255295,0.049164
23234,11,0.077568,0.159359,0.046013
23235,11,0.043271,0.150556,0.044091
23236,11,0.077007,0.494179,0.077644
23237,11,0.078283,0.472198,0.103210
23238,11,0.044112,0.090960,0.052857
23239,11,0.076633,0.420037,0.238883
23240,11,0.068309,0.217035,0.019976
23241,11,0.072950,0.290382,0.076726
23242,11,0.074162,0.399843,0.137777
23243,11,0.079303,0.532243,0.061382
23244,11,0.057770,0.326584,0.049102
23245,11,0.078912,0.178016,0.038018
23246,11,0.055410,0.145327,0.031257
23247,11,0.078116,0.199038,0.042334
23248,11,0.107250,0.314488,0.059133
23249,11,0.086867,0.222313,0.058644
23250,11,0.066375,0.087409,0.045420
23251,11,0.064719,0.087183,0.028340
23252,11,0.063683,0.244744,0.082148
23253,11,0.054839,0.256171,0.061204
23254,11,0.040313,0.170729,0.034296
23255,11,0.074158,0.191447,0.105222
23256,11,0.061400,0.186962,0.038866
23257,11,0.077979,0.335662,0.155993
23258,11,0.058675,0.689888,0.053196
23259,11,0.081358,0.258779,0.045003
23260,11,0.094141,0.159022,0.103490
23261,11,0.082112,0.139042,0.043147
23262,11,0.056909,0.222069,0.067578
23263,11,0.043406,0.126536,0.047063
23264,11,0.072693,0.201391,0.069172
23265,11,0.053492,0.125792,0.076126
23266,11,0.071118,0.019704,0.031349
23267,11,0.036827,0.172591,0.040170
23268,11,0.065440,0.108750,0.035479
23269,11,0.064133,0.440318,0.098598
23270,11,0.067980,0.615662,0.081630
23271,11,0.076822,0.187327,0.028131
23272,11,0.075089,0.337849,0.034474
23273,11,0.067220,0.214142,0.057433
23274,11,0.065855,0.078129,0.107949
23275,11,0.055540,0.510343,0.073745
23276,11,0.063553,0.145401,0.023855
23277,11,0.042000,0.274785,0.027508
23278,11,0.119959,0.118315,0.042507
23279,11,0.060753,0.451279,0.046256
23280,11,0.102602,0.178339,0.173838
23281,11,0.085418,0.450607,0.066611
23282,11,0.071944,0.487417,0.032228
23283,11,0.053405,0.157744,0.026862
23284,11,0.077388,0.473089,0.035536
23285,11,0.052579,0.082880,0.033553
23286,11,0.078673,0.125151,0.085980
23287,11,0.066709,0.350020,0.087391
23288,11,0.067916,0.253616,0.071557
23289,11,0.061576,0.464873,0.039259
23290,11,0.061809,0.160597,0.110668
23291,11,0.077129,0.066114,0.003052
23292,11,0.099499,0.239899,0.058983
23293,11,0.081777,0.122272,0.060702
23294,11,0.050036,0.162003,0.018979
23295,11,0.074099,0.302834,0.048849
23296,11,0.050457,0.125986,0.098615
23297,11,0.079487,0.336216,0.048187
23298,11,0.066247,0.198000,0.016406
23299,11,0.154905,0.200612,0.069740
23300,11,0.060155,0.272784,0.068205
23301,11,0.061856,0.745596,0.073544
23302,11,0.101044,0.293843,0.143373
23303,11,0.070227,0.366385,0.041629
23304,11,0.079428,0.525022,0.038955
23305,11,0.064774,0.454788,0.084793
23306,11,0.084741,0.344879,0.239312
23307,11,0.051702,0.273830,0.078099
23308,11,0.083378,0.476632,0.070719
23309,11,0.095015,0.248174,0.084055
23310,11,0.052776,0.080030,0.067399
23311,11,0.064750,0.270459,0.029909
23312,11,0.069935,0.283442,0.024714
23313,11,0.085213,0.221634,0.038466
23314,11,0.082028,0.251207,0.070369
23315,11,0.052655,0.325787,0.091017
23316,11,0.092342,0.105413,0.087530
23317,11,0.051692,0.351791,0.024639
23318,11,0.075304,0.391911,0.035509
23319,11,0.064095,0.179891,0.019749
23320,11,0.062589,0.312297,0.036862
23321,11,0.073563,0.199749,0.038649
23322,11,0.089406,0.399243,0.085779
23323,11,0.063476,0.112675,0.023273
23324,11,0.042612,0.313064,0.037832
23325,11,0.068341,0.444275,0.018557
23326,11,0.058325,0.641197,0.060893
23327,11,0.053947,0.245955,0.029148
23328,11,0.068546,0.067009,0.042786
23329,11,0.073174,0.351349,0.106893
23330,11,0.063997,0.107814,0.044528
23331,11,0.067550,0.314210,0.027906
23332,11,0.070169,0.459910,0.061300
23333,11,0.063533,0.218807,0.029647
23334,11,0.068540,0.558522,0.030147
23335,11,0.059095,0.281001,0.042340
23336,11,0.063930,0.090058,0.030105
23337,11,0.053368,0.178498,0.075189
23338,11,0.116145,0.283115,0.116171
23339,11,0.057547,0.145691,0.035712
23340,11,0.078542,0.274267,0.036445
23341,11,0.076284,0.516855,0.075885
23342,11,0.053604,0.167552,0.067805
23343,11,0.071660,0.232130,0.070738
23344,11,0.075838,0.172055,0.043944
23345,11,0.075984,0.313378,0.051949
23346,11,0.037650,0.272028,0.045254
23347,11,0.074688,0.456553,0.341729
23348,11,0.100646,0.376049,0.073441
23349,11,0.043103,0.060160,0.036495
23350,11,0.084270,0.278763,0.113992
23351,11,0.064174,0.161907,0.066891
23352,11,0.069417,0.299258,0.110672
23353,11,0.071118,0.086927,0.027560
23354,11,0.070273,0.249100,0.057117
23355,11,0.090795,0.215908,0.122634
23356,11,0.068328,0.500190,0.056799
23357,11,0.042485,0.106867,0.020657
23358,11,0.086155,0.120254,0.065042
23359,11,0.071699,0.261327,0.032755
23360,11,0.064301,0.241746,0.046409
23361,11,0.070117,0.195510,0.025933
23362,11,0.083034,0.312044,0.056265
23363,11,0.079623,0.490852,0.091103
23364,11,0.083898,0.120808,0.126191
23365,11,0.080985,0.140018,0.051075
23366,11,0.077177,0.206056,0.047841
23367,11,0.054814,0.152039,0.038890
23368,11,0.107000,0.214482,0.112110
23369,11,0.067926,0.068996,0.079042
23370,11,0.050005,0.168079,0.074617
23371,11,0.054477,0.213767,0.076186
23372,11,0.048901,0.147463,0.047297
23373,11,0.048278,0.360190,0.028921
23374,11,0.054891,0.402740,0.107949
23375,11,0.048304,0.211049,0.027238
23376,11,0.065519,0.377721,0.070632
23377,11,0.075563,0.135793,0.092798
23378,11,0.059392,0.245294,0.043851
23379,11,0.069377,0.129287,0.026472
23380,11,0.059701,0.226131,0.015358
23381,11,0.068238,0.232692,0.071888
23382,11,0.064029,0.153634,0.043589
23383,11,0.078803,0.072560,0.041365
23384,11,0.072057,0.209347,0.053395
23385,11,0.063814,0.289040,0.021954
23386,11,0.074337,0.182071,0.064427
23387,11,0.059512,0.603543,0.030513
23388,11,0.067069,0.365446,0.079862
23389,11,0.059634,0.326430,0.148331
23390,11,0.058690,0.133973,0.040484
23391,11,0.078738,0.372812,0.071289
23392,11,0.057515,0.393613,0.043410
23393,11,0.071939,0.073553,0.049479
23394,11,0.046078,0.400052,0.102146
23395,11,0.081378,0.246145,0.055144
23396,11,0.090101,0.228404,0.056965
23397,11,0.087149,0.099224,0.121982
23398,11,0.067124,0.193714,0.029354
23399,11,0.048495,0.155455,0.084529
23400,11,0.071231,0.134682,0.148926
23401,11,0.064199,0.249441,0.057864
23402,11,0.080831,0.202150,0.062057
23403,11,0.080272,0.276350,0.127008
23404,11,0.082849,0.310539,0.036691
23405,11,0.069513,0.293764,0.030554
23406,11,0.067414,0.078303,0.024817
23407,11,0.076886,0.580259,0.034351
23408,11,0.054228,0.573233,0.026817
23409,11,0.064969,0.270123,0.045864
23410,11,0.085053,0.332862,0.123532
23411,11,0.074752,0.071784,0.093571
23412,11,0.073784,0.229691,0.060980
23413,11,0.062460,0.510514,0.062144
23414,11,0.066095,0.092220,0.038323
23415,11,0.051903,0.126114,0.085234
23416,11,0.067411,0.397165,0.109334
23417,11,0.055835,0.193348,0.123084
23418,11,0.058080,0.278164,0.087990
23419,11,0.057771,0.324073,0.042361
23420,11,0.047081,0.102931,0.060272
23421,11,0.106394,0.237002,0.087960
23422,11,0.084407,0.341643,0.065114
23423,11,0.068475,0.301631,0.049315
23424,11,0.071747,0.112033,0.084166
23425,11,0.121848,0.369457,0.044118
23426,11,0.065410,0.295551,0.050799
23427,11,0.059223,0.168195,0.044837
23428,11,0.083131,0.163628,0.087720
23429,11,0.050459,0.360688,0.038415
23430,11,0.137715,0.162647,0.064583
23431,11,0.065756,1.089813,0.292246
23432,11,0.054773,0.153969,0.033796
23433,11,0.076220,0.239436,0.058219
23434,11,0.059776,0.067017,0.009922
23435,11,0.049368,0.236685,0.054998
23436,11,0.056236,0.206730,0.036463
23437,11,0.050725,0.180431,0.050608
23438,11,0.085511,0.183977,0.032880
23439,11,0.058099,0.345088,0.025396
23440,11,0.050337,0.163685,0.045793
23441,11,0.058597,0.139218,0.125529
23442,11,0.064033,0.166998,0.012751
23443,11,0.068779,0.213844,0.044393
23444,11,0.073992,0.216949,0.097120
23445,11,0.059254,0.229194,0.034874
23446,11,0.074685,0.324744,0.066708
23447,11,0.058603,0.170386,0.014850
23448,11,0.044416,0.117803,0.049351
23449,11,0.099958,0.428786,0.104362
23450,11,0.091262,0.191076,0.050214
23451,11,0.047968,0.344474,0.116480
23452,11,0.087861,0.354339,0.031417
23453,11,0.079029,0.320590,0.181378
23454,11,0.066039,0.244403,0.044717
23455,11,0.088141,0.412623,0.046114
23456,11,0.058748,0.261957,0.016353
23457,11,0.078431,0.286920,0.144266
23458,11,0.068339,0.327186,0.100453
23459,11,0.060682,0.115077,0.040407
23460,11,0.076035,0.876638,0.034446
23461,11,0.060284,0.271487,0.054355
23462,11,0.054073,0.194144,0.052176
23463,11,0.070675,0.163744,0.045557
23464,11,0.103501,0.305666,0.047506
23465,11,0.095984,0.025105,0.052180
23466,11,0.114076,0.376931,0.128107
23467,11,0.070708,0.112365,0.032529
23468,11,0.084512,0.068195,0.068742
23469,11,0.087760,0.211896,0.051303
23470,11,0.061848,0.309577,0.060395
23471,11,0.075062,0.410946,0.045531
23472,11,0.056399,0.204406,0.017585
23473,11,0.067312,0.106815,0.084493
23474,11,0.072443,0.151972,0.025600
23475,11,0.074045,0.076441,0.063795
23476,11,0.080754,0.372837,0.088826
23477,11,0.059581,0.387538,0.084510
23478,11,0.067574,0.111975,0.055130
23479,11,0.045901,0.118471,0.093489
23480,11,0.056989,0.311592,0.056529
23481,11,0.050545,0.141850,0.084590
23482,11,0.066577,0.381892,0.063809
23483,11,0.082820,0.602418,0.075817
23484,11,0.075060,0.194673,0.059228
23485,11,0.055584,0.213425,0.052015
23486,11,0.096765,0.260890,0.037014
23487,11,0.135824,0.498432,0.143967
23488,11,0.063954,0.242041,0.055712
23489,11,0.054473,0.070370,0.045809
23490,11,0.062609,0.483528,0.074687
23491,11,0.077130,0.143444,0.036958
23492,11,0.090205,0.470048,0.103811
23493,11,0.073653,0.219827,0.054030
23494,11,0.044200,0.152744,0.074766
23495,11,0.041848,0.145369,0.017630
23496,11,0.049752,0.234341,0.060612
23497,11,0.065643,0.126408,0.074030
23498,11,0.090333,0.195996,0.050717
23499,11,0.065119,0.204603,0.059686
23500,11,0.125365,0.449107,0.094014
23501,11,0.077693,0.245836,0.088965
23502,11,0.094097,0.319168,0.106850
23503,11,0.075001,0.238896,0.088552
23504,11,0.054862,0.420009,0.045435
23505,11,0.106667,0.144194,0.059507
23506,11,0.073602,0.250779,0.014311
23507,11,0.072337,0.094241,0.051281
23508,11,0.118682,0.299440,0.087521
23509,11,0.076238,0.393224,0.090844
23510,11,0.088559,0.265281,0.130110
23511,11,0.101673,0.107152,0.027309
23512,11,0.050877,0.221535,0.036153
23513,11,0.063351,0.288400,0.107233
23514,11,0.081934,0.356622,0.223517
23515,11,0.074337,0.072185,0.047449
23516,11,0.073550,0.181919,0.067531
23517,11,0.087087,0.129622,0.059537
23518,11,0.087137,0.256960,0.123671
23519,11,0.116369,0.312468,0.036408
23520,11,0.066700,0.321181,0.012600
23521,11,0.057089,0.400945,0.096775
23522,11,0.080641,0.061805,0.067057
23523,11,0.069521,0.270723,0.089167
23524,11,0.045066,0.198491,0.026800
23525,11,0.049221,0.151165,0.048219
23526,11,0.076371,0.297957,0.077579
23527,11,0.079796,0.071961,0.052545
23528,11,0.071385,0.285518,0.111357
23529,11,0.087107,0.173220,0.057318
23530,11,0.078942,0.512652,0.107174
23531,11,0.070236,0.517576,0.056796
23532,11,0.080264,0.515905,0.083610
23533,11,0.105319,0.193230,0.069996
23534,11,0.070348,0.609734,0.049133
23535,11,0.096120,0.289961,0.118998
23536,11,0.073443,0.247617,0.063777
23537,11,0.081119,0.408556,0.152844
23538,11,0.054107,0.137901,0.056274
23539,11,0.071296,0.166937,0.019341
23540,11,0.073257,0.204776,0.041353
23541,11,0.052539,0.188634,0.042517
23542,11,0.080042,0.977996,0.062134
23543,11,0.102581,0.436725,0.168237
23544,11,0.101362,0.395105,0.036366
23545,11,0.070767,0.421465,0.050342
23546,11,0.053383,0.454927,0.082625
23547,11,0.057394,0.273306,0.041641
23548,11,0.066813,0.377179,0.047098
23549,11,0.059720,0.182481,0.038407
23550,11,0.068473,0.327905,0.058879
23551,11,0.080146,0.437353,0.086176
23552,11,0.055976,0.373770,0.073108
23553,11,0.080039,0.430149,0.017423
23554,11,0.061261,0.366477,0.014991
23555,11,0.074921,0.271127,0.024030
23556,11,0.059881,0.437993,0.052488
23557,11,0.096837,0.392671,0.046949
23558,11,0.051905,0.154802,0.020959
23559,11,0.073515,0.244195,0.057529
23560,11,0.060257,0.146175,0.047845
23561,11,0.095971,0.462896,0.106183
23562,11,0.057583,0.232314,0.026581
23563,11,0.066764,0.268306,0.069459
23564,11,0.061951,0.341714,0.049165
23565,11,0.065770,0.359541,0.035239
23566,11,0.069903,0.389567,0.107832
23567,11,0.059416,0.077835,0.042470
23568,11,0.094849,0.286029,0.019381
23569,11,0.064226,0.272068,0.046786
23570,11,0.077051,0.200386,0.031456
23571,11,0.057024,0.213860,0.058960
23572,11,0.070915,0.176320,0.038212
23573,11,0.062583,0.164551,0.026090
23574,11,0.074371,0.175723,0.095566
23575,11,0.053942,0.177625,0.047380
23576,11,0.060825,0.191027,0.079910
23577,11,0.061481,0.361417,0.038436
23578,11,0.059173,0.330278,0.049977
23579,11,0.061587,0.280700,0.050097
23580,11,0.062669,0.264732,0.061890
23581,11,0.069530,0.367968,0.118433
23582,11,0.078162,0.447618,0.112585
23583,11,0.068400,0.533311,0.135942
23584,11,0.066088,0.437331,0.202318
23585,11,0.043997,0.252201,0.036375
23586,11,0.060238,0.142776,0.027457
23587,11,0.078486,0.365662,0.076902
23588,11,0.078360,0.281594,0.037141
23589,11,0.061788,0.245136,0.045766
23590,11,0.059677,0.097456,0.034941
23591,11,0.062492,0.333516,0.065734
23592,11,0.055873,0.170451,0.114718
23593,11,0.054036,0.375918,0.013546
23594,11,0.065409,0.188343,0.051437
23595,11,0.055704,0.273284,0.087809
23596,11,0.058953,0.087365,0.025106
23597,11,0.078802,0.182537,0.184961
23598,11,0.056408,0.126895,0.013648
23599,11,0.061579,0.381759,0.068855
23600,11,0.068647,0.265063,0.038283
23601,11,0.048672,0.249715,0.045938
23602,11,0.062845,0.107081,0.046450
23603,11,0.053527,0.195463,0.089159
23604,11,0.077833,0.473765,0.098929
23605,11,0.080151,0.342276,0.085892
23606,11,0.091819,0.466331,0.108019
23607,11,0.095714,0.474521,0.163199
23608,11,0.072580,0.360204,0.111211
23609,11,0.110483,0.312464,0.140210
23610,11,0.066101,0.190576,0.070455
23611,11,0.079117,0.355599,0.111938
23612,11,0.076849,0.343336,0.059008
23613,11,0.094044,0.258238,0.085619
23614,11,0.079446,0.190983,0.081940
23615,11,0.113518,0.153348,0.091254
23616,11,0.153914,0.432150,0.080002
23617,11,0.094269,0.179854,0.038010
23618,11,0.038326,0.178689,0.027788
23619,11,0.074684,0.299400,0.035324
23620,11,0.057409,0.145535,0.052470
23621,11,0.073972,0.507119,0.049057
23622,11,0.089033,0.378738,0.136425
23623,11,0.066214,0.397145,0.039002
23624,11,0.046042,0.183690,0.079754
23625,11,0.113583,0.673297,0.166389
23626,11,0.077486,0.337268,0.051304
23627,11,0.104738,0.059979,0.102007
23628,11,0.079438,0.148797,0.015613
23629,11,0.083968,0.256548,0.060918
23630,11,0.053573,0.302382,0.062803
23631,11,0.096533,0.108583,0.137640
23632,11,0.056055,0.336094,0.064609
23633,11,0.074449,0.446180,0.034430
23634,11,0.063549,0.267092,0.042898
23635,11,0.047827,0.295600,0.036380
23636,11,0.091911,0.654099,0.085338
23637,11,0.052439,0.141923,0.039978
23638,11,0.098336,0.139653,0.141325
23639,11,0.059501,0.221780,0.089067
23640,11,0.065369,0.425651,0.023206
23641,11,0.084726,0.358329,0.289864
23642,11,0.068340,0.710056,0.122704
23643,11,0.050757,0.201851,0.078895
23644,11,0.064946,0.102946,0.039754
23645,11,0.064464,0.256926,0.043791
23646,11,0.055558,0.376907,0.069237
23647,11,0.111476,0.086474,0.080052
23648,11,0.078850,0.133352,0.131552
23649,11,0.105364,0.154519,0.079238
23650,11,0.085521,0.321320,0.071177
23651,11,0.119768,0.320583,0.038386
23652,11,0.060886,0.362602,0.049710
23653,11,0.062365,0.195419,0.083758
23654,11,0.061009,0.124587,0.033322
23655,11,0.087439,0.624438,0.083786
23656,11,0.058035,0.160373,0.036999
23657,11,0.081137,0.231866,0.109158
23658,11,0.070980,0.452265,0.123131
23659,11,0.081970,0.180924,0.144583
23660,11,0.058185,0.131525,0.042043
23661,11,0.061232,0.379190,0.040419
23662,11,0.056998,0.263545,0.044391
23663,11,0.046585,0.152926,0.033225
23664,11,0.090527,0.123531,0.042525
23665,11,0.092154,0.462787,0.091453
23666,11,0.049819,0.310747,0.062723
23667,11,0.092925,0.481581,0.081330
23668,11,0.073010,0.399055,0.046761
23669,11,0.086200,0.156579,0.064355
23670,11,0.064560,0.136322,0.043804
23671,11,0.065326,0.081578,0.045340
23672,11,0.064853,0.417527,0.103596
23673,11,0.056094,0.261897,0.054028
23674,11,0.106839,0.466985,0.078091
23675,11,0.050647,0.051035,0.048955
23676,11,0.066210,0.090317,0.058603
23677,11,0.047000,0.116476,0.051438
23678,11,0.073850,0.202851,0.036637
23679,11,0.059176,0.431429,0.051325
23680,11,0.074651,0.534098,0.046705
23681,11,0.043671,0.091458,0.051018
23682,11,0.056738,0.109216,0.021307
23683,11,0.087280,0.323643,0.063916
23684,11,0.086231,0.334247,0.049432
23685,11,0.059593,0.497975,0.062131
23686,11,0.060829,0.178278,0.030783
23687,11,0.056536,0.176326,0.035198
23688,11,0.062072,0.054723,0.035044
23689,11,0.060419,0.062708,0.037285
23690,11,0.077146,0.207194,0.048394
23691,11,0.076054,0.436852,0.019197
23692,11,0.064887,0.365639,0.084843
23693,11,0.064072,0.210197,0.041143
23694,11,0.058979,0.135906,0.087436
23695,11,0.066428,0.279728,0.039129
23696,11,0.064620,0.352291,0.020421
23697,11,0.060676,0.235259,0.036144
23698,11,0.064105,0.113413,0.031945
23699,11,0.065212,0.367969,0.075655
23700,11,0.085681,0.217622,0.076969
23701,11,0.064287,0.182986,0.030589
23702,11,0.062197,0.186637,0.064811
23703,11,0.086837,0.340701,0.042361
23704,11,0.045986,0.329751,0.011210
23705,11,0.058438,0.114239,0.007270
23706,11,0.089677,0.117577,0.081366
23707,11,0.109236,0.768927,0.255993
23708,11,0.076591,0.424906,0.108678
23709,11,0.090454,0.382881,0.167355
23710,11,0.060919,0.132119,0.016901
23711,11,0.066378,0.098252,0.046833
23712,11,0.074309,0.179882,0.033826
