iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
44414,8,0.065358,0.020317,0.016972
44415,8,0.057490,0.268043,0.087644
44416,8,0.060725,0.033767,0.024020
44417,8,0.108130,0.079857,0.028329
44418,8,0.078522,0.140094,0.041357
44419,8,0.070848,0.025097,0.044969
44420,8,0.047805,0.187322,0.063188
44421,8,0.048993,0.123704,0.043202
44422,8,0.062252,0.174678,0.033673
44423,8,0.077238,0.076041,0.074661
44424,8,0.056290,0.519824,0.069389
44425,8,0.075412,0.134885,0.118048
44426,8,0.039949,0.057720,0.037205
44427,8,0.064500,0.021864,0.034552
44428,8,0.076818,0.174759,0.027124
44429,8,0.090600,0.097096,0.047925
44430,8,0.053028,0.105068,0.013649
44431,8,0.064959,0.206012,0.047293
44432,8,0.053963,0.302675,0.031517
44433,8,0.067432,0.205765,0.080823
44434,8,0.085134,0.032002,0.078967
44435,8,0.074117,0.141451,0.030106
44436,8,0.070351,0.074363,0.051773
44437,8,0.085931,0.117238,0.059297
44438,8,0.074072,0.138807,0.058875
44439,8,0.090771,0.132878,0.065310
44440,8,0.125462,0.205783,0.035476
44441,8,0.069585,0.047098,0.051336
44442,8,0.063693,0.007666,0.032762
44443,8,0.101445,0.082629,0.054683
44444,8,0.073564,0.097614,0.066163
44445,8,0.086263,0.106073,0.040829
44446,8,0.066104,0.058404,0.037992
44447,8,0.113757,0.111716,0.095742
44448,8,0.078482,0.517469,0.061241
44449,8,0.081509,0.092836,0.032191
44450,8,0.079116,0.128119,0.034939
44451,8,0.059908,0.111840,0.022257
44452,8,0.067304,0.201288,0.047744
44453,8,0.067436,0.133211,0.077000
44454,8,0.057419,0.105056,0.025999
44455,8,0.061466,0.140495,0.063390
44456,8,0.082530,0.260693,0.090384
44457,8,0.081061,0.191102,0.146988
44458,8,0.076305,0.086330,0.049572
44459,8,0.067253,0.157552,0.035411
44460,8,0.050193,0.093421,0.029252
44461,8,0.093302,0.184479,0.030302
44462,8,0.063034,0.096793,0.026952
44463,8,0.066855,0.304662,0.032977
44464,8,0.055420,0.213358,0.041051
44465,8,0.067558,0.145799,0.026060
44466,8,0.082167,0.202862,0.065476
44467,8,0.051679,0.095020,0.010166
44468,8,0.076857,0.117326,0.109797
44469,8,0.062935,0.110790,0.056293
44470,8,0.053953,0.233870,0.048446
44471,8,0.070170,0.099537,0.024861
44472,8,0.059129,0.282656,0.048863
44473,8,0.048334,0.139681,0.037468
44474,8,0.073335,0.138756,0.084829
44475,8,0.062299,0.233354,0.039317
44476,8,0.074091,0.045060,0.041846
44477,8,0.049213,0.153327,0.040712
44478,8,0.080085,0.046435,0.023323
44479,8,0.054106,0.070219,0.022266
44480,8,0.088069,0.102100,0.078306
44481,8,0.106557,0.297107,0.097408
44482,8,0.072317,0.062656,0.069327
44483,8,0.078406,0.331552,0.090803
44484,8,0.035152,0.106112,0.051742
44485,8,0.067946,0.135141,0.031975
44486,8,0.075414,0.163568,0.078192
44487,8,0.054647,0.157613,0.020560
44488,8,0.064146,0.319802,0.040419
44489,8,0.058674,0.112019,0.013194
44490,8,0.101130,0.208603,0.122743
44491,8,0.057427,0.075323,0.047837
44492,8,0.053067,0.216253,0.076313
44493,8,0.060183,0.080631,0.019779
44494,8,0.062530,0.262660,0.019570
44495,8,0.070007,0.061486,0.048767
44496,8,0.058540,0.069153,0.045566
44497,9,0.080449,0.076260,0.046223
44498,9,0.073639,0.189147,0.050535
44499,9,0.061157,0.094533,0.045864
44500,9,0.083795,0.056798,0.076908
44501,9,0.049052,0.052840,0.024936
44502,9,0.072231,0.072105,0.073458
44503,9,0.056650,0.184905,0.036383
44504,9,0.057740,0.178254,0.031602
44505,9,0.059088,0.040701,0.056522
44506,9,0.057447,0.116479,0.022921
44507,9,0.061646,0.092888,0.065563
44508,9,0.052690,0.137520,0.065445
44509,9,0.059007,0.103031,0.039236
44510,9,0.071569,0.022800,0.023311
44511,9,0.084740,0.181182,0.019856
44512,9,0.065154,0.121991,0.031989
44513,9,0.066075,0.221205,0.024951
44514,9,0.070418,0.471780,0.044106
44515,9,0.065716,0.371283,0.080263
44516,9,0.068993,0.205951,0.054434
44517,9,0.062360,0.092681,0.026210
44518,9,0.086413,0.052955,0.028484
44519,9,0.058000,0.050515,0.019227
44520,9,0.075248,0.167128,0.107671
44521,9,0.088225,0.139271,0.054072
44522,9,0.066811,0.155582,0.026703
44523,9,0.087600,0.198232,0.033515
44524,9,0.080734,0.032039,0.034572
44525,9,0.065485,0.103842,0.016799
44526,9,0.067111,0.044305,0.026971
44527,9,0.092615,0.022536,0.011640
44528,9,0.125328,0.106212,0.053932
44529,9,0.087854,0.334178,0.111568
44530,9,0.061447,0.070167,0.041378
44531,9,0.090990,0.318396,0.171647
44532,9,0.066078,0.257009,0.056792
44533,9,0.043874,0.131948,0.023092
44534,9,0.076234,0.050312,0.029802
44535,9,0.053412,0.239836,0.014004
44536,9,0.110539,0.103903,0.074968
44537,9,0.065729,0.008001,0.010784
44538,9,0.075920,0.178107,0.124007
44539,9,0.083941,0.161912,0.087885
44540,9,0.078345,0.111210,0.039398
44541,9,0.071925,0.117327,0.036177
44542,9,0.066495,0.126224,0.026609
44543,9,0.061658,0.434407,0.054895
44544,9,0.056371,0.205393,0.068004
44545,9,0.058031,0.067200,0.045216
44546,9,0.069570,0.157371,0.021030
44547,9,0.066815,0.060369,0.023958
44548,9,0.045532,0.038203,0.015264
44549,9,0.058134,0.196089,0.033112
44550,9,0.057293,0.044528,0.039808
44551,9,0.079191,0.075819,0.057158
44552,9,0.069072,0.178076,0.048461
44553,9,0.085768,0.084765,0.083624
44554,9,0.051622,0.507523,0.040939
44555,9,0.046712,0.307988,0.038811
44556,9,0.072829,0.087678,0.033444
44557,9,0.069389,0.159282,0.063296
44558,9,0.080892,0.094438,0.024229
44559,9,0.071769,0.101218,0.099999
44560,9,0.079723,0.401355,0.079207
44561,9,0.094932,0.251543,0.142946
44562,9,0.070363,0.145998,0.013780
44563,9,0.054979,0.069249,0.024170
44564,9,0.059866,0.327820,0.048933
44565,9,0.056642,0.066743,0.038278
44566,9,0.081158,0.226265,0.009272
44567,9,0.044807,0.138299,0.006988
44568,9,0.077989,0.069775,0.026740
44569,9,0.068463,0.188055,0.055467
44570,9,0.069373,0.128317,0.010103
44571,9,0.088495,0.054675,0.087608
44572,9,0.072182,0.312644,0.059274
44573,9,0.096428,0.101113,0.028465
44574,9,0.064412,0.176353,0.048188
44575,9,0.098178,0.501893,0.037260
44576,9,0.092286,0.105827,0.040004
44577,9,0.083583,0.350557,0.040998
44578,9,0.086983,0.240375,0.028423
44579,9,0.159175,0.132302,0.086374
44580,9,0.101876,0.123911,0.044566
44581,9,0.073032,0.204801,0.046596
44582,9,0.047405,0.118683,0.027460
44583,9,0.110530,0.240207,0.079972
44584,9,0.071082,0.043525,0.008560
44585,9,0.047497,0.143998,0.026233
44586,9,0.062768,0.285640,0.090606
44587,9,0.059407,0.111734,0.023847
44588,9,0.076178,0.265138,0.026786
44589,9,0.065975,0.168301,0.068818
44590,9,0.052913,0.072429,0.048777
44591,9,0.052902,0.033896,0.046861
44592,9,0.092103,0.226091,0.043125
44593,9,0.078241,0.029469,0.052583
44594,9,0.062885,0.177316,0.025453
44595,9,0.074758,0.074629,0.028530
44596,9,0.081930,0.098879,0.052863
44597,9,0.120225,0.254052,0.146663
44598,9,0.071218,0.440744,0.067111
44599,9,0.056402,0.100460,0.069624
44600,9,0.054485,0.044750,0.024223
44601,9,0.066297,0.071037,0.043666
44602,9,0.080817,0.053330,0.014892
44603,9,0.090297,0.076716,0.046126
44604,9,0.072116,0.129007,0.023963
44605,9,0.063411,0.346870,0.049899
44606,9,0.093300,0.108127,0.015101
44607,9,0.066997,0.047415,0.019982
44608,9,0.056861,0.076126,0.041433
44609,9,0.109408,0.044842,0.049034
44610,9,0.040664,0.266893,0.022181
44611,9,0.090799,0.061629,0.012035
44612,9,0.062404,0.115229,0.025176
44613,9,0.076522,0.158070,0.057698
44614,9,0.080165,0.226993,0.048409
44615,9,0.083107,0.081823,0.043241
44616,9,0.103278,0.153928,0.088576
44617,9,0.099201,0.086014,0.028911
44618,9,0.079587,0.104423,0.077102
44619,9,0.065798,0.150738,0.048891
44620,9,0.071308,0.231745,0.036561
44621,9,0.067399,0.185210,0.035018
44622,9,0.063962,0.062413,0.048404
44623,9,0.083195,0.166785,0.076320
44624,9,0.055030,0.039185,0.028927
44625,9,0.048408,0.075226,0.031642
44626,9,0.078000,0.262217,0.062940
44627,9,0.073203,0.103149,0.025968
44628,9,0.103857,0.132044,0.084689
44629,9,0.049181,0.127907,0.051941
44630,9,0.105718,0.243201,0.019849
44631,9,0.080683,0.125633,0.029965
44632,9,0.097404,0.058340,0.077595
44633,9,0.077698,0.155478,0.051528
44634,9,0.050804,0.082817,0.014688
44635,9,0.063730,0.131136,0.033571
44636,9,0.107469,0.232136,0.034974
44637,9,0.071786,0.041484,0.033397
44638,9,0.069890,0.126971,0.016090
44639,9,0.061737,0.149221,0.018335
44640,9,0.057897,0.137002,0.081986
44641,9,0.099667,0.274836,0.024326
44642,9,0.055571,0.050588,0.020460
44643,9,0.070355,0.051390,0.052522
44644,9,0.047610,0.067041,0.006455
44645,9,0.098560,0.172239,0.040994
44646,9,0.108217,0.168775,0.059728
44647,9,0.070506,0.065080,0.024658
44648,9,0.079166,0.605466,0.095267
44649,9,0.153344,0.138629,0.096388
44650,9,0.085736,0.100937,0.049188
44651,9,0.066940,0.053127,0.101617
44652,9,0.080858,0.259194,0.037415
44653,9,0.108189,0.151707,0.068978
44654,9,0.052448,0.175160,0.029246
44655,9,0.054955,0.275392,0.072186
44656,9,0.064572,0.048120,0.046661
44657,9,0.089945,0.029038,0.020989
44658,9,0.058780,0.164206,0.035566
44659,9,0.054002,0.064254,0.021315
44660,9,0.069800,0.419153,0.046495
44661,9,0.065661,0.105559,0.021798
44662,9,0.076014,0.060472,0.014692
44663,9,0.053249,0.105674,0.029525
44664,9,0.122096,0.047398,0.017261
44665,9,0.060445,0.139930,0.049691
44666,9,0.095945,0.116196,0.017718
44667,9,0.075205,0.464625,0.099805
44668,9,0.083837,0.061726,0.048387
44669,9,0.067212,0.105107,0.059481
44670,9,0.083697,0.192683,0.031784
44671,9,0.032124,0.058723,0.023749
44672,9,0.085214,0.160501,0.039425
44673,9,0.077517,0.050890,0.042439
44674,9,0.059702,0.027131,0.058435
44675,9,0.089213,0.111694,0.032095
44676,9,0.081754,0.040844,0.041991
44677,9,0.089510,0.510640,0.075549
44678,9,0.074416,0.167696,0.067091
44679,9,0.070430,0.122409,0.020197
44680,9,0.079694,0.218678,0.052467
44681,9,0.040612,0.131942,0.020657
44682,9,0.156004,0.162235,0.042034
44683,9,0.076062,0.116764,0.035228
44684,9,0.042185,0.234389,0.110866
44685,9,0.085610,0.285551,0.070534
44686,9,0.057970,0.083172,0.033449
44687,9,0.052740,0.065477,0.017151
44688,9,0.102307,0.113500,0.029649
44689,9,0.069372,0.146113,0.021059
44690,9,0.077699,0.271026,0.120533
44691,9,0.056751,0.083747,0.043128
44692,9,0.057903,0.108218,0.031111
44693,9,0.041502,0.206713,0.031472
44694,9,0.072418,0.072291,0.064633
44695,9,0.035689,0.106932,0.037885
44696,9,0.069527,0.114694,0.043957
44697,9,0.076297,0.209554,0.040816
44698,9,0.047204,0.094807,0.034345
44699,9,0.072557,0.148195,0.042733
44700,9,0.065578,0.178692,0.033569
44701,9,0.064826,0.103019,0.055878
44702,9,0.073277,0.134351,0.036756
44703,9,0.047340,0.096661,0.006436
44704,9,0.035079,0.079984,0.031689
44705,9,0.090301,0.067181,0.020269
44706,9,0.038472,0.131857,0.025813
44707,9,0.068041,0.193106,0.024207
44708,9,0.127482,0.042425,0.064036
44709,9,0.036969,0.141961,0.042550
44710,9,0.060415,0.139459,0.055756
44711,9,0.050266,0.112443,0.025603
44712,9,0.053698,0.116050,0.036925
44713,9,0.057192,0.094665,0.056919
44714,9,0.047675,0.119874,0.016428
44715,9,0.119701,0.127593,0.052109
44716,9,0.064920,0.149322,0.037181
44717,9,0.130502,0.370847,0.157730
44718,9,0.063178,0.154751,0.034983
44719,9,0.120804,0.077181,0.048397
44720,9,0.116971,0.349559,0.023681
44721,9,0.054570,0.034206,0.032242
44722,9,0.095828,0.088297,0.105650
44723,9,0.059956,0.061018,0.032005
44724,9,0.106913,0.083240,0.064002
44725,9,0.081440,0.038883,0.017337
44726,9,0.059297,0.135199,0.018888
44727,9,0.090999,0.668195,0.110192
44728,9,0.108258,0.132183,0.010479
44729,9,0.049391,0.467751,0.128710
44730,9,0.058942,0.084065,0.065489
44731,9,0.047227,0.064810,0.036002
44732,9,0.060166,0.226533,0.077300
44733,9,0.045863,0.064667,0.041596
44734,9,0.086579,0.066887,0.042328
44735,9,0.056285,0.131795,0.005778
44736,9,0.064256,0.148877,0.029893
44737,9,0.074342,0.153849,0.034017
44738,9,0.043802,0.160335,0.043715
44739,9,0.083389,0.279473,0.127945
44740,9,0.035084,0.052998,0.012744
44741,9,0.065981,0.012117,0.059184
44742,9,0.086912,0.063450,0.007008
44743,9,0.050874,0.121684,0.010448
44744,9,0.045903,0.049077,0.039351
44745,9,0.105563,0.227992,0.056452
44746,9,0.046933,0.073846,0.031787
44747,9,0.102476,0.093444,0.058737
44748,9,0.096435,0.435942,0.042067
44749,9,0.140957,0.173502,0.099877
44750,9,0.055639,0.284014,0.062713
44751,9,0.056612,0.114910,0.043744
44752,9,0.073816,0.069391,0.078465
44753,9,0.089802,0.091956,0.041367
44754,9,0.080730,0.376067,0.052453
44755,9,0.064104,0.032052,0.033834
44756,9,0.044312,0.037086,0.007712
44757,9,0.042963,0.109060,0.037543
44758,9,0.056389,0.135643,0.030502
44759,9,0.087656,0.127221,0.131914
44760,9,0.063821,0.303315,0.026934
44761,9,0.125997,0.119845,0.044140
44762,9,0.077209,0.209798,0.032680
44763,9,0.091539,0.096910,0.039683
44764,9,0.054727,0.064355,0.013713
44765,9,0.073682,0.112413,0.021333
44766,9,0.084148,0.032559,0.071016
44767,9,0.100491,0.151110,0.012192
44768,9,0.113835,0.108248,0.067753
44769,9,0.076342,0.176156,0.031878
44770,9,0.061314,0.601687,0.071410
44771,9,0.050188,0.083704,0.025738
44772,9,0.072843,0.101572,0.053797
44773,9,0.065069,0.201276,0.062235
44774,9,0.105840,0.085656,0.026904
44775,9,0.072716,0.118034,0.090504
44776,9,0.032705,0.060412,0.008055
44777,9,0.097428,0.122855,0.177171
44778,9,0.037549,0.156819,0.037987
44779,9,0.079650,0.271152,0.047959
44780,9,0.076204,0.051741,0.053070
44781,9,0.071269,0.295925,0.055146
44782,9,0.083739,0.041995,0.048395
44783,9,0.176968,0.087487,0.058380
44784,9,0.064693,0.158428,0.043172
44785,9,0.038523,0.120433,0.038078
44786,9,0.058525,0.176370,0.067207
44787,9,0.054101,0.488721,0.056429
44788,9,0.097674,0.096197,0.036469
44789,9,0.070400,0.133581,0.048039
44790,9,0.064531,0.058900,0.054346
44791,9,0.089223,0.575759,0.082020
44792,9,0.071832,0.167056,0.039272
44793,9,0.075817,0.130420,0.057434
44794,9,0.100018,0.030445,0.030754
44795,9,0.063530,0.119175,0.045912
44796,9,0.069905,0.139795,0.089008
44797,9,0.077693,0.178270,0.062029
44798,9,0.063449,0.235501,0.035923
44799,9,0.059581,0.103781,0.054205
44800,9,0.034860,0.049818,0.037935
44801,9,0.076673,0.131609,0.022976
44802,9,0.062337,0.658864,0.078504
44803,9,0.057248,0.265065,0.059250
44804,9,0.050613,0.165408,0.082005
44805,9,0.086469,0.074853,0.018755
44806,9,0.078739,0.078697,0.026076
44807,9,0.050536,0.225603,0.022140
44808,9,0.085791,0.152617,0.078856
44809,9,0.060498,0.148069,0.015812
44810,9,0.068464,0.051548,0.021458
44811,9,0.064526,0.128948,0.017590
44812,9,0.096912,0.312287,0.072464
44813,9,0.079464,0.126880,0.025904
44814,9,0.059479,0.117917,0.041837
44815,9,0.080789,0.129557,0.092035
44816,9,0.036172,0.090654,0.043749
44817,9,0.070207,0.385490,0.047437
44818,9,0.067327,0.276023,0.049686
44819,9,0.100127,0.033519,0.045923
44820,9,0.050686,0.169263,0.030465
44821,9,0.070593,0.113885,0.054809
44822,9,0.038513,0.027237,0.074286
44823,9,0.058925,0.243600,0.031038
44824,9,0.058881,0.162163,0.031203
44825,9,0.067992,0.018890,0.051284
44826,9,0.051162,0.117685,0.020248
44827,9,0.087807,0.427288,0.080206
44828,9,0.102255,0.176253,0.023815
44829,9,0.054344,0.114669,0.093091
44830,9,0.108029,0.232058,0.051901
44831,9,0.052497,0.194034,0.033975
44832,9,0.043450,0.077991,0.139843
44833,9,0.084493,0.165853,0.058673
44834,9,0.059964,0.381681,0.114434
44835,9,0.127697,0.068968,0.033665
44836,9,0.068588,0.168080,0.025444
44837,9,0.091995,0.489244,0.137921
44838,9,0.067629,0.086741,0.064912
44839,9,0.033376,0.133893,0.021416
44840,9,0.052010,0.041180,0.033338
44841,9,0.075977,0.172194,0.043869
44842,9,0.063963,0.099822,0.039978
44843,9,0.073687,0.081618,0.043563
44844,9,0.068442,0.014540,0.016689
44845,9,0.086198,0.302477,0.161464
44846,9,0.066461,0.318422,0.053997
44847,9,0.053464,0.130352,0.026999
44848,9,0.098938,0.105812,0.040297
44849,9,0.090769,0.127555,0.032831
44850,9,0.088604,0.503935,0.243956
44851,9,0.060306,0.072948,0.037637
44852,9,0.101927,0.198598,0.054153
44853,9,0.068856,0.091024,0.023920
44854,9,0.062125,0.106020,0.059352
44855,9,0.061171,0.174839,0.016753
44856,9,0.067601,0.113114,0.020786
44857,9,0.062386,0.034920,0.021955
44858,9,0.069456,0.051859,0.020522
44859,9,0.097317,0.348193,0.092159
44860,9,0.070288,0.107955,0.029769
44861,9,0.078765,0.029035,0.066652
44862,9,0.061167,0.313711,0.039763
44863,9,0.087550,0.239788,0.044496
44864,9,0.064053,0.332236,0.024792
44865,9,0.038811,0.179263,0.046783
44866,9,0.060905,0.089862,0.033924
44867,9,0.098225,0.129367,0.101264
44868,9,0.098375,0.063659,0.037791
44869,9,0.077071,0.213023,0.049628
44870,9,0.088651,0.066949,0.060236
44871,9,0.058506,0.403476,0.083032
44872,9,0.061346,0.188011,0.027480
44873,9,0.053408,0.253321,0.036955
44874,9,0.054871,0.218504,0.031559
44875,9,0.093851,0.347508,0.077645
44876,9,0.072846,0.000690,0.029738
44877,9,0.049442,0.135671,0.073706
44878,9,0.086764,0.032098,0.018399
44879,9,0.069204,0.132037,0.028799
44880,9,0.076960,0.228649,0.032201
44881,9,0.073643,0.064761,0.041541
44882,9,0.046391,0.050801,0.023502
44883,9,0.048696,0.097481,0.014466
44884,9,0.076872,0.019221,0.020732
44885,9,0.087499,0.144571,0.035832
44886,9,0.124043,0.178733,0.069447
44887,9,0.045868,0.142988,0.063501
44888,9,0.099234,0.169094,0.057198
44889,9,0.065916,0.135721,0.115618
44890,9,0.082257,0.100800,0.048694
44891,9,0.088752,0.172598,0.128338
44892,9,0.053379,0.140812,0.080639
44893,9,0.153541,0.129971,0.061854
44894,9,0.052085,0.578765,0.145314
44895,9,0.053452,0.199424,0.064395
44896,9,0.062137,0.077133,0.033601
44897,9,0.083340,0.019801,0.020102
44898,9,0.055848,0.065264,0.028406
44899,9,0.069331,0.046637,0.038472
44900,9,0.068749,0.077370,0.018924
44901,9,0.046654,0.057976,0.028831
44902,9,0.066550,0.145766,0.076386
44903,9,0.077985,0.245601,0.015976
44904,9,0.085485,0.412998,0.140573
44905,9,0.077626,0.032785,0.064857
44906,9,0.074413,0.121538,0.049649
44907,9,0.068057,0.097038,0.014676
44908,9,0.075428,0.067252,0.055130
44909,9,0.054856,0.413005,0.026590
44910,9,0.075922,0.233551,0.066394
44911,9,0.053677,0.145149,0.050902
44912,9,0.048121,0.064044,0.025749
44913,9,0.074689,0.091293,0.019776
44914,9,0.111130,0.117235,0.038864
44915,9,0.081662,0.085757,0.114766
44916,9,0.080828,0.124402,0.051386
44917,9,0.084084,0.175043,0.082507
44918,9,0.044314,0.114683,0.083705
44919,9,0.076021,0.144090,0.012951
44920,9,0.089074,0.112602,0.147498
44921,9,0.090274,0.061130,0.039865
44922,9,0.060823,0.118160,0.033983
44923,9,0.076911,0.087897,0.067038
44924,9,0.066771,0.134798,0.032757
44925,9,0.044625,0.112595,0.037868
44926,9,0.078254,0.141575,0.083564
44927,9,0.061079,0.123617,0.021829
44928,9,0.099806,0.331209,0.098994
44929,9,0.068657,0.156977,0.023890
44930,9,0.091353,0.072075,0.061416
44931,9,0.058614,0.319942,0.042549
44932,9,0.079469,0.647668,0.106031
44933,9,0.063334,0.144195,0.048378
44934,9,0.048504,0.195542,0.098867
44935,9,0.075421,0.061578,0.140589
44936,9,0.045050,0.267925,0.037811
44937,9,0.117279,0.144365,0.106115
44938,9,0.049075,0.275817,0.092781
44939,9,0.055727,0.160280,0.034684
44940,9,0.086936,0.071375,0.016656
44941,9,0.071628,0.158266,0.047128
44942,9,0.058888,0.320932,0.022345
44943,9,0.050773,0.041957,0.034333
44944,9,0.106570,0.162170,0.062469
44945,9,0.059456,0.235801,0.049889
44946,9,0.066176,0.064028,0.036508
44947,9,0.124405,0.679080,0.037395
44948,9,0.070074,0.043666,0.042385
44949,9,0.084378,0.121714,0.063210
44950,9,0.050366,0.055818,0.022842
44951,9,0.106388,0.081184,0.031572
44952,9,0.065402,0.175341,0.020105
44953,9,0.089077,0.195417,0.099652
44954,9,0.092758,0.280206,0.071923
44955,9,0.063369,0.119594,0.041475
44956,9,0.036068,0.188852,0.080242
44957,9,0.123235,0.327109,0.242769
44958,9,0.105246,0.246622,0.051814
44959,9,0.092885,0.033087,0.103766
44960,9,0.096140,0.082622,0.067844
44961,9,0.063317,0.108103,0.071200
44962,9,0.086963,0.106986,0.029181
44963,9,0.052387,0.196345,0.032807
44964,9,0.063738,0.111018,0.029075
44965,9,0.064885,0.391532,0.034560
44966,9,0.068304,0.169032,0.021972
44967,9,0.068978,0.126012,0.053298
44968,9,0.088096,0.141382,0.031783
44969,9,0.057999,0.051784,0.015032
44970,9,0.058088,0.087778,0.029130
44971,9,0.066378,0.089590,0.044501
44972,9,0.119872,0.291445,0.025937
44973,9,0.049890,0.244618,0.056199
44974,9,0.084047,0.093791,0.050533
44975,9,0.061224,0.070187,0.018865
44976,9,0.058650,0.118061,0.056451
44977,9,0.048158,0.160483,0.026753
44978,9,0.069645,0.062941,0.090643
44979,9,0.059789,0.101033,0.059558
44980,9,0.075456,0.161257,0.154795
44981,9,0.074478,0.268898,0.051759
44982,9,0.061194,0.101963,0.054286
44983,9,0.044239,0.113525,0.021768
44984,9,0.052434,0.225501,0.022121
44985,9,0.077444,0.064016,0.022396
44986,9,0.058253,0.071553,0.087461
44987,9,0.049331,0.106598,0.017785
44988,9,0.067411,0.080954,0.010714
44989,9,0.062461,0.304549,0.046603
44990,9,0.091329,0.179580,0.125916
44991,9,0.079646,0.046169,0.053176
44992,9,0.043330,0.091932,0.021578
44993,9,0.079491,0.153258,0.023404
44994,9,0.077468,0.184078,0.049275
44995,9,0.049836,0.076205,0.014458
44996,9,0.061429,0.184413,0.014128
44997,9,0.060187,0.103929,0.028600
44998,9,0.057559,0.055689,0.028923
44999,9,0.103463,0.103434,0.020644
45000,9,0.063491,0.097380,0.042715
45001,9,0.100386,0.182242,0.068452
45002,9,0.069248,0.080400,0.040522
45003,9,0.109289,0.134924,0.058412
45004,9,0.085564,0.153308,0.079945
45005,9,0.061341,0.646629,0.074899
45006,9,0.031982,0.254648,0.084027
45007,9,0.082994,0.112512,0.024120
45008,9,0.046250,0.290977,0.044231
45009,9,0.058424,0.115517,0.026865
45010,9,0.080099,0.091014,0.014031
45011,9,0.066500,0.132233,0.019891
45012,9,0.099527,0.190352,0.130542
45013,9,0.062502,0.073492,0.025391
45014,9,0.058665,0.593670,0.045808
45015,9,0.050864,0.259630,0.049741
45016,9,0.092846,0.123397,0.065702
45017,9,0.068052,0.089018,0.030122
45018,9,0.063576,0.061458,0.096011
45019,9,0.035499,0.100784,0.040755
45020,9,0.044205,0.177674,0.023799
45021,9,0.065051,0.094470,0.027780
45022,9,0.060622,0.374202,0.138368
45023,9,0.066618,0.197608,0.115138
45024,9,0.129706,0.143478,0.045936
45025,9,0.074336,0.044912,0.040627
45026,9,0.045600,0.039596,0.026689
45027,9,0.071085,0.145304,0.013163
45028,9,0.097816,0.454692,0.080691
45029,9,0.072516,0.403173,0.098678
45030,9,0.089106,0.072742,0.086504
45031,9,0.090730,0.098498,0.014846
45032,9,0.050642,0.070312,0.023424
45033,9,0.062199,0.077425,0.018603
45034,9,0.077943,0.162754,0.035106
45035,9,0.054193,0.102676,0.038274
45036,9,0.124232,0.162849,0.059302
45037,9,0.085892,0.197790,0.038133
45038,9,0.058789,0.400952,0.152337
45039,9,0.042196,0.131103,0.015419
45040,9,0.063845,0.142419,0.026193
45041,9,0.109723,0.149440,0.041784
45042,9,0.133417,0.323856,0.112386
45043,9,0.083001,0.069350,0.049191
45044,9,0.086857,0.105880,0.044747
45045,9,0.049613,0.199510,0.028118
45046,9,0.066649,0.166351,0.030137
45047,9,0.092864,0.181086,0.055610
45048,9,0.130553,0.017386,0.091636
45049,9,0.081083,0.031077,0.036277
45050,9,0.085045,0.238560,0.018631
45051,9,0.056093,0.167097,0.044156
45052,9,0.054137,0.112300,0.029652
45053,9,0.087519,0.057692,0.018654
45054,9,0.064983,0.081756,0.015512
45055,9,0.050374,0.262609,0.071498
45056,9,0.076312,0.055403,0.086993
45057,9,0.083572,0.029069,0.082397
45058,9,0.058840,0.019483,0.073003
45059,9,0.078342,0.079515,0.017661
45060,9,0.074035,0.114888,0.070968
45061,9,0.053971,0.059122,0.046190
45062,9,0.073101,0.093214,0.041963
45063,9,0.064585,0.065160,0.106127
45064,9,0.076527,0.124454,0.043332
45065,9,0.067052,0.128719,0.025872
45066,9,0.059797,0.196739,0.062943
45067,9,0.064916,0.179979,0.025816
45068,9,0.081102,0.133677,0.043944
45069,9,0.072333,0.055465,0.109507
45070,9,0.049798,0.181163,0.032966
45071,9,0.055502,0.038542,0.017957
45072,9,0.073618,0.171109,0.045529
45073,9,0.053808,0.077165,0.024946
45074,9,0.081064,0.144707,0.041580
45075,9,0.040876,0.117075,0.032628
45076,9,0.082554,0.349793,0.172753
45077,9,0.063461,0.107030,0.027016
45078,9,0.069178,0.130883,0.041307
45079,9,0.073637,0.133678,0.044874
45080,9,0.059735,0.239538,0.069584
45081,9,0.043007,0.244526,0.081303
45082,9,0.049924,0.127100,0.060056
45083,9,0.072278,0.039219,0.044336
45084,9,0.087395,0.078133,0.066690
45085,9,0.089538,0.087560,0.093268
45086,9,0.064236,0.168810,0.021897
45087,9,0.070182,0.023139,0.027867
45088,9,0.058212,0.069579,0.040887
45089,9,0.050650,0.147499,0.055998
45090,9,0.049846,0.100209,0.021976
45091,9,0.096570,0.164813,0.055831
45092,9,0.058138,0.109110,0.064417
45093,9,0.080484,0.071305,0.055229
45094,9,0.138358,0.044205,0.048612
45095,9,0.073786,0.122090,0.088503
45096,9,0.105770,0.196645,0.120021
45097,9,0.061704,0.328387,0.036122
45098,9,0.074890,0.107443,0.072574
45099,9,0.078408,0.803003,0.052068
45100,9,0.076577,0.197239,0.079417
45101,9,0.078481,0.160810,0.045553
45102,9,0.101568,0.169368,0.046755
45103,9,0.076104,0.037686,0.055937
45104,9,0.078150,0.098810,0.050264
45105,9,0.056521,0.218598,0.017665
45106,9,0.075330,0.190879,0.081689
45107,9,0.083055,0.061095,0.033504
45108,9,0.052184,0.201430,0.017609
45109,9,0.056375,0.199245,0.006449
45110,9,0.052129,0.174176,0.037351
45111,9,0.081374,0.196426,0.059180
