iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
31073,14,0.073656,0.356291,0.079306
31074,14,0.069248,0.292608,0.053549
31075,14,0.050842,0.096807,0.033957
31076,14,0.083811,0.214923,0.021765
31077,14,0.062256,0.112838,0.083247
31078,14,0.051632,0.322613,0.017630
31079,14,0.054212,0.167994,0.040675
31080,14,0.103080,0.153509,0.041464
31081,14,0.082972,0.275808,0.059090
31082,14,0.083131,0.617382,0.086680
31083,14,0.059429,0.163489,0.037762
31084,14,0.113647,0.245724,0.053101
31085,14,0.055299,0.474484,0.035964
31086,14,0.061522,0.341744,0.088411
31087,14,0.087497,0.170420,0.045308
31088,14,0.115911,0.231039,0.058975
31089,14,0.043659,0.323014,0.040945
31090,14,0.071717,0.130986,0.020352
31091,14,0.045764,0.071690,0.038362
31092,14,0.087884,0.067573,0.030515
31093,14,0.030388,0.093405,0.017432
31094,14,0.079080,0.290761,0.084722
31095,14,0.055307,0.462392,0.116377
31096,14,0.099498,0.183826,0.041892
31097,14,0.053963,0.276933,0.047942
31098,14,0.065751,0.208907,0.052315
31099,14,0.053105,0.231340,0.032501
31100,14,0.075214,0.248898,0.019574
31101,14,0.069076,0.776799,0.070137
31102,14,0.068788,0.182326,0.029230
31103,14,0.079150,0.177828,0.052078
31104,14,0.113092,0.197531,0.056470
31105,14,0.060463,0.090460,0.082715
31106,14,0.046740,0.160322,0.014821
31107,14,0.107072,0.079199,0.018067
31108,14,0.063258,0.110121,0.041772
31109,14,0.083273,0.149069,0.073751
31110,14,0.073458,0.389278,0.063487
31111,14,0.070355,0.324245,0.120471
31112,14,0.044132,0.118024,0.054722
31113,14,0.043940,0.229982,0.045578
31114,14,0.054142,0.261424,0.020677
31115,14,0.048424,0.354376,0.058141
31116,14,0.050903,0.202213,0.042389
31117,14,0.080119,0.345794,0.127144
31118,14,0.104136,0.200953,0.045532
31119,14,0.110485,0.213898,0.052856
31120,14,0.066549,0.235818,0.106247
31121,14,0.039519,0.363129,0.076787
31122,14,0.096401,0.214310,0.023234
31123,14,0.042166,0.268476,0.064795
31124,14,0.046663,0.174037,0.103490
31125,14,0.051172,0.611091,0.170294
31126,14,0.058822,0.131541,0.033370
31127,14,0.087385,0.118709,0.105968
31128,14,0.060709,0.183284,0.050203
31129,14,0.018686,0.154752,0.016775
31130,14,0.045125,0.142866,0.020614
31131,14,0.060363,0.264592,0.036601
31132,14,0.076562,0.120380,0.062259
31133,14,0.081386,0.253510,0.078364
31134,14,0.049678,0.113450,0.031790
31135,14,0.111468,0.086632,0.114070
31136,14,0.045418,0.040687,0.040272
31137,14,0.057157,0.171808,0.040564
31138,14,0.046827,0.159819,0.040373
31139,14,0.058249,0.105969,0.068179
31140,14,0.061295,0.101908,0.058078
31141,14,0.063258,0.096964,0.007545
31142,14,0.103650,0.162374,0.026295
31143,14,0.074181,0.566056,0.059589
31144,14,0.068401,0.096933,0.083113
31145,14,0.069008,0.490207,0.055096
31146,14,0.048095,0.407628,0.042595
31147,14,0.064813,0.101430,0.014338
31148,14,0.060378,0.202426,0.050202
31149,14,0.070272,0.168467,0.061277
31150,14,0.037298,0.136288,0.010073
31151,14,0.067070,0.364546,0.061771
31152,14,0.036167,0.092418,0.045249
31153,14,0.033780,0.166638,0.033368
31154,14,0.077931,0.268142,0.067001
31155,14,0.035490,0.143516,0.004138
31156,14,0.119226,0.071137,0.045122
31157,14,0.072191,0.253672,0.120607
31158,14,0.101430,0.175963,0.009830
31159,14,0.076022,0.136123,0.038392
31160,14,0.063128,0.270701,0.044270
31161,14,0.064585,0.048412,0.025446
31162,14,0.052593,0.281525,0.029919
31163,14,0.063149,0.109981,0.050321
31164,14,0.096137,0.090645,0.022967
31165,14,0.052781,0.115720,0.009491
31166,14,0.092590,0.222239,0.038387
31167,14,0.064814,0.143090,0.062081
31168,14,0.052980,0.266050,0.039021
31169,14,0.036153,0.070949,0.043477
31170,14,0.053166,0.144952,0.029096
31171,14,0.049126,0.171112,0.009331
31172,14,0.053866,0.205253,0.032924
31173,14,0.128706,0.170624,0.080002
31174,14,0.037434,0.166867,0.015606
31175,14,0.035811,0.233454,0.105436
31176,14,0.046299,0.158385,0.014852
31177,14,0.072281,0.115038,0.059750
31178,14,0.078761,0.215075,0.054010
31179,14,0.036606,0.109566,0.028032
31180,14,0.063346,0.224444,0.046468
31181,14,0.058895,0.089050,0.035618
31182,14,0.086650,0.204281,0.074210
31183,14,0.052316,0.095128,0.110842
31184,14,0.040089,0.211075,0.016551
31185,14,0.035817,0.180509,0.040482
31186,14,0.114882,0.070114,0.033648
31187,14,0.096130,0.130690,0.020499
31188,14,0.080254,0.510518,0.138696
31189,14,0.059526,0.070746,0.027935
31190,14,0.079277,0.074178,0.041581
31191,14,0.061489,0.156089,0.060238
31192,14,0.039253,0.129757,0.075693
31193,14,0.055897,0.406272,0.031970
31194,14,0.048851,0.175260,0.019290
31195,14,0.044683,0.064076,0.027943
31196,14,0.069601,0.144688,0.079156
31197,14,0.048291,0.160618,0.054223
31198,14,0.063022,0.050795,0.097255
31199,14,0.035262,0.083517,0.062200
31200,14,0.075305,0.185687,0.054914
31201,14,0.049957,0.366242,0.133998
31202,14,0.139844,0.095498,0.098360
31203,14,0.061453,0.154225,0.035312
31204,14,0.061194,0.119012,0.025475
31205,14,0.067931,0.318905,0.060463
31206,14,0.062693,0.199802,0.042418
31207,14,0.081415,0.173100,0.022024
31208,14,0.143774,0.063416,0.124384
31209,14,0.061892,0.194303,0.023745
31210,14,0.063146,0.347509,0.109515
31211,14,0.072583,0.543791,0.041318
31212,14,0.058191,0.220642,0.065231
31213,14,0.070364,0.081498,0.034277
31214,14,0.051696,0.112094,0.018200
31215,14,0.059177,0.053943,0.020054
31216,14,0.094427,0.468034,0.099865
31217,14,0.061738,0.363370,0.063531
31218,14,0.062336,0.547957,0.042681
31219,14,0.049515,0.123896,0.034416
31220,14,0.041539,0.112970,0.025343
31221,14,0.095812,0.200364,0.040954
31222,14,0.050948,0.084427,0.048708
31223,14,0.057992,0.070158,0.038814
31224,14,0.063646,0.269049,0.010676
31225,14,0.112988,0.115488,0.159386
31226,14,0.072501,0.040073,0.044133
31227,14,0.052640,0.132215,0.037400
31228,14,0.071031,0.227763,0.065815
31229,14,0.061502,0.108406,0.036001
31230,14,0.050065,0.113749,0.029364
31231,14,0.058602,0.280428,0.038953
31232,14,0.075171,0.117853,0.035945
31233,14,0.049453,0.102642,0.033998
31234,14,0.042392,0.135366,0.113955
31235,14,0.044768,0.314787,0.042773
31236,14,0.107100,0.244302,0.031597
31237,14,0.069312,0.043675,0.025807
31238,14,0.077185,0.038814,0.030401
31239,14,0.036174,0.138508,0.020251
31240,14,0.062973,0.110102,0.078983
31241,14,0.055649,0.184753,0.051289
31242,14,0.118541,0.150207,0.116422
31243,14,0.052467,0.348979,0.037790
31244,14,0.064026,0.252753,0.031922
31245,14,0.110753,0.265610,0.008468
31246,14,0.080131,0.161195,0.084801
31247,14,0.092878,0.098164,0.040868
31248,14,0.050979,0.065495,0.020380
31249,14,0.093241,0.431051,0.053799
31250,14,0.040668,0.143087,0.059129
31251,14,0.040891,0.087839,0.028898
31252,14,0.068901,0.195158,0.093218
31253,14,0.046465,0.219572,0.062971
31254,14,0.058865,0.343431,0.057274
31255,14,0.071002,0.100875,0.055992
31256,14,0.094674,0.369281,0.073054
31257,14,0.070617,0.184455,0.056938
31258,14,0.056121,0.153398,0.026475
31259,14,0.111627,0.116055,0.040189
31260,14,0.052866,0.018842,0.036626
31261,14,0.046687,0.085275,0.018971
31262,14,0.070238,0.197725,0.027798
31263,14,0.072861,0.166571,0.035504
31264,14,0.049183,0.249916,0.034607
31265,14,0.052081,0.069471,0.034689
31266,14,0.043708,0.174082,0.054033
31267,14,0.040654,0.081431,0.013485
31268,14,0.057970,0.040420,0.038024
31269,14,0.060472,0.112931,0.041496
31270,14,0.066861,0.099736,0.065851
31271,14,0.062260,0.165029,0.028848
31272,14,0.124687,0.129453,0.054787
31273,14,0.047165,0.282741,0.133606
31274,14,0.038945,0.102388,0.021567
31275,14,0.044187,0.055558,0.018902
31276,14,0.083262,0.099442,0.092644
31277,14,0.074070,0.232139,0.061984
31278,14,0.055299,0.329361,0.082758
31279,14,0.063217,0.278893,0.044025
31280,14,0.079720,0.268203,0.202210
31281,14,0.064200,0.127960,0.026468
31282,14,0.118203,0.120805,0.035526
31283,14,0.048042,0.043271,0.040699
31284,14,0.070057,0.354433,0.089953
31285,14,0.044987,0.221483,0.044759
31286,14,0.058304,0.183093,0.029193
31287,14,0.064805,0.251143,0.098609
31288,14,0.076979,0.207010,0.048328
31289,14,0.041264,0.039968,0.020733
31290,14,0.056408,0.115850,0.022120
31291,14,0.049238,0.135614,0.025020
31292,14,0.071928,0.156345,0.080130
31293,14,0.053878,0.194778,0.064645
31294,14,0.099058,0.345835,0.019050
31295,14,0.053946,0.070697,0.036598
31296,14,0.064102,0.183286,0.060225
31297,14,0.049829,0.085262,0.029935
31298,14,0.031567,0.402449,0.123213
31299,14,0.080334,0.049616,0.048181
31300,14,0.060882,0.102540,0.096322
31301,14,0.072464,0.886734,0.256685
31302,14,0.049719,0.103355,0.013260
31303,14,0.058045,0.189631,0.035785
31304,14,0.054765,0.215644,0.048145
31305,14,0.057849,0.153887,0.026205
31306,14,0.041428,0.090732,0.033275
31307,14,0.081023,0.029849,0.025389
31308,14,0.059004,0.143815,0.065115
31309,14,0.084494,0.113121,0.032049
31310,14,0.066703,0.169902,0.055600
31311,14,0.055714,0.074232,0.023492
31312,14,0.074840,0.184331,0.076594
31313,14,0.052776,0.064374,0.066258
31314,14,0.064687,0.225411,0.078082
31315,14,0.042591,0.080697,0.024085
31316,14,0.052416,0.126532,0.014132
31317,14,0.035458,0.051415,0.024408
31318,14,0.086953,0.117479,0.064551
31319,14,0.093342,0.096131,0.121347
31320,14,0.052816,0.266759,0.032652
31321,14,0.052069,0.040619,0.079552
31322,14,0.147327,0.047829,0.083946
31323,14,0.083892,0.167842,0.063495
31324,14,0.051685,0.138062,0.073054
31325,14,0.110412,0.169965,0.061174
31326,14,0.058395,0.171911,0.013000
31327,14,0.066842,0.153801,0.082272
31328,14,0.047161,0.112160,0.019870
31329,14,0.143716,0.328843,0.065193
31330,14,0.068584,0.301828,0.046185
31331,14,0.104624,0.084819,0.114964
31332,14,0.063724,0.097523,0.027509
31333,14,0.109173,0.159867,0.061976
31334,14,0.051401,0.052515,0.027757
31335,14,0.039829,0.222480,0.018190
31336,14,0.074659,0.075211,0.027746
31337,14,0.089634,0.159907,0.046916
31338,14,0.052770,0.119374,0.021926
31339,14,0.086269,0.433728,0.077780
31340,14,0.066517,0.111802,0.025976
31341,14,0.060098,0.233086,0.027462
31342,14,0.075376,0.213229,0.054263
31343,14,0.118922,0.239915,0.034751
31344,14,0.080442,0.129766,0.091146
31345,14,0.050287,0.326531,0.040103
31346,14,0.052497,0.145647,0.048175
31347,14,0.126475,0.274783,0.023127
31348,14,0.082496,0.059678,0.082856
31349,14,0.053761,0.265595,0.086869
31350,14,0.056449,0.165644,0.011537
31351,14,0.067092,0.081406,0.057466
31352,14,0.125934,0.068385,0.095400
31353,14,0.040507,0.197712,0.016236
31354,14,0.059791,0.099712,0.076769
31355,14,0.086400,0.401045,0.102833
31356,14,0.046278,0.170339,0.025437
31357,14,0.078558,0.341065,0.060285
31358,14,0.055424,0.121963,0.034177
31359,14,0.057379,0.168013,0.063617
31360,14,0.052014,0.100799,0.091681
31361,14,0.050127,0.104722,0.043036
31362,14,0.065924,0.039943,0.026198
31363,14,0.027031,0.129234,0.020899
31364,14,0.067586,0.217814,0.030806
31365,14,0.071259,0.183052,0.023591
31366,14,0.054645,0.066153,0.044622
31367,14,0.059366,0.108368,0.093223
31368,14,0.091574,0.035992,0.068662
31369,14,0.064524,0.209135,0.070461
31370,14,0.062696,0.127065,0.045747
31371,14,0.079495,0.229581,0.052939
31372,14,0.095056,0.087772,0.120224
31373,14,0.045776,0.507497,0.067931
31374,14,0.070010,0.140268,0.034295
31375,14,0.053195,0.230105,0.029724
31376,14,0.053880,0.085219,0.017895
31377,14,0.074326,0.176674,0.047582
31378,14,0.100495,0.177812,0.026308
31379,14,0.108136,0.118591,0.069026
31380,14,0.075184,0.263603,0.185304
31381,14,0.059869,0.119903,0.030211
31382,14,0.045458,0.147317,0.048798
31383,14,0.080939,0.142139,0.036393
31384,14,0.050459,0.198061,0.037085
31385,14,0.095258,0.139772,0.049877
31386,14,0.050706,0.034530,0.093932
31387,14,0.067232,0.078595,0.058372
31388,14,0.068661,0.261890,0.075338
31389,14,0.077553,0.181025,0.049870
31390,14,0.053867,0.027566,0.042734
31391,14,0.090695,0.133694,0.057336
31392,14,0.058520,0.150511,0.056546
31393,14,0.055521,0.024433,0.015971
31394,14,0.090742,0.317023,0.057510
31395,14,0.048930,0.063895,0.036884
31396,14,0.070015,0.230013,0.037029
31397,14,0.045549,0.157245,0.042208
31398,14,0.063615,0.205184,0.059803
31399,14,0.049884,0.064267,0.025623
31400,14,0.049887,0.255643,0.042400
31401,14,0.042691,0.029255,0.057694
31402,14,0.065989,0.148440,0.075095
31403,14,0.047979,0.257096,0.024953
31404,14,0.097687,0.122084,0.027025
31405,14,0.085269,0.108146,0.013060
31406,14,0.091934,0.248512,0.104969
31407,14,0.066092,0.167351,0.013768
31408,14,0.063478,0.186115,0.028787
31409,14,0.043082,0.203082,0.075406
31410,14,0.138430,0.597840,0.075040
31411,14,0.087271,0.179050,0.059972
31412,14,0.040086,0.091424,0.035026
31413,14,0.049283,0.085213,0.016667
31414,14,0.054672,0.172090,0.024049
31415,14,0.045149,0.061536,0.033303
31416,14,0.071792,0.325427,0.064500
31417,14,0.095973,0.255927,0.050411
31418,14,0.057784,0.048200,0.027460
31419,14,0.054133,0.087142,0.025678
31420,14,0.067154,0.227999,0.070193
31421,14,0.051415,0.156491,0.038769
31422,14,0.059666,0.052122,0.040664
31423,14,0.144798,0.146742,0.025074
31424,14,0.049915,0.138734,0.080943
31425,14,0.062675,0.125719,0.034405
31426,14,0.117689,0.113013,0.080257
31427,14,0.055990,0.102025,0.035194
31428,14,0.060412,0.282506,0.054620
31429,14,0.065425,0.210546,0.016170
31430,14,0.055480,0.097457,0.034343
31431,14,0.073715,0.579649,0.083281
31432,14,0.101077,0.283080,0.038458
31433,14,0.087588,0.067757,0.067507
31434,14,0.090655,0.493205,0.045431
31435,14,0.068035,0.153907,0.053939
31436,14,0.037660,0.134974,0.011547
31437,14,0.066490,0.221743,0.032217
31438,14,0.053605,0.239875,0.089246
31439,14,0.051944,0.089647,0.010684
31440,14,0.048961,0.087403,0.039622
31441,14,0.056576,0.133147,0.018979
31442,14,0.048115,0.127734,0.034547
31443,14,0.038691,0.093448,0.020771
31444,14,0.045704,0.102523,0.047557
31445,14,0.047968,0.050440,0.030379
31446,14,0.057514,0.060878,0.024451
31447,14,0.053909,0.315032,0.024768
31448,14,0.069836,0.076911,0.063549
31449,14,0.123319,0.364569,0.205963
31450,14,0.036836,0.104828,0.037446
31451,14,0.092548,0.147626,0.044943
31452,14,0.118688,0.240021,0.012127
31453,14,0.049884,0.119678,0.027556
31454,14,0.041615,0.060783,0.019151
31455,14,0.092102,0.175718,0.093876
31456,14,0.048542,0.171895,0.020936
31457,14,0.063920,0.254503,0.081440
31458,14,0.048585,0.158966,0.055072
31459,14,0.071710,0.232847,0.062563
31460,14,0.057751,0.057688,0.040146
31461,14,0.090044,0.198496,0.121557
31462,14,0.081749,0.147378,0.027144
31463,14,0.049026,0.131336,0.027492
31464,14,0.070983,0.180692,0.098931
31465,14,0.055757,0.107327,0.055645
31466,14,0.111118,0.053018,0.035023
31467,14,0.040781,0.056007,0.026063
31468,14,0.034000,0.069025,0.008597
31469,14,0.049375,0.082798,0.068916
31470,14,0.049227,0.318846,0.097490
31471,14,0.044109,0.181538,0.030439
31472,14,0.058239,0.138587,0.023536
31473,14,0.111492,0.332674,0.112538
31474,14,0.117516,0.073050,0.134746
31475,14,0.070167,0.640624,0.057382
31476,14,0.059685,0.081787,0.035371
31477,14,0.067836,0.265869,0.069808
31478,14,0.111046,0.257414,0.045570
31479,14,0.033866,0.195492,0.009110
31480,14,0.063901,0.173394,0.053654
31481,14,0.069922,0.760350,0.056895
31482,14,0.152768,0.226781,0.080537
31483,14,0.072950,0.291862,0.050742
31484,14,0.046938,0.101231,0.040661
31485,14,0.061864,0.368580,0.066731
31486,14,0.062434,0.417233,0.130936
31487,14,0.060964,0.077342,0.029328
31488,14,0.065871,0.126487,0.066962
31489,14,0.069967,0.088372,0.026951
31490,14,0.069308,0.208967,0.025262
31491,14,0.085079,0.218450,0.086018
31492,14,0.111626,0.124023,0.055148
31493,14,0.055990,0.092974,0.018417
31494,14,0.089680,0.076788,0.051549
31495,14,0.069699,0.175913,0.033116
31496,14,0.054387,0.458328,0.033322
31497,14,0.073488,0.195435,0.047187
31498,14,0.037153,0.107449,0.029042
31499,14,0.029688,0.190641,0.036776
31500,14,0.079223,0.057738,0.078099
31501,14,0.048703,0.131179,0.019346
31502,14,0.072560,0.037200,0.060734
31503,14,0.091963,0.228905,0.040755
31504,14,0.130088,0.384841,0.073430
31505,14,0.064551,0.120854,0.035302
31506,14,0.079008,0.105711,0.056869
31507,14,0.086194,0.172543,0.070726
31508,14,0.061986,0.108191,0.031486
31509,14,0.045974,0.293288,0.046616
31510,14,0.082661,0.117519,0.074417
31511,14,0.072438,0.140498,0.046116
31512,14,0.041558,0.177292,0.038901
31513,14,0.051199,0.092738,0.047098
31514,14,0.071346,0.144622,0.115980
31515,14,0.062777,0.226559,0.048286
31516,14,0.048719,0.118198,0.041284
31517,14,0.055810,0.050319,0.034927
31518,14,0.041888,0.103743,0.033201
31519,14,0.056009,0.097446,0.034284
31520,14,0.068684,0.571047,0.089588
31521,14,0.067094,0.291885,0.039314
31522,14,0.082933,0.504914,0.089153
31523,14,0.079899,0.074746,0.017307
31524,14,0.041600,0.088912,0.136272
31525,14,0.050443,0.116847,0.039153
31526,14,0.091250,0.142392,0.056249
31527,14,0.062869,0.138537,0.012958
31528,14,0.045271,0.176591,0.018068
31529,14,0.078093,0.049644,0.034287
31530,14,0.052258,0.105647,0.062317
31531,14,0.074865,0.195370,0.028214
31532,14,0.054607,0.083867,0.053663
31533,14,0.045259,0.117388,0.054461
31534,14,0.038592,0.132774,0.029998
31535,14,0.054183,0.116039,0.030221
31536,14,0.095978,0.335705,0.056421
31537,14,0.100932,0.221993,0.115170
31538,14,0.049133,0.560502,0.063794
31539,14,0.063755,0.118859,0.003637
31540,14,0.079847,0.183584,0.064588
31541,14,0.036252,0.090105,0.014048
31542,14,0.057733,0.223905,0.040821
31543,14,0.046758,0.059633,0.019051
31544,14,0.061418,0.109719,0.032196
31545,14,0.060802,0.167367,0.090476
31546,14,0.105942,0.154263,0.060007
31547,14,0.042895,0.079278,0.057651
31548,14,0.051701,0.374955,0.027665
31549,14,0.044831,0.220923,0.015253
31550,14,0.062430,0.194202,0.010214
31551,14,0.075460,0.217102,0.035506
31552,14,0.068061,0.159876,0.020718
31553,14,0.071351,0.107838,0.081565
31554,14,0.090304,0.226847,0.022610
31555,14,0.104999,0.026657,0.032752
31556,14,0.070351,0.329068,0.067910
31557,14,0.050802,0.224177,0.027665
31558,14,0.053007,0.393307,0.066911
31559,14,0.062312,0.219303,0.031843
31560,14,0.037417,0.209471,0.014943
31561,14,0.092392,0.470828,0.050657
31562,14,0.071492,0.038287,0.063393
31563,14,0.056416,0.136916,0.027065
31564,14,0.063947,0.301059,0.078944
31565,14,0.089477,0.322643,0.079390
31566,14,0.064821,0.121533,0.085711
31567,14,0.084425,0.072328,0.038717
31568,14,0.062361,0.274531,0.042805
31569,14,0.045415,0.163075,0.037122
31570,14,0.087244,0.195224,0.023951
31571,14,0.066631,0.070429,0.036764
31572,14,0.105160,0.232702,0.105722
31573,14,0.073483,0.497302,0.048063
31574,14,0.077896,0.441206,0.240530
31575,14,0.041475,0.154409,0.008029
31576,14,0.060977,0.235939,0.062108
31577,14,0.037697,0.080669,0.066937
31578,14,0.087330,0.186160,0.119056
31579,14,0.037700,0.048277,0.015341
31580,14,0.046705,0.158628,0.028694
31581,14,0.095212,0.157313,0.059140
31582,14,0.042682,0.044540,0.032937
31583,14,0.053153,0.175455,0.036435
31584,14,0.045005,0.089169,0.014005
31585,14,0.046052,0.169711,0.031947
31586,14,0.055397,0.107764,0.066452
31587,14,0.082220,0.137703,0.100419
31588,14,0.064723,0.218570,0.077166
31589,14,0.086126,0.061653,0.061946
31590,14,0.088196,0.070569,0.021487
31591,14,0.105906,0.088790,0.157433
31592,14,0.107845,0.148230,0.033382
31593,14,0.107546,0.195994,0.012627
31594,14,0.098058,0.075480,0.027133
31595,14,0.111238,0.169330,0.019979
31596,14,0.103864,0.072788,0.048510
31597,14,0.067228,0.114678,0.007099
31598,14,0.086434,0.154656,0.029215
31599,14,0.057901,0.070909,0.018247
31600,14,0.098434,0.144343,0.137132
31601,14,0.042520,0.140051,0.030533
31602,14,0.046135,0.091734,0.040103
31603,14,0.111288,0.194096,0.136517
31604,14,0.070456,0.154570,0.070811
31605,14,0.078825,0.152099,0.027560
31606,14,0.084969,0.195062,0.080628
31607,14,0.042414,0.381368,0.035829
31608,14,0.076841,0.149443,0.031536
31609,14,0.048644,0.057788,0.015394
31610,14,0.103992,0.051017,0.113524
31611,14,0.097170,0.065003,0.011613
31612,14,0.050487,0.091395,0.025338
31613,14,0.067912,0.263943,0.039230
31614,14,0.064477,0.115791,0.068628
31615,14,0.076913,0.205001,0.028419
31616,14,0.083041,0.191764,0.042155
31617,14,0.062293,0.460490,0.018383
31618,14,0.050595,0.055512,0.024576
31619,14,0.065141,0.272627,0.042757
31620,14,0.054843,0.145954,0.046795
31621,14,0.063183,0.269564,0.077016
31622,14,0.037299,0.041543,0.035134
31623,14,0.052047,0.134883,0.011559
31624,14,0.032570,0.276320,0.017299
31625,14,0.068013,0.424623,0.032460
31626,14,0.051476,0.256724,0.078641
31627,14,0.061934,0.039840,0.052702
31628,14,0.065977,0.079504,0.068741
31629,14,0.050896,0.088946,0.025766
31630,14,0.037131,0.278033,0.039596
31631,14,0.075338,0.127531,0.029263
31632,14,0.076709,0.145569,0.090175
31633,14,0.093547,0.189745,0.020501
31634,14,0.062487,0.067882,0.051733
31635,14,0.098872,0.558233,0.041833
31636,14,0.052642,0.210787,0.026890
31637,14,0.099723,0.045695,0.055015
31638,14,0.060798,0.111837,0.045736
31639,14,0.050331,0.181492,0.032047
31640,14,0.068760,0.266799,0.053027
31641,14,0.064484,0.167398,0.017596
31642,14,0.092757,0.077951,0.117852
31643,14,0.041643,0.550355,0.112259
31644,14,0.056895,0.191742,0.083024
31645,14,0.067265,0.297706,0.122772
31646,14,0.063475,0.061822,0.038495
31647,14,0.077494,0.355939,0.070108
31648,14,0.081274,0.294382,0.050220
31649,14,0.059490,0.093386,0.049040
31650,14,0.093946,0.078042,0.023408
31651,14,0.070157,0.184830,0.090149
31652,14,0.033905,0.159991,0.023490
31653,14,0.077384,0.146111,0.104778
31654,14,0.045318,0.125398,0.055368
31655,14,0.097849,0.155516,0.038292
31656,14,0.069606,0.129709,0.036043
31657,14,0.060943,0.162822,0.054125
31658,14,0.055535,0.305998,0.027953
31659,14,0.048746,0.088536,0.056194
31660,14,0.044849,0.189508,0.047391
31661,14,0.059764,0.376394,0.045577
31662,14,0.042006,0.178266,0.031811
31663,14,0.077675,0.161321,0.083533
31664,14,0.056913,0.125584,0.054133
31665,14,0.048435,0.160912,0.020075
31666,14,0.082959,0.063518,0.102758
31667,14,0.054965,0.201434,0.099510
31668,14,0.047983,0.086383,0.049486
31669,14,0.048586,0.110399,0.043901
31670,14,0.058788,0.060926,0.016638
31671,14,0.034535,0.135247,0.030436
31672,14,0.073527,0.080072,0.123005
31673,14,0.049834,0.088965,0.075303
31674,14,0.055472,0.102217,0.042360
31675,14,0.109884,0.193057,0.048221
31676,14,0.059861,0.275549,0.058390
31677,14,0.078526,0.137684,0.092299
31678,14,0.078699,0.153396,0.027328
31679,14,0.074249,0.182358,0.038021
31680,14,0.053181,0.074619,0.039896
31681,14,0.128788,0.316691,0.154861
31682,14,0.055526,0.108503,0.035944
31683,14,0.065480,0.132880,0.051074
31684,14,0.056454,0.453998,0.155093
31685,14,0.095979,0.178446,0.084755
31686,14,0.093694,0.291596,0.061923
31687,14,0.050026,0.171729,0.022346
31688,14,0.061286,0.017321,0.064649
31689,14,0.094675,0.028146,0.074952
31690,14,0.057945,0.199515,0.030786
31691,14,0.117485,0.229504,0.058398
31692,14,0.059731,0.153334,0.024819
31693,14,0.049271,0.094112,0.013940
31694,14,0.041897,0.387279,0.042693
31695,14,0.061471,0.354185,0.073351
31696,14,0.081449,0.400756,0.026068
31697,14,0.113575,0.200739,0.043605
31698,14,0.055472,0.190069,0.009452
31699,14,0.058878,0.119666,0.037489
31700,14,0.064664,0.173576,0.045584
31701,14,0.043413,0.030991,0.010333
31702,14,0.063449,0.129645,0.033042
31703,14,0.099925,0.075135,0.023948
31704,14,0.128670,0.141773,0.163442
31705,14,0.083936,0.169114,0.099237
31706,14,0.047650,0.172170,0.064152
31707,14,0.106177,0.201791,0.053764
31708,14,0.110088,0.138673,0.045142
31709,14,0.065350,0.097996,0.039069
31710,14,0.083072,0.175139,0.025394
31711,14,0.083174,0.120473,0.207092
31712,14,0.068696,0.051795,0.031217
31713,14,0.073976,0.146549,0.060964
31714,14,0.045872,0.082609,0.054224
31715,14,0.050447,0.039812,0.047118
31716,14,0.045782,0.203963,0.030160
31717,14,0.111747,0.350483,0.088258
31718,14,0.113536,0.174442,0.085190
31719,14,0.045872,0.259083,0.067438
31720,14,0.105619,0.233959,0.020465
31721,14,0.058631,0.118122,0.038386
31722,14,0.056544,0.197739,0.026105
31723,14,0.077162,0.098199,0.024017
31724,14,0.052755,0.248508,0.052801
31725,14,0.063062,0.237456,0.108916
31726,14,0.052009,0.193874,0.024577
31727,14,0.068197,0.018075,0.038825
31728,14,0.045539,0.103406,0.119586
31729,14,0.064146,0.194128,0.068798
31730,14,0.064527,0.123408,0.034935
31731,14,0.060343,0.204359,0.023015
31732,14,0.074852,0.265924,0.020709
31733,14,0.081499,0.095586,0.067727
31734,14,0.039899,0.291612,0.023821
31735,14,0.049859,0.282646,0.050739
31736,14,0.044795,0.119507,0.046229
31737,14,0.046534,0.142620,0.050017
31738,14,0.056193,0.110595,0.046420
31739,14,0.049234,0.110876,0.012033
31740,14,0.061051,0.096418,0.035062
31741,14,0.065299,0.227027,0.080387
31742,14,0.029695,0.185800,0.022522
31743,14,0.048988,0.164648,0.016873
31744,14,0.092291,0.092268,0.014894
31745,14,0.078980,0.122974,0.048742
31746,14,0.107226,0.209562,0.133823
31747,14,0.062433,0.223188,0.026836
31748,14,0.095692,0.201604,0.053029
31749,14,0.068882,0.151582,0.087665
31750,14,0.048906,0.440555,0.062566
31751,14,0.054811,0.428855,0.092621
31752,14,0.048913,0.300928,0.081729
31753,14,0.066694,0.353891,0.077503
31754,14,0.094005,0.309441,0.058864
31755,14,0.057840,0.238139,0.034233
31756,14,0.052966,0.056761,0.059293
31757,14,0.066416,0.077972,0.034525
31758,14,0.059628,0.158913,0.050666
31759,14,0.045050,0.107527,0.139699
31760,14,0.041683,0.309191,0.028481
31761,14,0.057914,0.045626,0.020156
31762,14,0.061702,0.072621,0.052133
31763,14,0.065515,0.068190,0.029340
31764,14,0.071118,0.115536,0.032343
31765,14,0.065122,0.159710,0.047831
31766,14,0.080177,0.256107,0.073737
31767,15,0.060164,0.465774,0.124110
31768,15,0.069617,0.321629,0.140689
31769,15,0.106722,0.172657,0.092915
31770,15,0.043152,0.066758,0.043926
