iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8855,2,0.138205,0.213498,0.221519
8856,2,0.102547,0.497083,0.101468
8857,2,0.103851,0.239820,0.170903
8858,2,0.080332,0.310040,0.240536
8859,2,0.110365,0.424325,0.155373
8860,2,0.105564,0.519685,0.167748
8861,2,0.093804,0.408286,0.113887
8862,2,0.142766,0.339939,0.202220
8863,2,0.137755,0.300023,0.105749
8864,2,0.084327,0.702567,0.217894
8865,2,0.101526,0.251116,0.193955
8866,2,0.131133,0.671623,0.116573
8867,2,0.060748,0.098950,0.085949
8868,2,0.137907,0.342458,0.246579
8869,2,0.064369,0.751113,0.102738
8870,2,0.162870,0.182285,0.118496
8871,2,0.113190,0.537864,0.073455
8872,2,0.102212,0.462218,0.250112
8873,2,0.150938,0.204865,0.101534
8874,2,0.085606,0.543470,0.077916
8875,2,0.138381,0.332618,0.128197
8876,2,0.085671,0.244614,0.217947
8877,2,0.161354,0.641549,0.133544
8878,2,0.084199,0.617821,0.136449
8879,2,0.126411,0.803070,0.168119
8880,2,0.095010,0.301741,0.121186
8881,2,0.084807,0.286442,0.065584
8882,2,0.075267,0.801108,0.209013
8883,2,0.088174,0.391138,0.140846
8884,2,0.071209,0.420536,0.168088
8885,2,0.111652,0.366389,0.176565
8886,2,0.079285,0.362549,0.273010
8887,2,0.079295,0.391714,0.237973
8888,2,0.072209,0.474550,0.088918
8889,2,0.075645,0.559774,0.107672
8890,2,0.138901,0.342024,0.231299
8891,2,0.114909,0.670467,0.301732
8892,2,0.067801,0.868003,0.179618
8893,2,0.133369,1.220897,0.205536
8894,2,0.090216,0.358282,0.185702
8895,2,0.117300,0.800713,0.237358
8896,2,0.066106,0.549616,0.179328
8897,2,0.084204,0.312434,0.126088
8898,2,0.069772,0.874986,0.059778
8899,2,0.071362,0.728328,0.220028
8900,2,0.097173,0.538352,0.220218
8901,2,0.097776,0.593374,0.156387
8902,2,0.085098,1.045429,0.121722
8903,2,0.097375,0.168155,0.243605
8904,2,0.062206,0.326895,0.063564
8905,2,0.074668,0.700579,0.297066
8906,2,0.075891,1.170104,0.087239
8907,2,0.109412,0.447372,0.143602
8908,2,0.092278,0.655695,0.139485
8909,2,0.084133,0.628862,0.049123
8910,2,0.087900,1.440392,0.207081
8911,2,0.127546,0.844306,0.058102
8912,2,0.080062,1.089905,0.112823
8913,2,0.097607,0.534302,0.121347
8914,2,0.147325,0.372289,0.125799
8915,2,0.149724,0.294312,0.279122
8916,2,0.065554,0.624743,0.187240
8917,2,0.062272,0.658060,0.121207
8918,2,0.084171,0.823007,0.171418
8919,2,0.074456,0.968512,0.175386
8920,2,0.064621,0.411553,0.146038
8921,2,0.122499,0.501792,0.184244
8922,2,0.118362,0.699809,0.335023
8923,2,0.110725,0.485765,0.176445
8924,2,0.085169,0.996263,0.216485
8925,2,0.065357,0.399519,0.172255
8926,2,0.069119,0.844396,0.167171
8927,2,0.111037,0.414085,0.117531
8928,2,0.084102,1.107380,0.148953
8929,2,0.096966,0.627457,0.153843
8930,2,0.061785,0.420039,0.076498
8931,2,0.079171,1.590144,0.235698
8932,2,0.067089,0.233518,0.106108
8933,2,0.078032,0.795711,0.134682
8934,2,0.080500,0.546538,0.115000
8935,2,0.096095,0.742406,0.198403
8936,2,0.063753,0.621964,0.182226
8937,2,0.117017,0.298851,0.085168
8938,2,0.113231,0.411134,0.147137
8939,2,0.052721,0.298265,0.128467
8940,2,0.098050,0.471473,0.155506
8941,2,0.052778,0.567960,0.160014
8942,2,0.059636,0.867727,0.225417
8943,2,0.088981,1.183142,0.216926
8944,2,0.147467,0.284761,0.165277
8945,2,0.101834,0.531350,0.228615
8946,2,0.110206,0.503654,0.174282
8947,2,0.078274,0.508461,0.138688
8948,2,0.074056,0.853750,0.190074
8949,2,0.086300,0.491967,0.051228
8950,2,0.095140,1.074469,0.129079
8951,2,0.160169,0.176461,0.144472
8952,2,0.074565,1.121542,0.237153
8953,2,0.103063,0.707812,0.147445
8954,2,0.116957,0.599091,0.125043
8955,2,0.079328,1.145978,0.147544
8956,2,0.110951,0.668694,0.073864
8957,2,0.089345,0.747266,0.080574
8958,2,0.104975,0.443929,0.265869
8959,2,0.140579,0.412275,0.153449
8960,2,0.102188,1.399215,0.193668
8961,2,0.075520,0.309327,0.149169
8962,2,0.099414,0.573001,0.190287
8963,2,0.085014,0.260632,0.200809
8964,2,0.083947,1.132966,0.114079
8965,2,0.092959,0.450410,0.122132
8966,2,0.070916,0.233215,0.214517
8967,2,0.107890,0.358039,0.070983
8968,2,0.092170,0.093182,0.206468
8969,2,0.092002,0.687507,0.206238
8970,2,0.079459,0.873898,0.165545
8971,2,0.154889,0.672012,0.247004
8972,2,0.062640,1.162318,0.095344
8973,2,0.102228,1.684117,0.085593
8974,2,0.130749,1.120420,0.314520
8975,2,0.083568,0.631986,0.184944
8976,2,0.077778,0.309766,0.089964
8977,2,0.122474,1.999126,0.167911
8978,2,0.088221,0.508932,0.149093
8979,2,0.074115,0.720112,0.102827
8980,2,0.113844,1.799548,0.059213
8981,2,0.082856,1.544993,0.106299
8982,2,0.082925,2.390285,0.108017
8983,2,0.073924,0.938151,0.131700
8984,2,0.094490,0.483671,0.136097
8985,2,0.096828,0.382636,0.152796
8986,2,0.108366,0.744923,0.099272
8987,2,0.072643,0.348167,0.194622
8988,2,0.117233,0.339647,0.110992
8989,2,0.121212,1.558125,0.195262
8990,2,0.081031,1.064584,0.157782
8991,2,0.169192,0.525665,0.250196
8992,2,0.087427,0.498902,0.256015
8993,2,0.134598,0.790369,0.128342
8994,2,0.089121,0.465343,0.208717
8995,2,0.086900,1.078663,0.119414
8996,2,0.078019,0.731959,0.152710
8997,2,0.120795,0.387905,0.249674
8998,2,0.149953,0.382098,0.115400
8999,2,0.106564,1.500530,0.127353
9000,2,0.117372,0.592711,0.139263
9001,2,0.116875,0.743206,0.135097
9002,2,0.077738,0.745181,0.426034
9003,2,0.119970,0.496613,0.251596
9004,2,0.086348,0.411625,0.137469
9005,2,0.066583,0.338604,0.095896
9006,2,0.148404,1.311110,0.152161
9007,2,0.069640,0.618670,0.144831
9008,2,0.112111,0.319647,0.207669
9009,2,0.092037,0.374596,0.117073
9010,2,0.099873,1.367585,0.125915
9011,2,0.115627,0.538212,0.124700
9012,2,0.090537,0.320524,0.213506
9013,2,0.069360,0.981729,0.211282
9014,2,0.099736,0.767751,0.085693
9015,2,0.090929,0.627449,0.108525
9016,2,0.081975,0.674283,0.137904
9017,2,0.129145,0.134378,0.085697
9018,2,0.083258,0.300453,0.163118
9019,2,0.102926,0.619603,0.076473
9020,2,0.064275,0.622602,0.147019
9021,2,0.067736,0.308253,0.173312
9022,2,0.084096,0.513035,0.191593
9023,2,0.111381,0.410753,0.168183
9024,2,0.093908,0.680404,0.081279
9025,2,0.106407,0.346116,0.060990
9026,2,0.087457,0.643498,0.093331
9027,2,0.117305,0.809609,0.097038
9028,2,0.082990,0.831283,0.170829
9029,2,0.127077,0.332593,0.081417
9030,2,0.109703,0.852797,0.172327
9031,2,0.088245,0.805713,0.152199
9032,2,0.092019,1.006181,0.268286
9033,2,0.081913,0.656543,0.289929
9034,2,0.116247,0.590558,0.227764
9035,2,0.067474,0.486570,0.080117
9036,2,0.065744,0.673316,0.174240
9037,2,0.086177,0.763588,0.141554
9038,2,0.073953,0.521266,0.279044
9039,2,0.128915,0.390767,0.066487
9040,2,0.157662,0.303115,0.228386
9041,2,0.095600,1.256841,0.217808
9042,2,0.089499,0.551098,0.124261
9043,2,0.087528,0.602140,0.147825
9044,2,0.077269,0.306083,0.149999
9045,2,0.139242,0.209739,0.190830
9046,2,0.144646,0.307360,0.085306
9047,2,0.094730,0.443659,0.151311
9048,2,0.094378,0.331056,0.200501
9049,2,0.083793,0.857110,0.097478
9050,2,0.130401,0.655554,0.209538
9051,2,0.085559,0.564051,0.125464
9052,2,0.174622,0.267712,0.071607
9053,2,0.111092,1.282981,0.248558
9054,2,0.129057,0.313676,0.082932
9055,2,0.081326,0.525761,0.131656
9056,2,0.097853,1.331521,0.128576
9057,2,0.105796,0.952605,0.109763
9058,2,0.156000,0.678480,0.119558
9059,2,0.113648,0.989132,0.105695
9060,2,0.110895,0.783553,0.137452
9061,2,0.062647,0.580938,0.121203
9062,2,0.118122,0.854247,0.087324
9063,2,0.096487,0.945090,0.156287
9064,2,0.092724,0.562417,0.171860
9065,2,0.103255,1.030298,0.297278
9066,2,0.072075,0.441009,0.170254
9067,2,0.065015,1.100721,0.112677
9068,2,0.142481,0.499210,0.161163
9069,2,0.084043,0.721157,0.115420
9070,2,0.094185,0.441786,0.156286
9071,2,0.117070,1.001649,0.182761
9072,2,0.082897,0.380555,0.117347
9073,2,0.091574,0.174811,0.199533
9074,2,0.078073,0.399339,0.107128
9075,2,0.079293,0.366188,0.095168
9076,2,0.081230,0.403089,0.131646
9077,2,0.070955,0.333707,0.191191
9078,2,0.073464,0.511891,0.110466
9079,2,0.090298,0.436676,0.140479
9080,2,0.073303,0.249887,0.188272
9081,2,0.077079,0.422377,0.159088
9082,2,0.076529,0.248348,0.185041
9083,2,0.087996,0.506025,0.055819
9084,2,0.125068,0.429504,0.138749
9085,2,0.074602,0.747366,0.070009
9086,2,0.076359,0.726782,0.240226
9087,2,0.120022,0.400425,0.283240
9088,2,0.089720,0.544771,0.202998
9089,2,0.061529,0.437799,0.314014
9090,2,0.101025,0.446926,0.076632
9091,2,0.106465,0.775398,0.136682
9092,2,0.080012,0.735386,0.113589
9093,2,0.123777,1.042227,0.139141
9094,2,0.049251,0.562756,0.262894
9095,2,0.091085,1.178671,0.151559
9096,2,0.106899,0.483248,0.140574
9097,2,0.055820,0.167565,0.141951
9098,2,0.082322,0.604181,0.219208
9099,2,0.105534,0.864509,0.160810
9100,2,0.116127,0.448525,0.196656
9101,2,0.118838,0.444356,0.154109
9102,2,0.098647,2.033865,0.041667
9103,2,0.075731,0.306107,0.130055
9104,2,0.102227,0.650419,0.179760
9105,2,0.103641,0.689381,0.113220
9106,2,0.052736,0.354522,0.268657
9107,2,0.097251,0.129389,0.132462
9108,2,0.080404,0.436612,0.242843
9109,2,0.100662,0.186806,0.247371
9110,2,0.072839,0.701834,0.089207
9111,2,0.086437,0.597862,0.303074
9112,2,0.106952,0.654950,0.145505
9113,2,0.073224,0.742091,0.153244
9114,2,0.074615,0.666371,0.101830
9115,2,0.083376,0.542908,0.121095
9116,2,0.094976,1.542411,0.136439
9117,2,0.060238,1.068431,0.197764
9118,2,0.066575,0.537999,0.114240
9119,2,0.079280,0.214048,0.171898
9120,2,0.105198,0.423056,0.089308
9121,2,0.113191,0.147062,0.156316
9122,2,0.062136,0.248373,0.129487
9123,2,0.119018,1.297983,0.074607
9124,2,0.101823,0.396144,0.111957
9125,2,0.155373,0.612859,0.081671
9126,2,0.076604,0.398826,0.227577
9127,2,0.110834,0.437671,0.157681
9128,2,0.098146,0.393956,0.121747
9129,2,0.070364,0.505907,0.171576
9130,2,0.074767,0.910327,0.123641
9131,2,0.083997,0.409492,0.169146
9132,2,0.084518,0.852978,0.258832
9133,2,0.069307,0.610067,0.362521
9134,2,0.093672,0.617844,0.066228
9135,2,0.082171,0.177246,0.118659
9136,2,0.069386,0.447226,0.205973
9137,2,0.095632,0.412215,0.206780
9138,2,0.079242,0.667440,0.138829
9139,2,0.079129,0.352899,0.057183
9140,2,0.108887,0.356744,0.208854
9141,2,0.090675,0.471030,0.215073
9142,2,0.118022,0.238822,0.145418
9143,2,0.086562,0.449273,0.105424
9144,2,0.060043,0.613932,0.039644
9145,2,0.108441,0.488936,0.122439
9146,2,0.114273,0.404257,0.130322
9147,2,0.060210,0.434677,0.138427
9148,2,0.078356,0.668254,0.337535
9149,2,0.113995,0.190241,0.105001
9150,2,0.084441,0.553665,0.218410
9151,2,0.105880,0.530531,0.056221
9152,2,0.130043,0.259437,0.146892
9153,2,0.105440,0.306412,0.227921
9154,2,0.103343,0.717462,0.095414
9155,2,0.096824,0.318512,0.172758
9156,2,0.121845,0.349127,0.191406
9157,2,0.087907,0.228057,0.086207
9158,2,0.189626,0.170908,0.046712
9159,2,0.108838,0.901625,0.179447
9160,2,0.093678,0.865733,0.102431
9161,2,0.085902,1.128084,0.150350
9162,2,0.093284,0.443167,0.203251
9163,2,0.074648,0.359480,0.319615
9164,2,0.075742,0.267307,0.085039
9165,2,0.085223,0.376558,0.114330
9166,2,0.074726,0.241244,0.173090
9167,2,0.131658,0.837866,0.167768
9168,2,0.113566,0.932979,0.171568
9169,2,0.105276,0.499582,0.152694
9170,2,0.125352,0.396489,0.188122
9171,2,0.105518,0.483361,0.224841
9172,2,0.087515,0.694719,0.121152
9173,2,0.069157,0.444723,0.088823
9174,2,0.057473,0.705104,0.079367
9175,2,0.088511,0.381058,0.072257
9176,2,0.139021,0.200646,0.209380
9177,2,0.069165,0.467882,0.220602
9178,2,0.132072,0.488799,0.165247
9179,2,0.116422,0.349762,0.191738
9180,2,0.080743,0.457762,0.146386
9181,2,0.070948,0.716030,0.119727
9182,2,0.141720,0.996282,0.130617
9183,2,0.078542,0.409889,0.111849
9184,2,0.066152,0.732150,0.215602
9185,2,0.081763,0.603248,0.067754
9186,2,0.115978,0.601014,0.209201
9187,2,0.067876,0.662423,0.123392
9188,2,0.101567,0.503085,0.232886
9189,2,0.105250,0.336558,0.106534
9190,2,0.151599,0.296357,0.198001
9191,2,0.078290,0.443134,0.144870
9192,2,0.086475,0.217579,0.154472
9193,2,0.158453,0.318712,0.087295
9194,2,0.139731,0.612573,0.122940
9195,2,0.106996,0.571594,0.200579
9196,2,0.107246,0.624934,0.132020
9197,2,0.112596,0.566647,0.139449
9198,2,0.053974,0.649467,0.194548
9199,2,0.100643,1.092502,0.161200
9200,2,0.127210,0.440313,0.141541
9201,2,0.098095,0.720524,0.227768
9202,2,0.083728,0.270388,0.204287
9203,2,0.094822,0.368950,0.145227
9204,2,0.073582,1.213727,0.073873
9205,2,0.193134,0.216875,0.115884
9206,2,0.080228,0.659906,0.163880
9207,2,0.096363,0.378239,0.255361
9208,2,0.066379,1.291517,0.158763
9209,2,0.114358,1.235140,0.139668
9210,2,0.101569,0.354450,0.077027
9211,2,0.145583,0.551364,0.114760
9212,2,0.097025,0.261234,0.247762
9213,2,0.100981,0.723325,0.157425
9214,2,0.121737,0.891799,0.137175
9215,2,0.116126,1.508008,0.129440
9216,2,0.083077,1.160575,0.129902
9217,2,0.096945,0.809185,0.198770
9218,2,0.075972,0.490509,0.101600
9219,2,0.060953,0.766156,0.079611
9220,2,0.111739,0.548462,0.166242
9221,2,0.101930,0.982624,0.305965
9222,2,0.159600,0.970554,0.084418
9223,2,0.126325,0.114969,0.129699
9224,2,0.079870,0.528048,0.066769
9225,2,0.087080,0.678961,0.111609
9226,2,0.097534,0.577967,0.247008
9227,2,0.081296,0.337241,0.180037
9228,2,0.135215,0.705719,0.080101
9229,2,0.072772,0.471690,0.187466
9230,2,0.069092,1.062066,0.116958
9231,2,0.073388,0.485917,0.052645
9232,2,0.124153,0.160625,0.196287
9233,2,0.069142,0.281825,0.092024
9234,2,0.117082,0.303584,0.134576
9235,2,0.080905,0.264032,0.237866
9236,2,0.063605,0.425930,0.107684
9237,2,0.100127,0.330572,0.152049
9238,2,0.133575,0.464236,0.168193
9239,2,0.069570,0.226647,0.199901
9240,2,0.070904,0.262858,0.129917
9241,2,0.063330,0.729561,0.211718
9242,2,0.133187,0.348061,0.146372
9243,2,0.060982,0.265420,0.102014
9244,2,0.101183,0.288744,0.140911
9245,2,0.064711,0.397597,0.197715
9246,2,0.070172,1.398299,0.204659
9247,2,0.134153,0.849070,0.166121
9248,2,0.062562,0.754158,0.191914
9249,2,0.076030,0.314707,0.226804
9250,2,0.084375,0.227909,0.180266
9251,2,0.098848,0.665311,0.124492
9252,2,0.076389,1.328287,0.234514
9253,2,0.070048,0.679905,0.149433
9254,2,0.107258,0.518704,0.172391
9255,2,0.084817,0.716647,0.116591
9256,2,0.092309,0.493174,0.237718
9257,2,0.086091,1.399823,0.187060
9258,2,0.116535,0.310279,0.078191
9259,2,0.057898,0.778203,0.085904
9260,2,0.070793,0.318988,0.184144
9261,2,0.090746,0.231486,0.154726
9262,2,0.108926,0.631107,0.116793
9263,2,0.088001,0.571044,0.011406
9264,2,0.062286,0.208017,0.140045
9265,2,0.085417,1.298579,0.081272
9266,2,0.124651,0.326199,0.177425
9267,2,0.095159,0.661181,0.122167
9268,2,0.095961,0.459869,0.168298
9269,2,0.179097,0.248595,0.052558
9270,2,0.119679,0.483401,0.135953
9271,2,0.100779,0.264516,0.184204
9272,2,0.062870,0.599272,0.140339
9273,2,0.098382,0.416922,0.114287
9274,2,0.073754,0.342504,0.208201
9275,2,0.067670,0.350867,0.045733
9276,2,0.107727,0.191875,0.150116
9277,2,0.163111,0.917318,0.175849
9278,2,0.091898,0.253141,0.181964
9279,2,0.095524,0.175929,0.111224
9280,2,0.080997,0.528591,0.156378
9281,2,0.062535,0.733541,0.164542
9282,2,0.064638,0.873968,0.200850
9283,2,0.075833,0.552986,0.205675
9284,2,0.081116,0.461268,0.206555
9285,2,0.060044,0.574942,0.089028
9286,2,0.070814,1.094355,0.213269
9287,2,0.103625,0.429087,0.097800
9288,2,0.109729,1.405630,0.126677
9289,2,0.074174,0.264688,0.111364
9290,2,0.102735,0.403070,0.176158
9291,2,0.138297,0.364732,0.089066
9292,2,0.064091,0.374253,0.082903
9293,2,0.079832,0.449348,0.222126
9294,2,0.097759,0.358916,0.035364
9295,2,0.105823,0.420175,0.040704
9296,2,0.090500,0.303487,0.204401
9297,2,0.118469,0.223734,0.324087
9298,2,0.074497,0.555240,0.137399
9299,2,0.135072,0.661101,0.136576
9300,2,0.099547,0.822041,0.147319
9301,2,0.057648,0.620929,0.196812
9302,2,0.077210,0.075356,0.119306
9303,2,0.079540,0.576036,0.119105
9304,2,0.074877,0.433387,0.114579
9305,2,0.074151,0.470645,0.240604
9306,2,0.095423,0.665834,0.218189
9307,2,0.105684,0.337947,0.144727
9308,2,0.144076,0.159673,0.096696
9309,2,0.117456,0.702245,0.193203
9310,2,0.153158,1.018913,0.189014
9311,2,0.116440,0.517955,0.079861
9312,2,0.075893,0.355162,0.220028
9313,2,0.083298,0.790620,0.159461
9314,2,0.104653,0.289281,0.097061
9315,2,0.127979,0.307437,0.147694
9316,2,0.077074,0.706578,0.161026
9317,2,0.110091,0.374289,0.107941
9318,2,0.097601,0.333723,0.235337
9319,2,0.111955,0.645255,0.146306
9320,2,0.108404,0.556358,0.159847
9321,2,0.071719,0.551981,0.201855
9322,2,0.100463,0.461801,0.164924
9323,2,0.094726,1.333925,0.100392
9324,2,0.076119,1.161798,0.202991
9325,2,0.072813,0.328538,0.126518
9326,2,0.090688,0.449706,0.281203
9327,2,0.089081,0.883563,0.159271
9328,2,0.070766,0.717846,0.306325
9329,2,0.099634,0.455094,0.185034
9330,2,0.089060,1.613712,0.125206
9331,2,0.089008,0.550153,0.128084
9332,2,0.073719,0.411995,0.129315
9333,2,0.101543,0.697160,0.044660
9334,2,0.057060,0.787895,0.143857
9335,2,0.089856,0.153809,0.205866
9336,2,0.062204,1.092717,0.089232
9337,2,0.118561,1.169509,0.189904
9338,2,0.103499,0.663664,0.152595
9339,2,0.149256,0.459861,0.107348
9340,2,0.110119,0.159378,0.126474
9341,2,0.060647,0.268922,0.126366
9342,2,0.077765,0.576943,0.145999
9343,2,0.114156,0.576932,0.201051
9344,2,0.081933,0.385148,0.031140
9345,2,0.095772,0.874890,0.337676
9346,2,0.078636,0.188728,0.043935
9347,2,0.079382,0.552018,0.214390
9348,2,0.093924,0.500915,0.313028
9349,2,0.106075,0.266121,0.107245
9350,2,0.089887,0.724471,0.092523
9351,2,0.075806,0.432755,0.105629
9352,2,0.084928,0.162348,0.164088
9353,2,0.103919,0.994246,0.219185
9354,2,0.060156,0.437026,0.185070
9355,2,0.077300,0.748582,0.109518
9356,2,0.069895,0.768937,0.122988
9357,2,0.114911,0.819182,0.222351
9358,2,0.107045,0.436591,0.197620
9359,2,0.172520,0.299639,0.160458
9360,2,0.081226,0.344215,0.036411
9361,2,0.125844,0.580271,0.169403
9362,2,0.095591,0.373136,0.148455
9363,2,0.080961,0.339689,0.097571
9364,2,0.084754,0.990744,0.188339
9365,2,0.072228,0.398474,0.104949
9366,2,0.109878,0.774713,0.135179
9367,2,0.074657,0.670495,0.161187
9368,2,0.060434,0.485666,0.152223
9369,2,0.093954,0.447729,0.157139
9370,2,0.097691,0.729309,0.219119
9371,2,0.125516,0.410609,0.144336
9372,2,0.071521,0.698992,0.197448
9373,2,0.073841,0.334650,0.094690
9374,2,0.071497,0.792861,0.141618
9375,2,0.095785,0.443973,0.202937
9376,2,0.084779,0.250839,0.113539
9377,2,0.082791,0.671284,0.140670
9378,2,0.083586,0.400659,0.132483
9379,2,0.093187,0.299404,0.173049
9380,2,0.165363,0.673540,0.114734
9381,2,0.068948,1.519187,0.095542
9382,2,0.052373,0.341495,0.044223
9383,2,0.068929,0.364783,0.088984
9384,2,0.113009,0.189527,0.099571
9385,2,0.124201,0.438585,0.168112
9386,2,0.096702,1.018226,0.195632
9387,2,0.127633,0.125376,0.126267
9388,2,0.128834,0.447509,0.154400
9389,2,0.080642,0.693202,0.089010
9390,2,0.073781,0.438699,0.068994
9391,2,0.082437,0.525007,0.148384
9392,2,0.133445,0.172893,0.055862
9393,2,0.086062,0.839577,0.170243
9394,2,0.065367,0.153060,0.071205
9395,2,0.122690,0.692796,0.116940
9396,2,0.061219,0.534797,0.165069
9397,2,0.117722,0.632413,0.131730
9398,2,0.087938,0.889269,0.136805
9399,2,0.158782,0.392657,0.114898
9400,2,0.092655,0.428273,0.229543
9401,2,0.119001,0.688316,0.230872
9402,2,0.069741,0.255846,0.234756
9403,2,0.114339,0.133950,0.148829
9404,2,0.073214,0.787810,0.092122
9405,2,0.059366,0.446010,0.121291
9406,2,0.131493,1.207681,0.230750
9407,2,0.067862,0.437735,0.142486
9408,2,0.084004,0.396489,0.154256
9409,2,0.096266,0.545768,0.148290
9410,2,0.098308,0.650808,0.126864
9411,2,0.132370,0.714508,0.113145
9412,2,0.091083,0.394067,0.171390
9413,2,0.075371,0.441369,0.234716
9414,2,0.101182,0.361374,0.219218
9415,2,0.074663,0.586448,0.144791
9416,2,0.115437,0.360598,0.135797
9417,2,0.081070,0.751575,0.143108
9418,2,0.055339,0.269966,0.100879
9419,2,0.064791,1.466691,0.232001
9420,2,0.074910,1.007145,0.083131
9421,2,0.095164,0.425751,0.053579
9422,2,0.092215,0.668153,0.196380
9423,2,0.087267,0.538365,0.287635
9424,2,0.084643,0.479098,0.157469
9425,2,0.097584,0.540342,0.160327
9426,2,0.083822,0.071913,0.116111
9427,2,0.060720,1.011135,0.300662
9428,2,0.126773,0.303709,0.115325
9429,2,0.085181,0.201171,0.140264
9430,2,0.104513,0.275059,0.128512
9431,2,0.072345,0.545207,0.162189
9432,2,0.077313,0.578087,0.207167
9433,2,0.080307,0.211800,0.081828
9434,2,0.089911,0.331577,0.099413
9435,2,0.101675,0.249343,0.212367
9436,2,0.069819,0.232539,0.101972
9437,2,0.062623,0.810132,0.094368
9438,2,0.058962,0.562064,0.058838
9439,2,0.085051,0.426022,0.238722
9440,2,0.094803,0.859880,0.297523
9441,2,0.090312,0.700733,0.236250
9442,2,0.109953,0.370842,0.149311
9443,2,0.132692,0.787916,0.094453
9444,2,0.068116,0.430243,0.224278
9445,2,0.115156,0.322612,0.152124
9446,2,0.116516,0.108657,0.245388
9447,2,0.077271,1.073671,0.052370
9448,2,0.120923,0.238880,0.050781
9449,2,0.102657,0.999331,0.147687
9450,2,0.096802,0.610590,0.329682
9451,2,0.126375,0.636665,0.271647
9452,2,0.089975,0.651423,0.146826
9453,2,0.079809,0.307109,0.131545
9454,2,0.087434,0.445599,0.170447
9455,2,0.081138,0.294514,0.216853
9456,2,0.080845,0.381734,0.170265
9457,2,0.102737,0.264284,0.098020
9458,2,0.066782,0.375728,0.123665
9459,2,0.061987,0.396112,0.232006
9460,2,0.118941,0.566128,0.087508
9461,2,0.084057,0.889444,0.156598
9462,2,0.082260,0.286323,0.118585
9463,2,0.046172,0.499595,0.149549
9464,2,0.112404,0.146484,0.144565
9465,2,0.122409,0.252185,0.095587
9466,2,0.069268,0.398897,0.206385
9467,2,0.062544,0.377753,0.280446
9468,2,0.075508,0.610784,0.147043
9469,2,0.112884,0.804588,0.062797
9470,2,0.075444,0.217073,0.167210
9471,2,0.094038,0.792898,0.261486
9472,2,0.100280,0.597403,0.203563
9473,2,0.083731,0.356628,0.098725
9474,2,0.107677,1.150275,0.218005
9475,2,0.056683,0.385985,0.155429
9476,2,0.153069,0.563096,0.084577
9477,2,0.125107,0.878392,0.235921
9478,2,0.101040,0.378588,0.211742
9479,2,0.138429,0.375539,0.222672
9480,2,0.068706,0.441726,0.179705
9481,2,0.088396,0.538679,0.139217
9482,2,0.060430,0.378116,0.152470
9483,2,0.149081,0.851301,0.057826
9484,2,0.121317,0.775142,0.207758
9485,2,0.120136,0.482793,0.089202
9486,2,0.140266,0.238340,0.113813
9487,2,0.091973,0.807976,0.087664
9488,2,0.085898,0.946586,0.150297
9489,2,0.121993,0.239355,0.094876
9490,2,0.103013,1.135235,0.163579
9491,2,0.098167,0.595518,0.142367
9492,2,0.066177,0.608324,0.191429
9493,2,0.059565,0.250362,0.086249
9494,2,0.113529,0.278973,0.149528
9495,2,0.059850,0.442070,0.038205
9496,2,0.075383,0.224704,0.087348
9497,2,0.110748,1.322221,0.150039
9498,2,0.068144,0.473944,0.127300
9499,2,0.118373,0.760247,0.166779
9500,2,0.076001,0.898583,0.127989
9501,2,0.071527,0.578242,0.203841
9502,2,0.074029,0.239705,0.030822
9503,2,0.086791,0.547568,0.144181
9504,2,0.106307,0.459466,0.159493
9505,2,0.070501,0.580973,0.186229
9506,2,0.096796,0.491155,0.183849
9507,2,0.134741,0.279930,0.175590
9508,2,0.065588,0.589614,0.139493
9509,2,0.059052,0.625611,0.146051
9510,2,0.090871,0.651285,0.164254
9511,2,0.099396,0.356415,0.254101
9512,2,0.092187,0.349006,0.158194
9513,2,0.104594,0.036317,0.163537
9514,2,0.066697,0.488554,0.097684
9515,2,0.087074,0.378178,0.120820
9516,2,0.130497,0.637174,0.139829
9517,2,0.115549,0.338581,0.159567
9518,2,0.110181,0.310348,0.169299
9519,2,0.109896,0.355275,0.128703
9520,2,0.125885,0.129882,0.087287
9521,2,0.096215,0.285985,0.299185
9522,2,0.060412,0.470100,0.064677
9523,2,0.073992,1.064720,0.161186
9524,2,0.090435,0.474627,0.060743
9525,2,0.068299,0.392003,0.166269
9526,2,0.063998,0.522258,0.210964
9527,2,0.073425,0.247225,0.096609
9528,2,0.075690,1.690275,0.113197
9529,2,0.142814,0.520667,0.191452
9530,2,0.088524,0.707131,0.116425
9531,2,0.128115,0.646232,0.361077
9532,2,0.079605,1.043931,0.192838
9533,2,0.106869,0.445700,0.036872
9534,2,0.084424,0.748890,0.169778
9535,2,0.064876,0.423554,0.232979
9536,2,0.091641,0.204626,0.116946
9537,2,0.077184,0.380623,0.118767
9538,2,0.090473,1.073254,0.135914
9539,2,0.107366,0.196678,0.179286
9540,2,0.173605,1.245547,0.191256
9541,2,0.074876,0.820395,0.150568
9542,2,0.080291,0.619041,0.102403
9543,2,0.090569,0.957855,0.141963
9544,2,0.063515,0.438673,0.258534
9545,2,0.120072,0.609397,0.070273
9546,2,0.081726,0.447494,0.129153
9547,2,0.119570,0.441064,0.143031
9548,2,0.096413,0.284009,0.154769
9549,2,0.081262,0.711781,0.189343
9550,2,0.104341,0.380195,0.052928
9551,2,0.067153,0.818925,0.213675
9552,2,0.080832,0.805957,0.179473
