iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
20077,13,0.067770,0.044036,0.005093
20078,13,0.075433,0.043449,0.016021
20079,13,0.041786,0.027622,0.028013
20080,13,0.038091,0.061968,0.015551
20081,13,0.034689,0.018898,0.020529
20082,13,0.066818,0.013731,0.010415
20083,13,0.074799,0.014135,0.015707
20084,13,0.048339,0.049187,0.011821
20085,13,0.081009,0.056794,0.018608
20086,13,0.068978,0.027289,0.010223
20087,13,0.055055,0.041685,0.028691
20088,13,0.049870,0.020770,0.009575
20089,13,0.062712,0.071705,0.016624
20090,13,0.050095,0.054322,0.007923
20091,13,0.047890,0.074141,0.003889
20092,13,0.068194,0.051749,0.036346
20093,13,0.066972,0.031383,0.018790
20094,13,0.035721,0.040528,0.027300
20095,13,0.054681,0.030177,0.003469
20096,13,0.052749,0.004551,0.018698
20097,13,0.050586,0.041228,0.003238
20098,13,0.058458,0.030740,0.005379
20099,13,0.047599,0.043039,0.004447
20100,13,0.055503,0.023464,0.025802
20101,13,0.054151,0.054315,0.009395
20102,13,0.071549,0.089979,0.020036
20103,13,0.057360,0.031150,0.034432
20104,13,0.079802,0.054781,0.038262
20105,13,0.073913,0.016912,0.044043
20106,13,0.100162,0.015364,0.021986
20107,13,0.073234,0.039207,0.003440
20108,13,0.109997,0.024735,0.065881
20109,13,0.042563,0.021927,0.034480
20110,13,0.077177,0.098855,0.013387
20111,13,0.046796,0.037173,0.010256
20112,13,0.083006,0.028850,0.020045
20113,13,0.054051,0.011160,0.009950
20114,13,0.052967,0.039964,0.015929
20115,13,0.052180,0.053844,0.013330
20116,13,0.053741,0.031026,0.018118
20117,13,0.058815,0.013190,0.009494
20118,13,0.050819,0.024225,0.012030
20119,13,0.045380,0.045061,0.011964
20120,13,0.050132,0.035623,0.016753
20121,13,0.050223,0.041428,0.009590
20122,13,0.056150,0.047456,0.008456
20123,13,0.046970,0.023922,0.013432
20124,13,0.039542,0.071970,0.014567
20125,13,0.055706,0.028078,0.006084
20126,13,0.042235,0.038772,0.006097
20127,13,0.054376,0.033025,0.014166
20128,13,0.062942,0.039602,0.004378
20129,13,0.069297,0.067627,0.007560
20130,13,0.066933,0.046334,0.012108
20131,13,0.074091,0.056599,0.029764
20132,13,0.066244,0.057540,0.014719
20133,13,0.061602,0.105944,0.005417
20134,13,0.074827,0.074489,0.019107
20135,13,0.052449,0.034911,0.007005
20136,13,0.068028,0.026153,0.010683
20137,13,0.084678,0.043176,0.028734
20138,13,0.066733,0.077337,0.039313
20139,13,0.045189,0.024256,0.015212
20140,13,0.049268,0.038232,0.012208
20141,13,0.049293,0.017605,0.011952
20142,13,0.051307,0.055886,0.013724
20143,13,0.045911,0.045643,0.006100
20144,13,0.036398,0.035083,0.007185
20145,13,0.067844,0.045066,0.011987
20146,13,0.064452,0.055590,0.013796
20147,13,0.058371,0.017543,0.037605
20148,13,0.076961,0.016406,0.017277
20149,13,0.062184,0.018607,0.011994
20150,13,0.057930,0.062089,0.039936
20151,13,0.057759,0.023328,0.008503
20152,13,0.049009,0.031125,0.004601
20153,13,0.049580,0.009673,0.011600
20154,13,0.071692,0.034055,0.018559
20155,13,0.048672,0.057030,0.003771
20156,13,0.069635,0.008647,0.003556
20157,13,0.060081,0.029379,0.019634
20158,13,0.060868,0.095554,0.022348
20159,13,0.068879,0.066864,0.043418
20160,13,0.057081,0.072967,0.013255
20161,13,0.070314,0.102042,0.018832
20162,13,0.057205,0.051690,0.024532
20163,13,0.071993,0.028398,0.079135
20164,13,0.074772,0.053148,0.028334
20165,13,0.045597,0.058515,0.003731
20166,13,0.062289,0.024551,0.021578
20167,13,0.042060,0.037299,0.019841
20168,13,0.059987,0.025233,0.017542
20169,13,0.049878,0.035740,0.020906
20170,13,0.058885,0.052370,0.006474
20171,13,0.069270,0.079766,0.025600
20172,13,0.082050,0.025942,0.034327
20173,13,0.084652,0.060588,0.025512
20174,13,0.079556,0.073546,0.011078
20175,13,0.075980,0.019877,0.031466
20176,13,0.056552,0.011997,0.009333
20177,13,0.047685,0.050618,0.014601
20178,13,0.067834,0.020455,0.015230
20179,13,0.057590,0.030790,0.011174
20180,13,0.046557,0.025801,0.014226
20181,13,0.061168,0.049898,0.020792
20182,13,0.034335,0.061211,0.024928
20183,13,0.058802,0.039739,0.007702
20184,13,0.050047,0.038583,0.024301
20185,13,0.069999,0.015835,0.031746
20186,13,0.054579,0.090622,0.024427
20187,13,0.060812,0.029246,0.010658
20188,13,0.055160,0.041808,0.017787
20189,13,0.053767,0.085730,0.022502
20190,13,0.068360,0.051778,0.043425
20191,13,0.075621,0.060273,0.016738
20192,13,0.075833,0.060053,0.028731
20193,13,0.069594,0.059278,0.019775
20194,13,0.068393,0.032083,0.027716
20195,13,0.045272,0.054230,0.008053
20196,13,0.053365,0.069117,0.006946
20197,13,0.053039,0.094144,0.016910
20198,13,0.060846,0.045250,0.032799
20199,13,0.089518,0.058617,0.023345
20200,13,0.083484,0.036193,0.007611
20201,13,0.066018,0.066286,0.018385
20202,13,0.047810,0.041747,0.022997
20203,13,0.057428,0.036167,0.018768
20204,13,0.062407,0.039210,0.025143
20205,13,0.060721,0.038158,0.006739
20206,13,0.064050,0.027542,0.054071
20207,13,0.073828,0.046097,0.048760
20208,13,0.049253,0.065141,0.010366
20209,13,0.060241,0.032818,0.010889
20210,13,0.058170,0.036804,0.010815
20211,13,0.052108,0.075784,0.017110
20212,13,0.089187,0.044497,0.024950
20213,13,0.046569,0.040987,0.015189
20214,13,0.111500,0.058497,0.029061
20215,13,0.052813,0.081540,0.013184
20216,13,0.061634,0.042012,0.036200
20217,13,0.051761,0.036252,0.019973
20218,13,0.053515,0.028079,0.014630
20219,13,0.050621,0.039753,0.020997
20220,13,0.060244,0.026611,0.022315
20221,13,0.065957,0.061602,0.034978
20222,13,0.046937,0.117071,0.017358
20223,13,0.062296,0.056403,0.008991
20224,13,0.067280,0.092306,0.020522
20225,13,0.059096,0.042096,0.017120
20226,13,0.058102,0.007623,0.013956
20227,13,0.062034,0.043466,0.010505
20228,13,0.080937,0.076078,0.014165
20229,13,0.054364,0.032613,0.009094
20230,13,0.058538,0.023834,0.010237
20231,13,0.070331,0.027838,0.027139
20232,13,0.129044,0.058650,0.029282
20233,13,0.054339,0.033981,0.012654
20234,13,0.055493,0.030043,0.022835
20235,13,0.068034,0.056218,0.038284
20236,13,0.083006,0.108419,0.005005
20237,13,0.034850,0.023373,0.011218
20238,13,0.041970,0.049857,0.008938
20239,13,0.057930,0.051069,0.010738
20240,13,0.065953,0.056305,0.011951
20241,13,0.056674,0.037219,0.019344
20242,13,0.054357,0.011482,0.010152
20243,13,0.067090,0.029637,0.018092
20244,13,0.092329,0.044584,0.029076
20245,13,0.053681,0.019847,0.019301
20246,13,0.065627,0.053589,0.020325
20247,13,0.057616,0.062364,0.010062
20248,13,0.074460,0.042972,0.011768
20249,13,0.061757,0.043425,0.007313
20250,13,0.058816,0.062940,0.013701
20251,13,0.071278,0.072439,0.019708
20252,13,0.077131,0.052704,0.026946
20253,13,0.060150,0.028789,0.021190
20254,13,0.046402,0.054815,0.014001
20255,13,0.049932,0.018895,0.026542
20256,13,0.065607,0.078790,0.016886
20257,13,0.063036,0.061993,0.016083
20258,13,0.063109,0.014388,0.017108
20259,13,0.077412,0.067246,0.025090
20260,13,0.061809,0.050047,0.020216
20261,13,0.060090,0.078350,0.018296
20262,13,0.082974,0.076312,0.020064
20263,13,0.048337,0.057190,0.023516
20264,13,0.073049,0.051237,0.014332
20265,13,0.096651,0.070676,0.026151
20266,13,0.108089,0.056663,0.024754
20267,13,0.076578,0.073636,0.017181
20268,13,0.063763,0.019522,0.017440
20269,13,0.055876,0.023491,0.008050
20270,13,0.039454,0.074468,0.019883
20271,13,0.077387,0.036197,0.034690
20272,13,0.045619,0.020185,0.014039
20273,13,0.065186,0.042034,0.009356
20274,13,0.044423,0.041305,0.010141
20275,13,0.055846,0.028116,0.010880
20276,13,0.061056,0.056371,0.014492
20277,13,0.055456,0.003308,0.013482
20278,13,0.078224,0.033512,0.012415
20279,13,0.087287,0.068657,0.061599
20280,13,0.054802,0.025649,0.016766
20281,13,0.051924,0.049216,0.015127
20282,13,0.047773,0.036419,0.017394
20283,13,0.068276,0.080703,0.005674
20284,13,0.081159,0.059444,0.010297
20285,13,0.062721,0.045106,0.008161
20286,13,0.045836,0.040302,0.012591
20287,13,0.051424,0.041878,0.020652
20288,13,0.077575,0.094341,0.026381
20289,13,0.051590,0.024081,0.016303
20290,13,0.065597,0.016345,0.019843
20291,13,0.054973,0.094925,0.007935
20292,13,0.067250,0.058715,0.029943
20293,13,0.059649,0.052630,0.009971
20294,13,0.049293,0.068674,0.012901
20295,13,0.072354,0.078571,0.016350
20296,13,0.067243,0.020026,0.016280
20297,13,0.053805,0.009823,0.014208
20298,13,0.049142,0.031833,0.012049
20299,13,0.062083,0.029002,0.010884
20300,13,0.057664,0.045849,0.004792
20301,13,0.074487,0.036410,0.023947
20302,13,0.059457,0.067457,0.009687
20303,13,0.056382,0.025471,0.019629
20304,13,0.061473,0.030582,0.020579
20305,13,0.068313,0.068445,0.040601
20306,13,0.068137,0.068065,0.022381
20307,13,0.060961,0.034968,0.024775
20308,13,0.064370,0.020295,0.016070
20309,13,0.065277,0.037938,0.009397
20310,13,0.059016,0.050270,0.024547
20311,13,0.086764,0.025308,0.019196
20312,13,0.040540,0.011549,0.014775
20313,13,0.074565,0.042703,0.013978
20314,13,0.059596,0.034096,0.023861
20315,13,0.049634,0.011163,0.022770
20316,13,0.067256,0.085068,0.003846
20317,13,0.058995,0.040042,0.008034
20318,13,0.078736,0.025226,0.024980
20319,13,0.051353,0.063685,0.054892
20320,13,0.061936,0.143380,0.016730
20321,13,0.069836,0.005957,0.037961
20322,13,0.051128,0.011018,0.021616
20323,13,0.057208,0.020734,0.012360
20324,13,0.069264,0.016008,0.016797
20325,13,0.047758,0.040393,0.008362
20326,13,0.058935,0.082495,0.009501
20327,13,0.057693,0.015275,0.003712
20328,13,0.058696,0.043965,0.014885
20329,13,0.074375,0.092550,0.042749
20330,13,0.064449,0.037981,0.006162
20331,13,0.065358,0.086631,0.003527
20332,13,0.061441,0.020757,0.017485
20333,13,0.055065,0.030199,0.006033
20334,13,0.062334,0.038825,0.009046
20335,13,0.078346,0.063008,0.010036
20336,13,0.065928,0.018734,0.022870
20337,13,0.044421,0.039993,0.010750
20338,13,0.063932,0.033579,0.014520
20339,13,0.060107,0.040208,0.004841
20340,13,0.052937,0.020445,0.026323
20341,13,0.054877,0.023361,0.027590
20342,13,0.045307,0.019573,0.019862
20343,13,0.044576,0.029614,0.005952
20344,13,0.040867,0.025743,0.021968
20345,13,0.062480,0.030079,0.009354
20346,13,0.057722,0.038234,0.021791
20347,13,0.060174,0.039269,0.034519
20348,13,0.058188,0.050676,0.023721
20349,13,0.054865,0.046270,0.007901
20350,13,0.066097,0.068627,0.018914
20351,13,0.056906,0.041465,0.011161
20352,13,0.051260,0.067957,0.004659
20353,13,0.046316,0.014533,0.003117
20354,13,0.072031,0.101301,0.068473
20355,13,0.051986,0.026959,0.007100
20356,13,0.040570,0.022506,0.010116
20357,13,0.052328,0.018209,0.008558
20358,13,0.062145,0.019744,0.027224
20359,13,0.073960,0.073669,0.008347
20360,13,0.086555,0.030065,0.031798
20361,13,0.045357,0.028372,0.030968
20362,13,0.047813,0.017670,0.010959
20363,13,0.056577,0.024402,0.012590
20364,13,0.046075,0.078484,0.006804
20365,13,0.083131,0.061731,0.039048
20366,13,0.048056,0.022521,0.013853
20367,13,0.046489,0.019942,0.018827
20368,13,0.073773,0.030438,0.043903
20369,13,0.046460,0.074319,0.019116
20370,13,0.059654,0.080422,0.017739
20371,13,0.075323,0.037524,0.036160
20372,13,0.060099,0.021801,0.004325
20373,13,0.068530,0.029695,0.006742
20374,13,0.077602,0.041771,0.009910
20375,13,0.056575,0.025636,0.014386
20376,13,0.070003,0.034421,0.010651
20377,13,0.046960,0.026142,0.015111
20378,13,0.066330,0.041503,0.012125
20379,13,0.086188,0.023345,0.005714
20380,13,0.080460,0.057303,0.020295
20381,13,0.064482,0.011647,0.023278
20382,13,0.064292,0.041653,0.060194
20383,13,0.054652,0.094875,0.024036
20384,13,0.075106,0.046269,0.017165
20385,13,0.059208,0.057777,0.037859
20386,13,0.076171,0.051312,0.007645
20387,13,0.073997,0.036597,0.007903
20388,13,0.062452,0.096606,0.038907
20389,13,0.054557,0.015714,0.015101
20390,13,0.077687,0.002492,0.031663
20391,13,0.069371,0.029159,0.035245
20392,13,0.065434,0.063847,0.019578
20393,13,0.073109,0.076101,0.022071
20394,13,0.046000,0.024158,0.022289
20395,13,0.103612,0.080140,0.087929
20396,13,0.058242,0.007777,0.012723
20397,13,0.057706,0.010501,0.012750
20398,13,0.053384,0.034210,0.025143
20399,13,0.063677,0.058510,0.022465
20400,13,0.058104,0.044934,0.024544
20401,13,0.066578,0.020535,0.016942
20402,13,0.064068,0.037594,0.017898
20403,13,0.056369,0.031519,0.035304
20404,13,0.061824,0.101034,0.024385
20405,13,0.065568,0.057406,0.015386
20406,13,0.049131,0.016982,0.008312
20407,13,0.059870,0.024395,0.058262
20408,13,0.083368,0.044622,0.018921
20409,13,0.062287,0.041736,0.016063
20410,13,0.066323,0.047988,0.006859
20411,13,0.046342,0.035978,0.012104
20412,13,0.062428,0.072914,0.044542
20413,13,0.041582,0.037223,0.020387
20414,13,0.053477,0.016431,0.018033
20415,13,0.062070,0.025919,0.015362
20416,13,0.057968,0.044555,0.011156
20417,13,0.060168,0.009830,0.008272
20418,13,0.049095,0.057966,0.008492
20419,13,0.061402,0.053802,0.009280
20420,13,0.044425,0.030148,0.011896
20421,13,0.055110,0.031939,0.019344
20422,13,0.066153,0.006781,0.028115
20423,13,0.048081,0.044080,0.021969
20424,13,0.077133,0.054467,0.009231
20425,13,0.054997,0.018194,0.017811
20426,13,0.053150,0.028535,0.016177
20427,13,0.063728,0.013958,0.032132
20428,13,0.062145,0.007397,0.020426
20429,13,0.064587,0.043535,0.022818
20430,13,0.106613,0.047766,0.022713
20431,13,0.081439,0.039968,0.020457
20432,13,0.067470,0.049104,0.008330
20433,13,0.062829,0.029094,0.028407
20434,13,0.052411,0.042366,0.011224
20435,13,0.070126,0.074157,0.013483
20436,13,0.073393,0.059796,0.036267
20437,13,0.069161,0.087182,0.011434
20438,13,0.067804,0.072144,0.026182
20439,13,0.078486,0.127653,0.017238
20440,13,0.070341,0.063747,0.015849
20441,13,0.132442,0.150341,0.028069
20442,13,0.081893,0.036631,0.012965
20443,13,0.058544,0.028108,0.012812
20444,13,0.057681,0.058920,0.013112
20445,13,0.071533,0.036240,0.035629
20446,13,0.044353,0.058602,0.021608
20447,13,0.078004,0.045098,0.004123
20448,13,0.073196,0.062302,0.022150
20449,13,0.068817,0.061871,0.009489
20450,13,0.053979,0.041706,0.021541
20451,13,0.053762,0.020736,0.013159
20452,13,0.056335,0.020857,0.018089
20453,13,0.052316,0.037005,0.022379
20454,13,0.071488,0.042414,0.030269
20455,13,0.073208,0.026399,0.016518
20456,13,0.086498,0.064486,0.031155
20457,13,0.067172,0.075955,0.018554
20458,13,0.066379,0.024099,0.028418
20459,13,0.057969,0.041099,0.028741
20460,13,0.078965,0.073561,0.012678
20461,13,0.077087,0.027261,0.020784
20462,13,0.042392,0.040828,0.014212
20463,13,0.060823,0.017969,0.010152
20464,13,0.061777,0.021559,0.007013
20465,13,0.054580,0.046829,0.011097
20466,13,0.064498,0.034673,0.048657
20467,13,0.049561,0.044498,0.012886
20468,13,0.050470,0.091158,0.007154
20469,13,0.076404,0.057930,0.018100
20470,13,0.062423,0.044660,0.008017
20471,13,0.088594,0.048397,0.013595
20472,13,0.067167,0.032462,0.020103
20473,13,0.059103,0.032165,0.006613
20474,13,0.061087,0.057227,0.040445
20475,13,0.045036,0.030264,0.018436
20476,13,0.058730,0.077289,0.035093
20477,13,0.071161,0.012328,0.007936
20478,13,0.071120,0.022428,0.007007
20479,13,0.054402,0.008049,0.010358
20480,13,0.062737,0.004122,0.005565
20481,13,0.057313,0.045151,0.037869
20482,13,0.053964,0.056762,0.006693
20483,13,0.049140,0.048360,0.023822
20484,13,0.046700,0.042633,0.012383
20485,13,0.049276,0.027563,0.004643
20486,13,0.055864,0.049056,0.013735
20487,13,0.061938,0.017819,0.026149
20488,13,0.067711,0.039640,0.015519
20489,13,0.048148,0.025136,0.012590
20490,13,0.066787,0.047101,0.020545
20491,13,0.043362,0.044808,0.021715
20492,13,0.054730,0.020134,0.018638
20493,13,0.084859,0.040114,0.021506
20494,13,0.071836,0.052046,0.043556
20495,13,0.071157,0.039871,0.032804
20496,13,0.052819,0.017349,0.011848
20497,13,0.062943,0.062386,0.008465
20498,13,0.062137,0.050511,0.042594
20499,13,0.059150,0.021488,0.005553
20500,13,0.062679,0.024962,0.007830
20501,13,0.047324,0.051270,0.008377
20502,13,0.079102,0.070872,0.043311
20503,13,0.066128,0.072980,0.025610
20504,13,0.068203,0.016700,0.014231
20505,13,0.139652,0.076097,0.024458
20506,13,0.049342,0.011070,0.010601
20507,13,0.052949,0.021444,0.010770
20508,13,0.063477,0.045302,0.012986
20509,13,0.050064,0.074476,0.001490
20510,13,0.074123,0.023189,0.030220
20511,13,0.102153,0.059941,0.048090
20512,13,0.074066,0.036005,0.050793
20513,13,0.060874,0.033278,0.010197
20514,13,0.040473,0.036086,0.006617
20515,13,0.052285,0.008734,0.006609
20516,13,0.052946,0.085879,0.014335
20517,13,0.084993,0.047216,0.021136
20518,13,0.061909,0.058434,0.006385
20519,13,0.052136,0.035880,0.023460
20520,13,0.056629,0.012966,0.022425
20521,13,0.068998,0.024306,0.011050
20522,13,0.063524,0.053961,0.011165
20523,13,0.054161,0.017545,0.006397
20524,13,0.067919,0.020340,0.021786
20525,13,0.065912,0.058986,0.032491
20526,13,0.077405,0.048559,0.037767
20527,13,0.058805,0.029848,0.029204
20528,14,0.052329,0.022886,0.011283
20529,14,0.067409,0.065427,0.011191
20530,14,0.060271,0.019945,0.020850
20531,14,0.053425,0.020168,0.013858
20532,14,0.067677,0.033739,0.049469
20533,14,0.054200,0.034967,0.011966
20534,14,0.081604,0.012234,0.062282
20535,14,0.066005,0.016692,0.023578
20536,14,0.038874,0.050578,0.004041
20537,14,0.091419,0.052855,0.082865
20538,14,0.050924,0.044974,0.007824
20539,14,0.067751,0.052686,0.014813
20540,14,0.060230,0.041321,0.007631
20541,14,0.057234,0.047239,0.029604
20542,14,0.054171,0.008667,0.007191
20543,14,0.050485,0.022373,0.013336
20544,14,0.060807,0.019227,0.014446
20545,14,0.054288,0.035076,0.032642
20546,14,0.080836,0.042477,0.033799
20547,14,0.052506,0.011760,0.028981
20548,14,0.070791,0.039466,0.009510
20549,14,0.054303,0.048173,0.008236
20550,14,0.058885,0.039456,0.017156
20551,14,0.052962,0.023708,0.013031
20552,14,0.085187,0.035915,0.022933
20553,14,0.058118,0.094069,0.014569
20554,14,0.080073,0.076879,0.036951
20555,14,0.055651,0.022541,0.005954
20556,14,0.069365,0.014880,0.006812
20557,14,0.049014,0.091671,0.020000
20558,14,0.056745,0.038008,0.007714
20559,14,0.058609,0.070210,0.015915
20560,14,0.045513,0.041467,0.017416
20561,14,0.080350,0.068489,0.046999
20562,14,0.068175,0.025862,0.014850
20563,14,0.057581,0.022696,0.002669
20564,14,0.059000,0.032495,0.004707
20565,14,0.061255,0.094481,0.006654
20566,14,0.082965,0.023723,0.011885
20567,14,0.060599,0.055566,0.011916
20568,14,0.072006,0.060556,0.021297
20569,14,0.068457,0.060116,0.015449
20570,14,0.059833,0.014584,0.022504
20571,14,0.054878,0.032580,0.024462
20572,14,0.062658,0.022179,0.005446
20573,14,0.065965,0.043245,0.012211
20574,14,0.075679,0.049116,0.030552
20575,14,0.086323,0.034192,0.032968
20576,14,0.055127,0.036411,0.019157
20577,14,0.082900,0.052265,0.033940
20578,14,0.063823,0.031834,0.017203
20579,14,0.070803,0.066063,0.009956
20580,14,0.065682,0.018450,0.031837
20581,14,0.073220,0.004419,0.006346
20582,14,0.064124,0.024714,0.015014
20583,14,0.073571,0.070186,0.006152
20584,14,0.060805,0.074960,0.022994
20585,14,0.059403,0.031147,0.013851
20586,14,0.054879,0.046113,0.016627
20587,14,0.057518,0.050127,0.018559
20588,14,0.041349,0.015507,0.012490
20589,14,0.056093,0.041943,0.025882
20590,14,0.046032,0.033546,0.015423
20591,14,0.060911,0.053062,0.020074
20592,14,0.058333,0.022936,0.006959
20593,14,0.063707,0.051292,0.004816
20594,14,0.072035,0.025164,0.010581
20595,14,0.055268,0.025679,0.024939
20596,14,0.073636,0.084125,0.030015
20597,14,0.038412,0.031829,0.015518
20598,14,0.096515,0.082164,0.029291
20599,14,0.051718,0.020750,0.014500
20600,14,0.057878,0.035059,0.024774
20601,14,0.067935,0.135149,0.014337
20602,14,0.065192,0.052593,0.008921
20603,14,0.059951,0.016283,0.021999
20604,14,0.086593,0.056358,0.008122
20605,14,0.046154,0.056162,0.019445
20606,14,0.132429,0.034399,0.035305
20607,14,0.051056,0.069707,0.008402
20608,14,0.048765,0.043199,0.007648
20609,14,0.081443,0.056209,0.038076
20610,14,0.051857,0.024058,0.008828
20611,14,0.077867,0.027674,0.017855
20612,14,0.102841,0.107765,0.026360
20613,14,0.064862,0.036308,0.007307
20614,14,0.047976,0.040736,0.003387
20615,14,0.044299,0.055650,0.025762
20616,14,0.046019,0.033255,0.011670
20617,14,0.050033,0.023283,0.009419
20618,14,0.057164,0.051052,0.044877
20619,14,0.079895,0.030528,0.022302
20620,14,0.079105,0.044883,0.012174
20621,14,0.072865,0.007038,0.027093
20622,14,0.089583,0.066673,0.050325
20623,14,0.058736,0.092792,0.014370
20624,14,0.047262,0.068620,0.009730
20625,14,0.073798,0.010743,0.019381
20626,14,0.066106,0.043322,0.087454
20627,14,0.072774,0.138480,0.012223
20628,14,0.069559,0.083598,0.022207
20629,14,0.051610,0.046040,0.006920
20630,14,0.040700,0.005035,0.008538
20631,14,0.067110,0.042579,0.015462
20632,14,0.050529,0.033823,0.015978
20633,14,0.072432,0.054900,0.034880
20634,14,0.117028,0.062325,0.031448
20635,14,0.051337,0.035814,0.022241
20636,14,0.055915,0.004395,0.018090
20637,14,0.058804,0.062105,0.008974
20638,14,0.039849,0.022606,0.009893
20639,14,0.067500,0.032051,0.035515
20640,14,0.036944,0.060567,0.009033
20641,14,0.074621,0.062637,0.015787
20642,14,0.088759,0.060381,0.007676
20643,14,0.050395,0.048244,0.028656
20644,14,0.048021,0.052354,0.011167
20645,14,0.066285,0.040124,0.004833
20646,14,0.053416,0.067316,0.007070
20647,14,0.061465,0.025694,0.012919
20648,14,0.052946,0.027540,0.029810
20649,14,0.044844,0.042993,0.011484
20650,14,0.040021,0.033770,0.010009
20651,14,0.061243,0.027955,0.061877
20652,14,0.051626,0.028965,0.016965
20653,14,0.068599,0.028111,0.023094
20654,14,0.043631,0.071763,0.007888
20655,14,0.057040,0.021449,0.013111
20656,14,0.063932,0.059197,0.024819
20657,14,0.066424,0.046004,0.006472
20658,14,0.041320,0.003802,0.008100
20659,14,0.052963,0.046426,0.015648
20660,14,0.063853,0.040006,0.024954
20661,14,0.066726,0.015473,0.008949
20662,14,0.067529,0.054577,0.020414
20663,14,0.074172,0.022055,0.015478
20664,14,0.062775,0.015102,0.022714
20665,14,0.055361,0.043720,0.016395
20666,14,0.054633,0.076154,0.018827
20667,14,0.078649,0.013015,0.006535
20668,14,0.099257,0.032228,0.066966
20669,14,0.072056,0.030675,0.022170
20670,14,0.051648,0.080568,0.010529
20671,14,0.073091,0.030929,0.046382
20672,14,0.104099,0.083043,0.025648
20673,14,0.075107,0.064473,0.010041
20674,14,0.060225,0.063250,0.005716
20675,14,0.064070,0.090702,0.012364
20676,14,0.052449,0.069107,0.049458
20677,14,0.054505,0.026792,0.024309
20678,14,0.049550,0.058296,0.009135
20679,14,0.094624,0.068282,0.028638
20680,14,0.051365,0.017553,0.019589
20681,14,0.038702,0.040445,0.005081
20682,14,0.081360,0.028842,0.014494
20683,14,0.052732,0.034347,0.011763
20684,14,0.050620,0.007338,0.004799
20685,14,0.061325,0.011753,0.010850
20686,14,0.075907,0.017434,0.009772
20687,14,0.051065,0.026843,0.005141
20688,14,0.045989,0.012724,0.002343
20689,14,0.055080,0.018103,0.008567
20690,14,0.058748,0.103482,0.011749
20691,14,0.056453,0.051859,0.012013
20692,14,0.061582,0.033708,0.024591
20693,14,0.049803,0.050985,0.013774
20694,14,0.052810,0.032571,0.006094
20695,14,0.053499,0.047539,0.021506
20696,14,0.079039,0.080182,0.041834
20697,14,0.067826,0.069353,0.010470
20698,14,0.069114,0.028489,0.045069
20699,14,0.059786,0.035995,0.011706
20700,14,0.073508,0.057606,0.006660
20701,14,0.050947,0.111026,0.012593
20702,14,0.058186,0.026032,0.004138
20703,14,0.043330,0.036367,0.022886
20704,14,0.063944,0.032709,0.013164
20705,14,0.055880,0.087041,0.028266
20706,14,0.051015,0.071183,0.008478
20707,14,0.047538,0.028046,0.013356
20708,14,0.085525,0.104345,0.003326
20709,14,0.059110,0.088427,0.007545
20710,14,0.046732,0.037048,0.026682
20711,14,0.048908,0.042924,0.008275
20712,14,0.062641,0.030811,0.014836
20713,14,0.070101,0.005513,0.028116
20714,14,0.045050,0.078295,0.017791
20715,14,0.067081,0.073999,0.015398
20716,14,0.063935,0.030712,0.009380
20717,14,0.061534,0.009943,0.023269
20718,14,0.079563,0.052183,0.020225
20719,14,0.061801,0.030220,0.013862
20720,14,0.055816,0.049794,0.011500
20721,14,0.058498,0.060257,0.031591
20722,14,0.066980,0.076673,0.009428
20723,14,0.065262,0.037793,0.027662
20724,14,0.070812,0.090135,0.022916
20725,14,0.057665,0.040786,0.011459
20726,14,0.075720,0.062269,0.010665
20727,14,0.036624,0.014033,0.032155
20728,14,0.055052,0.081204,0.018630
20729,14,0.059088,0.044006,0.008321
20730,14,0.043491,0.045989,0.025362
20731,14,0.049964,0.023868,0.011565
20732,14,0.062188,0.016974,0.014366
20733,14,0.061468,0.052597,0.016168
20734,14,0.059590,0.058122,0.004812
20735,14,0.059553,0.059163,0.017642
20736,14,0.042932,0.049874,0.011676
20737,14,0.054644,0.045724,0.023472
20738,14,0.060192,0.073403,0.011842
20739,14,0.048349,0.002157,0.012879
20740,14,0.066734,0.084056,0.006413
20741,14,0.062271,0.061124,0.010214
20742,14,0.080912,0.063224,0.019705
20743,14,0.066201,0.078393,0.028702
20744,14,0.060958,0.031269,0.011400
20745,14,0.062078,0.097060,0.020304
20746,14,0.047038,0.031050,0.013164
20747,14,0.044881,0.056146,0.058009
20748,14,0.071601,0.028853,0.026492
20749,14,0.044028,0.031908,0.008577
20750,14,0.037967,0.035619,0.013757
20751,14,0.066968,0.032911,0.013786
20752,14,0.056425,0.057984,0.015709
20753,14,0.069133,0.038997,0.018309
20754,14,0.073426,0.008532,0.023095
20755,14,0.081069,0.030790,0.006450
20756,14,0.057128,0.089848,0.013865
20757,14,0.043669,0.044748,0.006838
20758,14,0.100048,0.036690,0.079785
20759,14,0.039659,0.058961,0.028113
20760,14,0.056520,0.034177,0.021802
20761,14,0.051000,0.040150,0.012585
20762,14,0.051980,0.018670,0.007951
20763,14,0.051657,0.031866,0.018391
20764,14,0.078542,0.062379,0.036080
20765,14,0.081386,0.032446,0.047405
20766,14,0.061901,0.020799,0.023160
20767,14,0.033259,0.052823,0.005402
20768,14,0.043860,0.012036,0.008885
20769,14,0.080206,0.026151,0.023450
20770,14,0.057578,0.043403,0.019487
20771,14,0.053433,0.034860,0.020190
20772,14,0.055982,0.101396,0.020592
20773,14,0.047884,0.015264,0.007456
20774,14,0.081328,0.029393,0.017884
