iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
28700,13,0.059139,0.069692,0.084366
28701,13,0.063466,0.296242,0.099225
28702,13,0.073081,0.280997,0.094501
28703,13,0.077406,0.431966,0.029871
28704,13,0.087920,0.142820,0.040876
28705,13,0.081040,0.256405,0.077420
28706,13,0.062659,0.160625,0.028791
28707,13,0.070996,0.143298,0.038685
28708,13,0.063644,0.089310,0.088137
28709,13,0.042345,0.031498,0.023969
28710,13,0.070190,0.142634,0.065314
28711,13,0.084719,0.233543,0.070356
28712,13,0.071862,0.163033,0.018901
28713,13,0.047091,0.091415,0.054922
28714,13,0.069105,0.332158,0.077464
28715,13,0.078093,0.120084,0.046291
28716,13,0.058007,0.307362,0.039157
28717,13,0.075187,0.207565,0.081256
28718,13,0.086530,0.234573,0.057451
28719,13,0.071048,0.298255,0.051419
28720,13,0.089743,0.400319,0.061569
28721,13,0.073065,0.197713,0.025384
28722,13,0.051734,0.236456,0.047221
28723,13,0.059062,0.027704,0.092688
28724,13,0.057261,0.155880,0.091159
28725,13,0.086396,0.031690,0.045979
28726,13,0.083749,0.413827,0.059625
28727,13,0.066395,0.457722,0.155385
28728,13,0.053147,0.107120,0.038597
28729,13,0.045112,0.106938,0.021833
28730,13,0.066056,0.145148,0.019235
28731,13,0.079092,0.115206,0.033818
28732,13,0.051561,0.109373,0.021999
28733,13,0.062878,0.622209,0.053231
28734,13,0.057947,0.055202,0.032837
28735,13,0.066634,0.396457,0.050283
28736,13,0.074040,0.270804,0.078162
28737,13,0.055863,0.265526,0.032001
28738,13,0.095484,0.138361,0.113306
28739,13,0.075872,0.167780,0.033451
28740,13,0.061816,0.154139,0.023220
28741,13,0.061230,0.107130,0.015674
28742,13,0.056182,0.105299,0.033166
28743,13,0.057089,0.140678,0.034019
28744,13,0.074211,0.109058,0.025892
28745,13,0.069934,0.283934,0.077100
28746,13,0.057355,0.191203,0.061338
28747,13,0.046280,0.280152,0.055358
28748,13,0.039921,0.070442,0.014842
28749,13,0.065532,0.135957,0.050031
28750,13,0.049716,0.079029,0.019588
28751,13,0.068226,0.122061,0.012971
28752,13,0.140034,0.329788,0.073110
28753,13,0.066801,0.241866,0.070611
28754,13,0.046357,0.286111,0.030145
28755,13,0.074094,0.096481,0.126589
28756,13,0.057368,0.363294,0.013516
28757,13,0.074146,0.130484,0.055174
28758,13,0.067120,0.456737,0.044187
28759,13,0.076653,0.185893,0.036834
28760,13,0.054087,0.219759,0.035645
28761,13,0.045033,0.314945,0.055939
28762,13,0.068484,0.257108,0.023355
28763,13,0.052861,0.234293,0.022167
28764,13,0.064025,0.336244,0.044864
28765,13,0.043381,0.100746,0.028004
28766,13,0.049298,0.243655,0.048605
28767,13,0.080879,0.434653,0.081204
28768,13,0.092273,0.551510,0.057145
28769,13,0.056703,0.189687,0.035498
28770,13,0.062943,0.149561,0.054349
28771,13,0.057543,0.304636,0.021579
28772,13,0.066635,0.280164,0.055375
28773,13,0.075195,0.427342,0.080518
28774,13,0.041982,0.344177,0.034082
28775,13,0.036464,0.138611,0.034816
28776,13,0.065406,0.257758,0.032879
28777,13,0.090375,0.220251,0.021468
28778,13,0.084565,0.271345,0.069850
28779,13,0.130811,0.166673,0.015700
28780,13,0.074228,0.195565,0.022622
28781,13,0.073186,0.296717,0.022409
28782,13,0.050316,0.080268,0.022654
28783,13,0.078333,0.302170,0.067490
28784,13,0.110361,0.412893,0.100414
28785,13,0.061909,0.055224,0.017839
28786,13,0.074594,0.242582,0.039401
28787,13,0.084823,0.486468,0.067889
28788,13,0.064566,0.143347,0.020316
28789,13,0.044508,0.116269,0.052011
28790,13,0.053290,0.404135,0.020597
28791,13,0.051333,0.150535,0.050366
28792,13,0.054978,0.189047,0.041521
28793,13,0.037735,0.280317,0.150685
28794,13,0.055077,0.254433,0.060383
28795,13,0.061547,0.065694,0.041424
28796,13,0.065175,0.202985,0.058749
28797,13,0.054211,0.171922,0.065464
28798,13,0.046981,0.233531,0.026324
28799,13,0.067934,0.176397,0.051910
28800,13,0.093883,0.123919,0.056476
28801,13,0.064423,0.119414,0.062823
28802,13,0.062529,0.272769,0.021684
28803,13,0.054858,0.025410,0.095980
28804,13,0.058132,0.119826,0.050381
28805,13,0.059321,0.063139,0.039353
28806,13,0.057091,0.440862,0.069482
28807,13,0.060798,0.087984,0.078460
28808,13,0.081873,0.313162,0.103083
28809,13,0.057170,0.323529,0.050369
28810,13,0.074029,0.171279,0.055364
28811,13,0.079351,0.116920,0.027340
28812,13,0.092858,0.147403,0.057661
28813,13,0.049227,0.097678,0.036264
28814,13,0.042766,0.221253,0.028956
28815,13,0.081120,0.289246,0.097174
28816,13,0.060415,0.184416,0.027952
28817,13,0.086661,0.267337,0.081962
28818,13,0.086190,0.270245,0.046322
28819,13,0.037611,0.212592,0.061318
28820,13,0.042851,0.037911,0.028736
28821,13,0.065737,0.340795,0.071667
28822,13,0.076436,0.177042,0.054280
28823,13,0.063506,0.192424,0.090479
28824,13,0.050403,0.051337,0.041311
28825,13,0.058774,0.092604,0.028472
28826,13,0.053670,0.283329,0.036645
28827,13,0.041048,0.074469,0.046231
28828,13,0.108509,0.151077,0.144063
28829,13,0.049569,0.217985,0.040049
28830,13,0.056947,0.425575,0.040949
28831,13,0.068875,0.207085,0.032343
28832,13,0.090242,0.358250,0.129362
28833,13,0.065937,0.208490,0.023964
28834,13,0.064191,0.314876,0.094886
28835,13,0.054260,0.118580,0.035426
28836,13,0.063825,0.088767,0.044867
28837,13,0.076531,0.540720,0.075533
28838,13,0.048137,0.248530,0.025299
28839,13,0.083207,0.137962,0.085651
28840,13,0.082374,0.284130,0.095942
28841,13,0.050482,0.184200,0.047911
28842,13,0.059581,0.178925,0.050620
28843,13,0.064302,0.119045,0.064149
28844,13,0.078391,0.621477,0.070032
28845,13,0.073040,0.367264,0.186110
28846,13,0.069881,0.301919,0.033647
28847,13,0.082582,0.117998,0.086885
28848,13,0.077002,0.334713,0.056859
28849,13,0.062309,0.208039,0.018289
28850,13,0.054454,0.354684,0.027603
28851,13,0.054435,0.257260,0.043768
28852,13,0.060452,0.093459,0.066476
28853,13,0.057632,0.242238,0.016665
28854,13,0.054313,0.163768,0.024512
28855,13,0.067546,0.091199,0.057483
28856,13,0.061487,0.233556,0.182710
28857,13,0.078744,0.132971,0.049076
28858,13,0.099660,0.112752,0.070241
28859,13,0.080258,0.057516,0.091897
28860,13,0.047127,0.368358,0.051145
28861,13,0.052456,0.189113,0.040633
28862,13,0.059914,0.072852,0.045058
28863,13,0.044324,0.037906,0.037740
28864,13,0.065503,0.136979,0.045415
28865,13,0.065724,0.104420,0.033269
28866,13,0.068146,0.144084,0.026170
28867,13,0.074492,0.096166,0.066445
28868,13,0.055274,0.305755,0.027464
28869,13,0.084736,0.111558,0.078517
28870,13,0.063520,0.100011,0.053147
28871,13,0.052904,0.163733,0.077635
28872,13,0.057253,0.063038,0.027275
28873,13,0.080559,0.531492,0.059278
28874,13,0.074987,0.263585,0.053012
28875,13,0.071327,0.259304,0.080836
28876,13,0.059292,0.130321,0.027406
28877,13,0.062322,0.133485,0.035507
28878,13,0.046761,0.164637,0.030571
28879,13,0.086288,0.415265,0.038295
28880,13,0.072419,0.264357,0.141993
28881,13,0.064174,0.170770,0.047554
28882,13,0.063423,0.292581,0.063811
28883,13,0.051953,0.245226,0.027908
28884,13,0.048243,0.104985,0.055985
28885,13,0.086612,0.268984,0.088750
28886,13,0.057121,0.149474,0.031015
28887,13,0.066233,0.393997,0.127894
28888,13,0.052657,0.232776,0.029046
28889,13,0.061873,0.271041,0.063093
28890,13,0.063328,0.176069,0.032385
28891,13,0.052744,0.095001,0.051590
28892,13,0.027030,0.100083,0.023045
28893,13,0.063383,0.058994,0.023137
28894,13,0.051429,0.055338,0.040188
28895,13,0.059687,0.035530,0.041556
28896,13,0.060888,0.187170,0.080449
28897,13,0.094663,0.267857,0.107985
28898,13,0.059234,0.279769,0.146725
28899,13,0.063359,0.102959,0.058966
28900,13,0.070916,0.185808,0.026536
28901,13,0.067526,0.132853,0.080505
28902,13,0.071182,0.342923,0.051584
28903,13,0.102438,0.202927,0.096936
28904,13,0.048988,0.165520,0.033305
28905,13,0.069470,0.330506,0.065725
28906,13,0.084902,0.106092,0.104540
28907,13,0.070646,0.239436,0.030832
28908,13,0.068913,0.225310,0.018399
28909,13,0.105990,0.667115,0.138988
28910,13,0.049257,0.390908,0.068673
28911,13,0.063449,0.092187,0.072145
28912,13,0.065324,0.277433,0.027305
28913,13,0.077667,0.160947,0.062943
28914,13,0.097488,0.178125,0.132555
28915,13,0.063877,0.299226,0.031839
28916,13,0.072286,0.179290,0.048498
28917,13,0.057431,0.337977,0.034366
28918,13,0.079766,0.150397,0.053210
28919,13,0.060863,0.118568,0.031541
28920,13,0.108491,0.227575,0.146531
28921,13,0.067467,0.060597,0.054427
28922,13,0.063247,0.312662,0.034085
28923,13,0.064790,0.095926,0.034601
28924,13,0.033675,0.136652,0.031332
28925,13,0.068063,0.099102,0.120047
28926,13,0.066644,0.247526,0.044968
28927,13,0.080906,0.521961,0.069538
28928,13,0.065354,0.285726,0.049430
28929,13,0.072709,0.405259,0.163860
28930,13,0.105647,0.104756,0.046286
28931,13,0.079966,0.297619,0.037854
28932,13,0.043804,0.096838,0.028933
28933,13,0.071188,0.168649,0.027793
28934,13,0.052220,0.170225,0.077450
28935,13,0.088020,0.298885,0.130123
28936,13,0.057583,0.096373,0.012966
28937,13,0.077635,0.278030,0.082279
28938,13,0.083688,0.229194,0.041158
28939,13,0.046217,0.161865,0.044181
28940,13,0.051223,0.352445,0.078115
28941,13,0.085947,0.201527,0.072662
28942,13,0.080285,0.145021,0.082368
28943,13,0.082412,0.183792,0.092725
28944,13,0.141063,0.208715,0.131733
28945,13,0.077889,0.310224,0.069330
28946,13,0.043509,0.125432,0.015033
28947,13,0.070489,0.431229,0.058464
28948,13,0.078322,0.193584,0.028459
28949,13,0.076989,0.211628,0.053503
28950,13,0.075120,0.110306,0.176117
28951,13,0.057098,0.194219,0.041828
28952,13,0.091236,0.222689,0.208764
28953,13,0.075948,0.249997,0.114400
28954,13,0.076852,0.389512,0.026335
28955,13,0.091733,0.267029,0.097949
28956,13,0.094079,0.281013,0.130450
28957,13,0.093712,0.300735,0.022335
28958,13,0.084407,0.321117,0.105838
28959,13,0.079931,0.432092,0.081336
28960,13,0.087097,0.424564,0.044921
28961,13,0.089969,0.358159,0.070548
28962,13,0.063775,0.286629,0.037154
28963,13,0.080340,0.049331,0.030205
28964,13,0.059328,0.206844,0.015320
28965,13,0.056015,0.258848,0.037301
28966,13,0.084931,0.288796,0.034454
28967,13,0.076086,0.206800,0.018632
28968,13,0.070171,0.179848,0.042396
28969,13,0.066852,0.373461,0.035740
28970,13,0.118575,0.236244,0.031271
28971,13,0.051403,0.147568,0.022096
28972,13,0.066305,0.046425,0.042464
28973,13,0.075815,0.299884,0.062010
28974,13,0.066322,0.067562,0.016636
28975,13,0.076297,0.082804,0.047080
28976,13,0.091766,0.203503,0.125749
28977,13,0.088666,0.066368,0.030168
28978,13,0.083551,0.239248,0.064685
28979,13,0.081267,0.299967,0.095190
28980,13,0.060222,0.088146,0.079358
28981,13,0.056943,0.197683,0.041630
28982,13,0.050722,0.092310,0.059112
28983,13,0.075041,0.314914,0.094364
28984,13,0.069647,0.188832,0.028818
28985,13,0.081822,0.072569,0.036328
28986,13,0.040983,0.037384,0.028987
28987,13,0.062998,0.129064,0.031452
28988,13,0.084161,1.246437,0.041943
28989,13,0.067411,0.280723,0.097974
28990,13,0.096432,0.012172,0.076378
28991,13,0.055632,0.016199,0.030477
28992,13,0.053222,0.166184,0.041554
28993,13,0.095346,0.335111,0.113422
28994,13,0.089152,0.165290,0.102305
28995,13,0.050313,0.204452,0.031793
28996,13,0.056620,0.048686,0.042588
28997,13,0.055145,0.127434,0.036995
28998,13,0.083046,0.236414,0.018993
28999,13,0.052163,0.213350,0.022637
29000,13,0.067811,0.245131,0.050934
29001,13,0.057294,0.202216,0.041086
29002,13,0.051835,0.263045,0.051152
29003,13,0.077056,0.276121,0.062854
29004,13,0.054002,0.144981,0.048175
29005,13,0.058745,0.228500,0.026578
29006,13,0.035315,0.203959,0.036380
29007,13,0.064674,0.061323,0.026730
29008,13,0.075287,0.171912,0.044794
29009,13,0.072382,0.295564,0.151199
29010,13,0.065123,0.205108,0.066776
29011,13,0.042347,0.288574,0.026655
29012,13,0.068797,0.239883,0.020959
29013,13,0.053331,0.217069,0.025434
29014,13,0.077661,0.249414,0.038932
29015,13,0.090989,0.111538,0.069553
29016,13,0.063527,0.128889,0.022004
29017,13,0.085455,0.250714,0.071879
29018,13,0.055917,0.127914,0.056347
29019,13,0.040175,0.060338,0.019006
29020,13,0.083980,0.188978,0.028604
29021,13,0.061360,0.171795,0.033426
29022,13,0.057173,0.475203,0.032763
29023,13,0.062453,0.136228,0.047825
29024,13,0.076964,0.098439,0.058459
29025,13,0.067066,0.473333,0.042258
29026,13,0.064697,0.169227,0.031954
29027,13,0.049806,0.125596,0.061756
29028,13,0.081652,0.256163,0.076263
29029,13,0.076014,0.191500,0.057604
29030,13,0.065861,0.073752,0.074790
29031,13,0.066976,0.111331,0.035790
29032,13,0.056227,0.114655,0.060365
29033,13,0.060684,0.177077,0.064618
29034,13,0.089745,0.298489,0.041149
29035,13,0.052551,0.128660,0.041255
29036,13,0.087054,0.154160,0.053530
29037,13,0.049551,0.038441,0.018089
29038,13,0.072365,0.174561,0.058413
29039,13,0.053798,0.142231,0.052961
29040,13,0.062284,0.496349,0.027725
29041,13,0.082877,0.307134,0.026611
29042,13,0.060649,0.322619,0.046031
29043,13,0.061406,0.339541,0.042715
29044,13,0.075885,0.137627,0.061287
29045,13,0.070682,0.090584,0.111808
29046,13,0.068165,0.286364,0.024288
29047,13,0.051176,0.058833,0.019809
29048,13,0.079762,0.154591,0.044275
29049,13,0.133233,0.225249,0.189590
29050,13,0.073805,0.247772,0.084853
29051,13,0.095704,0.148617,0.146082
29052,13,0.091227,0.176486,0.065455
29053,13,0.098181,0.531077,0.093676
29054,13,0.081608,0.068822,0.041301
29055,13,0.070719,0.433333,0.071599
29056,13,0.056119,0.253824,0.063421
29057,13,0.081739,0.116372,0.033636
29058,13,0.059112,0.005599,0.047797
29059,13,0.058932,0.403542,0.117382
29060,13,0.057594,0.022223,0.042249
29061,13,0.079777,0.192077,0.071883
29062,13,0.066828,0.387561,0.033052
29063,13,0.059408,0.177611,0.047674
29064,13,0.077199,0.404123,0.054160
29065,13,0.077677,0.401382,0.039018
29066,13,0.077444,0.277932,0.017342
29067,13,0.055508,0.025377,0.018779
29068,13,0.077914,0.221733,0.075653
29069,13,0.069665,0.141245,0.073611
29070,13,0.066748,0.087533,0.090371
29071,13,0.065047,0.330255,0.021339
29072,13,0.076445,0.416047,0.115272
29073,13,0.082426,0.266310,0.018147
29074,13,0.076637,0.139422,0.126416
29075,13,0.053186,0.047390,0.049533
29076,13,0.049565,0.327773,0.061595
29077,13,0.115038,0.229516,0.050278
29078,13,0.054088,0.157009,0.013631
29079,13,0.096823,0.236424,0.128554
29080,13,0.081954,0.431600,0.119283
29081,13,0.052491,0.155782,0.018935
29082,13,0.071364,0.137495,0.013130
29083,13,0.108884,0.284916,0.078898
29084,13,0.067941,0.201961,0.047574
29085,13,0.048096,0.094090,0.010110
29086,13,0.083042,0.300213,0.122670
29087,13,0.051443,0.146938,0.022123
29088,13,0.067621,0.279215,0.059085
29089,13,0.094657,0.174750,0.072807
29090,13,0.070718,0.300181,0.038446
29091,13,0.055819,0.098556,0.041122
29092,13,0.069296,0.228750,0.050440
29093,13,0.064801,0.221892,0.015582
29094,13,0.077020,0.148369,0.021907
29095,13,0.075802,0.253442,0.108094
29096,13,0.060722,0.276519,0.038829
29097,13,0.094248,0.287198,0.151812
29098,13,0.070840,0.227619,0.122832
29099,13,0.078058,0.423991,0.073177
29100,13,0.077921,0.298216,0.038925
29101,13,0.070359,0.118274,0.038704
29102,13,0.065804,0.343672,0.045910
29103,13,0.071910,0.131318,0.025233
29104,13,0.091226,0.308761,0.111410
29105,13,0.063570,0.205196,0.027816
29106,13,0.081449,0.208888,0.040137
29107,13,0.060909,0.255521,0.042540
29108,13,0.054569,0.100780,0.039408
29109,13,0.070846,0.103624,0.086751
29110,13,0.067568,0.116480,0.005013
29111,13,0.052618,0.209929,0.021620
29112,13,0.066669,0.136860,0.085108
29113,13,0.070024,0.162183,0.098892
29114,13,0.055175,0.112223,0.037984
29115,13,0.068539,0.348668,0.072415
29116,13,0.056322,0.172312,0.058227
29117,13,0.087278,0.182787,0.055875
29118,13,0.080270,0.184187,0.029409
29119,13,0.066990,0.108017,0.029728
29120,13,0.067937,0.294061,0.050092
29121,13,0.099094,0.403440,0.152426
29122,13,0.052709,0.146467,0.062213
29123,13,0.082133,0.156757,0.133955
29124,13,0.036118,0.179976,0.036659
29125,13,0.052181,0.176492,0.065733
29126,13,0.073725,0.040149,0.050788
29127,13,0.074535,0.099017,0.029405
29128,13,0.084691,0.347835,0.098972
29129,13,0.064956,0.161204,0.025089
29130,13,0.044677,0.442046,0.020282
29131,13,0.076336,0.166936,0.055865
29132,13,0.072663,0.429228,0.082844
29133,13,0.068570,0.274087,0.141906
29134,13,0.078244,0.491430,0.127619
29135,13,0.070442,0.106188,0.050013
29136,13,0.047120,0.216901,0.034698
29137,13,0.066600,0.250185,0.045888
29138,13,0.055537,0.224689,0.027729
29139,13,0.101656,0.320232,0.070115
29140,13,0.086942,0.376913,0.047793
29141,13,0.078926,0.222347,0.047473
29142,13,0.084058,0.234591,0.063800
29143,13,0.067646,0.394091,0.061451
29144,13,0.082002,0.283063,0.110328
29145,13,0.042156,0.074802,0.032308
29146,13,0.089598,0.105853,0.050053
29147,13,0.075218,0.061808,0.022119
29148,13,0.048783,0.223194,0.017787
29149,13,0.062378,0.192011,0.063902
29150,13,0.085584,0.091461,0.025520
29151,13,0.063860,0.181977,0.035875
29152,13,0.044182,0.101908,0.045464
29153,13,0.075844,0.305578,0.142676
29154,13,0.056209,0.088553,0.063568
29155,13,0.074231,0.085756,0.021439
29156,13,0.052070,0.402478,0.042687
29157,13,0.058873,0.145138,0.028627
29158,13,0.059841,0.116776,0.010886
29159,13,0.073649,0.206296,0.033786
29160,13,0.052600,0.195388,0.025309
29161,13,0.084991,0.269795,0.120775
29162,13,0.062979,0.134835,0.042743
29163,13,0.065969,0.416789,0.031524
29164,13,0.102691,0.297246,0.153783
29165,13,0.062369,0.192484,0.064823
29166,13,0.044007,0.057088,0.050521
29167,13,0.064048,0.260906,0.023758
29168,13,0.053830,0.416963,0.098291
29169,13,0.087732,0.189098,0.055493
29170,13,0.064733,0.172813,0.037560
29171,13,0.120862,0.400942,0.078468
29172,13,0.070822,0.290688,0.044710
29173,13,0.063630,0.256377,0.056359
29174,13,0.074843,0.216642,0.076494
29175,13,0.057310,0.121177,0.055434
29176,13,0.048077,0.166795,0.042270
29177,13,0.057867,0.386044,0.029245
29178,13,0.046599,0.635590,0.080669
29179,13,0.064282,0.288366,0.042017
29180,13,0.087276,0.351670,0.081191
29181,13,0.061955,0.144027,0.032166
29182,13,0.075590,0.318425,0.069476
29183,13,0.070051,0.157497,0.043274
29184,13,0.079046,0.195969,0.061216
29185,13,0.058059,0.140689,0.027374
29186,13,0.067392,0.384186,0.041157
29187,13,0.061041,0.380113,0.047644
29188,13,0.138589,0.475697,0.135422
29189,13,0.039830,0.182246,0.029157
29190,13,0.048833,0.125582,0.031924
29191,13,0.067412,0.377570,0.061817
29192,13,0.095203,0.230105,0.082653
29193,13,0.054387,0.114625,0.043183
29194,13,0.056017,0.060469,0.043363
29195,13,0.062590,0.277771,0.061896
29196,13,0.076510,0.320469,0.095332
29197,13,0.091885,0.293867,0.151476
29198,13,0.049205,0.068215,0.048241
29199,13,0.067104,0.203692,0.032430
29200,13,0.073671,0.173044,0.054812
29201,13,0.070869,0.471946,0.075686
29202,13,0.063464,0.991249,0.277889
29203,13,0.082990,0.270344,0.067467
29204,13,0.068403,0.059093,0.047721
29205,13,0.061389,0.356204,0.109193
29206,13,0.075407,0.432390,0.090209
29207,13,0.055596,0.137189,0.036184
29208,13,0.067786,0.217593,0.078494
29209,13,0.063334,0.396629,0.085067
29210,13,0.040966,0.137882,0.019576
29211,13,0.051893,0.211261,0.024825
29212,13,0.052553,0.285482,0.033597
29213,13,0.061938,0.158518,0.070132
29214,13,0.054010,0.115954,0.006008
29215,13,0.052796,0.366907,0.029891
29216,13,0.052073,0.100642,0.022921
29217,13,0.084759,0.212213,0.115298
29218,13,0.079747,0.257411,0.086265
29219,13,0.076563,0.348129,0.045106
29220,13,0.062507,0.199548,0.040617
29221,13,0.073817,0.524689,0.070322
29222,13,0.076182,0.329480,0.074411
29223,13,0.100931,0.240571,0.097070
29224,13,0.038606,0.099954,0.028566
29225,13,0.049760,0.170497,0.027289
29226,13,0.124309,0.191692,0.098621
29227,13,0.069898,0.087503,0.048588
29228,13,0.072995,0.243785,0.049905
29229,13,0.061491,0.160239,0.059046
29230,13,0.058877,0.288009,0.029039
29231,13,0.068577,0.206522,0.053507
29232,13,0.052110,0.271270,0.193018
29233,13,0.055877,0.101578,0.053209
29234,13,0.080296,0.493421,0.178661
29235,13,0.072669,0.664127,0.367049
29236,13,0.063491,0.221362,0.060823
29237,13,0.067332,0.381271,0.039227
29238,13,0.055561,0.118256,0.031272
29239,13,0.067595,0.061544,0.055891
29240,13,0.067791,0.277214,0.064413
29241,13,0.054746,0.153168,0.046470
29242,13,0.071230,0.171445,0.050970
29243,13,0.070455,0.582832,0.048668
29244,13,0.061387,0.213587,0.069922
29245,13,0.089182,0.094342,0.109858
29246,13,0.060644,0.325945,0.096078
29247,13,0.073055,0.216219,0.205406
29248,13,0.118966,0.024027,0.053545
29249,13,0.061579,0.026803,0.026546
29250,13,0.089612,0.622509,0.118917
29251,13,0.056326,0.091775,0.035633
29252,13,0.066991,0.425449,0.136158
29253,13,0.083720,0.367962,0.034319
29254,13,0.065691,0.128347,0.155409
29255,13,0.093845,0.213935,0.045470
29256,13,0.055860,0.229572,0.018418
29257,13,0.061362,0.014661,0.071811
29258,13,0.096350,0.241163,0.083692
29259,13,0.105460,0.113470,0.052571
29260,13,0.084144,0.126252,0.018042
29261,13,0.048673,0.057012,0.017905
29262,13,0.059981,0.161943,0.013043
29263,13,0.064384,0.244919,0.034782
29264,13,0.110784,0.233821,0.080083
29265,13,0.062468,0.307824,0.034359
29266,13,0.033496,0.057363,0.040821
29267,13,0.061604,0.125887,0.046025
29268,13,0.059389,0.064757,0.072037
29269,13,0.073749,0.126315,0.058953
29270,13,0.065796,0.386861,0.029686
29271,13,0.065725,0.245747,0.023042
29272,13,0.068380,0.093115,0.018729
29273,13,0.071987,0.304907,0.042041
29274,13,0.046291,0.101034,0.020693
29275,13,0.061579,0.321167,0.045094
29276,13,0.087090,0.234393,0.149575
29277,13,0.047536,0.137806,0.029859
29278,13,0.057073,0.258410,0.069661
29279,13,0.045679,0.186254,0.042057
29280,13,0.042163,0.322653,0.070174
29281,13,0.064429,0.193216,0.026664
29282,13,0.060871,0.348047,0.038452
29283,13,0.075569,0.203602,0.049066
29284,13,0.069375,0.387871,0.084670
29285,13,0.055834,0.164323,0.014971
29286,13,0.065810,0.201904,0.070379
29287,13,0.065915,0.232638,0.021396
29288,13,0.061133,0.283744,0.069289
29289,13,0.044688,0.286482,0.058225
29290,13,0.092307,0.082722,0.051046
29291,13,0.047479,0.349377,0.038186
29292,13,0.059213,0.176529,0.053291
29293,13,0.050104,0.083877,0.064689
29294,13,0.064580,0.217002,0.062342
29295,13,0.062881,0.113266,0.083554
29296,13,0.048337,0.110832,0.049859
29297,13,0.069393,0.145549,0.026731
29298,13,0.055629,0.209039,0.053637
29299,13,0.060348,0.394579,0.076493
29300,13,0.064629,0.172586,0.065120
29301,13,0.058143,0.222556,0.022158
29302,13,0.059958,0.384231,0.042122
29303,13,0.056053,0.177395,0.076250
29304,13,0.065916,0.127231,0.071850
29305,13,0.086122,0.090859,0.042937
29306,13,0.061960,0.318939,0.080228
29307,13,0.085035,0.478472,0.067915
29308,13,0.079929,0.248777,0.069154
29309,13,0.060732,0.158667,0.023751
29310,13,0.048890,0.162863,0.047785
29311,13,0.056773,0.117401,0.055323
29312,13,0.062441,0.054507,0.046965
29313,13,0.058374,0.243876,0.036794
29314,13,0.069473,0.211011,0.030301
29315,13,0.046160,0.224026,0.029205
29316,13,0.096618,0.214179,0.096721
29317,13,0.058591,0.170457,0.022633
29318,13,0.062246,0.239941,0.105446
29319,13,0.094604,0.304380,0.060642
29320,13,0.066653,0.063622,0.044878
29321,13,0.084499,0.281662,0.076769
29322,13,0.100317,0.393629,0.059848
29323,13,0.048233,0.038041,0.018159
29324,13,0.117554,0.310393,0.103969
29325,13,0.057796,0.380960,0.028644
29326,13,0.062527,0.068178,0.052945
29327,13,0.083103,0.204266,0.067176
29328,13,0.064164,0.394334,0.056462
29329,13,0.062088,0.126492,0.071422
29330,13,0.072175,0.005754,0.031967
29331,13,0.051563,0.385142,0.044350
29332,13,0.046178,0.045079,0.042557
29333,13,0.069687,0.115014,0.036632
29334,13,0.079825,0.375298,0.121563
29335,13,0.047056,0.049458,0.031463
29336,13,0.095074,0.088892,0.108729
29337,13,0.069717,0.170962,0.123224
29338,13,0.055099,0.200643,0.035685
29339,13,0.083046,0.233536,0.120578
29340,13,0.065942,0.069569,0.020958
29341,13,0.049390,0.068885,0.052515
29342,13,0.050037,0.073291,0.034111
29343,13,0.064404,0.123721,0.025593
29344,13,0.055677,0.352454,0.036512
29345,13,0.070951,0.536942,0.143676
29346,13,0.071577,0.178288,0.045729
29347,13,0.063138,0.090812,0.036449
29348,13,0.057667,0.520643,0.070986
29349,13,0.070010,0.182882,0.031188
29350,13,0.082541,0.170287,0.060786
29351,13,0.050852,0.135342,0.034971
29352,13,0.090798,0.189146,0.091190
29353,13,0.069765,0.225806,0.084206
29354,13,0.050462,0.196978,0.018700
29355,13,0.072994,0.093949,0.073168
29356,13,0.049610,0.074125,0.015781
29357,13,0.069515,0.194675,0.082452
29358,13,0.073321,0.234294,0.062494
29359,13,0.079547,0.053244,0.036774
29360,13,0.067209,0.095156,0.072547
29361,13,0.077003,0.129179,0.061329
29362,13,0.073767,0.127746,0.061022
29363,13,0.055461,0.376095,0.037276
29364,13,0.055687,0.191390,0.073622
29365,13,0.065541,0.283132,0.024713
29366,13,0.056199,0.126287,0.025861
29367,13,0.124432,0.254176,0.157443
29368,13,0.066866,0.233381,0.054559
29369,13,0.067606,0.196698,0.038624
29370,13,0.062008,0.038932,0.049692
29371,13,0.046491,0.432638,0.050990
29372,13,0.063042,0.050852,0.057146
29373,13,0.090173,0.052775,0.063566
29374,13,0.051373,0.223402,0.099206
29375,13,0.063611,0.300139,0.049425
29376,13,0.066850,0.158746,0.036860
29377,13,0.064050,0.181666,0.046559
29378,13,0.082437,0.185067,0.025984
29379,13,0.051426,0.060709,0.078895
29380,13,0.063681,0.299710,0.026834
29381,13,0.077351,0.193149,0.020938
29382,13,0.043773,0.221930,0.018597
29383,13,0.053264,0.274253,0.039668
29384,13,0.083075,0.295088,0.046651
29385,13,0.090508,0.185729,0.083450
29386,13,0.076011,0.107920,0.054462
29387,13,0.052779,0.233936,0.033795
29388,13,0.078349,0.134249,0.036542
29389,13,0.062463,0.384595,0.032474
29390,13,0.077483,0.140088,0.062392
29391,13,0.037710,0.223496,0.053875
29392,13,0.055447,0.216364,0.009799
29393,13,0.084679,0.184352,0.089402
29394,13,0.080707,0.192427,0.022201
29395,13,0.066331,0.219362,0.024277
29396,13,0.076597,0.397894,0.076895
29397,13,0.075096,0.113627,0.056619
