iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12473,6,0.085843,0.344823,0.015770
12474,6,0.113659,0.211674,0.015686
12475,6,0.111784,0.201360,0.014509
12476,6,0.066697,0.454249,0.045656
12477,6,0.115752,0.037250,0.010910
12478,6,0.114459,0.072413,0.021250
12479,6,0.074368,0.154420,0.012609
12480,6,0.102690,0.282560,0.016310
12481,6,0.059792,0.492802,0.019170
12482,6,0.092100,0.313187,0.042379
12483,6,0.071182,0.189913,0.003438
12484,6,0.078454,0.278980,0.017989
12485,6,0.099222,0.218307,0.016325
12486,6,0.098532,0.126587,0.001949
12487,6,0.099939,0.322609,0.008001
12488,6,0.074828,0.406734,0.003341
12489,6,0.099749,0.371194,0.005550
12490,6,0.145515,0.361454,0.099322
12491,6,0.125970,0.406287,0.048085
12492,6,0.072940,0.341738,0.003597
12493,6,0.074754,0.421860,0.025776
12494,6,0.068815,0.434550,0.012137
12495,6,0.084715,0.307658,0.019573
12496,6,0.080593,0.790222,0.025435
12497,6,0.073923,0.272110,0.003864
12498,6,0.073579,0.257446,0.013655
12499,6,0.082534,0.403126,0.023636
12500,6,0.060622,0.237964,0.013752
12501,6,0.165805,0.480239,0.007199
12502,6,0.069956,0.555169,0.278426
12503,6,0.073636,0.677804,0.011538
12504,6,0.094351,0.226711,0.006008
12505,6,0.069650,0.478978,0.010394
12506,6,0.102145,0.723425,0.007003
12507,6,0.133366,0.250514,0.035029
12508,6,0.075695,0.188781,0.014309
12509,6,0.069944,0.338961,0.014657
12510,6,0.048631,0.226373,0.066330
12511,6,0.097197,0.564225,0.013265
12512,6,0.100052,0.016363,0.006784
12513,6,0.079121,0.262932,0.005405
12514,6,0.080748,0.446538,0.037959
12515,6,0.055827,0.578565,0.166059
12516,6,0.056734,0.328942,0.012389
12517,6,0.096609,0.304260,0.022161
12518,6,0.157739,0.523803,0.048681
12519,6,0.084902,0.406391,0.011358
12520,6,0.082403,0.487052,0.018772
12521,6,0.110968,0.710532,0.007946
12522,6,0.065117,0.422883,0.004775
12523,6,0.071785,0.362308,0.016128
12524,6,0.082944,0.377871,0.012884
12525,6,0.114475,0.152527,0.008904
12526,6,0.069140,0.810804,0.016059
12527,6,0.090398,0.345555,0.015808
12528,6,0.062659,0.267932,0.017084
12529,6,0.053741,0.309999,0.009825
12530,6,0.107442,0.549242,0.002873
12531,6,0.100964,0.183758,0.022863
12532,6,0.077751,0.297163,0.014213
12533,6,0.118574,0.279379,0.017650
12534,6,0.082397,0.416470,0.011632
12535,6,0.088767,0.234555,0.009958
12536,6,0.087988,0.891614,0.103943
12537,6,0.088273,0.185481,0.005183
12538,6,0.081865,0.204857,0.007726
12539,6,0.096934,0.396060,0.011864
12540,6,0.090769,0.274681,0.001872
12541,6,0.055139,0.234569,0.012372
12542,6,0.079686,0.242846,0.035440
12543,6,0.122335,0.411537,0.021952
12544,6,0.082041,0.269342,0.047882
12545,6,0.108007,0.296813,0.014508
12546,6,0.080920,0.447679,0.019432
12547,6,0.054681,0.212619,0.007781
12548,6,0.102111,0.672372,0.007126
12549,6,0.060894,0.473135,0.045002
12550,6,0.062154,0.458814,0.019216
12551,6,0.112292,0.191299,0.008212
12552,6,0.077532,0.706110,0.029499
12553,6,0.098132,0.450297,0.025560
12554,6,0.065882,1.172311,0.146741
12555,6,0.075335,0.762150,0.013159
12556,6,0.104632,0.447706,0.014215
12557,6,0.097057,0.202972,0.013979
12558,6,0.105674,0.214425,0.007760
12559,6,0.048830,0.262762,0.002955
12560,6,0.069275,0.303388,0.016098
12561,6,0.067843,0.673126,0.006951
12562,6,0.088348,0.381966,0.010851
12563,6,0.082204,0.245675,0.006636
12564,6,0.098630,0.169948,0.006765
12565,6,0.122308,0.199316,0.038722
12566,6,0.058751,0.338829,0.016653
12567,6,0.065735,0.510196,0.045285
12568,6,0.045862,0.193906,0.011985
12569,6,0.071836,0.566805,0.076727
12570,6,0.069675,0.583200,0.015720
12571,6,0.111807,0.307773,0.022818
12572,6,0.076019,0.261471,0.023659
12573,6,0.054971,0.389547,0.007942
12574,6,0.206792,0.244075,0.022312
12575,6,0.130056,0.321045,0.027640
12576,6,0.080580,0.570854,0.151090
12577,6,0.118917,0.344505,0.011497
12578,6,0.107870,0.262055,0.021276
12579,6,0.112712,0.343839,0.019161
12580,6,0.078091,0.508300,0.011824
12581,6,0.083728,0.220565,0.005361
12582,6,0.051675,0.207838,0.012076
12583,6,0.121836,0.283258,0.063118
12584,6,0.126581,0.479386,0.007330
12585,6,0.106494,0.452306,0.023294
12586,6,0.117163,0.319525,0.006857
12587,6,0.088494,0.515728,0.019382
12588,6,0.075875,0.634746,0.014615
12589,6,0.077990,0.834301,0.033426
12590,6,0.061770,0.598017,0.004710
12591,6,0.084195,0.475582,0.019875
12592,6,0.108726,0.157913,0.027130
12593,6,0.139925,0.247824,0.018699
12594,6,0.096828,0.124160,0.005362
12595,6,0.055152,0.233009,0.004840
12596,6,0.107069,0.168294,0.029318
12597,6,0.100363,0.149734,0.019492
12598,6,0.078636,0.421637,0.030771
12599,6,0.067872,0.270929,0.013780
12600,6,0.058557,0.216923,0.004658
12601,6,0.108037,0.198557,0.035714
12602,6,0.087554,0.072922,0.015996
12603,6,0.081135,0.222933,0.010550
12604,6,0.092110,0.272728,0.010338
12605,6,0.099125,0.325010,0.006851
12606,6,0.060832,0.432196,0.013984
12607,6,0.070397,0.219929,0.017982
12608,6,0.068465,0.298051,0.007291
12609,6,0.116758,0.521098,0.003789
12610,6,0.066797,0.178439,0.005419
12611,6,0.078377,0.288754,0.005894
12612,6,0.068739,0.274334,0.018565
12613,6,0.082526,0.458928,0.015432
12614,6,0.062067,0.363971,0.013074
12615,6,0.094754,0.396638,0.006612
12616,6,0.115289,0.004618,0.025928
12617,6,0.070966,0.754304,0.026947
12618,6,0.074587,0.233604,0.025760
12619,6,0.105533,0.546906,0.004595
12620,6,0.074621,0.380374,0.013247
12621,6,0.099140,0.676676,0.007467
12622,6,0.064469,0.405281,0.033378
12623,6,0.105130,0.685454,0.009824
12624,6,0.124814,0.179251,0.010217
12625,6,0.088921,0.948365,0.055976
12626,6,0.104280,0.140058,0.002997
12627,6,0.053378,0.303390,0.020618
12628,6,0.065272,0.132212,0.038210
12629,6,0.065645,0.332731,0.011060
12630,6,0.128046,0.206603,0.035228
12631,6,0.060832,0.208338,0.014199
12632,6,0.098013,0.221651,0.008236
12633,6,0.065307,0.278638,0.035069
12634,6,0.046779,0.505498,0.008395
12635,6,0.073358,1.008829,0.010125
12636,6,0.128445,0.700769,0.035456
12637,6,0.129663,0.894899,0.044045
12638,6,0.095488,0.280716,0.023653
12639,6,0.063583,0.226275,0.001815
12640,6,0.104248,0.405951,0.057127
12641,6,0.057701,0.491910,0.005168
12642,6,0.056819,0.594245,0.014217
12643,6,0.104590,0.269466,0.027663
12644,6,0.088463,0.454956,0.008959
12645,6,0.091904,0.610666,0.030625
12646,6,0.099647,0.866212,0.011546
12647,6,0.164999,0.260788,0.019402
12648,6,0.109148,0.507955,0.037467
12649,6,0.070628,0.516004,0.011523
12650,6,0.075104,0.532158,0.026174
12651,6,0.185402,0.275899,0.006360
12652,6,0.058382,0.269534,0.010325
12653,6,0.063399,0.216488,0.010231
12654,6,0.101496,0.560794,0.056157
12655,6,0.071633,0.800390,0.005136
12656,6,0.100933,0.126648,0.047345
12657,6,0.077471,0.168798,0.006549
12658,6,0.064925,0.246434,0.020016
12659,6,0.048891,0.323033,0.009370
12660,6,0.149946,0.368308,0.009057
12661,6,0.117044,0.631745,0.103356
12662,6,0.057348,0.408780,0.025870
12663,6,0.062053,0.321758,0.109544
12664,6,0.066865,0.369807,0.004196
12665,6,0.071658,0.275120,0.016746
12666,6,0.107721,0.802822,0.022791
12667,6,0.086257,0.250497,0.014897
12668,6,0.075811,0.311656,0.019620
12669,6,0.062822,0.353910,0.015492
12670,6,0.065901,0.496394,0.007279
12671,6,0.084618,0.397846,0.006620
12672,6,0.070831,0.482549,0.024891
12673,6,0.086215,0.223210,0.009600
12674,6,0.097384,0.522291,0.012039
12675,6,0.109476,0.242778,0.019782
12676,6,0.091406,0.405773,0.008256
12677,6,0.065447,0.327826,0.010950
12678,6,0.121711,0.423431,0.029440
12679,6,0.085857,1.239591,0.064792
12680,6,0.076849,0.207969,0.005480
12681,6,0.090958,0.211647,0.027719
12682,6,0.079389,0.292349,0.013696
12683,6,0.081939,0.130492,0.003312
12684,6,0.112693,0.507488,0.016247
12685,6,0.060334,0.911192,0.021698
12686,6,0.097822,0.544595,0.039393
12687,6,0.061716,0.400239,0.012464
12688,6,0.096683,0.278317,0.041703
12689,6,0.142228,0.380448,0.070838
12690,6,0.085415,0.362801,0.019520
12691,6,0.108609,0.164888,0.010890
12692,6,0.072448,0.210494,0.037494
12693,6,0.067098,0.169947,0.005697
12694,6,0.111987,0.630033,0.026197
12695,6,0.099243,0.396243,0.044224
12696,6,0.075714,0.402343,0.010175
12697,6,0.126787,0.760564,0.045358
12698,6,0.154425,0.272354,0.011034
12699,6,0.073051,0.778211,0.007150
12700,6,0.086642,0.477678,0.020926
12701,6,0.106725,0.365957,0.006493
12702,6,0.107434,0.191402,0.011585
12703,6,0.085009,0.110181,0.010389
12704,6,0.077598,0.517131,0.017439
12705,6,0.060843,0.440710,0.004230
12706,6,0.101982,0.795048,0.013178
12707,6,0.078823,0.438106,0.036790
12708,6,0.125658,0.271415,0.005973
12709,6,0.125396,0.621354,0.017992
12710,6,0.078443,0.097586,0.006764
12711,6,0.140215,0.240199,0.046382
12712,6,0.051928,0.790598,0.045525
12713,6,0.056152,0.504148,0.004881
12714,6,0.057558,0.332320,0.012753
12715,6,0.081837,0.296257,0.040962
12716,6,0.146238,0.407497,0.005848
12717,6,0.084912,0.490419,0.023395
12718,6,0.086465,0.538252,0.011147
12719,6,0.058606,0.625927,0.004161
12720,6,0.113245,0.076264,0.004393
12721,6,0.067403,0.304488,0.020144
12722,6,0.095868,0.635823,0.086167
12723,6,0.082713,0.907065,0.020824
12724,6,0.089977,0.167547,0.018499
12725,6,0.072107,0.202464,0.008270
12726,6,0.059112,0.079707,0.004010
12727,6,0.083361,0.676252,0.035024
12728,6,0.059448,0.627514,0.024320
12729,6,0.079068,0.343579,0.002118
12730,6,0.069983,0.657916,0.023542
12731,6,0.071132,0.429788,0.069546
12732,6,0.141682,0.334607,0.017522
12733,6,0.164494,0.510743,0.027432
12734,6,0.145400,0.151786,0.018602
12735,6,0.057408,0.487187,0.004264
12736,6,0.166426,0.339999,0.012774
12737,6,0.109858,0.678457,0.004894
12738,6,0.086997,0.290344,0.054402
12739,6,0.074628,0.470761,0.006945
12740,6,0.066057,0.514254,0.051019
12741,6,0.063291,0.349550,0.016925
12742,6,0.118623,0.319749,0.039204
12743,6,0.074340,0.809713,0.024730
12744,6,0.059032,0.286488,0.014648
12745,6,0.071226,0.453008,0.007051
12746,6,0.046775,0.407201,0.009875
12747,6,0.070625,0.167094,0.006387
12748,6,0.072814,0.391108,0.008218
12749,6,0.079502,0.389231,0.027984
12750,6,0.074445,0.353330,0.008917
12751,6,0.073947,0.224846,0.035133
12752,6,0.058403,0.186518,0.004975
12753,6,0.078704,0.505203,0.059669
12754,6,0.074039,0.253137,0.039440
12755,6,0.070201,0.456306,0.013721
12756,6,0.080461,0.291991,0.021101
12757,6,0.070651,0.364850,0.041857
12758,6,0.079309,0.166272,0.009257
12759,6,0.076635,0.467396,0.014242
12760,6,0.173848,0.814472,0.081681
12761,6,0.059660,0.124481,0.007510
12762,6,0.068713,0.992516,0.019695
12763,6,0.119756,0.207198,0.014356
12764,6,0.091869,0.099847,0.025648
12765,6,0.069248,0.102957,0.009943
12766,6,0.085008,0.477895,0.009214
12767,6,0.067414,0.072172,0.054185
12768,6,0.113632,0.496281,0.035390
12769,6,0.065190,0.143346,0.006488
12770,6,0.051097,0.220114,0.003401
12771,6,0.082442,0.630255,0.023353
12772,6,0.168605,0.211270,0.018719
12773,6,0.139017,0.141193,0.009694
12774,6,0.089247,0.287971,0.013985
12775,6,0.106600,0.376845,0.015752
12776,6,0.057215,0.342349,0.012157
12777,6,0.120157,0.379180,0.008127
12778,6,0.067325,0.107063,0.009704
12779,6,0.095232,0.492525,0.006664
12780,6,0.086314,0.227141,0.010055
12781,6,0.069415,0.085584,0.031608
12782,6,0.112815,0.101044,0.009457
12783,6,0.061800,0.160734,0.023173
12784,6,0.070214,0.671985,0.047498
12785,6,0.120599,0.069153,0.032811
12786,6,0.060199,0.405246,0.012989
12787,6,0.070375,0.156017,0.012952
12788,6,0.107847,0.440816,0.036003
12789,6,0.092416,0.412251,0.005736
12790,6,0.124933,0.399161,0.025040
12791,6,0.060534,0.271003,0.010176
12792,6,0.149784,0.398303,0.062496
12793,6,0.093798,0.492393,0.021697
12794,6,0.097366,0.257887,0.009959
12795,6,0.119210,0.449079,0.013227
12796,6,0.079337,0.321308,0.008381
12797,6,0.076899,0.219660,0.125309
12798,6,0.113343,0.514819,0.035712
12799,6,0.059733,0.796784,0.052950
12800,6,0.128878,0.242795,0.015921
12801,6,0.119918,0.432983,0.095752
12802,6,0.080854,0.347695,0.016042
12803,6,0.105362,0.191643,0.002848
12804,6,0.154026,0.441251,0.010439
12805,6,0.078078,0.345130,0.025247
12806,6,0.073665,0.257377,0.012331
12807,6,0.051549,0.367276,0.006680
12808,6,0.066162,0.269005,0.013974
12809,6,0.058230,0.379059,0.008434
12810,6,0.103970,0.467544,0.006281
12811,6,0.119420,0.110842,0.005130
12812,6,0.066421,0.807955,0.005294
12813,6,0.074322,0.822857,0.010692
12814,6,0.062547,0.435894,0.010945
12815,6,0.059848,0.103286,0.009824
12816,6,0.078217,0.860279,0.023539
12817,6,0.068704,0.063211,0.009138
12818,6,0.067812,0.275886,0.016465
12819,6,0.077368,0.383854,0.016473
12820,6,0.111109,1.532576,0.060318
12821,6,0.114592,0.220340,0.045700
12822,6,0.163131,0.553426,0.059399
12823,6,0.117769,0.296483,0.006225
12824,6,0.069298,0.749738,0.047195
12825,6,0.072307,1.344311,0.067529
12826,6,0.086039,0.109454,0.039859
12827,6,0.068087,0.457985,0.004967
12828,6,0.093401,0.332116,0.035276
12829,6,0.086055,0.234849,0.027020
12830,6,0.080360,1.022299,0.044745
12831,6,0.081272,0.499972,0.029790
12832,6,0.096646,0.441519,0.009007
12833,6,0.058770,0.443741,0.018844
12834,6,0.087557,0.122155,0.013893
12835,6,0.074179,0.908648,0.035738
12836,6,0.053093,0.283755,0.008744
12837,6,0.070503,0.087683,0.008553
12838,6,0.089193,0.419650,0.023747
12839,6,0.078246,0.182128,0.009854
12840,6,0.106319,0.054881,0.008104
12841,6,0.073188,1.133799,0.139898
12842,6,0.162794,0.305309,0.050827
12843,6,0.077088,0.573653,0.007945
12844,6,0.077660,0.260449,0.022685
12845,6,0.077356,0.572724,0.006142
12846,6,0.156070,0.191395,0.010835
12847,6,0.098463,0.187635,0.112341
12848,6,0.081245,0.696289,0.113629
12849,6,0.083462,0.264762,0.008604
12850,6,0.070414,0.490015,0.013496
12851,6,0.127632,0.430936,0.035440
12852,6,0.124200,0.396425,0.005560
12853,6,0.082589,0.184222,0.029494
12854,6,0.083131,0.232187,0.009098
12855,6,0.086841,0.347671,0.011682
12856,6,0.054188,0.343371,0.005605
12857,6,0.059786,0.544590,0.107438
12858,6,0.085486,0.534328,0.031292
12859,6,0.063057,0.306224,0.006792
12860,6,0.060710,0.210272,0.002858
12861,6,0.086315,0.325382,0.009872
12862,6,0.073125,0.534770,0.005484
12863,6,0.058511,0.317290,0.006611
12864,6,0.101453,0.497343,0.009676
12865,6,0.128531,0.772488,0.016720
12866,6,0.064286,0.404626,0.026300
12867,6,0.056822,0.514728,0.031914
12868,6,0.074129,0.269602,0.006425
12869,6,0.089047,0.332322,0.036931
12870,6,0.077143,0.220084,0.014805
12871,6,0.159906,0.453009,0.031106
12872,6,0.073114,0.597213,0.035876
12873,6,0.074557,0.462366,0.023207
12874,6,0.108124,0.456945,0.009502
12875,6,0.073880,0.831895,0.028298
12876,6,0.068796,0.078200,0.047686
12877,6,0.074756,1.138289,0.015685
12878,6,0.073232,0.677952,0.019294
12879,6,0.061624,0.422998,0.104582
12880,6,0.099404,0.095063,0.011206
12881,6,0.039246,0.440766,0.006733
12882,6,0.096453,0.369791,0.007005
12883,6,0.092358,0.496538,0.006151
12884,6,0.081936,0.146069,0.019991
12885,6,0.061401,0.519936,0.004860
12886,6,0.068199,0.264510,0.011895
12887,6,0.053314,0.252961,0.003943
12888,6,0.082723,0.673704,0.004041
12889,6,0.095981,0.729604,0.021858
12890,6,0.088091,0.523639,0.052038
12891,6,0.080460,0.441872,0.014689
12892,6,0.067047,0.405537,0.021948
12893,6,0.097549,0.423990,0.018047
12894,6,0.074629,0.161304,0.008412
12895,6,0.084446,0.522467,0.008065
12896,6,0.073561,0.840945,0.011082
12897,6,0.082873,0.244617,0.020220
12898,6,0.161910,0.212038,0.011114
12899,6,0.114246,0.186265,0.004684
12900,6,0.073083,0.227283,0.005341
12901,6,0.089051,0.296430,0.018426
12902,6,0.101397,0.626482,0.016754
12903,6,0.079552,0.260452,0.039300
12904,6,0.071351,0.449943,0.039018
12905,6,0.103482,0.457600,0.002661
12906,6,0.109684,0.865314,0.137093
12907,6,0.100161,0.566430,0.010552
12908,6,0.074569,0.452081,0.011977
12909,6,0.095269,0.474328,0.009035
12910,6,0.078403,0.307723,0.004109
12911,6,0.117830,0.802219,0.111377
12912,6,0.081647,0.626622,0.009903
12913,6,0.078341,0.250377,0.069693
12914,6,0.070684,0.470174,0.025140
12915,6,0.059825,0.346427,0.005768
12916,6,0.081952,0.366649,0.015893
12917,6,0.105324,0.540088,0.003829
12918,6,0.128976,0.351838,0.038519
12919,6,0.073881,0.418081,0.032545
12920,6,0.063143,0.387228,0.022346
12921,6,0.068553,0.343284,0.006257
12922,6,0.071389,1.508590,0.095495
12923,6,0.114746,0.494078,0.064860
12924,6,0.056859,0.471852,0.012234
12925,6,0.060412,0.346999,0.008900
12926,6,0.075261,0.581348,0.012397
12927,6,0.082944,0.095189,0.013559
12928,6,0.062048,0.417759,0.045612
12929,6,0.102883,0.362504,0.012735
12930,6,0.091372,0.538035,0.053039
12931,6,0.128053,0.202897,0.006889
12932,6,0.109008,0.776346,0.050385
12933,6,0.064348,0.501190,0.058976
12934,6,0.085977,0.346562,0.060613
12935,6,0.162353,0.240933,0.003453
12936,6,0.076704,0.510270,0.002862
12937,6,0.044846,0.185918,0.004629
12938,6,0.073061,0.331882,0.011937
12939,6,0.050385,0.334946,0.039929
12940,6,0.093613,0.290841,0.020290
12941,6,0.055716,0.278607,0.091517
12942,6,0.072235,0.280044,0.015154
12943,6,0.100780,0.432214,0.004837
12944,6,0.120568,0.310550,0.024405
12945,6,0.082917,0.401135,0.044325
12946,6,0.043217,0.270136,0.008093
12947,6,0.064550,0.343355,0.016490
12948,6,0.096406,0.431031,0.017718
12949,6,0.056114,0.756864,0.012507
12950,6,0.112701,0.371010,0.030044
12951,6,0.099847,0.119309,0.012927
12952,6,0.091268,0.596700,0.018998
12953,6,0.126736,0.517604,0.050891
12954,6,0.080344,0.764805,0.064222
12955,6,0.049054,0.305144,0.034918
12956,6,0.064418,0.367009,0.008275
12957,6,0.059947,0.155955,0.007411
12958,6,0.101068,0.490299,0.074167
12959,6,0.121766,0.589832,0.003648
12960,6,0.070951,0.229882,0.005392
12961,6,0.048552,0.402263,0.020745
12962,6,0.063730,0.436123,0.022701
12963,6,0.044344,0.578416,0.018275
12964,6,0.077148,0.527366,0.023935
12965,6,0.079626,0.580287,0.033637
12966,6,0.084662,0.230797,0.003641
12967,6,0.051090,0.393178,0.001162
12968,6,0.107150,0.340805,0.011927
12969,6,0.084508,0.472000,0.017856
12970,6,0.073123,0.290273,0.007287
12971,6,0.101810,0.223305,0.023638
12972,6,0.100308,1.218507,0.041488
12973,6,0.104051,0.515199,0.009553
12974,6,0.068113,0.336798,0.010992
12975,6,0.075116,0.347881,0.089757
12976,6,0.060323,0.229845,0.100465
12977,6,0.111921,0.457358,0.021995
12978,6,0.122744,0.455142,0.009775
12979,6,0.094703,0.156334,0.019070
12980,6,0.044025,0.302820,0.021351
12981,6,0.110994,0.141759,0.038779
12982,6,0.120126,0.238527,0.013841
12983,6,0.063848,0.422836,0.004726
12984,6,0.127965,0.528006,0.042553
12985,6,0.085597,0.742355,0.082560
12986,6,0.078194,0.267658,0.048430
12987,6,0.085526,0.679971,0.015129
12988,6,0.146196,0.487202,0.041485
12989,6,0.054575,0.426546,0.003269
12990,6,0.082423,0.441315,0.019247
12991,6,0.071588,0.345314,0.007269
12992,6,0.081507,0.320437,0.002205
12993,6,0.090433,0.664830,0.019706
12994,6,0.073361,0.909168,0.018855
12995,6,0.097215,0.278502,0.051132
12996,6,0.067450,0.746393,0.007495
12997,6,0.072919,0.656686,0.019347
12998,6,0.085607,0.730271,0.014075
12999,6,0.060918,0.628698,0.006140
13000,6,0.089512,0.796008,0.050123
13001,6,0.105403,0.255762,0.008622
13002,6,0.078712,0.545926,0.039801
13003,6,0.082726,0.384251,0.003331
13004,6,0.121786,0.284533,0.004836
13005,6,0.148085,0.451745,0.014413
13006,6,0.058939,0.517048,0.005877
13007,6,0.124547,0.223859,0.031318
13008,6,0.099244,0.556580,0.012565
13009,6,0.108054,0.589428,0.127287
13010,6,0.087653,0.507539,0.019070
13011,6,0.078206,0.191308,0.003640
13012,6,0.064196,0.136919,0.016882
13013,6,0.063930,0.473235,0.047257
13014,6,0.067417,0.396077,0.056915
13015,6,0.066880,0.225826,0.009371
13016,6,0.075791,0.301625,0.039844
13017,6,0.081978,0.608921,0.012868
13018,6,0.132798,0.614614,0.047086
13019,6,0.081885,0.857411,0.080721
13020,6,0.087101,0.924045,0.039660
13021,6,0.067048,0.496512,0.004507
13022,6,0.094126,0.264178,0.014207
13023,6,0.071232,0.157247,0.015424
13024,6,0.070893,0.796477,0.012990
13025,6,0.079060,0.378145,0.011797
13026,6,0.085432,1.187088,0.012545
13027,6,0.093559,0.905151,0.017905
13028,6,0.117882,0.444234,0.007148
13029,6,0.095689,0.383321,0.018086
13030,6,0.099726,0.281284,0.018585
13031,6,0.074224,0.651484,0.010093
13032,6,0.068187,0.623237,0.002003
13033,6,0.097742,0.906462,0.039916
13034,6,0.129796,0.469935,0.012145
13035,6,0.127319,0.564271,0.021171
13036,6,0.078813,0.424607,0.019539
13037,6,0.059650,0.222827,0.009543
13038,6,0.079611,0.559946,0.030801
13039,6,0.065716,0.410699,0.017645
13040,6,0.072155,0.592333,0.011342
13041,6,0.088374,0.544195,0.027654
13042,6,0.089161,0.616789,0.018139
13043,6,0.054052,0.251185,0.011082
13044,6,0.074949,0.538572,0.127741
13045,6,0.061819,0.969713,0.074632
13046,6,0.098225,0.315007,0.020202
13047,6,0.073451,0.081270,0.010196
13048,6,0.077736,0.586697,0.006239
13049,6,0.107378,0.514210,0.010253
13050,6,0.087787,0.374576,0.016252
13051,6,0.098586,0.253985,0.013198
13052,6,0.062037,0.327547,0.012194
13053,6,0.068257,0.693654,0.010613
13054,6,0.076317,0.277933,0.003914
13055,6,0.093311,0.188070,0.008072
13056,6,0.089570,0.407387,0.006254
13057,6,0.130388,0.423563,0.054808
13058,6,0.061237,0.332901,0.011048
13059,6,0.099747,0.404829,0.017793
13060,6,0.058279,0.424912,0.004489
13061,6,0.114142,0.250615,0.023283
13062,6,0.071175,0.492651,0.022751
13063,6,0.098452,0.561771,0.006813
13064,6,0.111464,0.444292,0.018735
13065,6,0.065315,0.342819,0.013516
13066,6,0.099573,0.225651,0.053153
13067,6,0.104021,0.530054,0.010316
13068,6,0.076241,0.180330,0.017164
13069,6,0.055505,0.628481,0.009117
13070,6,0.100215,0.489732,0.037468
13071,6,0.104661,0.396487,0.010902
13072,6,0.099898,0.462448,0.020863
13073,6,0.055069,0.252239,0.006957
13074,6,0.091586,0.280198,0.008184
13075,6,0.070985,0.911487,0.045343
13076,6,0.070938,0.217541,0.006013
13077,6,0.073354,0.578038,0.046044
13078,6,0.157234,0.290536,0.023027
13079,6,0.047317,0.445423,0.017706
13080,6,0.093500,0.531284,0.021638
13081,6,0.141262,0.456367,0.009275
13082,6,0.087134,0.211808,0.009203
13083,6,0.071038,0.182412,0.003139
13084,6,0.096695,0.330157,0.009320
13085,6,0.082374,0.271713,0.025021
13086,6,0.076103,0.261048,0.018157
13087,6,0.068029,0.458325,0.014788
13088,6,0.111162,0.230815,0.008384
13089,6,0.101465,0.638646,0.024665
13090,6,0.076339,0.284650,0.005524
13091,6,0.104088,0.279233,0.029479
13092,6,0.080204,0.421413,0.052310
13093,6,0.086614,0.330004,0.041097
13094,6,0.064501,0.399046,0.014002
13095,6,0.054239,0.038532,0.017935
13096,6,0.075188,0.427156,0.019307
13097,6,0.061351,0.373314,0.022612
13098,6,0.113603,0.406506,0.021491
13099,6,0.088507,0.541416,0.012466
13100,6,0.101213,0.444528,0.027651
13101,6,0.120593,0.822029,0.002928
13102,6,0.121725,0.354306,0.015403
13103,6,0.118181,0.944479,0.056530
13104,6,0.076537,0.440493,0.019838
13105,6,0.088043,0.885829,0.079417
13106,6,0.093039,0.248304,0.004352
13107,6,0.098891,0.594839,0.014650
13108,6,0.085617,0.813951,0.026311
13109,6,0.083876,0.485421,0.004423
13110,6,0.056794,0.643416,0.006008
13111,6,0.097166,0.658367,0.010148
13112,6,0.073179,0.282717,0.010842
13113,6,0.071874,0.289378,0.019696
13114,6,0.045716,0.140304,0.006327
13115,6,0.080836,0.639138,0.013168
13116,6,0.086463,0.461661,0.006295
13117,6,0.108879,1.371195,0.194856
13118,6,0.093365,0.444785,0.063209
13119,6,0.101652,0.363406,0.005618
13120,6,0.075249,0.760850,0.013882
13121,6,0.082074,0.146143,0.004429
13122,6,0.073739,0.227391,0.007629
13123,6,0.094022,0.168921,0.011379
13124,6,0.062178,0.434175,0.016945
13125,6,0.083634,0.341616,0.012656
13126,6,0.074644,0.261160,0.007146
13127,6,0.069255,0.642191,0.015849
13128,6,0.071277,0.225778,0.017062
13129,6,0.066647,0.790313,0.023082
13130,6,0.059968,0.451614,0.008620
13131,6,0.170157,0.378140,0.024895
13132,6,0.087794,0.453917,0.008196
13133,6,0.053084,0.432540,0.019399
13134,6,0.089741,0.341756,0.039754
13135,6,0.124886,0.505333,0.005780
13136,6,0.090721,0.494299,0.010008
13137,6,0.114838,0.657778,0.014205
13138,6,0.067440,0.507319,0.018955
13139,6,0.093306,0.155460,0.006701
13140,6,0.098812,0.413688,0.107061
13141,6,0.112196,0.275921,0.031010
13142,6,0.079635,0.606763,0.013676
13143,6,0.065806,0.254305,0.014125
13144,6,0.057392,0.262706,0.004270
13145,6,0.057497,0.464362,0.033004
13146,6,0.065435,0.397303,0.021160
13147,6,0.056873,0.687138,0.008718
13148,6,0.066075,0.523567,0.011182
13149,6,0.075770,0.403451,0.007253
13150,6,0.090966,1.164358,0.012557
13151,6,0.077509,0.360430,0.007840
13152,6,0.095420,0.829037,0.037874
13153,6,0.112910,0.506343,0.027592
13154,6,0.103362,0.543254,0.005924
13155,6,0.097641,0.644080,0.016361
13156,6,0.115731,0.384760,0.049823
13157,6,0.058940,0.810545,0.041984
13158,6,0.114361,0.414250,0.004674
13159,6,0.075782,0.693553,0.003635
13160,6,0.076277,0.386512,0.028603
13161,6,0.108259,0.281695,0.003064
13162,6,0.050286,1.029368,0.013153
13163,6,0.117434,0.145900,0.008662
13164,6,0.059523,0.151919,0.003194
13165,6,0.073265,0.595766,0.035441
13166,6,0.062282,0.083991,0.017791
13167,6,0.074424,0.668857,0.043506
13168,6,0.142485,0.469257,0.003546
13169,6,0.065524,0.242404,0.011431
13170,6,0.075613,0.476067,0.005805
