iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2143,2,0.084707,0.287905,0.058304
2144,2,0.077926,0.138093,0.105446
2145,2,0.067445,0.214602,0.128261
2146,2,0.094761,0.228748,0.091674
2147,2,0.070173,0.178284,0.122028
2148,2,0.056059,0.382494,0.097124
2149,2,0.074187,0.134136,0.166258
2150,2,0.076643,0.082845,0.260324
2151,2,0.067925,0.071216,0.107025
2152,2,0.068108,0.234454,0.050957
2153,2,0.084281,0.068107,0.121608
2154,2,0.063299,0.167015,0.084394
2155,2,0.074130,0.132053,0.091142
2156,2,0.081412,0.219175,0.077169
2157,2,0.066227,0.251556,0.185908
2158,2,0.073033,0.102559,0.099454
2159,2,0.080556,0.152023,0.112405
2160,2,0.082737,0.150405,0.158112
2161,2,0.070085,0.217949,0.095183
2162,2,0.093540,0.128412,0.231242
2163,2,0.075232,0.220162,0.162598
2164,2,0.116388,0.195615,0.179809
2165,2,0.130749,0.176634,0.124664
2166,2,0.079114,0.192725,0.117962
2167,2,0.063671,0.082996,0.160996
2168,2,0.076742,0.336029,0.135295
2169,2,0.077907,0.306656,0.053588
2170,2,0.091382,0.073105,0.160452
2171,2,0.070950,0.177574,0.105903
2172,2,0.089344,0.203475,0.160063
2173,2,0.084198,0.139134,0.109034
2174,2,0.060069,0.221172,0.157154
2175,2,0.094863,0.202046,0.145244
2176,2,0.060110,0.181796,0.064297
2177,2,0.099491,0.248982,0.209487
2178,2,0.072343,0.160395,0.187784
2179,2,0.078915,0.150056,0.132789
2180,2,0.108397,0.234030,0.139941
2181,2,0.082227,0.181294,0.122779
2182,2,0.062141,0.043748,0.074594
2183,2,0.068441,0.112847,0.138833
2184,2,0.079115,0.118664,0.137123
2185,2,0.077621,0.185892,0.094427
2186,2,0.086541,0.230313,0.096221
2187,2,0.069290,0.062593,0.040857
2188,2,0.083804,0.115087,0.090817
2189,2,0.085009,0.176624,0.148773
2190,2,0.093810,0.390733,0.140975
2191,2,0.068896,0.131522,0.059991
2192,2,0.072912,0.112179,0.087110
2193,2,0.081310,0.351457,0.100762
2194,2,0.068826,0.049389,0.109145
2195,2,0.092236,0.163619,0.128038
2196,2,0.080709,0.243937,0.144410
2197,2,0.111561,0.121120,0.149001
2198,2,0.081793,0.235808,0.148343
2199,2,0.056575,0.088846,0.131573
2200,2,0.100749,0.257260,0.219342
2201,2,0.077604,0.178931,0.086279
2202,2,0.074869,0.213230,0.194822
2203,2,0.074165,0.165602,0.058599
2204,2,0.072194,0.303362,0.061531
2205,2,0.082512,0.201927,0.107980
2206,2,0.088952,0.300083,0.171210
2207,2,0.094258,0.119573,0.101826
2208,2,0.069092,0.273693,0.097179
2209,2,0.073945,0.036901,0.061218
2210,2,0.073298,0.142202,0.149731
2211,2,0.066225,0.387570,0.068098
2212,2,0.091149,0.389906,0.163938
2213,2,0.069270,0.118444,0.054837
2214,2,0.134287,0.269168,0.161381
2215,2,0.060263,0.223600,0.098869
2216,2,0.071121,0.206980,0.037308
2217,2,0.084776,0.058492,0.119474
2218,2,0.055182,0.128522,0.061574
2219,2,0.078749,0.127403,0.148372
2220,2,0.050144,0.153035,0.104195
2221,2,0.106659,0.180438,0.072274
2222,2,0.063238,0.234103,0.065384
2223,2,0.069790,0.207177,0.186058
2224,2,0.072050,0.125658,0.121069
2225,2,0.056579,0.157489,0.068418
2226,2,0.071773,0.293027,0.082759
2227,2,0.072753,0.107704,0.058010
2228,2,0.079010,0.029545,0.085781
2229,2,0.083925,0.265829,0.101745
2230,2,0.076978,0.275603,0.102675
2231,2,0.055816,0.163369,0.074143
2232,2,0.075156,0.187171,0.120871
2233,2,0.087161,0.094326,0.105761
2234,2,0.094603,0.112885,0.119947
2235,2,0.070753,0.133395,0.171237
2236,2,0.069461,0.174097,0.187253
2237,2,0.063750,0.111427,0.090900
2238,2,0.073764,0.145335,0.195597
2239,2,0.061932,0.115802,0.077672
2240,2,0.088893,0.117811,0.187701
2241,2,0.091927,0.147409,0.162143
2242,2,0.090648,0.144839,0.082802
2243,2,0.079023,0.246874,0.122336
2244,2,0.071929,0.165389,0.179927
2245,2,0.071152,0.120365,0.109662
2246,2,0.091369,0.449883,0.081602
2247,2,0.069360,0.197091,0.068603
2248,2,0.089352,0.163903,0.101494
2249,2,0.088448,0.281821,0.266736
2250,2,0.061881,0.162647,0.082452
2251,2,0.069723,0.153203,0.114233
2252,2,0.064688,0.202881,0.083763
2253,2,0.081038,0.098031,0.093963
2254,2,0.064305,0.100407,0.064319
2255,2,0.094551,0.231436,0.163825
2256,2,0.072878,0.189689,0.119081
2257,2,0.092786,0.278940,0.138912
2258,2,0.085964,0.111675,0.140618
2259,2,0.065723,0.105068,0.134431
2260,2,0.094259,0.048359,0.111014
2261,2,0.064006,0.313534,0.074116
2262,2,0.119026,0.274603,0.154736
2263,2,0.077322,0.371344,0.126775
2264,2,0.054853,0.139349,0.104997
2265,2,0.063842,0.074176,0.132829
2266,2,0.055896,0.111437,0.094153
2267,2,0.066139,0.100780,0.081885
2268,2,0.081616,0.150551,0.082153
2269,2,0.074095,0.250921,0.153850
2270,2,0.074884,0.200084,0.060954
2271,2,0.074499,0.088915,0.069465
2272,2,0.081025,0.090212,0.146642
2273,2,0.064810,0.048910,0.097583
2274,2,0.062179,0.248809,0.118530
2275,2,0.072516,0.065920,0.084173
2276,2,0.067368,0.132602,0.101930
2277,2,0.067932,0.137332,0.057822
2278,2,0.084892,0.197679,0.128622
2279,2,0.071357,0.099447,0.101007
2280,2,0.090815,0.162694,0.123498
2281,2,0.097420,0.218514,0.155789
2282,2,0.092530,0.158549,0.109297
2283,2,0.069135,0.116834,0.110093
2284,2,0.075944,0.122031,0.092188
2285,2,0.076772,0.173088,0.084899
2286,2,0.089895,0.278509,0.077241
2287,2,0.048267,0.274799,0.116869
2288,2,0.098888,0.185183,0.167193
2289,2,0.083162,0.249481,0.174247
2290,2,0.086828,0.184314,0.104689
2291,2,0.075154,0.078850,0.120256
2292,2,0.088859,0.286065,0.121135
2293,2,0.077370,0.272550,0.070840
2294,2,0.083569,0.219362,0.124153
2295,2,0.080764,0.139232,0.154695
2296,2,0.075573,0.133281,0.077171
2297,2,0.074364,0.126888,0.112747
2298,2,0.061241,0.118967,0.077822
2299,2,0.084283,0.072602,0.155098
2300,2,0.102037,0.289535,0.198350
2301,2,0.059782,0.147135,0.082627
2302,2,0.082420,0.262578,0.060493
2303,2,0.085643,0.097023,0.130451
2304,2,0.073997,0.201575,0.080699
2305,2,0.083042,0.239747,0.164738
2306,2,0.092882,0.089791,0.071785
2307,2,0.092616,0.181992,0.162667
2308,2,0.101309,0.131724,0.194782
2309,2,0.075728,0.136101,0.198239
2310,2,0.069023,0.125347,0.107585
2311,2,0.064814,0.336607,0.137370
2312,2,0.075497,0.208775,0.057654
2313,2,0.072882,0.153493,0.198484
2314,2,0.075066,0.166970,0.101860
2315,2,0.069276,0.136739,0.106251
2316,2,0.091783,0.229547,0.153210
2317,2,0.075675,0.128482,0.120601
2318,2,0.061995,0.076416,0.071000
2319,2,0.104909,0.297335,0.158948
2320,2,0.048891,0.204529,0.131941
2321,2,0.062757,0.236734,0.067539
2322,2,0.062883,0.121618,0.099467
2323,2,0.071596,0.097289,0.097893
2324,2,0.075953,0.148823,0.084408
2325,2,0.080776,0.243732,0.077962
2326,2,0.091740,0.179335,0.157853
2327,2,0.083113,0.273502,0.103511
2328,2,0.067955,0.120281,0.133127
2329,2,0.061800,0.208623,0.080719
2330,2,0.083427,0.143149,0.123186
2331,2,0.080832,0.046514,0.084193
2332,2,0.075884,0.113502,0.134682
2333,2,0.076606,0.230464,0.080153
2334,2,0.069615,0.319561,0.120560
2335,2,0.081519,0.155515,0.143210
2336,2,0.091975,0.501052,0.094484
2337,2,0.064930,0.109638,0.111340
2338,2,0.070294,0.245823,0.087824
2339,2,0.076113,0.187150,0.165291
2340,2,0.080178,0.099762,0.064888
2341,2,0.087165,0.130035,0.094182
2342,2,0.070958,0.267711,0.091010
2343,2,0.061885,0.255755,0.073944
2344,2,0.068209,0.276110,0.116893
2345,2,0.070424,0.188049,0.116330
2346,2,0.072764,0.272385,0.145176
2347,2,0.049935,0.145698,0.100911
2348,2,0.082241,0.318112,0.132411
2349,2,0.056211,0.174015,0.056322
2350,2,0.073826,0.135627,0.092335
2351,2,0.063851,0.229130,0.078290
2352,2,0.075588,0.309514,0.122474
2353,2,0.091800,0.351878,0.087864
2354,2,0.063354,0.038891,0.067564
2355,2,0.091904,0.207132,0.087552
2356,2,0.054187,0.207121,0.132074
2357,2,0.072794,0.297614,0.062354
2358,2,0.096470,0.191075,0.179594
2359,2,0.059148,0.183864,0.098466
2360,2,0.078535,0.207254,0.080983
2361,2,0.083574,0.259259,0.136909
2362,2,0.069522,0.098431,0.126418
2363,2,0.082262,0.151995,0.145162
2364,2,0.074868,0.092108,0.122013
2365,2,0.083480,0.283134,0.052543
2366,2,0.066709,0.207645,0.071777
2367,2,0.079874,0.169260,0.114439
2368,2,0.077205,0.231022,0.075334
2369,2,0.081952,0.290080,0.142864
2370,2,0.073759,0.145810,0.054796
2371,2,0.083357,0.240654,0.188630
2372,2,0.102998,0.470627,0.045780
2373,2,0.087610,0.121005,0.100432
2374,2,0.075127,0.162287,0.132564
2375,2,0.068474,0.147704,0.086603
2376,2,0.094388,0.097064,0.084227
2377,2,0.070618,0.162620,0.079970
2378,2,0.062561,0.332716,0.127857
2379,2,0.085177,0.181833,0.143075
2380,2,0.063026,0.179555,0.068984
2381,2,0.089340,0.080434,0.158467
2382,2,0.070354,0.215835,0.046580
2383,2,0.132777,0.277228,0.150749
2384,2,0.081828,0.129916,0.138143
2385,2,0.102624,0.213236,0.149577
2386,2,0.066681,0.143503,0.060239
2387,2,0.088736,0.134274,0.111926
2388,2,0.069608,0.097531,0.092007
2389,2,0.072710,0.143576,0.118632
2390,2,0.076628,0.129308,0.086825
2391,2,0.077511,0.373489,0.131513
2392,2,0.077505,0.130386,0.136807
2393,2,0.077030,0.224689,0.119217
2394,2,0.098362,0.306877,0.072417
2395,2,0.063327,0.225379,0.054937
2396,2,0.083280,0.312851,0.104827
2397,2,0.077819,0.076621,0.117540
2398,2,0.054757,0.083235,0.105573
2399,2,0.076949,0.182389,0.199179
2400,2,0.046872,0.219083,0.091717
2401,2,0.067435,0.081002,0.161294
2402,2,0.069074,0.176874,0.123114
2403,2,0.075739,0.181315,0.087531
2404,2,0.063544,0.191297,0.067653
2405,2,0.077812,0.144967,0.086524
2406,2,0.064956,0.117115,0.035144
2407,2,0.063736,0.073935,0.077283
2408,2,0.064059,0.152139,0.066549
2409,2,0.072467,0.098215,0.105340
2410,2,0.116258,0.118648,0.208664
2411,2,0.095375,0.204104,0.072792
2412,2,0.080275,0.127596,0.108595
2413,2,0.062167,0.071077,0.067219
2414,2,0.079886,0.114875,0.103129
2415,2,0.070300,0.263096,0.129710
2416,2,0.064276,0.228584,0.031110
2417,2,0.074279,0.119225,0.060521
2418,2,0.080644,0.186111,0.087855
2419,2,0.105347,0.114392,0.165137
2420,2,0.074845,0.137654,0.143534
2421,2,0.057749,0.077183,0.108111
2422,2,0.073092,0.071905,0.056027
2423,2,0.078891,0.157963,0.169447
2424,2,0.061580,0.061411,0.089838
2425,2,0.070344,0.147736,0.106625
2426,2,0.086132,0.129384,0.168266
2427,2,0.078058,0.304371,0.122290
2428,2,0.056399,0.130977,0.106923
2429,2,0.088137,0.423142,0.139703
2430,2,0.065979,0.099692,0.053524
2431,2,0.070036,0.101756,0.071653
2432,2,0.084776,0.283316,0.128413
2433,2,0.082028,0.277927,0.162925
2434,2,0.076160,0.121704,0.090322
2435,2,0.077251,0.255222,0.129551
2436,2,0.079808,0.137395,0.112915
2437,2,0.079200,0.051765,0.090510
2438,2,0.066972,0.202526,0.092848
2439,2,0.102258,0.207142,0.152775
2440,2,0.078008,0.169253,0.125429
2441,2,0.079739,0.190011,0.188027
2442,2,0.069811,0.141880,0.054840
2443,2,0.078082,0.118244,0.075353
2444,2,0.072833,0.198306,0.030774
2445,2,0.061223,0.106746,0.172114
2446,2,0.083190,0.180748,0.220827
2447,2,0.078332,0.197335,0.078989
2448,2,0.076816,0.110831,0.060335
2449,2,0.084943,0.279823,0.097070
2450,2,0.070792,0.120313,0.094385
2451,2,0.064948,0.148260,0.058524
2452,2,0.071941,0.125434,0.058619
2453,2,0.080929,0.288777,0.107801
2454,2,0.079371,0.136257,0.139815
2455,2,0.075144,0.107214,0.129975
2456,2,0.048117,0.173923,0.105974
2457,2,0.068035,0.208165,0.174235
2458,2,0.067965,0.248982,0.164511
2459,2,0.081379,0.222704,0.058134
2460,2,0.062988,0.211351,0.125464
2461,2,0.075530,0.062002,0.079014
2462,2,0.055068,0.226556,0.068099
2463,2,0.083113,0.131898,0.065812
2464,2,0.057053,0.175604,0.069984
2465,2,0.075798,0.190237,0.041662
2466,2,0.073374,0.173715,0.094303
2467,2,0.064111,0.087524,0.133029
2468,2,0.089841,0.143674,0.131569
2469,2,0.065657,0.189913,0.064577
2470,2,0.065218,0.113496,0.081171
2471,2,0.046610,0.169798,0.085852
2472,2,0.074054,0.199233,0.193115
2473,2,0.105647,0.282853,0.161203
2474,2,0.067435,0.147823,0.064810
2475,2,0.070691,0.332744,0.091938
2476,2,0.071004,0.156507,0.067301
2477,2,0.075358,0.106971,0.055357
2478,2,0.047537,0.176811,0.063993
2479,2,0.077549,0.193201,0.184693
2480,2,0.080087,0.112535,0.182406
2481,2,0.070064,0.144663,0.065551
2482,2,0.066215,0.120279,0.093044
2483,2,0.088903,0.168164,0.220589
2484,2,0.053978,0.228724,0.058235
2485,2,0.077319,0.046597,0.118842
2486,2,0.065954,0.129051,0.086999
2487,2,0.073165,0.164957,0.112796
2488,2,0.073263,0.069380,0.098771
2489,2,0.081490,0.426701,0.168818
2490,2,0.069293,0.220173,0.092032
2491,2,0.095440,0.266171,0.187868
2492,2,0.092608,0.172132,0.114616
2493,2,0.068803,0.131628,0.079503
2494,2,0.074127,0.227038,0.134547
2495,2,0.071912,0.208607,0.085056
2496,2,0.070269,0.186810,0.127929
2497,2,0.093337,0.086176,0.109240
2498,2,0.079049,0.173322,0.060823
2499,2,0.082310,0.110579,0.207517
2500,2,0.074989,0.156969,0.097358
2501,2,0.095094,0.180892,0.124576
2502,2,0.063605,0.061392,0.083788
2503,2,0.065599,0.170679,0.081506
2504,2,0.090403,0.228007,0.180868
2505,2,0.078841,0.138612,0.114424
2506,2,0.082493,0.044890,0.141941
2507,2,0.065749,0.353210,0.043708
2508,2,0.080904,0.201314,0.119657
2509,2,0.097653,0.119941,0.209702
2510,2,0.074534,0.039325,0.137694
2511,2,0.077560,0.216608,0.126224
2512,2,0.079175,0.117661,0.149620
2513,2,0.073074,0.091025,0.055660
