iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
20121,9,0.081091,0.350071,0.064934
20122,9,0.084639,0.319668,0.124174
20123,9,0.115687,0.594347,0.128798
20124,9,0.106839,0.148459,0.115897
20125,9,0.095647,0.486560,0.118550
20126,9,0.063387,0.189056,0.120176
20127,9,0.045888,0.197083,0.028340
20128,9,0.046333,0.284997,0.061471
20129,9,0.071089,0.192781,0.069014
20130,9,0.063832,0.102811,0.065297
20131,9,0.049382,0.124575,0.084011
20132,9,0.088777,0.091351,0.047022
20133,9,0.145891,0.227765,0.109571
20134,9,0.074949,0.098399,0.074022
20135,9,0.162467,0.268613,0.086165
20136,9,0.076564,0.189732,0.088516
20137,9,0.075280,0.234647,0.088008
20138,9,0.077209,0.235365,0.130967
20139,9,0.099750,0.179152,0.055532
20140,9,0.074962,0.148320,0.054814
20141,9,0.072240,0.560919,0.137687
20142,9,0.125410,0.167092,0.082154
20143,9,0.073957,0.187668,0.023519
20144,9,0.051528,0.143306,0.068838
20145,9,0.074515,0.275367,0.036751
20146,9,0.098098,0.542630,0.180870
20147,9,0.121293,0.343086,0.047306
20148,9,0.086817,0.688904,0.117180
20149,9,0.075647,0.302507,0.070756
20150,9,0.077953,0.166012,0.082400
20151,9,0.077390,0.195363,0.062294
20152,9,0.054958,0.295999,0.069806
20153,9,0.092928,0.252226,0.041002
20154,9,0.147872,0.039911,0.112818
20155,9,0.064276,0.445554,0.094349
20156,9,0.053602,0.428403,0.056554
20157,9,0.105480,0.207399,0.168447
20158,9,0.116443,0.338084,0.116044
20159,9,0.099777,0.469700,0.146373
20160,9,0.080152,0.300120,0.061924
20161,9,0.051485,0.248220,0.079186
20162,9,0.084353,0.226941,0.083342
20163,9,0.066276,0.065467,0.037375
20164,9,0.057608,0.274143,0.071128
20165,9,0.054819,0.213266,0.067749
20166,9,0.068306,0.115227,0.070644
20167,9,0.164899,0.070232,0.082756
20168,9,0.133011,0.284800,0.070032
20169,9,0.063724,0.345803,0.048430
20170,9,0.104203,0.088754,0.126168
20171,9,0.076461,0.195088,0.100084
20172,9,0.132466,0.168762,0.081294
20173,9,0.090481,0.142721,0.107213
20174,9,0.074410,0.149962,0.113441
20175,9,0.059411,0.343049,0.058541
20176,9,0.110300,0.301894,0.136922
20177,9,0.076781,0.235805,0.033297
20178,9,0.058272,0.255113,0.044957
20179,9,0.086636,0.391238,0.124154
20180,9,0.072295,0.275044,0.095346
20181,9,0.063358,0.218482,0.069876
20182,9,0.077128,0.160419,0.053990
20183,9,0.052290,0.094060,0.037172
20184,9,0.056761,0.110043,0.049354
20185,9,0.065709,0.198144,0.083594
20186,9,0.064450,0.173106,0.016514
20187,9,0.134796,0.371284,0.170610
20188,9,0.064564,0.333691,0.054388
20189,9,0.068527,0.207098,0.098889
20190,9,0.077513,0.214115,0.060685
20191,9,0.069477,0.215014,0.067681
20192,9,0.049891,0.223040,0.067836
20193,9,0.098994,0.511058,0.099253
20194,9,0.058757,0.391564,0.085005
20195,9,0.070110,0.074627,0.058383
20196,9,0.082300,0.153468,0.053223
20197,9,0.105233,0.327283,0.097975
20198,9,0.081344,0.092462,0.059214
20199,9,0.058869,0.445691,0.140287
20200,9,0.064260,0.184353,0.050397
20201,9,0.090958,0.137120,0.167158
20202,9,0.088055,0.127925,0.134811
20203,9,0.119464,0.176730,0.176071
20204,9,0.064557,0.160500,0.059919
20205,9,0.092348,0.107642,0.144766
20206,9,0.131024,0.197627,0.110165
20207,9,0.111927,0.138417,0.069543
20208,9,0.074387,0.198888,0.032337
20209,9,0.090822,0.165827,0.085325
20210,9,0.081060,0.224904,0.077870
20211,9,0.062424,0.436723,0.056591
20212,9,0.066127,0.486826,0.108215
20213,9,0.085684,0.456530,0.101424
20214,9,0.063256,0.331249,0.108263
20215,9,0.079431,0.342402,0.162465
20216,9,0.064717,0.530473,0.054082
20217,9,0.057719,0.097820,0.067050
20218,9,0.123839,0.155923,0.051158
20219,9,0.131832,0.218617,0.080000
20220,9,0.086121,0.401537,0.120055
20221,9,0.115410,0.677101,0.093677
20222,9,0.082902,0.302031,0.133256
20223,9,0.075370,0.380476,0.072790
20224,9,0.042639,0.173192,0.061732
20225,9,0.079485,0.069387,0.064868
20226,9,0.067481,0.152100,0.091948
20227,9,0.079118,0.053809,0.093055
20228,9,0.066238,0.270955,0.074585
20229,9,0.071565,0.171662,0.150816
20230,9,0.065258,0.232304,0.034197
20231,9,0.115305,0.606547,0.093099
20232,9,0.071594,0.146019,0.043411
20233,9,0.054489,0.230205,0.024729
20234,9,0.058701,0.246959,0.020179
20235,9,0.086954,0.299057,0.066156
20236,9,0.091250,0.470361,0.133046
20237,9,0.075202,0.410870,0.087602
20238,9,0.048317,0.705469,0.091413
20239,9,0.093381,0.120861,0.045897
20240,9,0.085326,0.274336,0.147610
20241,9,0.073573,0.931686,0.156652
20242,9,0.073651,0.124104,0.076730
20243,9,0.098219,0.396191,0.112784
20244,9,0.113581,0.287133,0.044509
20245,9,0.087906,0.144750,0.112730
20246,9,0.064296,0.339833,0.077050
20247,9,0.077840,0.430609,0.053455
20248,9,0.086733,0.396903,0.152431
20249,9,0.073820,0.233933,0.061425
20250,9,0.089904,0.118664,0.082082
20251,9,0.134079,0.200918,0.108266
20252,9,0.075609,0.256513,0.079502
20253,9,0.085152,0.175062,0.038209
20254,9,0.111626,0.341104,0.107159
20255,9,0.069545,0.527298,0.108110
20256,9,0.061506,0.522173,0.032312
20257,9,0.068124,0.300602,0.035575
20258,9,0.091831,0.066643,0.031936
20259,9,0.069659,0.143564,0.050364
20260,9,0.084794,0.295122,0.104258
20261,9,0.091327,0.378418,0.073227
20262,9,0.074084,0.444766,0.028887
20263,9,0.091539,0.145129,0.096764
20264,9,0.080836,0.181317,0.079723
20265,9,0.085461,0.389705,0.140586
20266,9,0.076448,0.584676,0.126734
20267,9,0.075677,0.284600,0.124316
20268,9,0.055471,0.295588,0.123727
20269,9,0.059247,0.280676,0.086829
20270,9,0.074855,0.221717,0.103689
20271,9,0.074766,0.409555,0.031934
20272,9,0.060568,0.322717,0.049854
20273,9,0.052976,0.432384,0.083159
20274,9,0.081595,0.214833,0.071575
20275,9,0.096111,0.387303,0.168893
20276,9,0.051650,0.222244,0.053304
20277,9,0.061166,0.046137,0.030311
20278,9,0.069573,0.134196,0.084851
20279,9,0.086864,0.302403,0.073150
20280,9,0.076030,0.379104,0.044304
20281,9,0.086526,0.154214,0.035896
20282,9,0.090649,0.570243,0.128287
20283,9,0.075520,0.211096,0.050663
20284,9,0.084605,0.218731,0.078062
20285,9,0.108788,0.446869,0.136457
20286,9,0.095863,0.162450,0.062022
20287,9,0.093788,0.338814,0.091066
20288,9,0.073641,0.036149,0.116366
20289,9,0.078129,0.265003,0.089814
20290,9,0.100542,0.102758,0.086965
20291,9,0.058981,0.232951,0.113381
20292,9,0.071926,0.270908,0.067405
20293,9,0.084629,0.112890,0.114627
20294,9,0.058092,0.229875,0.103208
20295,9,0.061711,0.462907,0.072600
20296,9,0.058150,0.407204,0.035896
20297,9,0.073523,0.327611,0.040513
20298,9,0.063755,0.168786,0.058743
20299,9,0.112964,0.204015,0.065548
20300,9,0.090999,0.320920,0.071338
20301,9,0.047712,0.157060,0.102034
20302,9,0.064295,0.057502,0.063401
20303,9,0.109777,0.458459,0.157469
20304,9,0.102788,0.379706,0.108144
20305,9,0.075801,0.340218,0.059527
20306,9,0.072449,0.255735,0.021918
20307,9,0.098807,0.209807,0.084448
20308,9,0.099498,0.635496,0.172074
20309,9,0.057511,0.146035,0.064246
20310,9,0.076489,0.418327,0.114415
20311,9,0.043766,0.274655,0.037567
20312,9,0.080465,0.395427,0.172167
20313,9,0.080238,1.677754,0.300988
20314,9,0.077393,0.321748,0.058335
20315,9,0.052338,0.333938,0.139662
20316,9,0.116065,0.187821,0.089522
20317,9,0.118083,0.239190,0.102895
20318,9,0.091404,0.603805,0.169569
20319,9,0.089218,0.191653,0.108796
20320,9,0.101560,0.380928,0.120766
20321,9,0.066826,0.123863,0.073584
20322,9,0.111749,0.138918,0.064606
20323,9,0.084605,0.740170,0.046678
20324,9,0.075575,0.438079,0.246177
20325,9,0.073454,0.584305,0.111704
20326,9,0.081270,0.182174,0.112010
20327,9,0.086654,0.137836,0.152887
20328,9,0.060352,0.284499,0.056129
20329,9,0.090606,0.290195,0.116465
20330,9,0.104619,0.201043,0.074573
20331,9,0.088322,0.250789,0.110168
20332,9,0.090638,0.402118,0.024685
20333,9,0.146000,0.119895,0.141611
20334,9,0.068274,0.208098,0.068396
20335,9,0.063701,0.218101,0.025843
20336,9,0.053647,0.093751,0.059531
20337,9,0.135762,0.220194,0.147865
20338,9,0.082745,0.253987,0.062549
20339,9,0.076425,0.108667,0.052635
20340,9,0.075017,0.155510,0.037869
20341,9,0.103380,0.540308,0.097439
20342,9,0.073778,0.178057,0.045226
20343,9,0.086303,0.088360,0.101663
20344,9,0.083663,0.330859,0.132991
20345,9,0.066919,0.177278,0.109397
20346,9,0.047445,0.138216,0.036405
20347,9,0.070012,0.096623,0.105522
20348,9,0.072307,0.366442,0.049558
20349,9,0.084838,0.167618,0.121893
20350,9,0.079247,0.062243,0.108927
20351,9,0.078481,0.255089,0.099059
20352,9,0.073351,0.514370,0.083495
20353,9,0.090740,0.428398,0.070556
20354,9,0.091472,0.275474,0.117943
20355,9,0.051519,0.140969,0.053971
20356,9,0.115717,0.251270,0.065758
20357,9,0.109194,0.127002,0.045953
20358,9,0.103028,0.401647,0.060468
20359,9,0.042988,0.066479,0.010155
20360,9,0.059227,0.436240,0.056916
20361,9,0.082128,0.120396,0.049524
20362,9,0.090726,0.183984,0.082383
20363,9,0.087071,0.319636,0.116705
20364,9,0.068928,0.175603,0.058680
20365,9,0.076892,0.155754,0.124474
20366,9,0.069824,0.381546,0.077229
20367,9,0.119109,0.111874,0.056451
20368,9,0.055372,0.143511,0.107001
20369,9,0.067355,0.263414,0.054081
20370,9,0.085195,0.278677,0.185370
20371,9,0.093747,0.150577,0.069407
20372,9,0.104814,0.121492,0.121733
20373,9,0.118633,0.497176,0.124411
20374,9,0.088052,0.248132,0.053109
20375,9,0.080454,0.258261,0.053145
20376,9,0.161296,0.338199,0.060737
20377,9,0.069925,0.217268,0.130075
20378,9,0.049362,0.157213,0.078358
20379,9,0.065459,0.233021,0.087848
20380,9,0.145057,0.169538,0.126048
20381,9,0.106222,0.363227,0.078859
20382,9,0.068714,0.211159,0.030284
20383,9,0.079291,0.061855,0.060052
20384,9,0.157538,0.316522,0.054490
20385,9,0.091190,0.197104,0.170371
20386,9,0.054146,0.225347,0.071918
20387,9,0.075852,0.189048,0.098294
20388,9,0.089825,0.100032,0.172091
20389,9,0.133426,0.213852,0.066181
20390,9,0.081713,0.175868,0.065745
20391,9,0.098578,0.301384,0.089703
20392,9,0.117004,0.112809,0.213269
20393,9,0.098498,0.093969,0.062011
20394,9,0.064563,0.532257,0.083687
20395,9,0.065788,0.185659,0.079759
20396,9,0.048460,0.140335,0.097759
20397,9,0.092261,0.208493,0.103409
20398,9,0.093827,0.247609,0.130355
20399,9,0.092806,0.140771,0.077062
20400,9,0.069543,0.430211,0.049507
20401,9,0.049732,0.245106,0.076648
20402,9,0.059848,0.397550,0.060673
20403,9,0.061622,0.400174,0.023595
20404,9,0.106688,0.514049,0.067486
20405,9,0.066838,0.303225,0.070858
20406,9,0.070847,0.065784,0.078048
20407,9,0.105376,0.370080,0.085823
20408,9,0.056902,0.498780,0.074957
20409,9,0.086292,0.170971,0.077876
20410,9,0.056555,0.362797,0.037885
20411,9,0.164620,0.099770,0.038042
20412,9,0.054876,0.312822,0.090482
20413,9,0.099738,0.261291,0.056834
20414,9,0.079993,0.102605,0.054313
20415,9,0.066939,0.227798,0.058902
20416,9,0.051390,0.205762,0.074916
20417,9,0.054188,0.224938,0.102561
20418,9,0.075971,0.189582,0.050279
20419,9,0.122094,0.198019,0.102150
20420,9,0.066424,0.667920,0.036737
20421,9,0.065800,0.178344,0.050197
20422,10,0.075044,0.113091,0.127092
20423,10,0.076964,0.324679,0.036229
20424,10,0.078436,0.213900,0.034673
20425,10,0.071175,0.266800,0.045595
20426,10,0.087475,0.278720,0.108939
20427,10,0.077416,0.043249,0.095541
20428,10,0.059778,0.243564,0.234685
20429,10,0.076138,0.204931,0.020464
20430,10,0.080949,0.409327,0.048592
20431,10,0.067506,0.372123,0.034052
20432,10,0.061138,0.162909,0.036603
20433,10,0.112032,0.156613,0.069135
20434,10,0.096115,0.088112,0.038484
20435,10,0.102625,0.245302,0.064516
20436,10,0.084278,0.285981,0.037420
20437,10,0.088351,0.172936,0.021389
20438,10,0.093888,0.435200,0.153399
20439,10,0.064177,0.270576,0.085940
20440,10,0.065848,0.423557,0.077792
20441,10,0.068225,0.118437,0.057391
20442,10,0.076317,0.419617,0.060370
20443,10,0.116928,0.193622,0.087418
20444,10,0.074853,0.063982,0.051387
20445,10,0.071311,0.101530,0.060044
20446,10,0.052788,0.083714,0.066807
20447,10,0.090932,0.139187,0.027731
20448,10,0.091566,0.173704,0.091224
20449,10,0.083300,0.306649,0.039199
20450,10,0.071157,0.321814,0.134981
20451,10,0.068125,0.193748,0.058047
20452,10,0.127570,0.129547,0.115933
20453,10,0.075339,0.567636,0.071542
20454,10,0.082175,0.151811,0.186652
20455,10,0.063414,0.298774,0.053048
20456,10,0.094599,0.114236,0.055346
20457,10,0.072698,0.375814,0.045901
20458,10,0.108086,0.322732,0.058085
20459,10,0.112477,0.616755,0.052213
20460,10,0.074243,0.181390,0.021665
20461,10,0.070081,0.201963,0.105698
20462,10,0.062062,0.351049,0.124287
20463,10,0.045345,0.016329,0.048071
20464,10,0.047712,0.417428,0.068237
20465,10,0.051479,0.215770,0.043092
20466,10,0.078266,0.288686,0.082869
20467,10,0.089731,0.449121,0.052126
20468,10,0.081735,0.231242,0.255357
20469,10,0.053489,0.203131,0.036466
20470,10,0.089856,0.327220,0.104775
20471,10,0.059263,0.195105,0.077722
20472,10,0.077291,0.174427,0.043235
20473,10,0.077962,0.530979,0.087769
20474,10,0.047658,0.139635,0.093201
20475,10,0.090663,0.257291,0.118695
20476,10,0.079405,0.056688,0.048656
20477,10,0.070841,0.268559,0.081022
20478,10,0.144561,0.409484,0.045221
20479,10,0.051676,0.172766,0.043810
20480,10,0.101899,0.126147,0.056655
20481,10,0.078586,0.336581,0.082772
20482,10,0.060920,0.071646,0.056692
20483,10,0.046462,0.252500,0.070952
20484,10,0.060544,0.209308,0.088239
20485,10,0.122101,0.637226,0.175581
20486,10,0.074386,0.283438,0.133657
20487,10,0.109444,0.190457,0.033601
20488,10,0.051464,0.204775,0.083994
20489,10,0.053687,0.113390,0.039215
20490,10,0.066025,0.522704,0.076457
20491,10,0.137241,0.486782,0.096580
20492,10,0.075272,0.550375,0.163235
20493,10,0.080584,0.225163,0.066796
20494,10,0.079828,0.512392,0.125763
20495,10,0.083619,0.180156,0.115784
20496,10,0.046972,0.336758,0.065213
20497,10,0.059911,0.316664,0.096906
20498,10,0.124449,0.460038,0.076735
20499,10,0.070238,0.237691,0.031717
20500,10,0.060839,0.160845,0.088979
20501,10,0.062018,0.228662,0.051020
20502,10,0.063769,0.087492,0.033283
20503,10,0.198262,0.454859,0.069888
20504,10,0.091899,0.476342,0.035539
20505,10,0.062597,0.311798,0.055551
20506,10,0.055767,0.562556,0.064403
20507,10,0.055579,0.688459,0.056468
20508,10,0.114519,0.182656,0.091466
20509,10,0.074226,0.310822,0.065425
20510,10,0.039708,0.213235,0.033779
20511,10,0.106793,0.417596,0.093016
20512,10,0.095613,0.388857,0.020639
20513,10,0.067416,0.357051,0.078378
20514,10,0.090727,0.396662,0.065050
20515,10,0.124429,0.406734,0.130761
20516,10,0.065154,0.145553,0.052529
20517,10,0.043485,0.266717,0.042587
20518,10,0.097490,0.326031,0.059700
20519,10,0.065885,0.160529,0.061138
20520,10,0.092636,0.260462,0.093210
20521,10,0.126678,0.273908,0.167343
20522,10,0.087227,0.407202,0.125425
20523,10,0.060443,0.247206,0.052523
20524,10,0.066641,0.321663,0.057198
20525,10,0.095389,0.374326,0.070754
20526,10,0.080889,0.221761,0.114590
20527,10,0.063505,0.322259,0.126032
20528,10,0.076612,0.231971,0.084875
20529,10,0.046227,0.099430,0.096544
20530,10,0.066435,0.455804,0.107057
20531,10,0.071610,0.431235,0.078624
20532,10,0.099271,0.774198,0.164539
20533,10,0.049434,0.155112,0.048975
20534,10,0.059249,0.152362,0.060860
20535,10,0.078486,0.454453,0.073612
20536,10,0.060411,0.272817,0.031748
20537,10,0.057489,0.190756,0.036921
20538,10,0.091212,0.241244,0.048862
20539,10,0.043844,0.328168,0.082779
20540,10,0.117391,0.318295,0.080771
20541,10,0.070255,0.039147,0.113912
20542,10,0.086244,0.127917,0.029338
20543,10,0.107374,0.807461,0.103265
20544,10,0.052754,0.359594,0.042711
20545,10,0.074447,0.076432,0.050467
20546,10,0.066712,0.516586,0.117402
20547,10,0.072550,0.632433,0.108310
20548,10,0.075635,0.248819,0.107359
20549,10,0.096924,0.058018,0.098166
20550,10,0.063612,0.149224,0.081244
20551,10,0.062159,0.541086,0.030856
20552,10,0.088101,0.175782,0.081624
20553,10,0.074297,0.244347,0.042456
20554,10,0.066140,0.172407,0.087077
20555,10,0.080224,0.232564,0.088151
20556,10,0.093131,0.440788,0.166767
20557,10,0.045521,0.129180,0.026900
20558,10,0.051554,0.206042,0.058936
20559,10,0.131502,0.486331,0.168892
20560,10,0.067256,0.347837,0.036387
20561,10,0.069023,0.146772,0.106135
20562,10,0.065132,0.163201,0.053177
20563,10,0.063844,0.348384,0.096906
20564,10,0.086992,0.374095,0.076169
20565,10,0.066458,0.138442,0.035233
20566,10,0.067694,0.338643,0.032838
20567,10,0.087548,0.168912,0.053806
20568,10,0.069993,0.487854,0.049748
20569,10,0.058840,0.197960,0.057568
20570,10,0.086246,0.277285,0.085883
20571,10,0.113863,0.612853,0.030391
20572,10,0.058345,0.158253,0.033904
20573,10,0.083596,0.350241,0.053647
20574,10,0.058146,0.088268,0.038060
20575,10,0.087764,0.077405,0.090380
20576,10,0.053250,0.331078,0.066935
20577,10,0.086046,0.287564,0.039404
20578,10,0.071619,0.242477,0.074837
20579,10,0.098261,0.119431,0.062276
20580,10,0.068791,0.199056,0.124751
20581,10,0.079352,0.413006,0.034502
20582,10,0.108693,0.449535,0.110294
20583,10,0.064431,0.207466,0.013721
20584,10,0.064830,0.225336,0.113089
20585,10,0.099871,0.221272,0.102622
20586,10,0.075279,0.476680,0.155645
20587,10,0.080608,0.373282,0.070480
20588,10,0.084334,0.271801,0.039096
20589,10,0.120503,0.140185,0.047707
20590,10,0.053438,0.418153,0.129588
20591,10,0.096401,0.467275,0.071839
20592,10,0.124630,0.391577,0.165184
20593,10,0.111434,0.650192,0.188970
20594,10,0.088560,0.395497,0.086302
20595,10,0.069119,0.288354,0.061713
20596,10,0.074052,0.295533,0.042210
20597,10,0.093050,0.130734,0.045957
20598,10,0.065252,0.110304,0.048466
20599,10,0.053463,0.437331,0.041689
20600,10,0.053982,0.154152,0.064737
20601,10,0.084319,0.122134,0.052414
20602,10,0.064117,0.232177,0.018826
20603,10,0.073379,0.185135,0.078475
20604,10,0.106172,0.329629,0.042365
20605,10,0.059957,0.233200,0.070558
20606,10,0.057272,0.208754,0.033689
20607,10,0.053588,0.144218,0.110723
20608,10,0.073600,0.287230,0.146778
20609,10,0.078108,0.111209,0.052940
20610,10,0.106352,0.205746,0.246131
20611,10,0.082655,0.263556,0.050843
20612,10,0.096265,0.233306,0.066269
20613,10,0.092353,0.325734,0.078983
20614,10,0.063282,0.099583,0.057223
20615,10,0.060320,0.204031,0.097438
20616,10,0.082598,0.150479,0.030480
20617,10,0.125952,0.275461,0.027189
20618,10,0.085031,0.451839,0.087743
20619,10,0.097659,0.327847,0.067405
20620,10,0.091787,0.309174,0.118940
20621,10,0.050411,0.165025,0.057635
20622,10,0.051277,0.178017,0.070136
20623,10,0.065285,0.284459,0.083428
20624,10,0.106104,0.584655,0.090010
20625,10,0.052661,0.160416,0.040505
20626,10,0.048415,0.144465,0.055684
20627,10,0.065809,0.575618,0.089522
20628,10,0.063072,0.269114,0.064899
20629,10,0.113918,0.387759,0.105621
20630,10,0.078962,0.196504,0.030068
20631,10,0.115989,0.239580,0.143781
20632,10,0.093903,0.191039,0.080557
20633,10,0.077414,0.176086,0.063595
20634,10,0.183435,0.161535,0.063306
20635,10,0.106675,0.382165,0.079017
20636,10,0.082385,0.263910,0.088823
20637,10,0.072254,0.210987,0.111968
20638,10,0.048952,0.145373,0.072656
20639,10,0.086389,0.774747,0.089881
20640,10,0.054241,0.122698,0.109543
20641,10,0.051509,0.202365,0.090719
20642,10,0.055435,0.090225,0.096122
20643,10,0.063999,0.178967,0.103042
20644,10,0.122068,0.155294,0.029832
20645,10,0.072505,0.209723,0.071521
20646,10,0.054435,0.294806,0.075714
20647,10,0.069546,0.153901,0.067258
20648,10,0.086108,0.260562,0.158542
20649,10,0.073080,0.227203,0.065492
20650,10,0.065816,0.460592,0.113637
20651,10,0.072192,0.261198,0.119802
20652,10,0.065706,0.118310,0.075703
20653,10,0.049357,0.190709,0.058744
20654,10,0.115106,0.218563,0.110890
20655,10,0.099077,0.325874,0.118899
20656,10,0.070759,0.427181,0.171817
20657,10,0.063611,0.694412,0.131826
20658,10,0.056828,0.159413,0.090077
20659,10,0.117716,0.193460,0.158201
20660,10,0.090439,0.161481,0.129987
20661,10,0.090873,0.500171,0.121532
20662,10,0.154881,0.428179,0.055182
20663,10,0.140653,0.105191,0.155555
20664,10,0.075130,0.467057,0.048706
20665,10,0.079524,0.308453,0.073250
20666,10,0.054615,0.121760,0.038608
20667,10,0.093559,0.220911,0.127133
20668,10,0.137588,0.440064,0.040385
20669,10,0.059247,0.352060,0.083268
20670,10,0.082870,0.343821,0.079707
20671,10,0.100061,0.269289,0.091441
20672,10,0.065401,0.342609,0.096055
20673,10,0.062062,0.356696,0.134073
20674,10,0.161805,0.151369,0.074243
20675,10,0.067891,0.181491,0.063809
20676,10,0.086480,0.070998,0.099047
20677,10,0.080289,0.428162,0.074683
20678,10,0.058800,0.136675,0.079591
20679,10,0.065421,0.186227,0.107658
20680,10,0.083371,0.080779,0.072464
20681,10,0.074112,0.101135,0.087068
20682,10,0.102250,0.128127,0.092538
20683,10,0.128218,0.471770,0.101502
20684,10,0.062749,0.297179,0.035079
20685,10,0.044130,0.171086,0.066029
20686,10,0.080171,0.134608,0.086510
20687,10,0.068250,0.181575,0.030507
20688,10,0.129500,0.668767,0.111205
20689,10,0.067226,0.475605,0.104875
20690,10,0.074439,0.173897,0.084091
20691,10,0.073653,0.426117,0.072109
20692,10,0.062913,0.145822,0.073930
20693,10,0.072518,0.470106,0.048510
20694,10,0.089667,0.229066,0.073053
20695,10,0.057753,0.267000,0.066677
20696,10,0.110030,0.377943,0.128038
20697,10,0.074964,0.295034,0.077784
20698,10,0.079764,0.273395,0.096450
20699,10,0.047609,0.379243,0.037927
20700,10,0.074557,0.369690,0.107945
20701,10,0.076629,0.841879,0.144688
20702,10,0.063604,0.593995,0.041962
20703,10,0.073094,0.448529,0.235992
20704,10,0.114191,0.255676,0.043017
20705,10,0.084242,0.120593,0.118349
20706,10,0.065472,0.167090,0.082242
20707,10,0.098406,0.332421,0.075466
20708,10,0.055972,0.305819,0.040724
20709,10,0.065363,0.118430,0.051618
20710,10,0.063761,0.315038,0.075982
20711,10,0.041050,0.222426,0.052380
20712,10,0.058944,0.604624,0.082844
20713,10,0.135453,0.428322,0.056336
20714,10,0.047068,0.141351,0.096668
20715,10,0.079471,0.137408,0.050467
20716,10,0.060143,0.085719,0.078807
20717,10,0.074614,0.217954,0.053355
20718,10,0.077106,0.290696,0.086654
20719,10,0.091795,0.305294,0.080964
20720,10,0.062066,0.124127,0.067430
20721,10,0.065130,0.215650,0.085598
20722,10,0.078415,0.542948,0.044781
20723,10,0.087012,0.098982,0.127371
20724,10,0.064466,0.105299,0.020145
20725,10,0.053548,0.181247,0.039186
20726,10,0.068214,0.425609,0.091891
20727,10,0.053767,0.270613,0.043020
20728,10,0.057722,0.270848,0.040260
20729,10,0.077386,0.351194,0.063362
20730,10,0.099849,0.479511,0.146885
20731,10,0.057152,0.201787,0.109311
20732,10,0.128092,0.298530,0.233815
20733,10,0.074093,0.307770,0.126935
20734,10,0.074776,0.294212,0.037456
20735,10,0.070478,0.153752,0.022654
20736,10,0.062826,0.082298,0.051705
20737,10,0.053225,0.487975,0.088683
20738,10,0.104180,0.236535,0.044618
20739,10,0.081656,0.550377,0.116697
20740,10,0.060941,0.179211,0.143663
20741,10,0.127532,0.380936,0.130000
20742,10,0.055271,0.525800,0.152484
20743,10,0.070070,0.151427,0.078375
20744,10,0.058327,0.296974,0.030496
20745,10,0.063641,0.259389,0.046255
20746,10,0.081078,0.210538,0.079678
20747,10,0.073401,0.462453,0.079412
20748,10,0.052405,0.308555,0.049757
20749,10,0.066366,0.177871,0.112984
20750,10,0.043773,0.429533,0.216997
20751,10,0.080513,0.397229,0.137065
20752,10,0.075070,0.172271,0.080126
20753,10,0.074030,0.505414,0.054354
20754,10,0.083409,0.561644,0.059162
20755,10,0.108821,0.207172,0.151106
20756,10,0.067203,0.419381,0.021995
20757,10,0.084235,0.659861,0.055628
20758,10,0.062449,0.158795,0.088038
20759,10,0.106907,0.593596,0.116341
20760,10,0.054483,0.223121,0.063916
20761,10,0.059726,0.228515,0.082525
20762,10,0.099989,0.459697,0.107085
20763,10,0.078770,0.231094,0.072635
20764,10,0.069814,0.208951,0.041895
20765,10,0.108198,0.295720,0.133067
20766,10,0.071171,0.234517,0.053163
20767,10,0.088233,0.376392,0.043526
20768,10,0.082123,0.245032,0.027977
20769,10,0.074448,0.219781,0.103659
20770,10,0.138436,0.561991,0.136750
20771,10,0.106032,0.563313,0.065443
20772,10,0.074505,0.280956,0.086256
20773,10,0.057632,0.299673,0.040986
20774,10,0.076638,0.223014,0.141314
20775,10,0.086027,0.345625,0.147990
20776,10,0.085984,0.197510,0.137616
20777,10,0.066836,0.100263,0.059488
20778,10,0.100294,0.222688,0.088447
20779,10,0.095232,0.771581,0.268099
20780,10,0.066452,0.145347,0.037600
20781,10,0.055552,0.117259,0.031564
20782,10,0.062732,0.406765,0.027750
20783,10,0.068663,0.187187,0.081859
20784,10,0.120572,0.196981,0.039416
20785,10,0.081822,0.246699,0.117270
20786,10,0.098312,0.121134,0.117647
20787,10,0.062237,0.135508,0.073682
20788,10,0.096873,0.255422,0.134357
20789,10,0.084598,0.366058,0.054349
20790,10,0.057538,0.271701,0.017889
20791,10,0.069327,0.214735,0.150349
20792,10,0.087255,0.128744,0.114694
20793,10,0.057984,0.162513,0.035044
20794,10,0.082899,0.141101,0.143423
20795,10,0.077943,0.154132,0.035830
20796,10,0.099674,0.263575,0.082999
20797,10,0.088025,0.192658,0.081440
20798,10,0.061931,0.258266,0.011819
20799,10,0.072638,0.613399,0.055196
20800,10,0.075981,0.342282,0.077662
20801,10,0.072929,0.236944,0.047052
20802,10,0.058119,0.693807,0.073685
20803,10,0.088715,0.182301,0.099838
20804,10,0.068952,0.286729,0.065421
20805,10,0.082064,0.528784,0.128215
20806,10,0.079727,0.291011,0.060692
20807,10,0.131566,0.277522,0.103721
20808,10,0.050073,0.153466,0.018773
20809,10,0.075449,0.298693,0.053106
20810,10,0.102649,0.597969,0.171285
20811,10,0.061292,0.271496,0.114547
20812,10,0.114912,0.785614,0.093003
20813,10,0.075454,0.534576,0.066800
20814,10,0.064072,0.498626,0.080617
20815,10,0.105877,0.296095,0.047926
20816,10,0.134689,0.491259,0.111573
20817,10,0.071024,0.206067,0.055905
20818,10,0.157309,0.104843,0.102768
