iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
11843,2,0.079158,0.294326,0.084058
11844,2,0.087382,0.352623,0.043958
11845,2,0.050062,0.516396,0.044362
11846,2,0.148335,0.262502,0.126765
11847,2,0.058754,0.407036,0.068333
11848,2,0.100520,0.293443,0.116641
11849,2,0.106870,0.300125,0.072969
11850,2,0.073978,0.416551,0.061161
11851,2,0.163158,0.635684,0.110658
11852,2,0.075742,0.421435,0.172588
11853,2,0.048497,0.463110,0.046515
11854,2,0.095757,0.470953,0.123322
11855,2,0.099342,0.275416,0.066118
11856,2,0.073532,0.304625,0.173468
11857,2,0.091427,0.818531,0.118650
11858,2,0.129089,0.502905,0.093805
11859,2,0.072036,1.266261,0.129838
11860,2,0.122818,0.507757,0.139289
11861,2,0.073615,0.760689,0.099188
11862,2,0.117166,1.117746,0.154044
11863,2,0.111458,0.259093,0.074693
11864,2,0.059811,0.293125,0.046802
11865,2,0.105954,1.726282,0.104407
11866,2,0.127482,0.300900,0.071174
11867,2,0.064146,0.538648,0.081686
11868,2,0.053005,0.112189,0.022193
11869,2,0.078336,0.250059,0.137594
11870,2,0.100132,0.261624,0.160951
11871,2,0.094627,0.546057,0.084482
11872,2,0.101573,0.405962,0.258466
11873,2,0.086448,0.162824,0.061105
11874,2,0.110603,0.470172,0.142608
11875,2,0.072694,0.666942,0.042855
11876,2,0.090902,0.410430,0.180787
11877,2,0.115740,0.703297,0.103390
11878,2,0.051140,0.138338,0.037797
11879,2,0.056313,0.654234,0.058316
11880,2,0.050689,0.141099,0.095016
11881,2,0.073337,0.489307,0.056204
11882,2,0.125439,0.794021,0.116798
11883,2,0.082159,0.162665,0.089312
11884,2,0.088661,1.155182,0.161689
11885,2,0.103306,0.716329,0.080581
11886,2,0.078964,0.860028,0.084773
11887,2,0.088965,0.294384,0.081186
11888,2,0.073417,0.644864,0.074891
11889,2,0.090977,1.492910,0.109389
11890,2,0.074675,0.263038,0.049059
11891,2,0.059844,0.309883,0.197506
11892,2,0.108865,0.199222,0.092736
11893,2,0.052925,0.434089,0.041517
11894,2,0.058165,0.335798,0.055542
11895,2,0.041803,0.877046,0.030926
11896,2,0.153762,0.231976,0.062433
11897,2,0.094000,0.343529,0.107423
11898,2,0.076403,0.574729,0.028430
11899,2,0.107815,0.618721,0.135455
11900,2,0.062565,1.147314,0.086582
11901,2,0.064147,0.220546,0.049725
11902,2,0.078317,0.593949,0.062272
11903,2,0.079338,0.488462,0.096967
11904,2,0.106642,0.118230,0.088166
11905,2,0.089467,0.223268,0.114841
11906,2,0.083800,0.599185,0.134222
11907,2,0.069493,0.136292,0.060714
11908,2,0.062622,0.330802,0.198956
11909,2,0.102243,0.882834,0.124377
11910,2,0.098312,0.383037,0.047600
11911,2,0.083727,0.307769,0.121297
11912,2,0.069748,0.445928,0.065009
11913,2,0.141728,0.201086,0.072040
11914,2,0.070422,0.416531,0.071487
11915,2,0.119336,0.715151,0.105897
11916,2,0.088297,1.422087,0.176521
11917,2,0.072956,0.346611,0.077369
11918,2,0.110928,0.429467,0.128907
11919,2,0.088627,0.336718,0.088636
11920,2,0.079039,0.565522,0.060668
11921,2,0.072019,0.350039,0.099187
11922,2,0.088290,0.279489,0.093615
11923,2,0.078897,0.338399,0.042672
11924,2,0.045348,1.209949,0.039476
11925,2,0.130133,0.903268,0.119452
11926,2,0.092073,0.439702,0.045147
11927,2,0.076244,0.378610,0.088895
11928,2,0.077976,0.408053,0.176127
11929,2,0.104105,0.252997,0.122005
11930,2,0.072893,0.396857,0.123984
11931,2,0.053526,0.998305,0.074982
11932,2,0.065497,0.604095,0.150719
11933,2,0.078674,0.792249,0.137689
11934,2,0.093451,0.386287,0.085053
11935,2,0.092048,0.444932,0.110928
11936,2,0.088040,0.648260,0.173563
11937,2,0.074620,0.270286,0.077102
11938,2,0.106520,0.449317,0.163597
11939,2,0.104604,0.169316,0.116920
11940,2,0.077292,1.963389,0.203115
11941,2,0.047054,0.423811,0.091419
11942,2,0.084996,0.793339,0.092568
11943,2,0.075227,1.435254,0.152657
11944,2,0.081010,0.285388,0.091977
11945,2,0.065678,0.617587,0.093269
11946,2,0.053059,0.471477,0.055967
11947,2,0.074466,0.669832,0.084574
11948,2,0.076492,0.649583,0.066262
11949,2,0.069190,0.578614,0.100657
11950,2,0.085183,0.405066,0.084742
11951,2,0.090294,0.695732,0.157775
11952,2,0.087660,0.156747,0.090798
11953,2,0.109539,0.581998,0.074796
11954,2,0.180340,0.276426,0.053182
11955,2,0.092415,0.366864,0.045684
11956,2,0.088291,0.642340,0.130210
11957,2,0.054578,0.319457,0.069627
11958,2,0.135794,0.941708,0.070604
11959,2,0.083869,0.825759,0.066328
11960,2,0.068389,0.359378,0.070864
11961,2,0.092910,0.812021,0.120507
11962,2,0.058837,0.390296,0.079160
11963,2,0.062243,0.583313,0.051722
11964,2,0.086585,0.267774,0.076377
11965,2,0.082488,0.211084,0.134256
11966,2,0.077086,0.514237,0.110893
11967,2,0.065008,0.362062,0.155620
11968,2,0.065759,0.357832,0.047929
11969,2,0.089446,0.197898,0.076525
11970,2,0.086900,0.227732,0.108044
11971,2,0.062201,0.273155,0.092744
11972,2,0.060602,0.495127,0.108147
11973,2,0.080057,0.276968,0.076377
11974,2,0.085029,0.176379,0.128823
11975,2,0.054668,0.388740,0.039433
11976,2,0.097632,0.305473,0.052684
11977,2,0.079065,0.708423,0.068828
11978,2,0.077773,0.501381,0.076798
11979,2,0.070618,0.574104,0.081990
11980,2,0.116462,0.675062,0.094989
11981,2,0.106295,0.334745,0.118893
11982,2,0.077878,0.807812,0.116833
11983,2,0.068855,0.457531,0.185213
11984,2,0.093600,0.354928,0.087052
11985,2,0.093688,0.624792,0.151780
11986,2,0.091372,0.433661,0.093814
11987,2,0.121410,0.393986,0.080218
11988,2,0.119693,0.213074,0.084826
11989,2,0.064018,0.418054,0.033949
11990,2,0.117580,0.667758,0.069514
11991,2,0.104740,0.646616,0.169234
11992,2,0.082177,0.224277,0.040472
11993,2,0.053359,0.274521,0.054810
11994,2,0.052497,0.342701,0.112944
11995,2,0.046940,0.350336,0.140946
11996,2,0.094321,0.755303,0.064431
11997,2,0.079058,0.306545,0.039360
11998,2,0.079127,0.439956,0.038744
11999,2,0.102069,0.654056,0.192683
12000,2,0.068929,0.194069,0.063883
12001,2,0.090993,0.310146,0.103469
12002,2,0.060067,0.303273,0.080393
12003,2,0.087559,1.707925,0.044600
12004,2,0.091311,0.613893,0.059636
12005,2,0.077902,0.772864,0.077195
12006,2,0.104246,0.331221,0.145075
12007,2,0.089460,0.741667,0.081360
12008,2,0.067753,0.288054,0.082793
12009,2,0.061422,0.482159,0.082780
12010,2,0.084664,0.121091,0.077476
12011,2,0.074037,0.315025,0.055098
12012,2,0.099452,0.106641,0.107520
12013,2,0.076235,0.417162,0.135336
12014,2,0.090909,0.205162,0.099267
12015,2,0.072377,0.646111,0.149850
12016,2,0.071441,0.685066,0.065150
12017,2,0.065375,0.506706,0.062885
12018,2,0.087498,0.333703,0.091450
12019,2,0.103865,0.486093,0.099195
12020,2,0.105877,0.350739,0.079437
12021,2,0.084473,0.729023,0.126912
12022,2,0.076769,0.646880,0.127088
12023,2,0.078274,0.720974,0.100768
12024,2,0.064496,0.570555,0.064003
12025,2,0.068674,0.532929,0.140006
12026,2,0.089665,0.409850,0.145064
12027,2,0.070973,0.528527,0.045015
12028,2,0.077936,0.354893,0.237385
12029,2,0.090498,0.897297,0.071725
12030,2,0.105123,0.572078,0.113148
12031,2,0.117247,0.155334,0.138984
12032,2,0.083743,0.420454,0.080730
12033,2,0.133363,0.665544,0.176299
12034,2,0.053425,0.461133,0.106691
12035,2,0.086491,0.691928,0.060206
12036,2,0.084070,0.213701,0.053479
12037,2,0.067253,0.888082,0.071425
12038,2,0.080486,0.616754,0.097622
12039,2,0.058178,0.977384,0.106122
12040,2,0.063515,0.454073,0.087790
12041,2,0.080131,0.180662,0.158321
12042,2,0.093219,0.536181,0.131782
12043,2,0.060383,0.409935,0.047901
12044,2,0.094776,0.534603,0.047350
12045,2,0.062195,0.586097,0.044747
12046,2,0.105598,0.888261,0.141416
12047,2,0.072914,0.236451,0.097571
12048,2,0.086972,0.515537,0.139132
12049,2,0.087205,0.169217,0.075096
12050,2,0.049679,0.599809,0.062257
12051,2,0.055320,0.287838,0.087551
12052,2,0.073956,0.493925,0.133730
12053,2,0.050028,0.213910,0.177303
12054,2,0.071496,0.675626,0.053175
12055,2,0.110957,0.320095,0.052652
12056,2,0.100656,0.448691,0.071125
12057,2,0.068291,0.306084,0.074431
12058,2,0.091287,0.222700,0.122748
12059,2,0.145714,0.569267,0.105160
12060,2,0.073140,0.459053,0.114423
12061,2,0.095734,0.212834,0.082544
12062,2,0.077421,0.211415,0.086815
12063,2,0.093219,0.328453,0.132027
12064,2,0.062991,0.389107,0.111602
12065,2,0.062805,0.372200,0.100225
12066,2,0.085631,0.498444,0.117460
12067,2,0.086389,0.228599,0.057153
12068,2,0.059652,0.267479,0.117513
12069,2,0.096959,0.422119,0.136592
12070,2,0.109231,0.362403,0.176989
12071,2,0.124269,1.026026,0.195387
12072,2,0.082125,0.521524,0.122233
12073,2,0.105879,0.279574,0.141418
12074,2,0.052088,0.301779,0.200795
12075,2,0.086202,0.331295,0.072796
12076,2,0.161700,0.154517,0.125875
12077,2,0.073580,0.431339,0.197085
12078,2,0.093530,0.174222,0.041135
12079,2,0.082864,0.455440,0.101391
12080,2,0.123529,0.326708,0.213711
12081,2,0.080801,0.296011,0.066092
12082,2,0.100667,0.252229,0.100836
12083,2,0.063837,0.389306,0.063558
12084,2,0.097644,0.144764,0.146410
12085,2,0.101102,0.220043,0.097352
12086,2,0.120148,0.373153,0.259496
12087,2,0.094847,0.299755,0.104055
12088,2,0.101466,1.028527,0.129733
12089,2,0.124948,0.741932,0.182462
12090,2,0.094466,0.295330,0.086537
12091,2,0.088853,1.488258,0.113045
12092,2,0.093532,0.394721,0.094579
12093,2,0.060302,0.577433,0.078207
12094,2,0.084990,0.277174,0.105787
12095,2,0.111429,0.952628,0.252952
12096,2,0.081846,0.340301,0.252718
12097,2,0.093412,0.435474,0.151106
12098,2,0.093972,0.338104,0.214998
12099,2,0.083890,0.416145,0.132776
12100,2,0.080847,0.445694,0.079980
12101,2,0.086268,0.431076,0.075200
12102,2,0.108978,0.364551,0.099866
12103,2,0.080173,0.398944,0.090845
12104,2,0.069071,0.638326,0.134322
12105,2,0.065522,0.562326,0.077405
12106,2,0.110677,0.132160,0.159076
12107,2,0.059655,0.311313,0.089699
12108,2,0.073708,0.250608,0.157606
12109,2,0.097305,0.391001,0.135360
12110,2,0.066372,0.119301,0.107660
12111,2,0.102565,0.400697,0.126014
12112,2,0.068668,0.589547,0.110664
12113,2,0.057790,0.436149,0.080436
12114,2,0.092465,0.213633,0.086688
12115,2,0.072982,0.403585,0.203813
12116,2,0.075959,0.589433,0.064919
12117,2,0.065149,0.421994,0.086385
12118,2,0.082005,0.674846,0.043718
12119,2,0.068190,0.268610,0.215467
12120,2,0.068992,0.599664,0.111032
12121,2,0.067703,0.375999,0.045343
12122,2,0.057998,0.326517,0.096507
12123,2,0.078438,0.609460,0.126248
12124,2,0.104892,0.369547,0.114544
12125,2,0.079006,0.078953,0.074396
12126,2,0.132159,0.510622,0.089916
12127,2,0.086992,0.284006,0.038130
12128,2,0.110254,0.680575,0.088941
12129,2,0.074193,0.219060,0.083161
12130,2,0.075321,0.118350,0.034853
12131,2,0.083553,0.232155,0.114746
12132,2,0.073320,0.684624,0.159078
12133,2,0.060826,0.284270,0.097876
12134,2,0.088457,0.648398,0.197952
12135,2,0.081729,0.390922,0.157548
12136,2,0.067249,0.347214,0.049330
12137,2,0.073479,0.253347,0.078000
12138,2,0.068178,0.404157,0.125677
12139,2,0.121752,0.470016,0.206207
12140,2,0.077725,0.383123,0.056400
12141,2,0.066089,0.277134,0.034124
12142,2,0.053913,0.738147,0.065405
12143,2,0.066165,0.141575,0.044156
12144,2,0.094170,0.209009,0.105087
12145,2,0.077843,0.417173,0.038209
12146,2,0.083169,1.320561,0.094369
12147,2,0.089177,0.224479,0.219440
12148,2,0.099048,0.232447,0.040499
12149,2,0.081010,0.410625,0.103268
12150,2,0.074281,0.531636,0.098333
12151,2,0.070352,0.218744,0.051345
12152,2,0.117368,0.336098,0.145806
12153,2,0.067774,0.589752,0.122679
12154,2,0.102467,0.447985,0.094099
12155,2,0.096905,0.394858,0.120134
12156,2,0.068157,0.112196,0.061760
12157,2,0.084791,0.327162,0.079367
12158,2,0.128807,0.447373,0.073977
12159,2,0.090648,0.222566,0.076604
12160,2,0.088649,0.671411,0.122725
12161,2,0.074593,0.814272,0.073794
12162,2,0.093466,0.957018,0.125170
12163,2,0.056773,0.202483,0.221278
12164,2,0.072060,0.482138,0.040049
12165,2,0.092659,0.617870,0.062071
12166,2,0.092960,0.611065,0.091091
12167,2,0.059101,0.563842,0.115253
12168,2,0.059558,0.458841,0.069008
12169,2,0.077856,0.336387,0.164225
12170,2,0.125492,0.554429,0.090942
12171,2,0.084740,1.360971,0.101572
12172,2,0.058244,0.415065,0.091685
12173,2,0.080636,0.715619,0.053410
12174,2,0.057617,0.354179,0.138506
12175,2,0.072205,0.797845,0.089163
12176,2,0.081304,0.285774,0.070590
12177,2,0.128356,0.179791,0.200515
12178,2,0.145187,0.405175,0.075933
12179,2,0.080210,0.876207,0.092043
12180,2,0.064952,0.463820,0.106887
12181,2,0.070572,0.178734,0.090915
12182,2,0.119725,0.368012,0.178759
12183,2,0.074636,0.385119,0.154198
12184,2,0.074733,0.424503,0.160880
12185,2,0.072551,0.212542,0.140014
12186,2,0.083597,0.353330,0.043821
12187,2,0.062468,0.571535,0.051845
12188,2,0.083875,0.477471,0.122493
12189,2,0.077518,0.456879,0.067493
12190,2,0.076489,0.156286,0.122222
12191,2,0.117503,0.768081,0.146441
12192,2,0.084209,0.189386,0.116329
12193,2,0.079912,0.361020,0.106563
12194,2,0.100375,0.543422,0.104137
12195,2,0.070501,0.441286,0.084000
12196,2,0.103529,0.478414,0.164530
12197,2,0.071634,0.471867,0.049075
12198,2,0.093409,0.318263,0.100345
12199,2,0.064307,0.740726,0.050999
12200,2,0.066823,0.343800,0.037710
12201,2,0.097888,0.296320,0.033728
12202,2,0.106666,0.290597,0.057515
12203,2,0.063717,0.415410,0.065599
12204,2,0.071920,0.371703,0.025559
12205,2,0.088993,0.414724,0.081322
12206,2,0.081921,0.743673,0.083594
12207,2,0.111394,0.621309,0.098172
12208,2,0.101214,0.672848,0.093421
12209,2,0.083974,0.351035,0.057483
12210,2,0.103639,0.266859,0.130391
12211,2,0.083682,0.362515,0.175154
12212,2,0.075991,0.261377,0.045407
12213,2,0.056151,0.231976,0.030742
12214,2,0.058707,0.316020,0.061286
12215,2,0.174145,0.604446,0.062865
12216,2,0.069368,0.785867,0.143537
12217,2,0.088030,0.618992,0.120861
12218,2,0.083537,0.455931,0.165067
12219,2,0.085500,0.731855,0.081658
12220,2,0.120959,0.212210,0.089116
12221,2,0.095014,0.098098,0.085680
12222,2,0.090334,0.242399,0.096153
12223,2,0.131283,0.500608,0.073898
12224,2,0.127047,0.264551,0.039061
12225,2,0.130123,1.009880,0.164609
12226,2,0.111251,0.332947,0.019136
12227,2,0.098780,0.447237,0.119103
12228,2,0.066454,0.777367,0.062707
12229,2,0.125941,0.415584,0.123407
12230,2,0.073441,0.340405,0.209143
12231,2,0.078154,0.506992,0.068864
12232,2,0.126593,0.198476,0.157828
12233,2,0.158404,0.761134,0.115196
12234,2,0.076516,0.405553,0.055046
12235,2,0.072738,1.712162,0.081184
12236,2,0.075370,0.565003,0.097789
12237,2,0.071797,0.541745,0.073687
12238,2,0.087240,0.577084,0.034682
12239,2,0.089244,0.427890,0.056300
12240,2,0.129926,0.424431,0.059631
12241,2,0.125617,0.566246,0.234806
12242,2,0.123861,0.572011,0.091889
12243,2,0.074652,1.261282,0.096708
12244,2,0.134826,0.362306,0.136135
12245,2,0.118321,0.641136,0.225045
12246,2,0.070591,1.064949,0.101161
12247,2,0.088320,0.906396,0.112062
12248,2,0.076733,0.759537,0.059916
12249,2,0.077480,0.426827,0.110790
12250,2,0.088873,0.505520,0.040468
12251,2,0.083811,0.942774,0.073398
12252,2,0.095916,0.499604,0.096809
12253,2,0.091939,1.027737,0.213554
12254,2,0.081973,0.389704,0.090425
12255,2,0.121686,0.984472,0.116967
12256,2,0.089676,0.547055,0.112010
12257,2,0.105532,0.959637,0.094274
12258,2,0.063891,0.942859,0.050344
12259,2,0.085169,0.258525,0.086815
12260,2,0.102641,0.897278,0.129852
12261,2,0.055874,0.432094,0.037640
12262,2,0.064773,0.613897,0.148837
12263,2,0.053877,0.426044,0.043331
12264,2,0.081239,0.391688,0.093923
12265,2,0.094569,0.952359,0.113977
12266,2,0.085036,0.225897,0.152049
12267,2,0.084687,0.366450,0.041352
12268,2,0.063812,0.732180,0.076854
12269,2,0.082329,0.482508,0.218775
12270,2,0.087967,0.901386,0.031369
12271,2,0.105034,0.437384,0.151318
12272,2,0.069305,0.208894,0.047536
12273,2,0.077122,1.131896,0.060617
12274,2,0.104941,0.109180,0.134451
12275,2,0.085961,0.997507,0.112399
12276,2,0.038133,0.599724,0.130488
12277,2,0.086773,0.407335,0.099944
12278,2,0.082589,0.585823,0.059327
12279,2,0.096029,0.493262,0.118352
12280,2,0.110410,0.336558,0.129285
12281,2,0.074770,1.062772,0.053850
12282,2,0.142284,0.409866,0.176867
12283,2,0.089085,0.160889,0.071164
12284,2,0.068068,0.548763,0.190341
12285,2,0.065235,0.718208,0.048322
12286,2,0.051772,0.574162,0.063123
12287,2,0.064132,0.418424,0.048138
12288,2,0.068484,0.555362,0.130259
12289,2,0.075038,0.228779,0.047326
12290,2,0.105419,0.444806,0.090515
12291,2,0.153537,0.436927,0.167028
12292,2,0.086044,2.107075,0.064696
12293,2,0.100071,0.431474,0.055235
12294,2,0.143081,0.405399,0.064653
12295,2,0.092024,0.904467,0.049310
12296,2,0.049056,0.719139,0.031478
12297,2,0.124000,0.380227,0.103234
12298,2,0.062353,0.148980,0.071789
12299,2,0.075578,0.402567,0.133126
12300,2,0.094510,0.656697,0.184995
12301,2,0.098260,0.357167,0.140210
12302,2,0.085669,0.461321,0.077104
12303,2,0.062031,0.134949,0.051084
12304,2,0.071914,0.233146,0.057751
12305,2,0.080131,0.247795,0.184119
12306,2,0.116821,0.275790,0.129023
12307,2,0.104124,1.060492,0.135402
12308,2,0.086165,0.820511,0.129488
12309,2,0.100181,0.598732,0.085588
12310,2,0.087124,0.137764,0.055272
12311,2,0.127360,0.372116,0.069040
12312,2,0.087905,0.149839,0.052916
12313,2,0.110834,0.293366,0.116354
12314,2,0.123052,0.487090,0.052603
12315,2,0.081676,0.261071,0.129352
12316,2,0.064869,0.758074,0.062347
12317,2,0.059613,0.461078,0.099362
12318,2,0.078058,0.188368,0.079479
12319,2,0.061294,0.450763,0.057952
12320,2,0.082185,0.452122,0.066539
12321,2,0.062537,0.432187,0.091387
12322,2,0.075196,0.191997,0.095649
12323,2,0.069278,0.578110,0.080474
12324,2,0.058434,0.739683,0.261417
12325,2,0.090308,0.524214,0.098003
12326,2,0.096981,0.582330,0.088307
12327,2,0.077973,0.426751,0.197815
12328,2,0.071734,0.253121,0.137696
12329,2,0.076228,0.652112,0.051322
12330,2,0.078360,0.525737,0.229061
12331,2,0.082577,0.275368,0.071142
12332,2,0.054198,0.440805,0.064976
12333,2,0.084181,0.247418,0.035860
12334,2,0.096373,0.223132,0.080281
12335,2,0.055502,0.382788,0.151557
12336,2,0.071864,0.350611,0.118046
12337,2,0.084992,0.398245,0.137315
12338,2,0.088436,0.194706,0.122372
12339,2,0.085757,0.262617,0.081177
12340,2,0.068009,0.305540,0.060481
12341,2,0.099944,0.173305,0.102085
12342,2,0.081744,0.402812,0.134972
12343,2,0.105927,0.126156,0.089357
12344,2,0.159282,0.485924,0.096289
12345,2,0.118218,0.322003,0.094261
12346,2,0.109319,0.259350,0.101150
12347,2,0.068012,0.838816,0.079085
12348,2,0.078574,0.573093,0.093255
12349,2,0.071130,0.785577,0.106545
12350,2,0.101456,0.242391,0.262197
12351,2,0.071671,0.518513,0.155489
12352,2,0.089309,0.365568,0.114816
12353,2,0.060523,1.759917,0.054951
12354,2,0.055704,0.132616,0.051517
12355,2,0.070858,0.539126,0.083720
12356,2,0.106347,0.835468,0.200211
12357,2,0.063834,0.427995,0.065056
12358,2,0.081890,0.411600,0.098525
12359,2,0.108132,0.607897,0.033559
12360,2,0.066506,0.327836,0.068791
12361,2,0.067802,0.311797,0.075876
12362,2,0.057218,0.565738,0.028913
12363,2,0.065009,0.366693,0.114203
12364,2,0.066477,0.153445,0.074887
12365,2,0.051029,0.504417,0.066145
12366,2,0.089618,0.323462,0.061902
12367,2,0.078884,0.665370,0.082366
12368,2,0.087478,0.221249,0.229933
12369,2,0.113115,0.835727,0.125235
12370,2,0.072071,0.230265,0.146320
12371,2,0.090603,0.547245,0.161395
12372,2,0.061134,0.097606,0.076732
12373,2,0.138157,0.484228,0.093938
12374,2,0.062157,0.407999,0.140222
12375,2,0.082819,0.151447,0.131519
12376,2,0.075926,0.962596,0.047670
12377,2,0.075402,0.579049,0.045499
12378,2,0.050512,0.420370,0.059227
12379,2,0.070377,0.332314,0.082520
12380,2,0.085357,0.701851,0.042463
12381,2,0.060983,0.389383,0.030875
12382,2,0.112920,0.500831,0.136024
12383,2,0.059990,0.109802,0.079598
12384,2,0.090709,0.409865,0.076459
12385,2,0.095522,0.410465,0.097871
12386,2,0.075615,0.237346,0.059725
12387,2,0.068481,0.269332,0.071192
12388,2,0.078883,0.624671,0.046527
12389,2,0.092617,0.106663,0.090364
12390,2,0.097644,0.322153,0.112576
12391,2,0.078099,0.390213,0.072961
12392,2,0.101510,0.101635,0.062344
12393,2,0.106464,0.287569,0.189293
12394,2,0.078547,0.233487,0.062573
12395,2,0.098493,0.148333,0.062376
12396,2,0.087600,0.235655,0.051612
12397,2,0.166521,1.329167,0.120307
12398,2,0.121769,0.311228,0.069426
12399,2,0.060381,0.284097,0.045199
12400,2,0.080546,0.317212,0.154628
12401,2,0.061399,0.336269,0.039242
12402,2,0.072729,0.647481,0.196066
12403,2,0.066895,0.302364,0.074171
12404,2,0.097579,0.652302,0.098996
12405,2,0.078525,1.077490,0.130567
12406,2,0.092065,0.108091,0.067023
12407,2,0.063880,0.391018,0.086748
12408,2,0.058014,0.230978,0.084854
12409,2,0.101844,0.369575,0.096437
12410,2,0.091047,0.410941,0.149511
12411,2,0.072683,0.449336,0.041161
12412,2,0.058694,0.234642,0.048804
12413,2,0.061030,0.401043,0.039604
12414,2,0.051517,0.592648,0.091495
12415,2,0.076136,0.421086,0.073776
12416,2,0.068813,0.663461,0.072887
12417,2,0.066445,0.171329,0.100058
12418,2,0.067153,0.623956,0.100361
12419,2,0.095410,0.135476,0.135556
12420,2,0.077447,0.219509,0.132058
12421,2,0.118432,2.136271,0.077923
12422,2,0.057028,0.394135,0.103908
12423,2,0.062881,0.310069,0.083313
12424,2,0.075334,0.665417,0.142409
12425,2,0.063091,0.264968,0.041402
12426,2,0.075934,0.771293,0.175598
12427,2,0.089505,0.389488,0.182733
12428,2,0.090224,0.243843,0.070037
12429,2,0.084986,1.302595,0.063824
12430,2,0.086436,0.618350,0.105770
12431,2,0.076292,0.093454,0.039610
12432,2,0.083229,0.201255,0.071922
12433,2,0.098368,0.519407,0.079063
12434,2,0.075540,0.311433,0.065960
12435,2,0.112084,0.316223,0.117090
12436,2,0.056087,0.112965,0.055507
12437,2,0.100433,0.649739,0.040489
12438,2,0.090997,0.163543,0.075415
12439,2,0.074731,0.510782,0.077221
12440,2,0.061635,0.314960,0.080490
12441,2,0.053057,0.360111,0.095026
12442,2,0.092566,0.613648,0.073230
12443,2,0.071476,0.253087,0.032595
12444,2,0.067055,0.085861,0.077334
12445,2,0.104133,0.409671,0.103427
12446,2,0.090582,0.504819,0.107256
12447,2,0.130955,0.400872,0.083305
12448,2,0.081923,0.557456,0.123310
12449,2,0.139734,0.403920,0.047362
12450,2,0.091678,0.383873,0.143232
12451,2,0.086194,0.339503,0.066340
12452,2,0.117035,0.037289,0.117004
12453,2,0.054099,0.343549,0.109574
12454,2,0.042568,0.206837,0.036086
12455,2,0.085842,0.049862,0.070378
12456,2,0.048981,0.155964,0.069970
12457,2,0.078359,0.215695,0.055129
12458,2,0.068269,0.433587,0.083244
12459,2,0.090724,0.384966,0.063932
12460,2,0.058715,0.499590,0.088997
12461,2,0.105709,0.281233,0.112691
12462,2,0.119444,0.401552,0.087606
12463,2,0.102779,0.765495,0.084800
12464,2,0.053565,0.393419,0.089383
12465,2,0.093651,0.300921,0.079564
12466,2,0.082098,0.094201,0.042506
12467,2,0.132080,0.793469,0.129585
12468,2,0.069691,0.186391,0.080154
12469,2,0.124592,0.412364,0.141400
12470,2,0.083011,0.496546,0.050122
12471,2,0.067772,0.565491,0.199881
12472,2,0.077399,0.266934,0.111658
12473,2,0.109071,0.766881,0.141146
12474,2,0.080712,0.667962,0.182442
12475,2,0.049561,0.440358,0.034417
12476,2,0.102543,0.660893,0.053052
12477,2,0.085142,0.560052,0.054320
12478,2,0.083643,0.242606,0.077648
12479,2,0.069359,0.667025,0.150094
12480,2,0.075423,0.380253,0.165351
12481,2,0.072646,0.492788,0.157881
12482,2,0.041712,0.110015,0.027725
12483,2,0.064968,0.315588,0.086463
12484,2,0.054573,0.426302,0.033418
12485,2,0.094871,0.552699,0.062813
12486,2,0.094557,0.208335,0.042954
12487,2,0.118489,0.151053,0.037374
12488,2,0.057866,0.654707,0.030656
12489,2,0.093518,0.396778,0.115826
12490,2,0.097621,0.244481,0.067341
12491,2,0.061115,0.472391,0.086528
12492,2,0.109452,0.245546,0.137031
12493,2,0.047740,0.359003,0.083169
12494,2,0.086781,1.535532,0.114201
12495,2,0.062889,0.240211,0.033211
12496,2,0.056728,0.263543,0.088653
12497,2,0.046686,0.224782,0.053958
12498,2,0.072111,0.388409,0.070912
12499,2,0.085349,0.461541,0.086936
12500,2,0.070992,0.465057,0.061128
12501,2,0.131653,0.827266,0.344072
12502,2,0.084067,0.391113,0.066700
12503,2,0.057875,0.185225,0.027699
12504,2,0.070082,0.509181,0.131559
12505,2,0.091584,0.503048,0.093255
12506,2,0.060298,0.226962,0.097500
12507,2,0.099042,0.473306,0.095237
12508,2,0.114095,0.426042,0.062893
12509,2,0.108451,0.533793,0.159476
12510,2,0.142863,0.896140,0.146530
12511,2,0.066681,0.482740,0.056736
12512,2,0.081688,0.490230,0.123639
12513,2,0.065992,0.459618,0.066560
12514,2,0.083084,0.548216,0.087022
12515,2,0.147684,0.606883,0.056496
12516,2,0.140518,0.079901,0.136273
12517,2,0.110750,0.165621,0.176097
12518,2,0.064718,0.459001,0.029935
12519,2,0.076792,0.351647,0.087805
12520,2,0.072975,0.491206,0.099609
12521,2,0.091910,0.850349,0.133911
12522,2,0.064084,0.408537,0.018831
12523,2,0.054419,0.586890,0.049999
12524,2,0.105248,0.292342,0.060920
12525,2,0.076140,0.327959,0.061640
12526,2,0.116702,0.296323,0.134887
12527,2,0.088989,0.159576,0.127268
12528,2,0.056512,0.236562,0.098137
12529,2,0.076627,0.204298,0.032749
12530,2,0.045969,0.374500,0.129756
12531,2,0.072852,1.025204,0.076839
12532,2,0.047199,0.431106,0.092034
12533,2,0.115288,0.320234,0.083899
12534,2,0.068021,0.597590,0.030023
12535,2,0.068803,0.341914,0.199347
12536,2,0.099189,0.403067,0.156467
12537,2,0.077236,0.447777,0.156020
12538,2,0.079310,0.798554,0.149214
12539,2,0.079930,0.827267,0.061127
12540,2,0.087609,0.417095,0.189686
